text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah langganan di sini dan sangat saé kadaharan milikna mengingatkan akan sono masakan kampung halaman di sini kadaharan milikna sangat saé murah dan palayanan milikna ramah saya dan kulawarga nyarankeun warung sangu bancakan ini untuk tempat makan kulawarga,0.947883665561676,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 2.000e-04],"{'makanan': 'kadaharan', 'murah': 'murah', 'pelayanan': 'palayanan', 'enak': 'saé', 'keluarga': 'kulawarga', 'bandung': 'Bandung', 'rindu': 'sono', 'nya': 'milikna', 'nasi': 'sangu', 'rekomendasikan': 'nyarankeun'}",7.9,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lebak Kale panas plate sapi Wow pasti akan membuat lidah dan irung anda menari dari Kale yang segar dan terpilih tambah daging sapi non gajih yang lemah lembut kombinasi yang sampurna ménu lain yang layak coba adalah udang gulung jempol dua saya acungkan untuk ménu yang satu ini kamu harus coba,0.9226614832878113,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'lembang': 'lebak', 'sempurna': 'sampurna', 'dicoba': 'coba', 'kombinasi': 'kombinasi', 'menu': 'ménu', 'plus': 'tambah', 'kangkung': 'Kale', 'hot': 'panas', 'hidung': 'irung', 'lemak': 'gajih', 'lembut': 'lemah lembut', 'wow': 'Wow'}",14.5,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mie di sini bisa dikatan enak sekali meski di pinggiran ruko tapi soal rasa tidak leungit dengan rasa restoran méwah dengan kikil yang lumayan banyak dan harga milikna yang lumayan murah,0.9791662096977234,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.982e-01 5.000e-04 1.200e-03],"{'murah': 'murah', 'kalah': 'leungit', 'mi': 'mie', 'mewah': 'méwah', 'nya': 'milikna'}",5.05,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantis tempat untuk dahar malam bagus makanan bagus pelayanan dan the scenery adalah quite satisfy di sini sangat cocog untuk dahar malam romantis nyieun kejutan atau sekadar kumpul bareng kulawarga sobat karena pamandangan milikna sangat metot pada malam hari untuk pelayanan profesional khusus milikna mas agus hehe,0.9449678063392639,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'hhe': 'hehe', 'mas': 'mas', 'cocok': 'cocog', 'menarik': 'metot', 'pemandangan': 'pamandangan', 'makan': 'dahar', 'romantis': 'romantis', 'bikin': 'nyieun', 'keluarga': 'kulawarga', 'nya': 'milikna', 'romantic': 'romantis', 'teman': 'sobat'}",7.5,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti milikna saja es krim milikna saé ada rasa vanilla green tea sama kacang beureum kalau roti milikna banyak pisan pilihan rasanya hehe salad sayur milikna saé segar kadieu milikna kayak rasa thousand pulo hargaan di sini juga tidak begitu mahal,0.9205436706542969,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'mahal': 'mahal', 'harga': 'hargaan', 'banget': 'pisan', 'kayak': 'kayak', 'enak': 'saé', 'island': 'pulo', 'pilihan': 'pilihan', 'ayo': 'kadieu', 'sayur': 'sayur', 'merah': 'beureum', 'nya': 'milikna'}",10.6,,,,
efisien,0,efisien,1.0,0,[0.9888 0.0045 0.0067],0,[0.9888 0.0045 0.0067],{'efisien': 'efisien'},1.69,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami ngawartosan bahwa dana booking kamu telah masuk ke rekening rekening kami namun booking tidak berhasil,0.8812181353569031,1,[0.0013 0.995  0.0037],1,[0.0025 0.9813 0.0162],"{'hai': 'Hai', 'informasikan': 'ngawartosan', 'pemesanan': 'booking', 'akun': 'rekening'}",3.39,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi kader partai,1.0,1,[1.300e-03 9.981e-01 6.000e-04],1,[1.300e-03 9.981e-01 6.000e-04],"{'ridwan': 'ridwan', 'kader': 'kader'}",2.06,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti belanda dan jepang kita nyandak kembali nkri bung,0.9608087539672852,2,[0.0022 0.0036 0.9942],2,[0.007  0.0041 0.9889],"{'diusir': 'diusir', 'rebut': 'nyandak'}",3.49,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produk ini,1.0,0,[9.986e-01 1.000e-03 5.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],{'produk': 'produk'},1.98,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama tunggu 2 hari dulu baru dikirim oleh nu ngajual,0.9595839977264404,2,[6.000e-04 3.900e-03 9.955e-01],2,[0.0085 0.0326 0.9589],"{'penjual': 'nu ngajual', 'dikirim': 'dikirim'}",1.23,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti hampura kalau sudah jatuh kan hese bangkit,0.9753602147102356,2,[0.0014 0.0015 0.9972],2,[0.0091 0.015  0.9758],"{'menyesal': 'hampura', 'susah': 'hese'}",1.58,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok milikna restoran milikna pemandangan milikna tiis pisan dan kadaharan milikna saé pisan buntut balado milikna sempurna sekali pelayan milikna yang nama milikna mas renaldi Oké pisan palayanan milikna hayu ke sini,0.5683136582374573,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'balado': 'balado', 'enak': 'saé', 'banget': 'pisan', 'makanan': 'kadaharan', 'oke': 'Oké', 'nya': 'milikna', 'mari': 'hayu', 'pelayanan': 'palayanan', 'keren': 'tiis', 'buntut': 'buntut', 'mas': 'mas'}",9.11,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1.0,0,[0.7245 0.2739 0.0016],0,[0.7245 0.2739 0.0016],,0.04,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosfir lebak dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya Oké serta hargaan yang pantas hidangan masakan tradisional yang cukup mewakili Jawa kulon,0.9463104605674744,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'barat': 'kulon', 'suasana': 'atmosfir', 'jawa': 'Jawa', 'harga': 'hargaan', 'lembah': 'lebak', 'oke': 'Oké'}",3.76,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor taksi bank mandiri tersebut pada hari dan jam kerja untuk bursa duit,0.9452353715896606,1,[1.900e-03 9.972e-01 8.000e-04],1,[0.0253 0.9715 0.0031],"{'uang': 'duit', 'cab': 'taksi', 'penukaran': 'bursa'}",2.5,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak suasana kurang Sunda untuk yang di pasteur tapi yang di trunojoyo enak ada milikna kalau bisa larangan haseup dong di dan di dalam tidak nyaman makan ada yang haseup,0.9866226315498352,0,[0.9456 0.0011 0.0533],2,[0.1015 0.0014 0.8971],"{'merokok': 'haseup', 'sunda': 'Sunda', 'pasteur': 'pasteur', 'nya': 'milikna'}",6.21,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramé tempat nya seperti di kaca rumah tapi cukup besar spesialis nya adalah mie yakin yang rasanya enak tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun,0.9832157492637634,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'yamin': 'yakin', 'ramai': 'ramé', 'bakso': 'bakso', 'spesialis': 'spesialis', 'mi': 'mie', 'halaman': 'kaca'}",7.19,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa waktos kami ngarasakeun makan malam ataupun makan siang di réstoran ini menu pembuka yang sering dipesan tentunya zuppa soup harga kadaharan relatif mahal rasa kadaharan cukup baik juga nawaran dessert yang lumayan saé palayanan standart siap siap untuk menunggu karena hampir selalu pinuh di akhir minggu,0.9579076766967773,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],"{'minggu': 'minggu', 'enak': 'saé', 'menawarkan': 'nawaran', 'dessert': 'dessert', 'penuh': 'pinuh', 'menikmati': 'ngarasakeun', 'makanan': 'kadaharan', 'resto': 'réstoran', 'kali': 'waktos', 'pelayanan': 'palayanan'}",9.43,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.5102 0.0042 0.4857],0,[0.5102 0.0042 0.4857],,0.07,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz démokrasi itu untuk internal,0.9533225297927856,1,[1.000e-03 9.988e-01 3.000e-04],1,[8.000e-04 9.988e-01 4.000e-04],"{'pks': 'pks', 'demokrat': 'démokrasi', 'manurung': 'manurung'}",3.43,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi ngagoreng lumayan saé untuk nasi ngagoreng milikna meski harga milikna agak sedikit mahal soré hari milikna kami ngantosan téh afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda malam milikna kami mencoba makan malam ala kamu dahan makan dengan ménu kadaharan ti laut Wow luar biasa hiasan réstoran milikna,0.9232269525527954,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.981e-01 1.400e-03 6.000e-04],"{'nya': 'milikna', 'resto': 'réstoran', 'wow': 'Wow', 'seafood': 'kadaharan ti laut', 'sore': 'soré', 'goreng': 'ngagoreng', 'mahal': 'mahal', 'enak': 'saé', 'dekorasi': 'hiasan', 'menunggu': 'ngantosan', 'menu': 'ménu', 'cabang': 'dahan', 'tea': 'téh', 'ala': 'ala'}",10.31,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,hese sekali mencari orang yang bisa dipercanten ngaku sih bis dipercanten tidak tau nya malah sebaliknya,0.9470260739326477,2,[1.500e-03 5.000e-04 9.981e-01],2,[1.000e-03 7.000e-04 9.983e-01],"{'sulit': 'hese', 'mengaku': 'ngaku', 'dipercaya': 'dipercanten'}",3.86,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat milikna saé dan pas di lidah semua ménu yang ada di sini di cinta jempol OKÉ yang nama milikna sayur asam dan ikan gurami goreng milikna euh ditambahkeun dengan sambel cabe has ala sunda pokok milikna kalau ke daerah cipaganti sini jangan lupa OKÉ singgah di tempat ini pasti ingin balik lagi OKÉ,0.9308270215988159,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'deh': 'OKÉ', 'jempol': 'jempol', 'cipaganti': 'cipaganti', 'ditambah': 'ditambahkeun', 'sambal': 'sambel cabe', 'enak': 'saé', 'pas': 'pas', 'menu': 'ménu', 'eh': 'euh', 'nya': 'milikna', 'khas': 'has', 'kasih': 'cinta'}",13.71,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung melanda saat memasuki area restoran pemandangan hijau dari ketinggian langsung tersaji hawa segar dan tiis Bandung yang mulai hese diala di pusat kota langsung aya dengan berlimpah pelayanan ramah dan jelas berkelas kita dapatkan di sini ménu yang aya cukup rupa-rupa dan meunteun milikna pun wajar dengan rasa dan atmosfir,0.9511116147041321,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nya': 'milikna', 'sepadan': 'wajar', 'tarif': 'meunteun', 'menu': 'ménu', 'bervariasi': 'rupa-rupa', 'susah': 'hese', 'suasana': 'atmosfir', 'langsung': 'langsung', 'cinta': 'cinta', 'sejuk': 'tiis', 'didapatkan': 'diala', 'tersedia': 'aya', 'bandung': 'Bandung'}",9.68,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi milikna dekat dengan tempat menginap di hotel grand setiabudi Bandung karena panasaran ingin coba akhirnya saya coba mencicipi milikna dan ternyata rasanya saé ada beberapa variasi rasa yang dijual,0.9506852030754089,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'enak': 'saé', 'bandung': 'Bandung', 'nya': 'milikna', 'penasaran': 'panasaran', 'coba': 'coba', 'variasi': 'variasi'}",7.46,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pamilihan présidén setelah menangi pamilihan di 10 provinsi,0.919474720954895,1,[2.000e-03 9.976e-01 4.000e-04],1,[6.200e-03 9.935e-01 3.000e-04],"{'pilkada': 'pamilihan', 'pilpres': 'pamilihan présidén'}",1.95,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorit ku di sini adalah babi neck tapi waktos ini daging milikna tangguh mashed potato juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan dijaga terima cinta,0.9203147292137146,0,[0.988  0.0011 0.0109],0,[0.9811 0.0019 0.017 ],"{'dipertahankan': 'dijaga', 'kasih': 'cinta', 'kualitas': 'kualitas', 'nya': 'milikna', 'kali': 'waktos', 'pork': 'babi', 'alot': 'tangguh'}",7.16,,,,
paket winger kfc murah meriah dan enak,0,pakét winger kfc murah meriah dan saé,0.8353786468505859,0,[9.976e-01 2.000e-03 3.000e-04],0,[9.96e-01 3.70e-03 3.00e-04],"{'enak': 'saé', 'paket': 'pakét'}",2.06,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di Setiabudi lumayan enak tempat milikna tempat badag parkir lumayan badag rasa tetap sama seperti abuba Jakarta,0.9360963106155396,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'jakarta': 'Jakarta', 'luas': 'badag', 'nya': 'milikna', 'setiabudi': 'Setiabudi'}",3.89,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuuh pikagumbiraeun walaupun harus mendaki Bukit dulu tapi perjalanan ke saung tidak akan terasa capé karena bambu dan dengan atmosfir kampung menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal milikna banyak sekali jajanan kampung yang aneh dan saé untuk rasa makanan milikna bolehlah harga milikna juga affordable,0.9703912734985352,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 3.000e-04 7.000e-04],"{'enak': 'saé', 'jajanan': 'jajanan', 'terjangkau': 'affordable', 'wuuiih': 'wuuuh', 'bukit': 'Bukit', 'cape': 'capé', 'seru': 'pikagumbiraeun', 'suasana': 'atmosfir', 'saung': 'saung', 'jalan': 'jalan', 'nya': 'milikna'}",10.18,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata pinuh buat didahar sendiri hahaha dicoba ini buat yang siga dengan yang manis kalau siga yang asin godzilla milikna enak tetapi tidak ada foto milikna,0.9567917585372925,0,[0.9193 0.0016 0.0791],0,[0.7248 0.0074 0.2678],"{'kenyang': 'pinuh', 'godzilla': 'godzilla', 'suka': 'siga', 'nya': 'milikna', 'dimakan': 'didahar'}",6.73,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing jalma sunda anjing berani di twitter ngan,0.8715406060218811,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 5.000e-04 9.992e-01],"{'doang': 'ngan', 'orang': 'jalma'}",2.12,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar milikna sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya coba hidangan yang diberi tanda warisan alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka réstoran ini karena beuteung tidak kalaparan saya pesen huzarensla untuk hidangan barat dan mihun kuah untuk hidangan Nusantara,0.9716081619262695,0,[0.8938 0.023  0.0832],0,[9.94e-01 5.20e-03 8.00e-04],"{'lapar': 'kalaparan', 'nusantara': 'Nusantara', 'resto': 'réstoran', 'mencoba': 'coba', 'pusaka': 'pusaka', 'kuliner': 'kuliner', 'dianggap': 'dianggap', 'perut': 'beuteung', 'pesan': 'pesen', 'heritage': 'warisan', 'nya': 'milikna'}",12.92,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,enya saya beli mobil juga cashless pakai kartu bni alhamdulilah saja dan béntés sampai sekarang,0.9431028366088867,0,[9.883e-01 1.120e-02 5.000e-04],0,[9.941e-01 5.300e-03 5.000e-04],"{'mobil': 'mobil', 'lancar': 'béntés', 'iya': 'enya'}",4.81,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,1.0,0,[0.8763 0.1065 0.0172],0,[0.8763 0.1065 0.0172],{'ikhlas': 'ikhlas'},2.23,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di Tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[1.030e-02 9.888e-01 9.000e-04],1,[1.200e-02 9.871e-01 8.000e-04],"{'e': 'e', 'transaksi': 'transaksi', 'tokopedia': 'Tokopedia', 'voucher': 'voucher'}",5.47,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,1.0000001192092896,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.200e-03],{'jokowi': 'jokowi'},1.86,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0043 0.0065 0.9892],2,[0.0043 0.0065 0.9892],,0.04,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,kadaharan sangat rupa-rupa bisa memilih sakumaha anjeunna resep kadaharan khas sunda rasa kadaharan wajar dan disajikan dengan gaya tempo dulu,0.8832878470420837,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.96e-01 3.30e-03 7.00e-04],"{'bervariasi': 'rupa-rupa', 'sesukanya': 'sakumaha anjeunna resep', 'lumayan': 'wajar', 'makanan': 'kadaharan'}",2.79,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa waktos dahar di sini untuk jenis masakan milikna bisa dikatakan banyak saya paling siga ikan bakar milikna dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan dahar di cukup Ieuh saja banyak pilihan kadaharan milikna nginum milikna juga lumayan banyak jenis milikna hargaan masih asupkeun rasa menurut saya,0.894845724105835,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'harga': 'hargaan', 'kemari': 'Ieuh', 'suka': 'siga', 'akal': 'rasa', 'nya': 'milikna', 'kali': 'waktos', 'makan': 'dahar', 'makanan': 'kadaharan', 'masuk': 'asupkeun', 'minum': 'nginum'}",7.24,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami kulawarga sapeuting dahar peuting di portorestoran saya pesan daging sapi travel steak incu saya pesan grill chiaken bayar pakai citibank card bisa dapat es cream hageendas dicokot di mal pvj,0.9142565727233887,0,[0.5207 0.4778 0.0015],1,[0.1423 0.8556 0.002 ],"{'semalam': 'sapeuting', 'diambil': 'dicokot', 'pvj': 'pvj', 'beef': 'daging sapi', 'cucu': 'incu', 'malam': 'peuting', 'makan': 'dahar', 'steak': 'steak', 'sekeluarga': 'kulawarga'}",9.95,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0000001192092896,2,[2.000e-03 6.000e-04 9.974e-01],2,[2.000e-03 6.000e-04 9.974e-01],{'toleran': 'toleran'},2.45,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan oyag salah satu tempat dahar karesep kulawarga kami selain saé hargaan milikna affordable dulu kalau pesan makanan milikna agak lama datang milikna tapi sudah 2 kali ini pesanan kami cepat datang milikna tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga layanan tetap hudang,0.9219735860824585,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'waroeng': 'waroeng', 'terjaga': 'hudang', 'favorit': 'karesep', 'shake': 'oyag', 'keluarga': 'kulawarga', 'steak': 'steak', 'salah': 'salah', 'terjangkau': 'affordable', 'enak': 'saé', 'harga': 'hargaan', 'nya': 'milikna', 'makan': 'dahar'}",11.6,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,munafik di nusantara ini musuh Islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan Bahaya laten pki,0.988688588142395,2,[0.0013 0.0022 0.9965],2,[9.00e-04 1.10e-03 9.98e-01],"{'islam': 'Islam', 'kemunafiqkan': 'munafik', 'pki': 'pki', 'bahaya': 'Bahaya'}",3.35,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat kaping digambar harus milikna kaping 20 sudah dikembalikan réngsé sekarang masih maréntahkeun tunggu saja bukan masalah nominal milikna tapi tanggungjawab sebagai ecommerce besar hal sepele kayak resep ieu saja masih tidak bisa diurus tepat waktu,0.9460000395774841,2,[1.50e-03 5.00e-04 9.98e-01],2,[0.0094 0.0086 0.9819],"{'ditangani': 'diurus', 'gini': 'resep ieu', 'tanggal': 'kaping', 'nominal': 'nominal', 'nya': 'milikna', 'disuruh': 'maréntahkeun', 'kelar': 'réngsé'}",9.22,,,,
