label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1406 0.0187 0.0033 0.6937 0.1438],3,[0.1406 0.0187 0.0033 0.6937 0.1438],,0.03,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa yakin Engkau pasti akan menghancurkan org2 yg dzalim,0.956005871295929,3,[0.0098 0.0039 0.0841 0.7174 0.1849],3,[0.0155 0.0067 0.0346 0.8855 0.0577],{'dzalim': 'dzalim'},2.192,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Lamun jalma tuamu nyaho kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9643959403038025,1,[0.3753 0.6113 0.0032 0.0036 0.0066],1,[0.3596 0.6306 0.0016 0.0019 0.0064],"{'orang': 'jalma', 'tau': 'nyaho', 'Jika': 'Lamun'}",1.9703,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.040e-02 9.655e-01 3.000e-04 4.300e-03 9.400e-03],1,[2.040e-02 9.655e-01 3.000e-04 4.300e-03 9.400e-03],,0.04,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[3.170e-02 6.000e-04 8.280e-02 1.200e-03 8.837e-01],4,[3.170e-02 6.000e-04 8.280e-02 1.200e-03 8.837e-01],,0.03,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang suksés,0.975879430770874,0,[0.9891 0.001  0.0029 0.0023 0.0047],0,[0.9886 0.0011 0.0049 0.001  0.0044],"{'ikhlas': 'ikhlas', 'berhasil': 'suksés'}",1.9052,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata pergi anu meninggalkan Karna aku pernah kehilangan banyak hal anu aku Namun aku siap kehilangan kembali banyak,0.9184567928314209,0,[0.6435 0.0017 0.3283 0.0164 0.0101],0,[0.9048 0.0024 0.0145 0.0721 0.0063],{'yg': 'anu'},2.0683,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah doa kau kutukan ku dengar dalam ngabengkokkeun lutut mu sungguh gersang hidup,0.9323266744613647,0,[0.9943 0.0013 0.0014 0.0013 0.0017],0,[0.9902 0.0021 0.0023 0.0026 0.0028],"{'tekukan': 'ngabengkokkeun', 'kutuk': 'kutukan'}",1.456,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain ketika saya dan rekan saya Dwi Sulistyono ngarebut Juara di kelas double junior piala bupati 2008 dan Trus semi final single junior sampe sekarang masing,0.9259870052337646,4,[4.60e-03 4.00e-04 5.50e-03 5.00e-04 9.89e-01],4,[5.500e-03 6.000e-04 3.100e-03 5.000e-04 9.905e-01],"{'keemasan': 'emas', 'Sulistyono': 'Sulistyono', 'menyabet': 'ngarebut', 'piala': 'piala'}",7.3055,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget deh kalo ada senior kerja yang kek gini Belom selesai nanya di untung lagi ga pegang,0.960523247718811,1,[6.600e-03 9.898e-01 5.000e-04 1.100e-03 2.000e-03],1,[0.0226 0.9624 0.001  0.0098 0.0043],"{'Sebel': 'ngaganggu', 'nanya': 'nanya'}",2.2801,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0646 0.5828 0.0012 0.3476 0.0039],1,[0.0646 0.5828 0.0012 0.3476 0.0039],,0.03,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.4642 0.0024 0.2543 0.011  0.2682],0,[0.4642 0.0024 0.2543 0.011  0.2682],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atawa Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.4391941428184509,1,[2.200e-03 9.937e-01 4.000e-04 2.100e-03 1.600e-03],1,[0.0613 0.8002 0.0035 0.0485 0.0865],"{'Pernyataan': 'Pernyataan', 'Sandi': 'Sandi', 'Atau': 'Atawa'}",3.0439,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],,0.08,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Naha kumaha jd Sebutkeun u karena makan ikan Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,0.9404820799827576,3,[2.740e-02 7.300e-03 8.000e-04 9.633e-01 1.100e-03],3,[0.3398 0.2625 0.0015 0.3896 0.0066],"{'Kok': 'Naha kumaha', 'uda': 'u', 'Kata': 'Sebutkeun'}",2.7403,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas kerja kerasnya papa EXO nggak jadi kesini semoga EXO Planét EXO bisa kesini amin terimakasih banyak,0.8652949929237366,4,[3.700e-03 2.500e-03 3.000e-03 5.000e-04 9.903e-01],4,[0.0177 0.003  0.0067 0.0019 0.9707],"{'EXO': 'EXO', 'Planet': 'Planét'}",2.1868,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah a proses perbaikan terus mnerus hg sampai ke tuj bangsa yg Makmur Ol krn itu shrsnya kita dulur sepakat dn konsen,0.9629322290420532,4,[5.0e-03 2.3e-03 2.1e-03 6.0e-04 9.9e-01],4,[1.000e-02 6.600e-03 1.400e-03 7.000e-04 9.813e-01],"{'smua': 'dulur', 'penyempurnaan': 'perbaikan', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sbuah': 'a'}",2.0264,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku terbuat dia kecewa ini peluang i knw Bila dia rasa kecewa yg saleresna dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9792019724845886,3,[2.900e-03 6.000e-04 2.600e-03 9.927e-01 1.100e-03],0,[0.6469 0.3051 0.0279 0.0138 0.0063],"{'takut': 'sieun', 'teramat': 'saleresna', 'Dn': 'Dn'}",1.0785,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 ragrag cinta setelah meuntas buana mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9332480430603027,2,[2.200e-03 3.000e-04 9.929e-01 1.000e-03 3.600e-03],2,[4.900e-03 3.000e-04 9.893e-01 1.700e-03 3.800e-03],"{'melanglang': 'meuntas', 'perkpopan': 'perkpop', 'jatuh': 'ragrag'}",1.8859,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi milikna saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah hanya itu,0.9812442064285278,2,[5.400e-03 9.000e-04 9.835e-01 3.200e-03 7.100e-03],2,[0.0825 0.0032 0.8081 0.0046 0.1017],"{'nya': 'milikna', 'cita': 'ngimpi'}",0.517,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1378 0.8416 0.0019 0.0034 0.0153],1,[0.1378 0.8416 0.0019 0.0034 0.0153],,0.04,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hirup eta data mobile selalu muncul notif yg Terus data mobile otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon respon ya,0.8185479044914246,1,[3.260e-02 9.532e-01 4.000e-04 1.210e-02 1.700e-03],1,[0.4076 0.55   0.0013 0.0195 0.0216],"{'seluler': 'mobile', 'hidupin': 'hirup eta', 'data': 'data'}",4.5985,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9047695398330688,3,[8.00e-04 7.00e-04 5.00e-04 9.97e-01 1.10e-03],3,[8.600e-03 2.800e-03 6.000e-04 9.837e-01 4.400e-03],"{'euy': 'euy', 'g': 'g'}",0.9513,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma bikin mesem2 gegara suaranya saé Pas sambil liat enya resep ieu,0.8996378183364868,4,[6.400e-03 7.000e-04 4.610e-02 1.300e-03 9.456e-01],4,[0.0506 0.0024 0.1321 0.0106 0.8044],"{'enak': 'saé', 'gini': 'resep ieu', 'ya': 'enya'}",0.9183,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha pikaseurieun sih diunfoll mantan yg acc nya udh gapernah aktip 2thn yg lalu ngaliwat aktip lagi gue diunfol makin sora suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9413689970970154,4,[0.396  0.095  0.0014 0.0039 0.5037],4,[0.2016 0.1414 0.0015 0.0023 0.6532],"{'lucu': 'pikaseurieun', 'aktif': 'aktip', 'pas': 'ngaliwat', 'terdengar': 'sora'}",0.8525,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil dibayar dgn Uang Malah nyalahkeun Dan mendukung,0.7974616289138794,1,[3.10e-03 9.95e-01 2.00e-04 8.00e-04 1.00e-03],1,[9.100e-03 9.883e-01 3.000e-04 6.000e-04 1.700e-03],"{'menyalahkan': 'nyalahkeun', 'dibayar': 'dibayar'}",1.1377,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang rugi neng mba muter baliknya rugi wth,0.963007926940918,1,[4.400e-03 9.929e-01 2.000e-04 1.300e-03 1.200e-03],1,[1.930e-02 9.756e-01 1.000e-04 3.200e-03 1.900e-03],"{'ngomel': 'gumujeng', 'diginiin': 'diginiin', 'blg': 'blg'}",3.2088,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban skrg lg ngebut parah gabisa ngontrol gas sama marake anu bikin hampir mati atau Pertanda apa coba ini,0.9736013412475586,3,[8.000e-04 7.000e-04 1.100e-03 9.966e-01 8.000e-04],3,[2.420e-02 1.400e-02 6.000e-04 9.592e-01 2.000e-03],"{'takut': 'sieun', 'rem': 'marake', 'gas': 'gas', 'yg': 'anu'}",2.2579,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0026 0.0117 0.0013 0.9803 0.004 ],3,[0.0026 0.0117 0.0013 0.9803 0.004 ],,0.05,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Tenang pake celana sendal ribut dikuncir muka modal laptop sama jalan Sudahh lengkap shekaliiii,0.8594825863838196,4,[0.2366 0.0241 0.0018 0.0059 0.7318],4,[1.770e-02 7.200e-03 9.000e-04 2.700e-03 9.715e-01],"{'syekaliii': 'shekaliiii', 'santainya': 'Tenang'}",1.7178,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi carita dengan babaturan lama semasa sekali hal yang dibahas mulai absurb dugi ka percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9519942402839661,4,[2.000e-02 6.000e-04 3.000e-03 8.000e-04 9.756e-01],0,[0.4942 0.0024 0.0073 0.0042 0.4919],"{'kawan': 'babaturan', 'cerita': 'carita', 'sampe': 'dugi ka'}",1.993,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0178 0.0012 0.1069 0.0019 0.8723],4,[0.0178 0.0012 0.1069 0.0019 0.8723],,0.03,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang siga perhatian banget ke satu bakalan Dear banget ke satu kalo udh kangen siga manjanya bawel bullyable wjwk apalagi yaa wkwk,0.886789083480835,2,[2.900e-03 8.000e-04 9.848e-01 1.200e-03 1.030e-02],2,[1.900e-03 3.000e-04 9.915e-01 9.000e-04 5.400e-03],"{'suka': 'siga', 'sayang': 'Dear', 'kang': 'kang'}",0.933,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak perempuanku dan kakeknya sudah kembali melalui upacara sial di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.9680678248405457,0,[9.084e-01 7.000e-04 1.240e-02 1.250e-02 6.610e-02],0,[0.9823 0.0018 0.002  0.0049 0.0089],{'Ngaben': 'sial'},0.4599,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi ngeri siga kitu sama laut lepas which nyaeta yg ditengah siga kitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau tapi abdi ga pernah ada trauma sama laut Aneh tapi,0.9689493179321289,3,[6.000e-04 3.000e-04 9.000e-04 9.966e-01 1.500e-03],3,[1.200e-03 9.000e-04 2.100e-03 9.935e-01 2.300e-03],"{'laut': 'laut', 'gue': 'abdi', 'is': 'nyaeta', 'gitu': 'siga kitu'}",4.3642,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku kudu bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9641013145446777,3,[1.200e-03 4.000e-04 2.400e-03 9.803e-01 1.570e-02],4,[3.250e-02 7.000e-04 3.040e-02 1.900e-03 9.345e-01],{'bersyukur': 'kudu bersyukur'},3.0937,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu Kuring ngarasa pilu di Kasih sayangku bertambah Air mata berlinang tak terasakan Nantikanlah aku di Teluk,0.8528804183006287,0,[0.9576 0.0014 0.0341 0.0038 0.0031],0,[0.9588 0.0017 0.0329 0.0039 0.0028],"{'kurasakan': 'Kuring ngarasa', 'Lambaian': 'ombak'}",1.7871,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.9533568024635315,0,[0.9755 0.0121 0.0021 0.0036 0.0067],0,[0.9562 0.0269 0.0027 0.0042 0.01  ],{'lelah': 'capé'},0.6138,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan Jeung kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9896298050880432,1,[5.570e-02 9.394e-01 8.000e-04 1.000e-03 3.100e-03],1,[0.166  0.8229 0.0011 0.0015 0.0085],{'Dan': 'Jeung'},0.6181,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu leres pilihan anu di sayang kn sbaik milikna tdk Usah membawa bawa Ngaran Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,0.9640407562255859,0,[0.5311 0.437  0.0119 0.0113 0.0087],1,[0.3775 0.503  0.0756 0.0229 0.0209],"{'yg': 'anu', 'nya': 'milikna', 'Nama': 'Ngaran', 'pilihan': 'pilihan', 'hak': 'leres'}",1.5019,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.500e-03 3.000e-04 9.946e-01 1.100e-03 2.500e-03],0,[0.9303 0.0471 0.0019 0.0134 0.0073],{},0.5017,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.7767 0.1583 0.0025 0.0078 0.0548],0,[0.7767 0.1583 0.0025 0.0078 0.0548],,0.04,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9861 0.0054 0.0038 0.0013 0.0034],0,[0.9861 0.0054 0.0038 0.0013 0.0034],,0.03,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak jumat tidak dituturkeun Apakah demikian palayanan,0.9626789093017578,1,[7.400e-03 9.906e-01 3.000e-04 6.000e-04 1.100e-03],1,[5.600e-03 9.921e-01 3.000e-04 1.300e-03 7.000e-04],"{'difollow': 'dituturkeun', 'service': 'palayanan'}",1.414,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal Politik membuat banyak orang jadi Akalnya Mari ka handap ke Rawat akal cageur Itulah sedekahmu buat Bukan nungguin,0.9314059019088745,1,[0.0468 0.9442 0.001  0.0012 0.0067],1,[2.890e-02 9.674e-01 7.000e-04 9.000e-04 2.100e-03],"{'turun': 'ka handap', 'sehat': 'cageur'}",0.4122,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita ngaduruk ampe skrg ga pernah muncul Sieun pisan sama ini sumpah,0.9778450131416321,3,[4.000e-04 8.000e-04 8.000e-04 9.973e-01 7.000e-04],4,[0.0089 0.0313 0.0025 0.0207 0.9366],"{'Takut': 'Sieun', 'bakar': 'ngaduruk', 'banget': 'pisan'}",1.6879,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian jadwal iraha besok harus tugas terbang ke langsung huaaa kok baru ini abdi takut mau tugas terbang,0.925973653793335,3,[3.100e-03 4.000e-04 6.000e-04 9.943e-01 1.600e-03],3,[5.600e-03 7.000e-04 6.000e-04 9.894e-01 3.700e-03],"{'gue': 'abdi', 'klo': 'iraha', 'schedule': 'jadwal'}",1.973,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],,0.04,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Pisan lagi Salut dan Selamat Terima kasih atas energi luar biasa teman teman,0.9627952575683594,4,[2.100e-03 1.200e-03 1.000e-03 4.000e-04 9.952e-01],4,[2.500e-03 1.500e-03 1.300e-03 3.000e-04 9.944e-01],{'Sekali': 'Pisan'},0.6974,,,,
