label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0029 0.952  0.0039 0.0367 0.0045],"{'Tanya': 'Chiedere', 'USERNAME': 'NOME UTENTE', 'Dewan': 'Asse', 'Di': 'Nel', 'Itu': 'Quella', 'Pembina': 'costruttore', 'Atas': 'Su', 'Pernyataan': 'Dichiarazione', 'Sandi': ""Parola d'ordine""}",94.27,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,0.03,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan pescare tuna Che cosa karena tempo metereologico quale terlalu piccante kali Sì uucchhh tersiksa colpo garukan,0.8319826126098633,3,[0.3379 0.0187 0.0026 0.6396 0.0012],0,[0.4708 0.2269 0.0015 0.2982 0.0026],"{'yg': 'quale', 'kena': 'colpo', 'ikan': 'pescare', 'yaa': 'Sì', 'jd': 'jd', 'Apa': 'Che cosa', 'cuaca': 'tempo metereologico', 'panas': 'piccante'}",8.56,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Grazie banyak USERNAME atas lavoro difficile nggak papa ESO nggak jadi kesini semoga ESO Pianeta 5 ESO bisa kesini amen terimakasih banyak USERNAME,0.6627373695373535,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[3.810e-02 3.910e-02 1.830e-02 9.000e-04 9.036e-01],"{'makasih': 'Grazie', 'kerasnya': 'difficile', 'kerja': 'lavoro', 'Planet': 'Pianeta', 'amin': 'amen', '5': '5', 'EXO': 'ESO'}",8.28,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn mld dn tdk mld tp inilah un processi penyempurnaan terus mnerus hg sampai ke tuj nazione quale diinginkn Prospero sejahtera Ol krn itu shrsnya kita smua concordato dn konsen,0.9138978719711304,4,[0.0525 0.0462 0.009  0.0053 0.8869],1,[0.0324 0.9061 0.0026 0.0093 0.0497],"{'proses': 'processi', 'krn': 'krn', 'bangsa': 'nazione', 'Makmur': 'Prospero', 'bnr': 'mld', 'dn': 'dn', 'yg': 'quale', 'sbuah': 'un', 'sepakat': 'concordato'}",11.03,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",io cuma paura aku terbuat dia kecewa ini peluang terakhir i knw him quando dia rasa kecewa yg teramat dia takkan pandang belakang dn dari sini pun dapat rasa kan yang aku mmg paura è perduto dia,0.9362804293632507,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[0.9274 0.0666 0.002  0.0024 0.0016],"{'takut': 'paura', 'mmg': 'mmg', 'Aku': 'io', 'Bila': 'quando', 'hilang': 'è perduto', 'Dn': 'dn'}",8.76,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang mondo mencari mondo dei fan quale tepat setelah vakum selama un anno dari perkpopan dan berakhir di mondo dei fan quale di nome EXOL,0.7336796522140503,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[0.0527 0.0012 0.9405 0.003  0.0025],"{'yg': 'quale', 'buana': 'mondo', 'fandom': 'mondo dei fan', 'setahun': 'un anno', 'bernama': 'di nome'}",8.25,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicare dan saya peruntukkan sebagai esempio untuk dia bahkan saya disposto mengubur sogno saya dalam dalam demi bisa memperjuangkan cita cita nya dopo saya tidak mau dia Tatto sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9678525924682617,2,[0.0443 0.001  0.9277 0.0025 0.0245],0,[0.8955 0.0845 0.0051 0.0038 0.0112],"{'mimpi': 'sogno', 'rela': 'disposto', 'merasakan': 'Tatto', 'dedikasikan': 'dedicare', 'contoh': 'esempio', 'kelak': 'dopo'}",8.63,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME perché daerah jln jambon kodya Yogyakarta sering morto elettricità mlm ini morto elettricità lg Knp oh perché di kota besar kok elettricità sering morto,0.8354684710502625,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[0.4977 0.4925 0.001  0.006  0.0028],"{'mati': 'morto', 'knp': 'perché', 'listrik': 'elettricità', 'lg': 'lg', 'Yogyakarta': 'Yogyakarta'}",9.67,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,0.02,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Mondo maya tadi liat di IG ngeri eui videonya mana yang schiaffo ceweknya badannya grande gempal quale diseruduk g bisa ngelawan,0.8773365020751953,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[0.0074 0.0019 0.0014 0.9883 0.001 ],"{'euy': 'eui', 'IG': 'IG', 'gede': 'grande', 'Dunia': 'Mondo', 'yg': 'quale', 'ngedamprat': 'schiaffo'}",8.74,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,0.07,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,0.08,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a Uang Rkyt Malah menyalahkan 88 e mendukung Teroris,0.7755715847015381,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[1.240e-02 9.834e-01 9.000e-04 2.400e-03 1.000e-03],"{'BEJAD': 'BEJAD', 'Dan': 'e', 'dibayar': 'pagato', 'dgn': 'insieme a', 'Wakil': 'rappresentante', '88': '88'}",9.48,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginina trus bang ojol malah scemo blg kalau ikutan congestionato strada normal saya yang fare una perdita neng bensinnya jauh mba muter baliknya fare una perdita saya wth,0.8351274728775024,1,[0.0616 0.9329 0.0011 0.0018 0.0025],0,[0.546  0.3575 0.0019 0.0893 0.0052],"{'macet': 'congestionato', 'ngomel': 'brontolare', 'jalan': 'strada', 'diginiin': 'diginina', 'blg': 'blg', 'ojolnya': 'ojol', 'nyolot': 'scemo', 'rugi': 'fare una perdita'}",10.11,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh accedere jurang karena pneumatico colpo adesso lg ngebut parah non può controllo gas sama rem yg bikin hampir morto atau tabrakan Cartello apa coba ini,0.9444953203201294,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0012 0.0346 0.0037 0.958  0.0025],"{'skrg': 'adesso', 'ngontrol': 'controllo', 'Pertanda': 'Cartello', 'lg': 'lg', 'mah': 'mah', 'gabisa': 'non può', 'benjol': 'colpo', 'ban': 'pneumatico', 'masuk': 'accedere', 'mati': 'morto'}",10.43,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,0.07,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare camicia celana oblong sendal pizzico ribut coda di cavallo gantung muka kucel modal computer portatile sama hp jalan sendirian Sudahh completare syekaliii,0.7754925489425659,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],1,[0.3126 0.6069 0.0036 0.0017 0.0751],"{'santainya': 'relax', 'lengkap': 'completare', 'jepit': 'pizzico', 'pake': 'indossare', 'Dengan': 'Insieme a', 'laptop': 'computer portatile', 'kaos': 'camicia', 'dikuncir': 'coda di cavallo'}",10.16,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini storia masih Condividere cerita dengan kawan lama semasa scuola superiore banyak sekali hal yang discusso mulai absurb sei serio sampe percintaan Tatto masih scuola superiore padahal udah pada kerja tapi katanya età boleh tua jiwa jangan njay,0.8912049531936646,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],0,[0.7618 0.1044 0.0031 0.047  0.0837],"{'ceritanya': 'storia', 'dibahas': 'discusso', 'berbagi': 'Condividere', 'serius': 'sei serio', 'umur': 'età', 'serasa': 'Tatto', 'SMA': 'scuola superiore'}",9.41,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,0.07,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME viziato kang spam piace immaginare Attenzione banget ke satu cowo bakalan caro banget ke satu cowo Se udh kangen piace viziato Perdere fastidioso banget bullyable wjwk apalagi yaa wkwk,0.9013681411743164,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],4,[0.1695 0.08   0.1707 0.0009 0.5788],"{'imagine': 'immaginare', 'perhatian': 'Attenzione', 'manja': 'viziato', 'sayang': 'caro', 'kalo': 'Se', 'suka': 'piace', 'manjanya': 'viziato', 'kelewatan': 'Perdere', 'bawel': 'fastidioso'}",11.1,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku perduto bambino dalam kandungan 4 bulan dan tak lama dicembre mio marito juga,0.9077153205871582,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[0.7698 0.0008 0.0438 0.0189 0.1667],"{'kehilangan': 'perduto', 'anak': 'bambino', '2011': '2011', 'Desember': 'dicembre', '8': '8', 'suamiku': 'mio marito'}",8.99,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue allarmante gitu sama laut libero which is yg ditengah gitu sparsi largo banget aer appena allarmante abiiss dah Ga ngerti itu fobia atau bukan tapi gue ga pernah ada trauma sama laut libero Strano tapi allarmante originale,0.9158862829208374,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],4,[0.0212 0.0058 0.0174 0.0324 0.9233],"{'ngeri': 'allarmante', 'abiiiss': 'abiiss', 'asli': 'originale', 'phobia': 'fobia', 'lepas': 'libero', 'Ga': 'Ga', 'Aneh': 'Strano', 'doang': 'appena', 'luas': 'largo', 'terhampar': 'sparsi'}",10.53,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya studente universitario reguler yang mendapatkan kelas bersama lui dan aku bersyukur menjadi studente universitario reguler dan dipertemukan dengan lui ini First impressione kami terhadap Ka Abele jujur saja kami ngeri Significa kami masih semester II masih odore cikur,0.9222320318222046,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],4,[0.2001 0.001  0.0259 0.0077 0.7654],"{'Maksudnya': 'Significa', 'bau': 'odore', 'Abel': 'Abele', 'Ka': 'Ka', 'impression': 'impressione', 'beliau': 'lui', 'mahasiswa': 'studente universitario'}",10.96,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya stufo,0.9484497904777527,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.9336 0.0594 0.0022 0.0016 0.0032],{'jenuh': 'stufo'},6.67,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan pubblico ministero Dan kalau dibiarkan tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.9873563051223755,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.0848 0.8972 0.0018 0.0074 0.0088],"{'jera': 'deterrente', 'akn': 'akn', 'jaksa': 'pubblico ministero', 'efek': 'effetto'}",7.81,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME mio love meskipun kadang beda pendapat poi suka susah juga disse poi juga kayanya sering aku Fare sakit hati tapi lui baik molto orangnya difficile tapi in realtà lembut molto sebel kalo già panik pasti Fare semua persona bing,0.8173081874847412,2,[0.2698 0.0033 0.6674 0.0567 0.0028],1,[0.1698 0.6225 0.0033 0.2025 0.002 ],"{'diomongin': 'disse', 'keras': 'difficile', 'bikin': 'Fare', 'beliau': 'lui', 'banget': 'molto', 'sebenernya': 'in realtà', 'my': 'mio', 'orang': 'persona', 'udah': 'già', 'trus': 'poi'}",10.68,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Come ragazza w salut banget sama attraverso san valentino ini Buat kita para ragazza atto abuso ini semacam aib yg gak pengen orang tau Tapi dia coraggioso Thats why w sangat emosi baca komen yg bestemmiare dia Sesama ragazza bukannya saling menguatkan malah far cadere So sad,0.8917960524559021,1,[0.0506 0.8889 0.01   0.0049 0.0457],4,[0.2643 0.0883 0.0175 0.0028 0.6271],"{'cewek': 'ragazza', 'vallen': 'san valentino', 'via': 'attraverso', 'menjatuhkan': 'far cadere', 'pelecehan': 'abuso', 'gw': 'w', 'Sebagai': 'Come', 'berani': 'coraggioso', 'tindak': 'atto', 'menghujat': 'bestemmiare'}",12.43,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba hubungi yg di cakung dan minta di wa balik untuk tanya procedura pembelian sudah 5 hari sejak jumat tidak seguito up è demikian servizio maksindo,0.9294706583023071,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.019  0.9133 0.0021 0.0069 0.0587],"{'USERNAME': 'NOME UTENTE', 'Apakah': 'è', 'service': 'servizio', 'difollow': 'seguito', 'prosedur': 'procedura', 'wa': 'wa'}",9.52,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,0.02,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Nel kostan gue sering muncul gue sama amico gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp adesso ga pernah muncul lagi Takut molto sama ini sumpah,0.9389342665672302,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[0.0019 0.04   0.0052 0.9443 0.0086],"{'banget': 'molto', 'skrg': 'adesso', 'ga': 'ga', 'ampe': 'amp', 'Di': 'Nel', 'temen': 'amico'}",8.46,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet Cambia schedule klo Domani harus Dovere volare ke china langsung meleeekk huaaa kok baru ini io takut mau Dovere volare,0.9003401398658752,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0011 0.0041 0.0034 0.9888 0.0026],"{'gue': 'io', 'terbang': 'volare', 'pergantian': 'Cambia', 'huaaa': 'huaaa', 'besok': 'Domani', 'tugas': 'Dovere'}",9.66,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDATO PRESIDENZIALE VIVO IL PRESIDENTE dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan testa grossa dulu Se wajahnya addio accedere tivi dan koran tebarkan bantuan ke Sinistra e destra tanpa harus in attesa jadi superiori mumpung itu lebih baik wisngonowae,0.9146082401275635,1,[0.0104 0.9636 0.0031 0.0021 0.0208],1,[0.0101 0.8692 0.0089 0.0032 0.1086],"{'gederasa': 'testa grossa', 'petinggi': 'superiori', 'kalo': 'Se', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CANDIDATO PRESIDENZIALE', 'dah': 'addio', 'masuk': 'accedere', 'nunggu': 'in attesa', 'NYAWAPRES': 'VIVO IL PRESIDENTE', 'kirikanan': 'Sinistra e destra'}",11.64,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluto dan sicuro USERNAME Terima kasih atas energi luar biasa amico amico,0.8646018505096436,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[0.0024 0.0012 0.0118 0.001  0.9837],"{'teman': 'amico', 'Salut': 'saluto', 'Selamat': 'sicuro'}",7.69,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Raja Ali Hajj sudah saya baca dari SD jadi lettura saat studia Questo fenomenal serius harus Tentativo baca seluruhnya URL,0.8976020812988281,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],4,[0.0063 0.0038 0.0052 0.0058 0.9789],"{'karya': 'creazione', 'belajar': 'studia', 'coba': 'Tentativo', 'bacaan': 'lettura', 'Ini': 'Questo', 'Haji': 'Hajj'}",8.75,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo argilla vita noi gak kayak temen2 noi yang mulus2 aja Mungkin rispondere dosa2 noi selama ini,0.845910370349884,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],0,[0.8446 0.1153 0.0034 0.0352 0.0015],"{'kayak': 'kayak', 'hidup': 'vita', 'liat': 'argilla', 'balasan': 'rispondere', 'temen2': 'temen2', 'mulus2': 'mulus2', 'we': 'noi'}",8.66,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha sopportare pada situazione dove saya di teror dari berbagai sisi le persone hawa lainnya yang impressionato akan viso manusia yang saya ceritakan sebelumnya di prepotente karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai le persone hawa di setiap kelas yg diverso,0.9392931461334229,0,[0.9497 0.0031 0.0217 0.0133 0.0122],3,[0.0457 0.1081 0.0058 0.8353 0.0051],"{'kagum': 'impressionato', 'brbeda': 'diverso', 'bertahan': 'sopportare', 'bully': 'prepotente', 'dimana': 'dove', 'paras': 'viso', 'situasi': 'situazione', 'kaum': 'le persone'}",11.14,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],,0.03,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang fratello maggiore ga ngerti gimana rasanya jadi orangtua masih bisa Sorridi masih bisa bercanda dan ridere padahal cuore nya punge,0.9352507591247559,0,[9.924e-01 1.900e-03 1.300e-03 3.600e-03 7.000e-04],0,[9.89e-01 5.20e-03 7.00e-04 1.00e-03 4.10e-03],"{'hati': 'cuore', 'perih': 'punge', 'kakak': 'fratello maggiore', 'ketawa': 'ridere', 'senyum': 'Sorridi'}",8.76,,,,
