text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat le sien Asik aliments enak dan emplacement le sien cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.8509469032287598,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'asik': 'Asik', 'makanan': 'aliments', 'nya': 'le sien', 'letak': 'emplacement'}",16.41,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,prendre plaisir nouilles ayam atau nouilles chai shu yang enak di bandung di po crabe ermite lieu le sien dekat station le prix le sien relativement sama dengan le prix nouilles di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.8665896654129028,0,[9.97e-01 8.00e-04 2.10e-03],0,[0.7878 0.044  0.1682],"{'lokasi': 'lieu', 'stasiun': 'station', 'relatif': 'relativement', 'po': 'po', 'nikmati': 'prendre plaisir', 'nya': 'le sien', 'ketiam': 'crabe ermite', 'harga': 'le prix', 'mi': 'nouilles'}",19.36,,,,
titik yang paling melelahkan ya ini,2,indiquer yang paling melelahkan ya ini,0.928630530834198,2,[0.0141 0.007  0.9789],2,[0.0065 0.0142 0.9793],{'titik': 'indiquer'},10.82,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee magasin yang satu ini menyuguhkan thème classic dan confortable très di mana letak le sien di braga yang pasti bakal buat enak très buat nongkrong dan le prix boisson le sien ya standar coffe magasin dan saya aimer sekali sama desain tempat le sien,0.8327676057815552,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'nya': 'le sien', 'suka': 'aimer', 'cozy': 'confortable', 'braga': 'braga', 'minuman': 'boisson', 'shop': 'magasin', 'harga': 'le prix', 'banget': 'très', 'tema': 'thème'}",21.75,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,apparaître dari luar xo suki apparaître seperti restaurant yang berkelas namun saat choisir aliments mulai apparaître nampan yang digunakan sudah kotor dan banyak yang pecah saat mangkok baguettes dan sendok dibagikan kita doit memeriksa satu persatu mulai jelas le restaurant ini lavage peralatan makan nya sangat utilisé aliments masih menempel mouiller dan Couleur baguettes yang sudah kotor tidak remarqué,0.867629885673523,2,[7.700e-03 8.000e-04 9.915e-01],2,[0.1833 0.0067 0.81  ],"{'diperhatikan': 'remarqué', 'mencuci': 'lavage', 'makanan': 'aliments', 'xo': 'xo', 'bekas': 'utilisé', 'basah': 'humide', 'memilih': 'choisir', 'resto': 'le restaurant', 'nampak': 'apparaître', 'warna': 'Couleur', 'wajib': 'devoir', 'sumpit': 'baguettes'}",22.85,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton au contenu de votre coeur le sien serial animation favorit lewat application nickelodeon play lho,0.8337108492851257,1,[0.4327 0.5531 0.0142],1,[0.3466 0.6482 0.0052],"{'sepuas': 'au contenu de votre coeur', 'animasi': 'animation', 'aplikasi': 'application', 'nya': 'le sien', '000': '000'}",15.52,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak profit karena memakai debit bca yang potongan nya besar sekali,0.9568790197372437,2,[2.500e-03 6.000e-04 9.969e-01],2,[4.800e-03 8.000e-04 9.944e-01],"{'untung': 'profit', 'bca': 'bca'}",13.97,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan Exemple Succès demokrasi di indonesia ini la victoire rakyat atas oligarki dan politik dynastie,0.8581322431564331,0,[0.9445 0.0536 0.0019],0,[0.8562 0.0759 0.0679],"{'dinasti': 'dynastie', 'kesuksesan': 'Succès', 'kemenangan': 'la victoire', 'contoh': 'Exemple'}",14.06,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak ton nyata nya hanya sebesar kelereng,0.832971453666687,2,[0.0014 0.002  0.9965],2,[0.0034 0.0088 0.9878],{'mu': 'ton'},11.71,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafé asli indonesia très aimer kopi cinta indonesia aku cinta produit indonesia,0.9048577547073364,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.969e-01 2.400e-03 7.000e-04],"{'banget': 'très', 'nescafe': 'nescafé', 'suka': 'aimer', 'produk': 'produit'}",14.29,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,village bambu menyediakan banyak makanan traditionnel dan terdapat banyak collations zaman dulu di sini kita bisa menikmati makanan tersebut di région restoran yang dirancang sangat apik dan kontemporer terdapat région kolam yang magnifique dengan cabane kecil di entourer nya ada juga bird nest yang unik très frais au revoir,0.9076638221740723,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'dah': 'au revoir', 'keren': 'frais', 'banget': 'très', 'indah': 'magnifique', 'dusun': 'village', 'jajanan': 'collations', 'area': 'région', 'sekelilingi': 'entourer', 'gubuk': 'cabane', 'tradisional': 'traditionnel'}",19.01,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,1.0,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'sembarangan': 'au hasard', 'otak': 'cerveau', 'melulu': 'juste', 'udang': 'crevette', 'nya': 'le sien', 'bicara': 'parler'}",112.74,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi amoureux bapak babi rôti karo di kota bandung bisa datang ke rm lima séries ini tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak difficile atteint karena situé di route besar facile juga untuk parking karena bisa parking tepat di depan halaman rumah makan ini hanya saja suasana rumah makan nya cukup Facile tapi rasa satisfaisant,0.9329354166984558,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.989  0.0012 0.0098],"{'digapai': 'atteint', 'serangkai': 'séries', 'terletak': 'situé', 'mudah': 'facile', 'sederhana': 'Facile', 'panggang': 'rôti', 'sulit': 'difficile', 'jalan': 'Rue', 'parkir': 'parking', 'memuaskan': 'satisfaisant', 'penyuka': 'amoureux', 'rm': 'rm'}",23.25,,,,
ikhlas,0,ikhlas,1.0,0,[0.9842 0.0069 0.0089],0,[0.9842 0.0069 0.0089],{'ikhlas': 'sincère'},16.89,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 élection au poste de gouverneur pulau Java PPP optimis dilirik jadi cawapres,0.7554681301116943,1,[3.000e-03 9.965e-01 4.000e-04],1,[9.000e-03 9.904e-01 6.000e-04],"{'ppp': 'PPP', 'pilgub': 'élection au poste de gouverneur', 'jawa': 'Java'}",17.01,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,emballer nya peu coûteux dan valoir la peine très aku pakai illimité 60k signal bagus bisa streaming meskipun sup nya turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak Excusez-moi acheter,0.9442282915115356,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9893 0.0014 0.0093],"{'beli': 'acheter', 'paketan': 'emballer', 'banget': 'très', 'menyesal': 'le regret', 'setimpal': 'cela en vaut la peine', '60k': '60k', 'sinyal': 'signal', 'unlimited': 'illimité', 'murah': 'peu coûteux'}",18.45,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang servi di restaurant di seuhah sudah lada sesuai dengan langue orang timur ada yang menarik saya adalah menu poulet ngumpet karedok dan pitié jeans sampai saya mencatat cara mengolah le sien untuk lauk pitié jeans sangat unique ternyata traité Pierre dan jengkol tapi tidak sentir menyengat seperti yang sering kita temui pokok le sien perlu dicoba dan dikunjungi restaurant ini,0.8510955572128296,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'restoran': 'restaurant', 'olahan': 'traité', 'piter': 'pitié', 'pete': 'Pierre', 'bau': 'sentir', 'nya': 'le sien', 'unik': 'unique', 'disuguhkan': 'servi', 'ayam': 'poulet', 'lidah': 'langue', 'menu': 'menu', 'jengki': 'jeans'}",24.62,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bon dan cocok buat rapat Bureau karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berbincang manger après midi kebanyakan lainnya pertemuan berapa temps saya rapat dengan rekan travailler di sini karena aliments di sini lumayan agréable favori saya travers de porc asam féroce rasanya pedas asam dan passer untuk dimakan,0.9014923572540283,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'favorit': 'favori', 'kali': 'temps', 'garang': 'féroce', 'kerja': 'travail', 'makanan': 'aliments', 'kantor': 'Bureau', 'iga': 'travers de porc', 'enak': 'joli', 'makan': 'manger', 'siang': 'après midi', 'bagus': 'bien', 'pas': 'passe'}",19.45,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastique saya sangat aimer visiter kuliner di bandung tempat le sien le sien sangat stratégique harga harga le sien murah tapi rasanya fantastique,0.7483736276626587,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'strategis': 'stratégique', 'fantastis': 'fantastique', 'wisata': 'visiter', 'nya': 'le sien', 'menyukai': 'aimer'}",16.03,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay d'accord itu mi biasa saja sentiment,0.9617104530334473,2,[0.0174 0.0024 0.9802],0,[0.942  0.0073 0.0507],"{'perasaan': 'sentiment', 'deh': ""d'accord""}",12.2,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,crabe le sien agréable très jangan Oubliez cumi goreng le sien juga yang pernah saya coba bumbu crabe le sien saos Singapour dan lada hitam 2 2 agréable très untuk harga 350k kg untuk 1 Crabe setengah kg,0.8085932731628418,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.971e-01 2.100e-03 7.000e-04],"{'kepiting': 'Crabe', '350k': '350k', 'enak': 'agréable', '2': '2', 'lupa': 'Oubliez', 'banget': 'très', 'nya': 'le sien', 'singapur': 'Singapour'}",19.45,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam populaire nya tidak cuma ayam pop tapi semua menu agréable ini tort satu restaurant favorit saya dan keluarga,0.934456467628479,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'enak': 'agréable', 'menu': 'menu', 'pop': 'pop', 'salah': 'tort', 'restoran': 'restaurant'}",16.22,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramens nya rasanya agréable semua le prix nya passe kalau menurut saya sih tidak cher,0.9140304327011108,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'mahal': 'cher', 'enak': 'agréable', 'pas': 'passe', 'ramen': 'ramens', 'harga': 'le prix'}",19.62,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung appartenance ethnique Chine beliau arrêté tapi kalau Chine mencaci pribumi mereka saja preuve bahwa hukum sudah dibeli oleh para taipan,0.812346339225769,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.10e-03 9.00e-04 9.98e-01],"{'ditangkap': 'arrêté', 'bukti': 'Preuve', 'china': 'Chine', 'etnis': 'appartenance ethnique'}",14.17,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di ville bandung sangatlah banyak tempat namun chercher yang khas sangat sedikit alas daun adalah salah satu nya berada di centre ville sangat facile accessible oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah manger sunda ini sérieux Achevée le prix abordable dan sangat jouissance kita manger dengan dialasi daun bagi sahabat yang masih curieuse essayer,0.8965118527412415,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9968 0.0022 0.001 ],"{'coba': 'essayer', 'lengkap': 'Achevée', 'sungguh': 'sérieux', 'harga': 'le prix', 'nikmat': 'jouissance', 'makan': 'manger', 'terjangkau': 'abordable', 'penasaran': 'curieuse', 'menu': 'menu', 'mudah': 'facile', 'dijangkau': 'accessible', 'kota': 'ville', 'mencari': 'chercher', 'pusat': 'centre'}",24.22,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu aliments favori saya adalah chicken bifteck saat berkunjung ke kota dan lagi kepengin makan bifteck poulet maka segera meluncur ke ws terdekat selain rasanya lezat le prix juga murah qui convient untuk encombré encombré,0.9110780954360962,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.974e-01 2.100e-03 5.000e-04],"{'ramai': 'encombré', 'cocok': 'qui convient', 'harga': 'le prix', 'favorit': 'favori', 'ayam': 'poulet', 'steak': 'bifteck', 'makanan': 'aliments'}",18.19,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain riz hainan le sien dan itu joli très nyobain capcay le sien juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,0.8848560452461243,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'enak': 'joli', 'capcay': 'capcay', 'nya': 'le sien', 'nasi': 'riz', 'banget': 'très'}",16.99,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol précis banget magnifique,0.6586248278617859,0,[0.9971 0.0015 0.0013],0,[0.9893 0.0046 0.0061],"{'ajaib': 'magnifique', 'akurat': 'précis'}",12.22,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk collation di daerah riau tapi bukan pilihan kalau exprès jajan ke sini,0.9459974765777588,2,[0.3326 0.0057 0.6617],2,[0.126  0.0033 0.8707],"{'sengaja': 'exprès', 'ngemil': 'collation'}",13.64,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.9545 0.0367 0.0088],0,[0.9545 0.0367 0.0088],,0.04,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,riz goreng cita rasa bahan rempah yang traité sangat luar biasa yang tidak ada dua nya harga cukup di poche,0.9396483898162842,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'diolah': 'traité', 'nasi': 'riz', 'kantong': 'poche'}",13.02,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 mille tanda tragedi 98 akan terjadi berburu babi Chine connard l'histoire akan répété lagi,0.840301513671875,2,[0.0014 0.0011 0.9975],1,[0.0102 0.9473 0.0424],"{'keparat': 'connard', 'berulang': 'répété', 'cina': 'Chine', 'sejarah': ""l'histoire"", 'ribu': 'mille'}",15.79,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau prendre plaisir masakan sunda di rizière oui di sapu coller ini tempat le sien lieu yang di vallée ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di vallée,0.874019980430603,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9886 0.009  0.0024],"{'nya': 'le sien', 'sawah': 'rizière', 'lokasi': 'emplacement', 'menikmati': 'prendre plaisir', 'lidi': 'coller', 'ya': 'oui', 'lembang': 'vallée', 'vipassana': 'vipassana'}",24.93,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren vraiment Google duplex mirip kayak manusia,0.8842252492904663,0,[0.9963 0.0013 0.0024],0,[0.9938 0.0043 0.0019],"{'bangetlah': 'vraiment', 'google': 'Google'}",14.27,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,le Chili Cayenne resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 imaginer kan banyak pelangga le sien secara keseluruhan baik menu le sien Achevée aliments indonesia orang cina aliments sea aliments L'Europe  Bandung aliments ringan secara keseluruhan baik goût le sien oke harga lumayan tinggi par rapport à lai le sien tempat interior sederhana tanpa ac tapi tidak panas hawa le sien di bawah pohon rindang smooking dan tidak smooking area séparé salle de prière disponible,0.7845362424850464,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9974 0.0014 0.0011],"{'tersedia': 'disponible', 'nya': 'le sien', 'komplet': 'Achevée', 'taste': 'goûter', 'lai': 'lai', 'menu': 'menu', 'rawit': 'Cayenne', 'kebayang': 'imaginer', 'dibanding': 'par rapport à', 'cabe': 'le Chili', 'bandung': 'Bandung', 'dipisahkan': 'séparé', 'europe': ""L'Europe \uf0d7"", 'makanan': 'aliments', 'musala': 'salle de prière'}",28.31,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,de manière à dégager yang maman nyus bouillon le sien dégager dan sangat agréable pokok le sien joli très d'accord walaupun pièce Viande sapi le sien peu très teman makan le sien ada babat usus goreng tempe perkedel wajib coba,0.6270699501037598,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9977 0.0013 0.001 ],"{'mak': 'maman', 'enak': 'agréable', 'potongan': 'pièce', 'banget': 'très', 'kuah': 'bouillon', 'nya': 'le sien', 'soto': 'de manière à', 'deh': ""d'accord"", 'dikit': 'peu', 'bening': 'dégager', 'daging': 'Viande'}",20.2,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restaurant ini sudah ada sejak dari saya kecil tempat le sien baru pindah ke jalan cimanuk di sini yang enak itu steak sapi le sien pimenter le sien luar biasa selain itu steak poulet le sien juga banyak favori kalau pastamya biasa saja,0.9028542637825012,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'digemari': 'préféré', 'nya': 'le sien', 'ayam': 'poulet', 'bumbu': 'Pimenter', 'restoran': 'le restaurant'}",17.54,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,1.0,0,[0.7576 0.0044 0.2381],0,[0.7576 0.0044 0.2381],,0.04,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah fermé mata hati nya Allez lenyapkan lgbt di bumi Indonésie,0.9330030679702759,2,[4.000e-04 4.000e-04 9.993e-01],2,[0.0015 0.0017 0.9968],"{'indonesia': 'Indonésie', 'tertutup': 'fermé', 'ayo': 'allez'}",12.97,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai commercialisation selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan arrêtez-vous ke ayam frire jouissance pesan ayam frire dengan sauce chili dadak le sien dalam hitungan minute habitent achevé dan kenyang d'accord yang mau coba silakan arrêtez-vous,0.9314647912979126,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.965e-01 2.900e-03 6.000e-04],"{'mampir': 'arrêtez-vous', 'habis': 'achevé', 'nya': 'le sien', 'nikmat': 'jouissance', 'deh': ""d'accord"", 'langsung': 'direct', 'menit': 'minute', 'marketing': 'commercialisation', 'goreng': 'frire', 'sambal': 'sauce chili'}",19.14,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favori pengunjung di restaurant ini adalah sate babi yang paling agréable vraiment adalah sate kulit babi jangan Oubliez commande masakan ini,0.9156079292297363,0,[0.9826 0.0098 0.0076],0,[9.979e-01 1.200e-03 9.000e-04],"{'tenan': 'vraiment', 'enak': 'joli', 'favorit': 'favori', 'restoran': 'restaurant', 'memesan': 'commande', 'lupa': 'Oubliez'}",14.82,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato le sien sucré le sien agréable dan terdapat berbagai macam pilihan une addition harga le sien pun terjangkau sushi le sien joli juga pelayanan le sien cepat hanya memesan le sien agak ribet tidak ada wifi tapi rasa Haut deh,0.6762751340866089,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.953e-01 7.000e-04 4.000e-03],"{'enak': 'agréable', 'top': 'Haut', 'manis': 'sucré', 'tambahan': 'une addition', 'nya': 'le sien', 'bato': 'bato'}",18.56,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau silencieux mesti matikan léger toh juga kalau kita melanggar kita yang péché kan ada saja personnes yang buat aturan kalau mau silencieux silencieux saja tidak usah merepotkan la personne lain,0.8685817718505859,2,[0.0095 0.0031 0.9875],2,[0.0094 0.0011 0.9895],"{'nyepi': 'silencieux', 'dosa': 'péché', 'lampu': 'léger', 'orang': 'la personne'}",16.52,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat encombré le sien pengunjung di stand ini sistem di sini adalah memilih seperti buffet dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang rasa namun joli dan portion le sien sangat besar,0.8885104656219482,0,[0.9972 0.001  0.0018],0,[0.9949 0.0031 0.002 ],"{'enak': 'agréable', 'nya': 'le sien', 'porsi': 'portion', 'ramai': 'encombré', 'prasmanan': 'buffet', 'gerai': 'stand'}",19.68,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke marché tradisional,0.8485548496246338,0,[0.7718 0.2265 0.0017],0,[0.6428 0.3548 0.0024],{'pasar': 'marché'},12.23,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini Achevée banyak très dari Cuisiner Indonésie asia sampai makanan barat minuman nya juga saya aimer sama iga conro di sini enak dan Frais harga nya juga relatif abordable tempat nya juga nyaman dan concept,0.92620849609375,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'suka': 'aimer', 'masakan': 'Cuisiner', 'segar': 'Frais', 'lengkap': 'Achevée', 'konro': 'conro', 'terjangkau': 'abordable', 'banget': 'très', 'berkonsep': 'concept', 'indonesia': 'Indonésie'}",20.01,,,,
