label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SauvegarderViaVallen lagi Floraison Seulement avis saja saya malah support mbavia Lequel menyedihkan banyak yang considérer itu blague makin étrange lagi banyak perempuan yang coin mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9110819697380066,0,[0.5162 0.2614 0.0146 0.0756 0.1321],1,[0.1146 0.5363 0.0094 0.0272 0.3125],"{'lelucon': 'blague', 'marak': 'Floraison', 'SaveViaVallen': 'SauvegarderViaVallen', 'opini': 'avis', 'aneh': 'étrange', 'Yang': 'Lequel', 'memojokkan': 'coin', 'Hanya': 'Seulement', 'anggap': 'considérer', 'fanatisme': 'fanatisme'}",11.23,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci ha ha Nan lah enak saja kamu,0.9248905181884766,1,[0.2492 0.6313 0.0208 0.022  0.0768],1,[0.0876 0.8447 0.0147 0.0163 0.0366],"{'enga': 'Nan', 'ci': 'ci', 'haha': 'ha ha'}",7.35,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Amour itu Facile Aku dan kamu dan tidak ada yang lain Aku pour toi dan kamu pour moi Yang lain cuma nonton,0.9659924507141113,2,[0.0136 0.0085 0.9578 0.0098 0.0102],2,[0.1215 0.0306 0.7277 0.011  0.1093],"{'Cinta': 'Amour', 'sederhana': 'Facile', 'untukku': 'pour moi', 'untukmu': 'pour toi'}",8.88,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,1,[0.2843 0.5184 0.0186 0.1568 0.0218],1,[0.2843 0.5184 0.0186 0.1568 0.0218],,0.02,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Homme Lequel Buta Tau d'accord Océ Dn Dp 0 Seulement duper Dans dire Ada Géorgie sain Oui Loé,0.7240082025527954,1,[0.0207 0.9202 0.009  0.036  0.014 ],1,[0.0156 0.9171 0.0178 0.0295 0.02  ],"{'Bilang': 'dire', 'Waras': 'sain', 'Hanya': 'Seulement', 'Yg': 'Lequel', 'Ya': 'Oui', 'Oce': 'Océ', 'Ok': ""d'accord"", 'Loe': 'Loé', 'Ga': 'Géorgie', 'Manusia': 'Homme', 'Dn': 'Dn', 'Di': 'Dans', 'tipu': 'duper'}",11.36,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.0751 0.104  0.0188 0.0267 0.7754],4,[0.0751 0.104  0.0188 0.0267 0.7754],,0.05,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOM D'UTILISATEUR Déjà la réponse sama non etc tidak inscrit Comment mungkin belum inscrit wong saya S'inscrire di kantor BPJSTK di Menara Jamsostek kok Et mengapa pakai tokopedia bisa Utiliser tokopedia kena biaya admin,0.8131583333015442,1,[0.0186 0.9361 0.0059 0.0291 0.0103],1,[0.068  0.861  0.006  0.0235 0.0414],"{'USERNAME': ""NOM D'UTILISATEUR"", 'jawabannya': 'la réponse', 'no': 'non', 'BPJSTK': 'BPJSTK', 'terdaftar': 'inscrit', 'Dan': 'Et', 'Sudah': 'Déjà', 'Pakai': 'Utiliser', 'dll': 'etc', 'mendaftar': ""S'inscrire"", 'Bagaimana': 'Comment'}",10.75,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,1,[0.0497 0.8754 0.0072 0.0394 0.0283],1,[0.0497 0.8754 0.0072 0.0394 0.0283],,0.02,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.3575 0.0487 0.0136 0.0674 0.5128],4,[0.3575 0.0487 0.0136 0.0674 0.5128],,0.03,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",N'importe qui besok aider ingetin AA Tommy yah mardi 5 juin 2018 Heure Aider Takut AA le sien laissé derrière info dari voyager une degré degré une ici semoga dapet nonton Trophée monde habitent gak bakal bisa sommeil nyenyak malam ini attendre pengumuman besok,0.6182334423065186,3,[0.0165 0.0259 0.0168 0.9251 0.0157],1,[0.0889 0.5488 0.0125 0.2018 0.1479],"{'ketinggalan': 'laissé derrière', 'dunia': 'monde', 'nunggu': 'attendre', 'Selasa': 'mardi', 'travelo': 'voyager', 'langsung': 'habitent', 'Juni': 'juin', 'Jam': 'Heure', 'a': 'une', '5': '5', 'tommy': 'Tommy', 'deg': 'degré', 'nya': 'le sien', 'tolong': 'aider', 'Tolong': 'Aider', 'Deg': 'degré', 'piala': 'Trophée', 'tidur': 'sommeil', 'nihh': 'ici', 'an': 'une', 'Siapapun': ""N'importe qui""}",14.52,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Des biens Publier saya non le reçu 013150189591518 kok belum livré ya bien que tgl heure wib Déjà di Angké masih pagi tapi kok non Continuez ke adresse tujuan URL,0.7772388458251953,1,[0.0474 0.7696 0.0094 0.1631 0.0104],1,[0.0745 0.8434 0.0053 0.0321 0.0446],"{'resi': 'le reçu', 'alamat': 'adresse', 'Padahal': 'bien que', 'jam': 'heure', 'diantar': 'livré', 'gak': 'non', 'no': 'non', 'Barang': 'Des biens', 'kiriman': 'Publier', 'diteruskan': 'Continuez', 'Angke': 'Angké', 'sdh': 'Déjà'}",11.84,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOON CAR SAYANG CE TIDA MEMANDANG UMUR CAR je VOLONTÉ BUCININ COUPLER je JADI MAU VIEUX OU JEUNE NYA DIA VOLONTÉ je SUIVRE Continue,0.6232393383979797,2,[0.0162 0.0062 0.9573 0.0109 0.0093],2,[0.1272 0.0163 0.7676 0.0273 0.0617],"{'KARNA': 'CAR', 'PASANGAN': 'COUPLER', 'ENGGAAAAAAA': 'NOOOOOON', 'IKUTIN': 'SUIVRE', 'BAKALAN': 'VOLONTÉ', 'AKU': 'je', 'ITU': 'CE', 'ATAU': 'OU', 'TUA': 'VIEUX', 'TERUSSD': 'Continue', 'MUDA': 'JEUNE'}",11.55,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Actuellement terjadi seorang teman yg passe kuliah dulu sering génial ngatain Jokowi gouvernement ini itu lah Jokowi ini itulah discuter je dan demander Gimana l'enfer les conseils laisser lolos test CPNS,0.8280197978019714,1,[0.0486 0.8621 0.0092 0.0711 0.0089],1,[0.1227 0.6026 0.0087 0.0278 0.2382],"{'pemerintah': 'gouvernement', 'Jokowi': 'Jokowi', 'tes': 'test', 'tipsnya': 'les conseils', 'nanya': 'demander', 'pas': 'passe', 'bgt': 'génial', 'biar': 'laisser', 'Sedang': 'Actuellement', 'sih': ""l'enfer"", 'ngechat': 'discuter', 'gue': 'je'}",11.65,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.2255 0.4818 0.0273 0.1327 0.1326],1,[0.2255 0.4818 0.0273 0.1327 0.1326],,0.11,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Si la personne tuamu connaître kamu traité seperti itu oleh ton petit ami mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di blaireau maki di pukul di donner un coup di tempat umum Mending tinggalin juste mec gt mah,0.8343862295150757,1,[0.2848 0.6121 0.0216 0.0444 0.0371],1,[0.0679 0.8455 0.0222 0.0348 0.0294],"{'mah': 'mah', 'pacarmu': 'ton petit ami', 'tau': 'connaître', 'orang': 'la personne', 'Jika': 'Si', 'diperlakukan': 'traité', 'cowok': 'mec', 'caci': 'blaireau', 'aja': 'juste', 'tendang': 'donner un coup'}",12.64,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0223 0.8944 0.0091 0.042  0.0322],1,[0.0223 0.8944 0.0091 0.042  0.0322],,0.13,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,1,[0.0756 0.6863 0.03   0.0519 0.1562],1,[0.0756 0.6863 0.03   0.0519 0.1562],,0.14,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,je menyadari bahwa parfois kita difficile ikhlas ketika kita yakin kita seharusnya lequel mendapatkannya Nous sudah berusaha maximum dan merasa lebih baik dari la personne lain yang berhasil mendapatkannya,0.8821465969085693,0,[0.7582 0.0129 0.1002 0.0549 0.0738],0,[0.6151 0.0846 0.0534 0.0349 0.2121],"{'sulit': 'difficile', 'yg': 'lequel', 'maksimal': 'maximum', 'orang': 'la personne', 'Aku': 'je', 'kadang': 'parfois', 'Kita': 'Nous'}",11.53,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata va lequel meninggalkan blesser Parce que aku pernah perdu banyak hal lequel aku miliki toutefois untukmu aku siap perdu kembali banyak hal,0.8726674914360046,0,[0.7482 0.011  0.1197 0.0699 0.0512],0,[0.7653 0.0137 0.1155 0.0415 0.064 ],"{'luka': 'blesser', 'Karna': 'Parce que', 'yg': 'lequel', 'Namun': 'toutefois', 'kehilangan': 'perdu', 'pergi': 'va'}",11.04,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.","Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",1.0,0,[0.3685 0.0089 0.299  0.0692 0.2544],0,[0.3685 0.0089 0.299  0.0692 0.2544],"{'ku': 'ma', 'mu': 'ton', 'kutuk': 'malédiction', 'kau': 'toi', 'Barusan': 'Juste maintenant', 'dengar': 'écouter', 'hidup': 'la vie', 'sungguh': 'sérieux', 'doa': 'prière'}",45.89,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono arracher Juara di kelas double junior Trophée bupati 2008 dan 2010 ensuite semi- final Célibataire junior 2007 jusqu'à ce que sekarang masing sonnerie,0.8758964538574219,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.0865 0.0185 0.0175 0.012  0.8654],"{'piala': 'Trophée', 'Sulistyono': 'Sulistyono', 'terngiang': 'sonnerie', 'single': 'Célibataire', 'sampe': ""jusqu'à ce que"", '2010': '2010', 'junior': 'junior', 'menyabet': 'arracher', 'Trus': 'ensuite', 'final': 'final', 'double': 'double', '2008': '2008', 'semi': 'semi-'}",12.39,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget d'accord si ada Sénior kerja yang gâteau comme ça Teh tauuuuuuuu Teiung Pas encore selesai demander MDR udah di jawab untung lagi Géorgie tenir pisau,0.7883120775222778,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.0309 0.9114 0.0064 0.0294 0.0219],"{'senior': 'Sénior', 'tauuuuuuuu': 'tauuuuuuuu', 'Sebel': 'énervant', 'ga': 'Géorgie', 'nanya': 'demander', 'kek': 'gâteau', 'pegang': 'tenir', 'deh': ""d'accord"", 'kalo': 'si', 'Belom': 'Pas encore', 'loh': 'MDR', 'gini': 'comme ça'}",13.18,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih chanson dari album asteriska lequel ke 2 judulnya Karvanda Sederhana l'enfer récit dibalik chanson ini Karvanda adalah Nom seseorang lequel di aimer tapi lequel aimer ini nggak connaître apakah la personne lequel di aimer ini punya rasa lequel sama URL,0.7183542251586914,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.1313 0.0294 0.0369 0.0091 0.7933],"{'orang': 'la personne', 'suka': 'aimer', 'cerita': 'récit', 'lagu': 'chanson', 'sih': ""l'enfer"", 'album': 'album', 'yg': 'lequel', 'nama': 'Nom', 'URL': 'URL', 'karvanda': 'Karvanda', 'tau': 'connaître'}",12.14,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Dans Interroger Pernyataan Mot de passe Ce Atas Nama Pempro DKI Ou Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.5952044725418091,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0465 0.6915 0.0164 0.0279 0.2177],"{'Itu': 'Ce', 'Atau': 'Ou', 'Pemprove': 'Pempro', 'Tanya': 'Interroger', 'Sandi': 'Mot de passe', 'DKI': 'DKI', 'USERNAME': ""NOM D'UTILISATEUR"", 'Di': 'Dans'}",12.72,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Jour keempat sebelum sarapan Monsieur Seno dan Ibu Tuti kembali parlez avec kami Toi belum ikhlas ternyata raut visage kami pada saat itu sudah jauh berubah jika dibandingkan dengan hier rire plaisanterie yang hier sempat est perdu sudah kembali bersama kami di Matin itu,0.8432382345199585,0,[0.7155 0.0106 0.0311 0.1105 0.1322],4,[0.2417 0.0113 0.0684 0.0172 0.6614],"{'hilang': 'est perdu', 'berbicara': 'parlez', 'wajah': 'visage', 'kemarin': 'hier', 'Kalian': 'Toi', 'tertawa': 'rire', 'Pak': 'Monsieur', 'dgn': 'avec', 'Hari': 'Jour', 'pagi': 'Matin', 'bercanda': 'plaisanterie'}",11.0,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergie apa coba Comment venir jd comme ça Kata uda karena manger poisson tuna Quoi karena cuaca lequel terlalu panas temps Ouais euhhh tourmenté frapper garukan,0.6701993942260742,3,[0.3171 0.1938 0.0123 0.4603 0.0164],3,[0.2594 0.2682 0.0459 0.374  0.0525],"{'yg': 'lequel', 'alergi': 'allergie', 'kali': 'temps', 'yaa': 'Ouais', 'gini': 'comme ça', 'ikan': 'poisson', 'uucchhh': 'euhhh', 'kena': 'frapper', 'Apa': 'Quoi', 'makan': 'manger', 'Kok': 'Comment venir', 'tersiksa': 'tourmenté'}",12.86,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Merci banyak USERNAME atas kerja kerasnya non papa EXO non jadi kesini avec un peu de chance EXO Planet 5 EXO bisa kesini Amen Merci banyak USERNAME,0.8359823226928711,4,[0.0212 0.0107 0.0112 0.0054 0.9516],4,[0.0404 0.0867 0.0203 0.0125 0.8402],"{'papa': 'papa', 'EXO': 'EXO', 'amin': 'Amen', 'semoga': 'avec un peu de chance', 'makasih': 'Merci', 'nggak': 'non', 'terimakasih': 'Merci'}",11.89,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,0.03,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma peur aku fait de dia kecewa ini peluang terakhir i savoir him Lorsque dia rasa kecewa yg vraiment dia habitude pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur est perdu dia,0.9123412370681763,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.6056 0.2507 0.0469 0.0581 0.0386],"{'takut': 'peur', 'mmg': 'mmg', 'teramat': 'vraiment', 'terbuat': 'fait de', 'Dn': 'Dn', 'takkan': 'habitude', 'hilang': 'est perdu', 'Bila': 'Lorsque', 'knw': 'savoir'}",9.91,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana chercher fandom lequel tepat setelah vide selama une année dari perkpop dan berakhir di fandom lequel nommé EXOL,0.8128126263618469,2,[0.1816 0.006  0.5542 0.0228 0.2354],4,[0.0743 0.0082 0.289  0.0142 0.6143],"{'yg': 'lequel', 'perkpopan': 'perkpop', 'EXOL': 'EXOL', 'mencari': 'chercher', 'setahun': 'une année', 'fandom': 'fandom', 'bernama': 'nommé', 'vakum': 'vide', 'tiba2': 'tiba2'}",12.17,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya saya dedikasikan dan saya attribution sebagai Exemple untuk dia bahkan saya rela enterrer mimpi saya dalam dalam demi bisa memperjuangkan rêver rêver nya plus tard saya tidak mau dia sentir la difficulté la vie seperti apa yang saya sudah traverser hanya itu,0.8940613269805908,2,[0.3647 0.0133 0.5039 0.0269 0.0912],4,[0.4309 0.0146 0.0923 0.0269 0.4353],"{'sulitnya': 'la difficulté', 'kelak': 'plus tard', 'cita': 'rêver', 'contoh': 'Exemple', 'lalui': 'traverser', 'hidup': 'la vie', 'mengubur': 'enterrer', 'merasakan': 'sentir', 'peruntukkan': 'attribution'}",13.36,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,0.11,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sain Chaque vivre Les données mobile selalu apparaître notif lequel droit Continuez Les données mobile otomatis mati je vois terus berulang Padal kuotanya toujours 1 Go lebih Akhirnya ne peut pas dipakai Respon réponse ya URL,0.5571266412734985,1,[0.0234 0.833  0.0125 0.11   0.0211],1,[0.2916 0.5169 0.0082 0.0992 0.0843],"{'data': 'Les données', 'Tiap': 'Chaque', 'Gb': 'Go', 'gabisa': 'ne peut pas', 'sehat': 'sain', 'seluler': 'mobile', 'Terus': 'Continuez', 'hidupin': 'vivre', 'yg': 'lequel', 'muncul': 'apparaître', 'msih': 'toujours', 'Padal': 'Padal', 'kanan': 'droit', 'Gitu': 'je vois', 'respon': 'réponse', 'URL': 'URL'}",14.27,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argile di IG effrayant euy la vidéo mana yang gifler la fille son corps gros trapu yg diseruduk g bisa contre,0.834174394607544,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.2077 0.1159 0.0138 0.6288 0.0338],"{'ngeri': 'effrayant', 'gempal': 'trapu', 'videonya': 'la vidéo', 'ngedamprat': 'gifler', 'badannya': 'son corps', 'gede': 'gros', 'liat': 'argile', 'ceweknya': 'la fille', 'ngelawan': 'contre'}",11.97,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes si pas nyanyi tanpa kita liat la personne cuma Fabriquer mesem2 gégara sa voix enak juste passe sambil liat la personne ya comme ça deh URL,0.6956517696380615,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.3034 0.0631 0.0377 0.0177 0.578 ],"{'mesem2': 'mesem2', 'kalo': 'si', 'Shawn': 'Shawn', 'Pas': 'passe', 'URL': 'URL', 'orangnya': 'la personne', 'gegara': 'gégara', 'bikin': 'Fabriquer', 'suaranya': 'sa voix', 'aja': 'juste', 'gini': 'comme ça'}",14.95,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha drôle l'enfer diunfoll mantan lequel selon nya udh jamais aktif 2thn lequel lalu passe aktif lagi je diunfol ampli makin sonner voix untuk kebenaran semakin bien Kalau benar tapi kalah dur sama yang tort itu yang harus surmonter URL,0.7881536483764648,4,[0.0335 0.0873 0.0082 0.0123 0.8588],4,[0.0946 0.1015 0.0096 0.0136 0.7807],"{'URL': 'URL', 'pas': 'passe', 'acc': 'selon', 'suara': 'voix', 'sih': ""l'enfer"", 'lucu': 'drôle', 'terdengar': 'sonner', 'gue': 'je', 'gapernah': 'jamais', 'amp': 'ampli', 'yg': 'lequel', 'keras': 'dur', 'diatasi': 'surmonter', 'bagus': 'bien', 'salah': 'tort'}",14.32,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BÉJAD Anggota RMR représentant Rkyt payé avec De l'argent Rkyt Malah menyalahkan 88 Dan mendukung Terroriste,0.5848597288131714,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.1152 0.7655 0.0065 0.061  0.0517],"{'BEJAD': 'BÉJAD', 'Rkyt': 'Rkyt', 'Uang': ""De l'argent"", 'dibayar': 'payé', 'dgn': 'avec', 'Teroris': 'Terroriste', 'Wakil': 'représentant', 'DPR': 'RMR'}",11.32,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,0.1,,,,
