text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat chinesse makanan segala ada okey ringan miliknya juga ada lengkap okey hahaha buat yang mau nongkrong doang juga bagus ini di sinii sambil dengar alunan muzik dan angin semeliwir adem,0.9813337922096252,0,[0.9944 0.0011 0.0045],0,[0.9721 0.0021 0.0258],"{'enak': 'bagus', 'lengkap': 'lengkap', 'musik': 'muzik', 'nya': 'miliknya', 'deh': 'okey', 'menu': 'menu'}",14.17,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan suasana makan yang berbeda sejuk dan seolah berada di tengah hutan makanan dan minuman cukup lengkap kita makan di namun harus reservasi tempat dulu dan harus antri jika sedang sesak pengunjung,0.9953994750976562,0,[0.9922 0.0021 0.0057],0,[0.9935 0.002  0.0045],"{'lengkap': 'lengkap', 'sejuk': 'sejuk', 'ramai': 'sesak', 'makanan': 'makanan'}",15.28,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan nya kata nya kereta harus diparkir vallet ketentuan kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan hamba nya keselamatan sudah ilfil seperti kekurangan duit saja duh,0.9758065938949585,2,[0.0124 0.0041 0.9835],2,[0.0147 0.0046 0.9807],"{'keamanan': 'keselamatan', 'pelayann': 'hamba', 'ilfil': 'ilfil', 'mobil': 'kereta'}",13.89,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodoh ya lo,0.8920716047286987,2,[0.0058 0.0105 0.9837],2,[0.0161 0.0058 0.9781],{'bodo': 'bodoh'},11.51,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7652 0.0409 0.1938],0,[0.7652 0.0409 0.1938],,0.02,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang dungu sulit dinasehati kalau kita orang medan itu jokowi dan penyokong miliknya itu pintar tak terikuti bodoh tak tera jari,0.9824317693710327,2,[0.0065 0.005  0.9885],2,[0.0113 0.004  0.9847],"{'nya': 'miliknya', 'pendukung': 'penyokong', 'bodoh': 'bodoh'}",13.51,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek nya sendiri sangat lembut hingga ke daging dalam nya dengan rasa sedap tambah lagi pedas yang menggigit dari sambal cobek nya untuk yang tidak terlalu suka makan pedas tinggalkan saja sambal nya dan nikmatilah si ayam dengan nasi liwet yang sedap ayam kriuk goreng dengan sempurna sampai terasa renyah rasanya cenderung asin sedap dengan tekstur daging dalam yang lembut,0.9804467558860779,0,[0.9917 0.0017 0.0066],0,[0.9872 0.0019 0.0109],"{'sempurna': 'sempurna', 'nikmati': 'nikmatilah', 'gurih': 'sedap', 'tekstur': 'tekstur', 'digoreng': 'goreng', 'plus': 'tambah lagi', 'ayam': 'ayam'}",15.57,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0755 0.0034 0.9211],2,[0.0755 0.0034 0.9211],,0.03,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",1.0,1,[0.0287 0.5499 0.4214],1,[0.0287 0.5499 0.4214],,0.02,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bangsat banget ya cara ninggalin nya selingkuh sama sahabat isteri sendiri sudahlah toh orang jahat pasangan nya sama orang jahat biarkan masuk neraka berdua ibu maya terlalu baik untuk itu laki,0.9872781038284302,2,[0.011  0.0038 0.9852],2,[0.0108 0.0042 0.985 ],"{'istri': 'isteri', 'bunda': 'ibu', 'maya': 'maya', 'neraka': 'neraka'}",13.3,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan juga merusak rumah warga muslim,0.9999998807907104,1,[0.0056 0.8877 0.1066],1,[0.004  0.9202 0.0758],"{'bertugas': 'bertugas', 'rumah': 'rumah', '2': '2'}",12.12,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat miliknya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih lumayan bagus dengan harga yang mampu milik dengan porsi sedang,0.9923228621482849,0,[0.9954 0.0013 0.0034],0,[0.9914 0.0014 0.0072],"{'enak': 'bagus', 'berubah': 'berubah', 'nya': 'miliknya', 'terjangkau': 'mampu milik'}",13.37,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan bersantap malam di the 18th restoran untuk merayakan ulang tahun istri saya kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung rasa sangat kenikmatan pandangan yang menakjubkan,0.9823074340820312,0,[0.9963 0.0022 0.0015],0,[0.9925 0.0051 0.0024],"{'pemandangan': 'pandangan', 'menakjubkan': 'menakjubkan', 'nikmat': 'kenikmatan', 'restaurant': 'restoran'}",13.35,,,,
tidak amburadul,0,tidak Tidak teratur,0.8035415410995483,0,[0.583  0.0082 0.4088],0,[0.74   0.0147 0.2454],{'amburadul': 'Tidak teratur'},11.57,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak mampir ke rm ampera saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta tempat nya luas dengan parkir yang juga luas menu nya beragam dan dapat dipilih sendiri ada ayam ayam daging atau kampung jeroan sate usus tahu tempe pepes jamur perkedel Pete udang dan makanan khas lainnya sambal dan sayur segar bebas ambil mantap,0.9943488836288452,0,[0.9967 0.0016 0.0016],0,[0.9962 0.0021 0.0017],"{'mantap': 'mantap', 'makanan': 'makanan', 'lalapan': 'sayur segar', 'kampung': 'kampung', 'broiler': 'ayam daging', 'udang': 'udang', 'bandung': 'Bandung', 'pete': 'Pete'}",16.1,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek beli dua pepsoden dan satu sabun nuvo,0.9047539234161377,1,[0.036  0.9523 0.0117],1,[0.0333 0.933  0.0337],{'membeli': 'beli'},11.3,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan nuansa makan di sunda jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis tetap disesuaikan dengan lidah kita atas,0.9945684671401978,0,[0.9934 0.0019 0.0047],0,[0.9899 0.0024 0.0077],"{'manis': 'manis', 'suka': 'suka', 'top': 'atas'}",13.02,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu yang terbaik di dunia d pelayanan cepat rasanya pun mantap,0.9352275133132935,0,[0.9943 0.0018 0.0039],0,[0.9945 0.003  0.0025],"{'mantap': 'mantap', 'terenak': 'yang terbaik'}",12.67,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagih terus kalian harus cubalah bbq 😊 dan tenderloin di sini top,0.9661307334899902,0,[0.9961 0.002  0.0019],0,[0.995  0.0021 0.0029],"{'sausage': '😊', 'coba': 'cubalah', 'ketagihan': 'ketagih'}",12.89,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambu hari minggu pasti miliknya sangat sesak sekali biasa tempat lawatan sesuai nih bawa keluarga se kampung hehe di dusun bambu banyak kuliner yang bisa di cicipin nih tapi buset antre miliknya panjang banget nih jadi harus sabar ya waktu di sana nyobain nasi liwet rasanya tidak mengecewakan kok harga miliknya mampu milik,0.971599280834198,0,[0.9963 0.0013 0.0023],0,[0.6666 0.0033 0.33  ],"{'wisata': 'lawatan', 'nasi': 'nasi', 'terjangkau': 'mampu milik', 'nya': 'miliknya', 'cocok': 'sesuai', 'ramai': 'sesak'}",14.8,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak jaga kekompakan cc,0.9999999403953552,1,[0.0044 0.9884 0.0072],1,[0.006  0.9813 0.0127],{'cc': 'cc'},12.25,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berfantasi sebelum ngayal babu dipajakkin etapi hambok tulisan nya imam besar fpi saja dan,0.9857642650604248,2,[0.0039 0.0136 0.9825],2,[0.004  0.0354 0.9606],"{'berkhayallah': 'berfantasi', 'hambok': 'hambok'}",13.72,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",1.0,1,[0.4329 0.5564 0.0107],1,[0.4329 0.5564 0.0107],,0.02,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu cobalah udang kipas miliknya gurame asam manis sate shanghai sop hisit mi goreng kepiting cingkong haisom dengan harga yang munasabah mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 suka dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus Jingga dan air teh,0.9939575791358948,0,[0.9822 0.0029 0.0148],0,[0.9819 0.0034 0.0146],"{'suka': 'suka', 'lumayan': 'munasabah', '2': '2', 'dipakai': 'dipakai', 'nya': 'miliknya', 'jeruk': 'Jingga', 'jus': 'jus'}",14.66,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 layanan bank lokal yaitu bca mandiri bni bri,1.0,1,[0.0261 0.9646 0.0093],1,[0.0182 0.9756 0.0062],"{'bank': 'bank', 'bca': 'bca'}",12.59,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan makanan 3 tamu saya tidak dapatkan makanan sementara makanan kami sudah selesai dan diisytiharkan selesai tanpa pemberitahuan,0.995740532875061,2,[0.0275 0.0548 0.9177],2,[0.0216 0.0992 0.8792],"{'mendapakan': 'dapatkan', 'habis': 'selesai', 'makanan': 'makanan', 'istilah': 'istilah', 'dinyatakan': 'diisytiharkan'}",14.96,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinet anda gagal kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas islam pasti ada yang tak beres kenapa jika kerajaan berjalan baik apa yang takut jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini bukti kegagalan kabinet anda kan,0.9943993091583252,2,[0.0123 0.0059 0.9818],2,[0.0203 0.0107 0.969 ],"{'pemerintahan': 'kerajaan', 'kegagalan': 'kegagalan', 'gagal': 'gagal', 'ditakuti': 'takut'}",14.84,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana enak rasa makanan juga enak walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup ramai kami duduk di bagian dalam agak gelap sebetulnya jadi kurang enak lebih baik ambil tempat duduk di luar saja ada logo trip advisor recommended mungkin perlu ditinjau lagi apakah kipas nya memang suka dengan tempat dan makanan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak suka saya pribadi kurang suka,0.9990458488464355,2,[0.1048 0.0061 0.8891],2,[0.2625 0.0057 0.7318],"{'suka': 'suka', 'pelanggan': 'pelanggan', 'makanan': 'makanan', 'duduk': 'duduk', 'penggemar': 'kipas'}",16.07,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pandangan menarik buka sampai malam makanan cukup variatif mulai aneka steak makanan jepang dan makanan indonesia meski sedikit sekali,0.9953023195266724,0,[0.9957 0.002  0.0023],0,[0.9892 0.0038 0.007 ],"{'menarik': 'menarik', 'pemandangan': 'pandangan'}",12.26,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit keluarga ku ayam goreng yang khas sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi bagus,0.9939991235733032,0,[0.9956 0.0028 0.0016],0,[0.9939 0.0046 0.0015],"{'enak': 'bagus', 'rm': 'rm', 'mantap': 'mantap'}",12.64,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,0.9999998807907104,2,[0.0194 0.0203 0.9603],2,[0.0194 0.0203 0.9603],{'ya': 'ya'},11.17,,,,
tidak aib,0,tidak rasa malu,0.6349291205406189,0,[0.6647 0.0128 0.3225],0,[0.7268 0.0112 0.262 ],{'aib': 'rasa malu'},11.25,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menjengkelkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu kemudian tempat letak kenderaan juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,0.99302077293396,2,[0.1786 0.0079 0.8135],2,[0.1705 0.0072 0.8223],"{'pelanggan': 'pelanggan', 'parkir': 'tempat letak kenderaan', 'menyebalkan': 'menjengkelkan'}",12.65,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa cobalah datang ke kafe madtari yang nama miliknya sudah sangat terkenal antara mahasiswa menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng sesuai untuk nikmatilah pada malam hari,0.9874870777130127,0,[0.995  0.0034 0.0016],0,[0.9945 0.004  0.0015],"{'cocok': 'sesuai', 'dikalangan': 'antara', 'tersohor': 'terkenal', 'dinikmati': 'nikmatilah', 'nya': 'miliknya', 'kafe': 'kafe'}",14.02,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya cuma mengingatkan barangkali lupa pikun kota katakan sudah 2 periode memimpin bu risma Jakarta baru 2 bulan lalu dapat Ketua baru jadi logika nya bapak dirut menyindir Ketua sebelumnya hati loh pak nanti nonjob loh,0.9681947231292725,2,[0.1186 0.0147 0.8667],2,[0.0389 0.0098 0.9512],"{'lo': 'loh', 'dipimpin': 'memimpin', '2': '2', 'pemimpin': 'Ketua', 'say': 'katakan'}",13.72,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau balik rumah kalau kebandung ingin kekampung daun lagi makanan murah dan bagus harga sesuai dengan bahagian makanan suka sekali dikampung daun,0.9907404780387878,0,[0.9961 0.0014 0.0025],0,[0.9942 0.0012 0.0046],"{'enak': 'bagus', 'porsi': 'bahagian', 'sejuk': 'sejuk', 'suka': 'suka', 'pulang': 'balik rumah', 'suasana': 'suasana'}",14.43,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa sipit lu kenapa masih mengemis di negara kami anjing bangsat sumpah naik darah aku memang bangsat orang ini,0.9999997615814209,2,[0.0101 0.0043 0.9856],2,[0.0133 0.0044 0.9823],"{'darah': 'darah', 'orang': 'orang'}",12.34,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the tempat tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan dialasi daun tanpa ada piring dan sudu garpu layak cubalah ikan bakar barakuda jengkol crispi ayam si buluh buat yang suka pedas yang dibakar di dalam bambu dan tumis bunga pepaya,0.991766095161438,0,[0.9952 0.002  0.0027],0,[0.5573 0.0076 0.4351],"{'patut': 'layak', 'suka': 'suka', 'sendok': 'sudu', 'spot': 'tempat', 'ayam': 'ayam', 'dicoba': 'cubalah'}",14.6,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,1.0,2,[0.0406 0.09   0.8694],2,[0.026  0.0295 0.9444],{'demo': 'demo'},12.6,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah resto langganan kami sejak lama pengontrol kualitas rasa makanan nya baik terpercaya hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik berpuas hati,0.9850150942802429,0,[0.9805 0.0014 0.018 ],0,[0.9391 0.0061 0.0548],"{'puas': 'berpuas hati', 'lambat': 'lambat', 'braga': 'braga'}",13.23,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang cantik dari untuk datang ke lokasi ini kita harus menuju wilayah utara kota Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr taman hutan orang ramai ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan raya agak rusak jadi berhati2lah setelah sampai ternyata tempat nya Asik,0.9906355142593384,0,[0.9768 0.003  0.0202],0,[0.9229 0.0063 0.0709],"{'asik': 'Asik', 'indah': 'cantik', 'bandung': 'Bandung', 'rakyat': 'orang ramai', 'jalan': 'jalan raya'}",14.59,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu esok aku datangkan langsung pejabat nya sambil,0.980254054069519,2,[0.0175 0.0062 0.9764],2,[0.0162 0.0319 0.9519],"{'besok': 'esok', 'kantor': 'pejabat'}",12.54,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala zaman dulu dengan menggunakan piring dan gelas dari seng menu makanan nya adalah masakan tipikal sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara bufet ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera makan,0.9911359548568726,0,[0.9757 0.0192 0.0051],0,[0.9593 0.0358 0.0048],"{'prasmanan': 'bufet', 'khas': 'tipikal', 'selera': 'selera makan', 'disediakan': 'disediakan'}",14.41,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling terkenal pasti miliknya ayam miliknya yang tidak cukup satu sama cimplung miliknya es jeruk miliknya juga menyegarkan lengkap poko miliknya sayang miliknya kalau beli nasi box nasi miliknya selalu sedikit hehe,0.9188880920410156,0,[0.9961 0.0013 0.0026],0,[0.9942 0.0014 0.0044],"{'beli': 'beli', 'menyegarkan': 'menyegarkan', 'lengkap': 'lengkap', 'nya': 'miliknya'}",14.44,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tebu hotel yang lokasi miliknya kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan deh ini resto bebek goreng miliknya bagus kremes miliknya juga munasabah banyak dan yang paling penting nasi miliknya banyak hahaha,0.9702102541923523,0,[0.9959 0.0015 0.0026],0,[0.9778 0.0022 0.0201],"{'enak': 'bagus', 'lumayan': 'munasabah', 'nya': 'miliknya', 'lokasi': 'lokasi'}",15.69,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.4054 0.0079 0.5867],2,[0.4054 0.0079 0.5867],,0.03,,,,
