label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.1082 0.0106 0.0764 0.0089 0.796 ],4,[0.1082 0.0106 0.0764 0.0089 0.796 ],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",taun ini juga mau wingi mau mati gara2 cicilan saben dina lebaran entuk gw ikut Beratnya krn gw dan bojo bisnis asmane ada pasang jadi blm bye,0.9258219003677368,0,[0.5999 0.0883 0.0076 0.1024 0.2018],1,[0.1873 0.7022 0.0058 0.076  0.0287],"{'dapetnya': 'entuk', 'istri': 'bojo', 'dah': 'bye', 'harian': 'saben dina', 'namanya': 'asmane', 'Kemaren': 'wingi', 'cicilan': 'cicilan', 'usaha': 'bisnis', 'Tahun': 'taun'}",5.387,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi mung opini saya malah nyokong Yang sedhih banyak yang anggap itu makin aneh lagi banyak wong wadon yang pojok fanatisme yang tinggi membuat empati ilang,0.9354242086410522,0,[0.5162 0.2614 0.0146 0.0756 0.1321],1,[0.0549 0.8932 0.0069 0.0233 0.0217],"{'kehilangan': 'ilang', 'perempuan': 'wong wadon', 'menyedihkan': 'sedhih', 'Hanya': 'mung', 'empati': 'empati', 'memojokkan': 'pojok', 'support': 'nyokong'}",4.6329,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci ha ha enga lah becik saja kamu,0.95616614818573,1,[0.2492 0.6313 0.0208 0.022  0.0768],1,[0.0657 0.8751 0.015  0.0149 0.0293],"{'haha': 'ha ha', 'enak': 'becik', 'ngaku': 'ngaku'}",1.9535,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu aku dan dan tidak ada yang aku dan kamu Yang lain cuma,0.9684841632843018,2,[0.0136 0.0085 0.9578 0.0098 0.0102],2,[0.0257 0.0061 0.9499 0.0102 0.0081],{'Aku': 'aku'},0.6332,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,1,[0.2843 0.5184 0.0186 0.1568 0.0218],1,[0.2843 0.5184 0.0186 0.1568 0.0218],,0.02,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Contoh wong lanang Yg Buta Kowe ngerti oke Oce Dn Dp Hanya trik Ing ngomong Ada Ga waras ya wis,0.8091521263122559,1,[0.0207 0.9202 0.009  0.036  0.014 ],1,[0.179  0.7411 0.0067 0.0428 0.0304],"{'tipu': 'trik', 'Bilang': 'ngomong', 'Tau': 'Kowe ngerti', 'Ga': 'Ga', 'Ya': 'ya wis', 'Manusia': 'wong lanang', 'Oce': 'Oce', 'Waras': 'waras', 'Ok': 'oke', 'Di': 'Ing'}",5.1501,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.0751 0.104  0.0188 0.0267 0.7754],4,[0.0751 0.104  0.0188 0.0267 0.7754],,0.02,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabane ora lsp tidak Bagaimana mungkin belum terdaftar wong saya ndaftar di kantor BPJSTK di Menara Jamsostek lan mengapa nggunakake tokopedia tokopedia kenek biaya,0.7904506921768188,1,[0.0186 0.9361 0.0059 0.0291 0.0103],1,[0.1076 0.8051 0.0056 0.0606 0.0211],"{'biaya': 'biaya', 'no': 'ora', 'kena': 'kenek', 'jawabannya': 'jawabane', 'pakai': 'nggunakake', 'dll': 'lsp', 'BPJSTK': 'BPJSTK', 'mendaftar': 'ndaftar', 'Dan': 'lan'}",4.7777,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,1,[0.0497 0.8754 0.0072 0.0394 0.0283],1,[0.0497 0.8754 0.0072 0.0394 0.0283],,0.02,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.3575 0.0487 0.0136 0.0674 0.5128],4,[0.3575 0.0487 0.0136 0.0674 0.5128],,0.02,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",sopo wae sesuk tolong ingetin AA tommy yah Selasa 5 Juni 2018 jam Pitulung Takut AA kang ditinggal info dari deg deg an nihh mugi-mugi dapet nonton Piala donya langsung bakal bisa turu nyenyak malam ini ngenteni pengumuman,0.9220940470695496,3,[0.0165 0.0259 0.0168 0.9251 0.0157],3,[0.0126 0.0298 0.0159 0.9294 0.0123],"{'dunia': 'donya', 'nunggu': 'ngenteni', 'ketinggalan': 'ditinggal', 'Selasa': 'Selasa', 'Juni': 'Juni', 'Deg': 'deg', 'Jam': 'jam', 'tommy': 'tommy', 'langsung': 'langsung', 'nya': 'kang', 'Siapapun': 'sopo wae', 'tidur': 'turu', 'piala': 'Piala', 'deg': 'deg', 'Tolong': 'Pitulung', 'an': 'an', 'besok': 'sesuk', 'semoga': 'mugi-mugi'}",11.0631,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang kirim saya no resi 013150189591518 kok belum dikirim Dene tanggal jam wib wis di masih pagi tapi kok ora diteruskan ke alamat,0.8662140965461731,1,[0.0474 0.7696 0.0094 0.1631 0.0104],1,[0.2298 0.5966 0.0077 0.147  0.0189],"{'gak': 'ora', 'alamat': 'alamat', 'diantar': 'dikirim', 'jam': 'jam', 'resi': 'resi', 'kiriman': 'kirim', 'sdh': 'wis', 'Padahal': 'Dene', 'tgl': 'tanggal'}",7.1456,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",Amarga SAYANG IKU TIDA NDELENG Amarga aku BAKAL BUCININ MITRA JADI MAU LAWAS UTAWA MUDA NYA DIA BAKAL aku FOLLOW terus maju,0.8424492478370667,2,[0.0162 0.0062 0.9573 0.0109 0.0093],2,[0.3038 0.0082 0.6203 0.0322 0.0356],"{'KARNA': 'Amarga', 'IKUTIN': 'FOLLOW', 'PASANGAN': 'MITRA', 'TERUSSD': 'terus maju', 'BAKALAN': 'BAKAL', 'MEMANDANG': 'NDELENG', 'ITU': 'IKU', 'ATAU': 'UTAWA', 'AKU': 'aku', 'TUA': 'LAWAS'}",11.521,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Saiki seorang teman yg pas kuliah dulu sering gedhe ngatain pamrentahan ini itu Jokowi ini ngechat aku dan takon Gimana neraka tips ayo lolos tes,0.858615517616272,1,[0.0486 0.8621 0.0092 0.0711 0.0089],1,[0.074  0.8115 0.0135 0.0915 0.0095],"{'tipsnya': 'tips', 'pemerintah': 'pamrentahan', 'Jokowi': 'Jokowi', 'bgt': 'gedhe', 'tes': 'tes', 'nanya': 'takon', 'gue': 'aku', 'biar': 'ayo', 'Sedang': 'Saiki', 'sih': 'neraka'}",5.0215,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.2255 0.4818 0.0273 0.1327 0.1326],1,[0.2255 0.4818 0.0273 0.1327 0.1326],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Yen orang tuamu ngerti kamu diobati seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki di luwak maki di pukul di nyepak di tempat umum luwih apik ninggalake aja wong lanang gt mah,0.9012178778648376,1,[0.2848 0.6121 0.0216 0.0444 0.0371],1,[0.0954 0.8498 0.011  0.0295 0.0144],"{'cowok': 'wong lanang', 'caci': 'luwak', 'tinggalin': 'ninggalake', 'tendang': 'nyepak', 'pacarmu': 'pacarmu', 'Mending': 'luwih apik', 'mah': 'mah', 'tau': 'ngerti', 'diperlakukan': 'diobati', 'Jika': 'Yen'}",6.2865,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0223 0.8944 0.0091 0.042  0.0322],1,[0.0223 0.8944 0.0091 0.042  0.0322],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,1,[0.0756 0.6863 0.03   0.0519 0.1562],1,[0.0756 0.6863 0.03   0.0519 0.1562],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,aku menyadari bahwa kadhangkala kita angel ikhlas ketika kita yakin kita seharusnya kang Kita sudah berusaha maksimal dan merasa lebih baik dari wong lain yang berhasil,0.9069650769233704,0,[0.7582 0.0129 0.1002 0.0549 0.0738],2,[0.1926 0.01   0.6548 0.0194 0.1232],"{'sulit': 'angel', 'yg': 'kang', 'maksimal': 'maksimal', 'orang': 'wong', 'kadang': 'kadhangkala', 'Aku': 'aku'}",1.7258,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata tindak kang meninggalkan Amarga aku pernah kehilangan banyak hal kang aku Nanging aku siap kehilangan kembali banyak,0.9117317795753479,0,[0.7482 0.011  0.1197 0.0699 0.0512],0,[0.8142 0.0136 0.0412 0.0782 0.0528],"{'yg': 'kang', 'Namun': 'Nanging', 'Karna': 'Amarga', 'pergi': 'tindak'}",1.1749,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kekeringan setelah pandonga kowe laknat kula dengar dalam tekukan lutut Panjenengan sungguh gersang hidup,0.7622918486595154,0,[0.3685 0.0089 0.299  0.0692 0.2544],0,[0.7482 0.031  0.0171 0.0709 0.1329],"{'doa': 'pandonga', 'kemarau': 'kekeringan', 'kau': 'kowe', 'mu': 'Panjenengan', 'gersang': 'gersang', 'ku': 'kula', 'kutuk': 'laknat'}",2.4462,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan rekan saya Dwi Sulistyono menyabet juara di kelas pindho junior Piala bupati 2008 dan banjur semi- pungkasan tunggal junior nganti sekarang masing,0.863555908203125,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.127  0.025  0.0155 0.0194 0.8131],"{'Sulistyono': 'Sulistyono', 'sampe': 'nganti', 'single': 'tunggal', 'Trus': 'banjur', 'junior': 'junior', 'double': 'pindho', 'Juara': 'juara', 'final': 'pungkasan', 'kelas': 'kelas', 'semi': 'semi-', 'piala': 'Piala'}",8.3579,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget oke yen ada senior kerja yang jajan gini durung selesai takon di untung lagi ga pegang,0.8909740447998047,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.1661 0.7211 0.0069 0.0789 0.0269],"{'nanya': 'takon', 'kalo': 'yen', 'deh': 'oke', 'senior': 'senior', 'Belom': 'durung', 'Sebel': 'ngganggu', 'kek': 'jajan', 'kerja': 'kerja'}",5.0858,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit kene tembang dari album tanda bintang kang ke 2 judhul Sederhana neraka cerita mburi tembang karvanda adalah jeneng seseorang kang di tapi kang suka ini ora ngerti apakah orang kang di suka ini punya rasa kang,0.7606289386749268,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.2465 0.0355 0.0601 0.0201 0.6379],"{'judulnya': 'judhul', 'yg': 'kang', 'karvanda': 'karvanda', 'tau': 'ngerti', 'lagu': 'tembang', 'nih': 'kene', 'nggak': 'ora', 'dibalik': 'mburi', 'asteriska': 'tanda bintang', 'sih': 'neraka', 'nama': 'jeneng'}",7.9377,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Ing Takon Pernyataan Sandi Iku Atas jeneng Pemprov DKI Utawa Kapasitasnya Sebagai Anggota Papan Pembina Gerindra,0.2651350796222687,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.1297 0.6268 0.0142 0.0424 0.1869],"{'Atau': 'Utawa', 'Tanya': 'Takon', 'Sandi': 'Sandi', 'Pemprove': 'Pemprov', 'DKI': 'DKI', 'Itu': 'Iku', 'Di': 'Ing', 'Nama': 'jeneng', 'Dewan': 'Papan'}",4.057,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari sebelum sarapan Pak Seno dan ibu Tuti kembali ngomong dgn kami belum ikhlas raut pasuryan kami pada saat itu sudah jauh berubah jika dibandingkan dengan ngguyu guyon yang wingi sempat wis ilang sudah kembali bersama kami di pagi,0.954304575920105,0,[0.7155 0.0106 0.0311 0.1105 0.1322],0,[0.6684 0.0205 0.0185 0.0441 0.2485],"{'berbicara': 'ngomong', 'hilang': 'wis ilang', 'kemarin': 'wingi', 'bercanda': 'guyon', 'Ibu': 'ibu', 'wajah': 'pasuryan', 'sarapan': 'sarapan', 'tertawa': 'ngguyu', 'Pak': 'Pak', 'Tuti': 'Tuti'}",5.3198,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Ngomong uda karena mangan iwak apa karena cuaca kang terlalu panas wektu ya uucchhh disiksa kenek garukan,0.8423741459846497,3,[0.3171 0.1938 0.0123 0.4603 0.0164],0,[0.5031 0.0422 0.0189 0.3988 0.037 ],"{'ikan': 'iwak', 'Apa': 'apa', 'yg': 'kang', 'kali': 'wektu', 'yaa': 'ya', 'kena': 'kenek', 'makan': 'mangan', 'Kata': 'Ngomong', 'cuaca': 'cuaca', 'tersiksa': 'disiksa'}",5.2272,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas kerja susah papa EXO nggak jadi kesini semoga EXO Planet EXO bisa kesini amin matur nuwun banyak,0.8720450401306152,4,[0.0212 0.0107 0.0112 0.0054 0.9516],4,[0.1891 0.0497 0.0155 0.0215 0.7243],"{'kerja': 'kerja', 'papa': 'papa', 'kerasnya': 'susah', 'Planet': 'Planet', 'terimakasih': 'matur nuwun', 'EXO': 'EXO', 'amin': 'amin'}",6.2085,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,0.02,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku digawe saka dia kuciwa ini peluang i knw Bila dia rasa kuciwa yg tenan dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg wedi wis ilang dia,0.9531700015068054,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.6494 0.0262 0.031  0.2763 0.0171],"{'takut': 'wedi', 'kecewa': 'kuciwa', 'teramat': 'tenan', 'terbuat': 'digawe saka', 'mmg': 'mmg', 'Dn': 'Dn', 'knw': 'knw', 'hilang': 'wis ilang'}",6.3643,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 tiba cinta setelah nyabrang donya mencari fandom kang tepat setelah vakum selama setaun dari perkpop dan berakhir di fandom kang bernama EXOL,0.8438130617141724,2,[0.1816 0.006  0.5542 0.0228 0.2354],4,[0.1586 0.0073 0.1156 0.0157 0.7027],"{'yg': 'kang', 'jatuh': 'tiba', 'buana': 'donya', 'Ga': 'Ga', 'setahun': 'setaun', 'melanglang': 'nyabrang', 'perkpopan': 'perkpop', 'fandom': 'fandom'}",4.2894,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya dedikasikan dan saya jatah sebagai contone untuk bahkan saya rela ngubur mimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi kang saya tidak mau dia merasakan kangelan urip seperti apa yang saya sudah hanya itu,0.9516236782073975,2,[0.3647 0.0133 0.5039 0.0269 0.0912],0,[0.7837 0.017  0.0366 0.0401 0.1226],"{'sulitnya': 'kangelan', 'contoh': 'contone', 'peruntukkan': 'jatah', 'cita': 'ngimpi', 'nya': 'kang', 'mengubur': 'ngubur', 'hidup': 'urip'}",5.2475,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap urip iku data seluler selalu muncul notif yg Terusake data seluler otomatis Gitu terus Padal kuota isih 1 gb Akhire gabisa wangsulan wangsulan ya,0.8548991084098816,1,[0.0234 0.833  0.0125 0.11   0.0211],3,[0.2829 0.2338 0.0089 0.4331 0.0413],"{'Respon': 'wangsulan', 'Terus': 'Terusake', 'respon': 'wangsulan', 'kuotanya': 'kuota', 'otomatis': 'otomatis', 'hidupin': 'urip iku', 'Gb': 'gb', 'Akhirnya': 'Akhire', 'msih': 'isih', 'data': 'data'}",5.4968,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi lempung di ngeri euy mana yang tamparan cah wadon awake gedhe gempal yg diseruduk g bisa ngelawan,0.8240957260131836,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.1312 0.1121 0.0129 0.7283 0.0154],"{'badannya': 'awake', 'ngedamprat': 'tamparan', 'gede': 'gedhe', 'liat': 'lempung', 'euy': 'euy', 'g': 'g', 'ceweknya': 'cah wadon'}",7.7807,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes yen pas sing tanpa kita lempung cuma bikin mesem2 gegara swarane enak lulus sambil lempung ya wis kaya iki,0.7599641680717468,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.345  0.0169 0.0564 0.0254 0.5564],"{'nyanyi': 'sing', 'suaranya': 'swarane', 'liat': 'lempung', 'kalo': 'yen', 'ya': 'ya wis', 'gini': 'kaya iki', 'Pas': 'lulus'}",3.9509,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Ha ha ha lucu neraka ora dituruti mantan kang acc kang udh gapernah aktif 2thn kang lalu lulus aktif lagi aku diunfol makin swara swara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.834520697593689,4,[0.0335 0.0873 0.0082 0.0123 0.8588],0,[0.3827 0.2708 0.008  0.0341 0.3044],"{'Hahaha': 'Ha ha ha', 'aktif': 'aktif', 'diunfoll': 'ora dituruti', 'nya': 'kang', 'suara': 'swara', 'pas': 'lulus', 'yg': 'kang', 'gue': 'aku', 'terdengar': 'swara', 'acc': 'acc', 'sih': 'neraka'}",7.4306,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Perwakilan mbayar karo Uang Malah nyalahke lan mendukung,0.5191454887390137,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.1203 0.7929 0.0114 0.047  0.0285],"{'menyalahkan': 'nyalahke', 'dibayar': 'mbayar', 'Anggota': 'Anggota', 'Dan': 'lan', 'dgn': 'karo', 'Wakil': 'Perwakilan'}",2.307,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,0.02,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",wis mah wedi giliran terlalu bengkok karena pernah jatoh konyol dan pernah hampir jatoh mlebu ngarai karena ban saiki lg ngebut parah ora bisa ngontrol gas sama rem yg bikin hampir mati atau mlebu apa coba ini,0.955119788646698,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.1588 0.3485 0.0086 0.4668 0.0172],"{'takut': 'wedi', 'ngebut': 'ngebut', 'jurang': 'ngarai', 'Pertanda': 'mlebu', 'belok': 'giliran', 'gabisa': 'ora bisa', 'Udah': 'wis', 'miring': 'bengkok', 'gas': 'gas', 'lg': 'lg', 'masuk': 'mlebu', 'mati': 'mati', 'skrg': 'saiki', 'mah': 'mah'}",8.2668,,,,
