text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga tapi tapi tapi harga kadaharan nya terlalu mahal buat sebuah warung lagipula masakan bukan dari klas bintang atau bikinan koki handal kok,0.9769877195358276,2,[0.1097 0.0114 0.8789],2,[0.1969 0.0138 0.7893],"{'makanan': 'kadaharan', 'chef': 'koki', 'mahal': 'mahal'}",13.78,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya ayo lenyapkan lgbt di bumi indonesia,1.0,2,[0.0278 0.0113 0.9608],2,[0.0726 0.0196 0.9079],{'lgbt': 'lgbt'},12.89,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan mampir ke ayam goreng kanikmatan pesan ayam goreng dengan sambal dadak milikna dalam hitungan menit langsung réngsé dan kenyang Oké yang mau coba silakan mampir,0.9841981530189514,0,[0.995  0.0028 0.0022],0,[0.9866 0.0103 0.003 ],"{'habis': 'réngsé', 'nya': 'milikna', 'deh': 'Oké', 'nikmat': 'kanikmatan', 'jalan': 'jalan'}",13.97,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan karesep pengunjung di restoran ini adalah sate babi yang paling alus tenan adalah sate kulit babi jangan lupa memesan Masak ini,0.968153178691864,0,[0.996  0.0017 0.0022],0,[0.9831 0.0034 0.0135],"{'enak': 'alus', 'masakan': 'Masak', 'favorit': 'karesep'}",13.41,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato nya manis nya alus dan terdapat berbagai macam pilihan tambahan harga nya pun affordable sushi nya alus juga pelayanan nya cepat hanya memesan nya agak ribet tidak ada wifi tapi rasa luhur Oké,0.9656937122344971,0,[0.9915 0.0015 0.0071],0,[0.9722 0.0027 0.0252],"{'terjangkau': 'affordable', 'top': 'luhur', 'deh': 'Oké', 'enak': 'alus'}",14.02,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau sepi mesti matikan lampu toh juga kalau kita melanggar kita yang dosa kan ada saja jalma yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan jalma lain,0.9632092714309692,2,[0.0091 0.0047 0.9862],2,[0.009  0.0086 0.9825],"{'nyepi': 'sepi', 'orang': 'jalma'}",13.46,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai milikna pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang rasa namun alus dan porsi milikna sangat besar,0.9677988290786743,0,[0.996  0.0011 0.0029],0,[0.9923 0.0018 0.0059],"{'enak': 'alus', 'porsi': 'porsi', 'nya': 'milikna'}",13.69,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,0.9999999403953552,0,[0.9612 0.0346 0.0043],0,[0.9612 0.0346 0.0043],{'pasar': 'pasar'},11.95,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan kadaharan di sini lengkap banyak pisan dari Masak Indonésia asia sampai kadaharan barat minuman nya juga saya suka sama iga konro di sini enak dan segar harga nya juga relatif terjangkau tempat nya juga nyaman dan berkonsep,0.9749870300292969,0,[0.9968 0.0016 0.0015],0,[0.9963 0.0021 0.0016],"{'masakan': 'Masak', 'banget': 'pisan', 'indonesia': 'Indonésia', 'makanan': 'kadaharan'}",14.15,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0,2,[0.0279 0.2998 0.6723],2,[0.0279 0.2998 0.6723],,0.02,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.0059 0.9874 0.0066],1,[0.0085 0.9826 0.0089],{'ruas': 'ruas'},12.96,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar milikna makanan akan datang beberapa menit kemudian,0.9852532148361206,0,[0.7489 0.2244 0.0267],0,[0.4989 0.4035 0.0977],"{'nya': 'milikna', 'batagor': 'batagor'}",12.33,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu dikirim kembali ebi tagihan saya terakhir,0.9350217580795288,1,[0.0122 0.9757 0.0121],1,[0.0252 0.9451 0.0297],{'dikirimkan': 'dikirim'},11.82,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.0332 0.0978 0.869 ],2,[0.0332 0.0978 0.869 ],,0.02,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra resto maju dikit padeukeut kiri jalan lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda rasa wajar area parkir tidak begitu rubak,0.9308275580406189,0,[0.989  0.0017 0.0093],0,[0.8658 0.005  0.1292],"{'luas': 'rubak', 'lumayan': 'wajar', 'sebelah': 'padeukeut'}",13.4,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang mengecewakan ah kotor orang didiamkan saja merokok di ruangan per pangadem hawa tanpa exhaust makanan lama datang nya milikna neuteup,0.9419426918029785,2,[0.0098 0.0048 0.9854],2,[0.0098 0.0057 0.9845],"{'his': 'milikna', 'ngok': 'neuteup', 'ac': 'pangadem hawa'}",12.53,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar nyaman untuk wisata kuliner namun lokasi susah bisa dihontal dari pusat kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9770687222480774,0,[0.877  0.0061 0.1169],0,[0.9253 0.0081 0.0666],"{'dijangkau': 'bisa dihontal', 'lumayan': 'wajar'}",12.67,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang milikna bagus,0.8947721123695374,0,[0.9844 0.0022 0.0134],0,[0.9774 0.0031 0.0195],{'nya': 'milikna'},12.3,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua jam dan tidak ada penjelasan apa pun kacau,1.0,2,[0.0128 0.0105 0.9767],2,[0.0121 0.0145 0.9733],{'kacau': 'kacau'},12.6,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat milikna oke banget ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standar harga milikna cukup mahal Hehehehe,0.9591875076293945,0,[0.9202 0.0037 0.0761],2,[0.1805 0.0044 0.8151],"{'hehehe': 'Hehehehe', 'nya': 'milikna'}",13.49,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat mudah resto ini juga sangat asri dan indah tanaman hias arena bermain gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji menu yang tersedia sangat rupa-rupa seperti carp ngagoreng carp acar kuning carp bakar nasi kalungguhan karedok dan masih banyak lagi carp ngagoreng rasanya sangat kanikmatan gurih dan garing nasi kalungguhan rasanya pas,0.8453607559204102,0,[0.9962 0.0015 0.0023],0,[0.996  0.0017 0.0023],"{'nikmat': 'kanikmatan', 'timbel': 'kalungguhan', 'goreng': 'ngagoreng', 'karedok': 'karedok', 'gurame': 'carp', 'renyah': 'garing', 'beragam': 'rupa-rupa'}",16.9,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,ambek sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9965022802352905,2,[0.0382 0.0171 0.9447],2,[0.0297 0.0212 0.9491],{'marah': 'ambek'},12.65,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat milikna sangat nyaman tenang makanan milikna lumayan mahal harga milikna tapi pelayanan milikna sangat baik dan nyugemakeun,0.823143482208252,0,[0.9724 0.0016 0.026 ],0,[0.8824 0.0025 0.1151],"{'memuaskan': 'nyugemakeun', 'nya': 'milikna'}",13.24,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap kami memesan baked rice dan pasta baked rice nya alus banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun alus harga makanan pun tidak mahal dan affordable untuk makanan di bawah 30 sarébu di tempat ini juga gratis wi fi,0.9900358319282532,0,[0.9957 0.0017 0.0026],0,[0.9911 0.005  0.0039],"{'terjangkau': 'affordable', 'fi': 'fi', '30': '30', 'enak': 'alus', 'ribu': 'sarébu'}",15.87,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan nya tidak terlalu spesial tapi tempat nya sreg buat ngobrol buat nongkrong luas juga tempat nya hanya terkadang susah parkir kalau mawa mobil kalau mawa motor sih saja,0.9794011116027832,0,[0.9744 0.0012 0.0243],0,[0.5443 0.005  0.4507],"{'nyaman': 'sreg', 'bawa': 'mawa', 'motor': 'motor'}",13.61,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu kaping 11 Juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan teh amis tetapi sendok untuk mengaduk gula pun tidak ada,0.9892677068710327,2,[0.0504 0.0323 0.9173],2,[0.104  0.2482 0.6478],"{'tanggal': 'kaping', 'manis': 'amis', 'juni': 'Juni', 'gula': 'gula', '11': '11'}",15.78,,,,
rasanya gue ingin marah asli dah,2,rasanya abdi ingin marah asli dah,0.8538001775741577,2,[0.0203 0.0037 0.9761],2,[0.0192 0.0041 0.9767],{'gue': 'abdi'},12.61,,,,
enak,0,enak,1.0,0,[0.9725 0.004  0.0235],0,[0.9725 0.004  0.0235],{'enak': 'alus'},18.53,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak milikna di jalan cikijing km 43 bandung parkir milikna luas dan ruangan tempat makan milikna juga luas tidak ada ac bisa buat rombongan besar makanan khas sunda di sajikan di atas meja cicing kita memilih lauk pauk milikna yang beraneka rupa-rupa setelah itu bayar di kasir dan hirup di panaskan atau di goreng menu yang sudah kita pilih sambal dan sayuran seger sayur cicing ambil ajeg pisan itu,0.9592635035514832,0,[0.9966 0.0015 0.0019],0,[0.9338 0.0067 0.0594],"{'mantap': 'ajeg', 'langsung': 'hirup', 'banget': 'pisan', 'ragam': 'rupa-rupa', 'sayur': 'sayur', 'lalapan': 'sayuran seger', 'tinggal': 'cicing', 'nya': 'milikna'}",16.8,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beli sarimi asin banget bumbu nya mesin,0.9834641218185425,2,[0.0534 0.0065 0.9402],2,[0.0174 0.0078 0.9748],{'mecin': 'mesin'},13.58,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie cocog untuk anak muda yang doyan saya siga milkshake nya,0.972416341304779,0,[0.9957 0.0022 0.002 ],0,[0.9811 0.0152 0.0037],"{'cocok': 'cocog', 'suka': 'siga'}",12.43,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu indit sama teman teman di malam hari sehabis hujan udara nya dingin atmosfir tempat ini sangat oke tempat nya juga metot konsep alam,0.985692024230957,0,[0.9965 0.0013 0.0022],0,[0.8775 0.0028 0.1197],"{'menarik': 'metot', 'suasana': 'atmosfir', 'pergi': 'indit'}",13.42,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,resto ini terletak di jalan braga panon catching dibandingkeun sareng resto sejenis nya karena jaba nya yang unik saya bersama beberapa teman mampir untuk makan peuting di sini saat peuting minggu kami pesan steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak panas,0.983015775680542,2,[0.3357 0.0102 0.6541],2,[0.4535 0.02   0.5265],"{'eksterior': 'jaba', 'malam': 'peuting', 'dibanding': 'dibandingkeun sareng', 'eye': 'panon', 'minggu': 'minggu'}",15.25,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bakar nya ajeg membakar nya paslah tapi tetap sih lebih alus ayam bakar madu sibangkong tapi secara keseluruhan baik lumayanlah,0.9757053256034851,0,[0.9916 0.0016 0.0068],0,[0.9084 0.0038 0.0879],"{'mantap': 'ajeg', 'enak': 'alus'}",12.74,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",1.0,0,[0.6903 0.0085 0.3012],0,[0.6903 0.0085 0.3012],,0.03,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan mulu saya tanya malah balik ambek,0.9805061221122742,2,[0.0077 0.0041 0.9881],2,[0.0045 0.0088 0.9867],{'marah': 'ambek'},12.88,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini harga juga rélatif affordable pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis,0.9736855030059814,0,[0.9923 0.0058 0.0019],0,[0.9911 0.0071 0.0018],"{'terjangkau': 'affordable', 'relatif': 'rélatif'}",12.93,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.7095 0.1449 0.1456],0,[0.7095 0.1449 0.1456],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan aslina 100 karena plastik abs nya tidak rapi,0.9744487404823303,2,[0.031  0.0063 0.9627],2,[0.1312 0.0137 0.8552],{'asli': 'aslina'},12.29,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya réstoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan nya alus tempat nya juga asik cocog untuk kumpul keluarga atau acara reunian,0.9826220870018005,0,[0.9965 0.0018 0.0016],0,[0.9941 0.0035 0.0024],"{'cocok': 'cocog', 'enak': 'alus', 'restoran': 'réstoran'}",13.98,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 gancang ganti presiden bosen dengan carut marut ekonomi hukum dan toleransi yang makin amburadul,0.9664367437362671,2,[0.0285 0.0087 0.9628],2,[0.1581 0.2574 0.5845],"{'cepat': 'gancang', 'bosan': 'bosen'}",13.12,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar bang fpi musnahkan saja nya mental pengemis bawa kotak amal keliling kampung,0.9483978152275085,2,[0.0047 0.0097 0.9856],2,[0.0038 0.0179 0.9782],"{'kampung': 'kampung', 'nyahok': 'bang'}",13.0,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat tumuwuhna kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,0.9851944446563721,1,[0.0156 0.9437 0.0407],1,[0.0056 0.9756 0.0188],"{'15': '15', 'pertumbuhan': 'tumuwuhna'}",13.56,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dasar jomblo melihat truk gandeng saja dengki,0.9009864330291748,2,[0.0069 0.057  0.9361],2,[0.0058 0.0308 0.9634],{'iri': 'dengki'},12.61,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung nasi bakmoy ini paling enak di bandung belum ada yang eleh rasanya itu loh yang enak banget selain dari bakmoy kita juga bisa pesan lotek yang juga enak banget dua menu ini karesep saya kalau ke sini sebetulnya lebih sering ngabejaan pegawai untuk beli dan bungkus ngarasakeun di rumah,0.9885945320129395,0,[0.9957 0.0014 0.0029],0,[0.9878 0.0019 0.0103],"{'favorit': 'karesep', 'dinikmati': 'ngarasakeun', 'suruh': 'ngabejaan', 'mengalahkan': 'eleh'}",14.2,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu réstoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk dahar siang di sini Dear nya banyak menu yang kosong lauk nya ada tapi yang memasak lagi salat jam at padahal sudah pukul 30 saya ib dan bau roko meskipun menurut saya tempat ini tertutup namun menurut staf nya haseup,0.982546329498291,2,[0.233  0.0154 0.7516],2,[0.3606 0.0164 0.623 ],"{'merokok': 'haseup', 'rokok': 'roko', 'makan': 'dahar', 'restoran': 'réstoran', 'ikan': 'lauk', 'sayang': 'Dear'}",15.28,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah dijangkau parkir mobil mudah soal rasa jangan ditanya alus memang untuk beberapa orang hargaan nya mahal tapi sebanding,0.9874087572097778,0,[0.9861 0.0012 0.0127],0,[0.9588 0.0018 0.0394],"{'enak': 'alus', 'harga': 'hargaan', 'lokasi': 'lokasi'}",14.14,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait pribumi,0.9707625508308411,1,[0.0068 0.9869 0.0063],1,[0.0072 0.9869 0.0059],{'baswedan': 'baswedan'},12.98,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal menyindir pak nih wah kritis lau presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya gagal,0.9958693981170654,2,[0.0198 0.0046 0.9756],2,[0.016  0.0086 0.9754],"{'gagal': 'gagal', 'parah': 'kritis', 'dianggap': 'dianggap'}",13.93,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya alus saya sempat beli spaghetti sama pizza dan it tidak nguciwakeun alus keju nya berasa,0.9686893224716187,0,[0.9954 0.0024 0.0022],0,[0.7295 0.1563 0.1143],"{'enak': 'alus', 'mengecewakan': 'nguciwakeun'}",13.15,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat ngarasakeun nasgor bubur mi dan makanan berat lainnya lokasi milikna alus buat ngobrol,0.9846013784408569,0,[0.9947 0.0038 0.0016],0,[0.9601 0.0361 0.0038],"{'enak': 'alus', 'menikmati': 'ngarasakeun', 'nya': 'milikna'}",14.6,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara milikna atheist pas mengalahkan kecelakaan langsung jadi jalma theist berjamaah semua dasar atheist medsos,0.9625107049942017,2,[0.0069 0.0341 0.9589],2,[0.1218 0.4219 0.4562],"{'kaum': 'jalma', 'nya': 'milikna'}",13.59,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin ngarasa jiwa kami sehat kembali walaupun hargaan makanan cukup mahal tapi porsi milikna juga besar jadi saluyu dan satu lagi yang paling penting staf milikna ramah ramah sekali,0.9707063436508179,0,[0.9941 0.0022 0.0036],0,[0.9927 0.0022 0.0051],"{'porsi': 'porsi', 'serasa': 'ngarasa', 'nya': 'milikna', 'sesuai': 'saluyu', 'harga': 'hargaan'}",15.38,,,,
panik,2,panik,0.9999998807907104,2,[0.2108 0.0084 0.7807],2,[0.2108 0.0084 0.7807],{'panik': 'panik'},12.84,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat saran dari rekan untuk mampir di paskal makanan pasar ternyata tempat milikna oke banget dan jadi tempat nongkrong anak muda bandung tidak cuma anak muda tapi yang tua pun makan di sini selain banyak tempat makan pilihan apalagi makan milikna di luar ruangan dengan udara bandung yang tiis di malam hari nyieun semriwing banget ajeg banget euy,0.9896023869514465,0,[0.9965 0.0012 0.0023],0,[0.9912 0.0016 0.0072],"{'mantap': 'ajeg', 'pilihan': 'pilihan', 'semriwing': 'semriwing', 'sejuk': 'tiis', 'nya': 'milikna', 'bikin': 'nyieun'}",17.53,,,,
mao marah tiap kali memakai indosat,2,mao ambek tiap kali memakai indosat,0.9706630706787109,2,[0.0451 0.0057 0.9493],2,[0.0812 0.1129 0.8059],{'marah': 'ambek'},13.45,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini sasatoan ini jokowidodo bukan manusia,0.982684850692749,2,[0.019  0.0063 0.9747],2,[0.0311 0.0057 0.9633],{'binatang': 'sasatoan'},13.03,,,,
