label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,0.07,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit di sini lagu dari album asterisk yang ke 2 Tajuk karvanda Mudah sih cerita dibalik lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini nggak tau apakah orang yang di suka ini punya rasa yang sama URL,0.9151501655578613,4,[0.1125 0.0011 0.1549 0.0023 0.7291],4,[0.0525 0.0024 0.1031 0.0018 0.8402],"{'suka': 'suka', 'nih': 'di sini', 'Sederhana': 'Mudah', 'judulnya': 'Tajuk', 'karvanda': 'karvanda', 'asteriska': 'asterisk', 'lagu': 'lagu', 'yg': 'yang'}",11.64,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Dalam Tanya Kenyataan Sandi Itu hidup Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Papan pembina Gerindra,0.9813024997711182,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0036 0.9638 0.0028 0.0147 0.0152],"{'Tanya': 'Tanya', 'USERNAME': 'USERNAME', 'Dewan': 'Papan', 'Di': 'Dalam', 'Itu': 'Itu', 'Pembina': 'pembina', 'Atas': 'hidup', 'Pernyataan': 'Kenyataan'}",12.84,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,0.07,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yang terlalu panas kali Yeah uucchhh tersiksa pukul garukan,0.9557409286499023,3,[0.3379 0.0187 0.0026 0.6396 0.0012],0,[0.7801 0.0127 0.0017 0.2038 0.0018],"{'yg': 'yang', 'kena': 'pukul', 'ikan': 'ikan', 'yaa': 'Yeah', 'jd': 'jd', 'Apa': 'Apa', 'cuaca': 'cuaca', 'panas': 'panas'}",8.39,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja keras nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9790361523628235,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[0.0035 0.0109 0.004  0.0015 0.9802],"{'makasih': 'terima kasih', 'kerasnya': 'keras', 'kerja': 'kerja', 'Planet': 'Planet', 'amin': 'amin', '5': '5', 'EXO': 'EXO'}",8.38,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yang diinginkn Makmur sejahtera Ol krn itu shrsnya kita smua bersetuju dn konsen,0.9525476694107056,4,[0.0525 0.0462 0.009  0.0053 0.8869],1,[0.1729 0.5296 0.0119 0.0258 0.2598],"{'proses': 'proses', 'krn': 'krn', 'bangsa': 'bangsa', 'Makmur': 'Makmur', 'bnr': 'bnr', 'dn': 'dn', 'yg': 'yang', 'sbuah': 'a', 'sepakat': 'bersetuju'}",9.47,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",saya cuma takut aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut telah hilang dia,0.9893720746040344,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],3,[8.30e-03 3.90e-03 2.30e-03 9.85e-01 5.00e-04],"{'takut': 'takut', 'mmg': 'mmg', 'Aku': 'saya', 'Bila': 'Bila', 'hilang': 'telah hilang', 'Dn': 'Dn'}",8.71,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunia mencari fandom yang tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yang bernama EXOL,0.9353412389755249,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[0.0502 0.0012 0.9415 0.0038 0.0034],"{'yg': 'yang', 'buana': 'dunia', 'fandom': 'fandom', 'setahun': 'setahun', 'bernama': 'bernama'}",9.86,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya mendedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya sanggup mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya nanti saya tidak mau dia rasa sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9864996671676636,2,[0.0443 0.001  0.9277 0.0025 0.0245],2,[0.449  0.0055 0.4845 0.0051 0.0559],"{'mimpi': 'mimpi', 'rela': 'sanggup', 'merasakan': 'rasa', 'dedikasikan': 'mendedikasikan', 'contoh': 'contoh', 'kelak': 'nanti'}",7.94,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME kenapa daerah jln jambon kodya Yogyakarta sering mati elektrik mlm ini mati elektrik lg Knp oh kenapa di kota besar kok elektrik sering mati,0.9584510922431946,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[0.9159 0.0609 0.001  0.0207 0.0014],"{'mati': 'mati', 'knp': 'kenapa', 'listrik': 'elektrik', 'lg': 'lg', 'Yogyakarta': 'Yogyakarta'}",8.91,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,0.02,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",dunia maya tadi liat di IG ngeri euy videonya mana yang tampar ceweknya badannya besar gempal yang diseruduk g bisa ngelawan,0.9402482509613037,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[0.0059 0.0017 0.0015 0.99   0.001 ],"{'euy': 'euy', 'IG': 'IG', 'gede': 'besar', 'Dunia': 'dunia', 'yg': 'yang', 'ngedamprat': 'tampar'}",7.49,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dengan Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9573607444763184,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[0.0173 0.9744 0.0012 0.0061 0.0011],"{'BEJAD': 'BEJAD', 'Dan': 'Dan', 'dibayar': 'dibayar', 'dgn': 'dengan', 'Wakil': 'wakil', '88': '88'}",7.01,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojol malah bodoh blg kalau ikutan sesak jalan raya normal saya yang membuat kerugian neng bensinnya jauh mba muter baliknya membuat kerugian saya wth,0.9314730167388916,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[4.590e-02 9.179e-01 1.500e-03 3.370e-02 8.000e-04],"{'macet': 'sesak', 'ngomel': 'merungut', 'jalan': 'jalan raya', 'diginiin': 'diginiin', 'blg': 'blg', 'ojolnya': 'ojol', 'nyolot': 'bodoh', 'rugi': 'membuat kerugian'}",9.47,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena tayar benjol sekarang lg ngebut parah tak boleh kawalan gas sama rem yg bikin hampir mati atau tabrakan Tanda apa coba ini,0.9658966064453125,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0011 0.0115 0.0028 0.9832 0.0014],"{'skrg': 'sekarang', 'ngontrol': 'kawalan', 'Pertanda': 'Tanda', 'lg': 'lg', 'mah': 'mah', 'gabisa': 'tak boleh', 'benjol': 'benjol', 'ban': 'tayar', 'masuk': 'masuk', 'mati': 'mati'}",8.67,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai baju raya celana oblong sendal cubit ribut ekor kuda gantung muka kucel modal komputer riba sama hp jalan sendirian Sudahh lengkap syekaliii,0.8230596780776978,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],0,[0.8737 0.013  0.0024 0.0027 0.1081],"{'santainya': 'berehat', 'lengkap': 'lengkap', 'jepit': 'cubit', 'pake': 'pakai', 'Dengan': 'Dengan', 'laptop': 'komputer riba', 'kaos': 'baju raya', 'dikuncir': 'ekor kuda'}",8.91,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini cerita masih kongsi cerita dengan kawan lama semasa Senior sekolah menengah banyak sekali hal yang dibincangkan mulai absurb Adakah anda serius sampe percintaan rasa masih Senior sekolah menengah padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9197410941123962,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],4,[0.1015 0.0387 0.0035 0.0273 0.829 ],"{'ceritanya': 'cerita', 'dibahas': 'dibincangkan', 'berbagi': 'kongsi', 'serius': 'Adakah anda serius', 'umur': 'umur', 'serasa': 'rasa', 'SMA': 'Senior sekolah menengah'}",7.99,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian banget ke satu cowo bakalan sayang banget ke satu cowo jika udh kangen suka manja rindu menjengkelkan banget bullyable wjwk apalagi yaa wkwk,0.9796704649925232,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],2,[0.4686 0.0306 0.4939 0.0045 0.0023],"{'imagine': 'bayangkan', 'perhatian': 'perhatian', 'manja': 'manja', 'sayang': 'sayang', 'kalo': 'jika', 'suka': 'suka', 'manjanya': 'manja', 'kelewatan': 'rindu', 'bawel': 'menjengkelkan'}",8.58,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Disember suami saya juga,0.9769067168235779,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[9.505e-01 7.000e-04 4.500e-03 4.100e-02 3.300e-03],"{'kehilangan': 'hilang', 'anak': 'anak', '2011': '2011', 'Desember': 'Disember', '8': '8', 'suamiku': 'suami saya'}",7.5,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menakutkan gitu sama laut percuma which is yg ditengah gitu berpecah luas banget aer cuma menakutkan abiiss dah Ga ngerti itu fobia atau bukan tapi gue ga pernah ada trauma sama laut percuma pelik tapi menakutkan asal,0.9484577178955078,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],3,[0.0078 0.0035 0.0024 0.9848 0.0015],"{'ngeri': 'menakutkan', 'abiiiss': 'abiiss', 'asli': 'asal', 'phobia': 'fobia', 'lepas': 'percuma', 'Ga': 'Ga', 'Aneh': 'pelik', 'doang': 'cuma', 'luas': 'luas', 'terhampar': 'berpecah'}",9.64,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya pelajar kolej reguler yang mendapatkan kelas bersama dia dan aku bersyukur menjadi pelajar kolej reguler dan dipertemukan dengan dia ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau cikur,0.9575717449188232,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],3,[0.024  0.001  0.0056 0.9672 0.0022],"{'Maksudnya': 'Ia bermaksud', 'bau': 'bau', 'Abel': 'Abel', 'Ka': 'Ka', 'impression': 'kesan', 'beliau': 'dia', 'mahasiswa': 'pelajar kolej'}",8.47,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya menyampah,0.9678820967674255,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.9752 0.0182 0.0028 0.0015 0.0024],{'jenuh': 'menyampah'},5.38,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan pendakwaraya Dan kalau dibiarkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9886244535446167,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.2221 0.7343 0.0052 0.0179 0.0205],"{'jera': 'penghalang', 'akn': 'akn', 'jaksa': 'pendakwaraya', 'efek': 'kesan'}",6.59,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,0.08,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya love meskipun kadang beda pendapat kemudian suka susah juga berkata kemudian juga kayanya sering aku buat sakit hati tapi dia baik sangat orangnya keras tapi sebenarnya lembut sangat sebel kalo sudah panik pasti buat semua orang bing,0.9640305042266846,2,[0.2698 0.0033 0.6674 0.0567 0.0028],3,[0.2393 0.2791 0.1077 0.3726 0.0013],"{'diomongin': 'berkata', 'keras': 'keras', 'bikin': 'buat', 'beliau': 'dia', 'banget': 'sangat', 'sebenernya': 'sebenarnya', 'my': 'saya', 'orang': 'orang', 'udah': 'sudah', 'trus': 'kemudian'}",9.82,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut banget sama melalui valentine ini Buat kita para perempuan bertindak penderaan ini semacam aib yg gak pengen orang tau Tapi dia berani Thats why w sangat emosi baca komen yg menghujat dia Sesama perempuan bukannya saling menguatkan malah jatuhkan So sad,0.9497393369674683,1,[0.0506 0.8889 0.01   0.0049 0.0457],0,[0.5948 0.1678 0.0214 0.027  0.189 ],"{'cewek': 'perempuan', 'vallen': 'valentine', 'via': 'melalui', 'menjatuhkan': 'jatuhkan', 'pelecehan': 'penderaan', 'gw': 'w', 'Sebagai': 'Sebagai', 'berani': 'berani', 'tindak': 'bertindak', 'menghujat': 'menghujat'}",11.8,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti up ialah demikian perkhidmatan maksindo,0.9800382852554321,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.1065 0.8297 0.0019 0.0454 0.0165],"{'USERNAME': 'USERNAME', 'Apakah': 'ialah', 'service': 'perkhidmatan', 'difollow': 'diikuti', 'prosedur': 'prosedur', 'wa': 'wa'}",7.97,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,0.02,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dalam kostan gue sering muncul gue sama kawan gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.9723002314567566,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[0.0013 0.0245 0.0044 0.9671 0.0028],"{'banget': 'sangat', 'skrg': 'sekarang', 'ga': 'ga', 'ampe': 'amp', 'Di': 'Dalam', 'temen': 'kawan'}",8.08,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet ubah schedule klo esok harus Kewajipan terbang ke china langsung meleeekk huaaa kok baru ini saya takut mau Kewajipan terbang,0.9527184367179871,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0012 0.002  0.0038 0.9918 0.0013],"{'gue': 'saya', 'terbang': 'terbang', 'pergantian': 'ubah', 'huaaa': 'huaaa', 'besok': 'esok', 'tugas': 'Kewajipan'}",8.45,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan besar kepala dulu jika wajahnya selamat tinggal masuk tivi dan koran tebarkan bantuan ke Kiri dan kanan tanpa harus menunggu jadi orang atasan mumpung itu lebih baik wisngonowae,0.9553549289703369,1,[0.0104 0.9636 0.0031 0.0021 0.0208],1,[0.0061 0.8978 0.0055 0.0074 0.0832],"{'gederasa': 'besar kepala', 'petinggi': 'orang atasan', 'kalo': 'jika', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN', 'dah': 'selamat tinggal', 'masuk': 'masuk', 'nunggu': 'menunggu', 'NYAWAPRES': 'HIDUP PRESIDEN', 'kirikanan': 'Kiri dan kanan'}",9.25,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi tabik hormat dan selamat USERNAME Terima kasih atas energi luar biasa kawan kawan,0.9576835632324219,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[4.90e-03 4.70e-03 1.05e-02 9.00e-04 9.79e-01],"{'teman': 'kawan', 'Salut': 'tabik hormat', 'Selamat': 'selamat'}",6.85,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali haji sudah saya baca dari SD jadi membaca saat belajar ini fenomenal serius harus cubalah baca seluruhnya URL,0.9738251566886902,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],4,[0.0505 0.0056 0.0209 0.0379 0.8852],"{'karya': 'ciptaan', 'belajar': 'belajar', 'coba': 'cubalah', 'bacaan': 'membaca', 'Ini': 'ini', 'Haji': 'haji'}",7.38,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo tanah liat kehidupan kita gak kayak temen2 kita yang mulus2 aja Mungkin balas dosa2 kita selama ini,0.906772255897522,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],0,[0.5232 0.4427 0.0042 0.028  0.002 ],"{'kayak': 'kayak', 'hidup': 'kehidupan', 'liat': 'tanah liat', 'balasan': 'balas', 'temen2': 'temen2', 'mulus2': 'mulus2', 'we': 'kita'}",7.51,,,,
