text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ras lemah ! main nya pedang2an,2,corsa debole main nya pedang2an,0.4825754165649414,2,[0.0014 0.0014 0.9971],2,[0.0229 0.0398 0.9374],"{'lemah': 'debole', 'ras': 'corsa'}",1.29,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang notte hari ke ristorante ini scenario dan atmosfera la sua sensazionale saya saya sangat relax dan fresco duduk di saung ristorante ini karena scenario alami yang servito acqua fresco tapi meno la sua rasa makanan la sua kurang sepadan dengan atmosfera la sua yang costante d bisa ditingkatkan lagi untuk kualitas rasa makanan la sua karena ini adalah ristorante bukan tempat wisata saja,0.8510106205940247,0,[9.981e-01 3.000e-04 1.500e-03],0,[0.9826 0.0015 0.0159],"{'minus': 'meno', 'suasana': 'atmosfera', 'mantap': 'costante', 'nya': 'la sua', 'keren': 'fresco', 'pemandangan': 'scenario', 'sejuk': 'fresco', 'disuguhkan': 'servito', 'memukau': 'sensazionale', 'saung': 'saung', 'resto': 'ristorante', 'malam': 'notte', 'air': 'acqua', 'relax': 'relax'}",9.55,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,Riso Lento dengan caldo pentola ada yang muffa dolce dan ikan teri salato tempeh mendoan di sini juga sangat simpatico prezzo ragionevole resto setengah aprire dengan scenario hijau daun tempat parkir terbatas dan jalanan ke boom joglo ragionevole ekstrem,0.844794750213623,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9878 0.0028 0.0094],"{'enak': 'simpatico', 'wajar': 'ragionevole', 'nasi': 'Riso', 'boemi': 'boom', 'jamur': 'muffa', 'hot': 'caldo', 'pemandangan': 'scenario', 'manis': 'dolce', 'pot': 'pentola', 'liwet': 'Lento', 'terbuka': 'aprire', 'asin': 'salato', 'tempe': 'tempeh', 'lumayan': 'ragionevole', 'harga': 'prezzo'}",10.18,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,marciapiede kesel molto kalau Strada nya sempit terus marciapiede nya juga danneggiato,0.7423482537269592,2,[6.00e-04 3.00e-04 9.99e-01],2,[0.003  0.0017 0.9953],"{'trotoar': 'marciapiede', 'rusak': 'danneggiato', 'banget': 'molto', 'jalan': 'Strada'}",3.12,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi bar ini ada di Bandung utara yang sejuk aria la sua yang unik dari bar ini adalah galeri arte yang ada begitu kita accedere camera bar ini banyak creazione creazione arte sullo schermo sehingga setiap visitatori dapat divertiti creazione creazione arte yang sullo schermo tersebut dengan bebas makanan di bar ini cukup banyak vaisi la sua dan cukup simpatico yang pasti tempat ini punya pemandangan,0.8398287892341614,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'menikmati': 'divertiti', 'dipajang': 'sullo schermo', 'masuk': 'accedere', 'enak': 'simpatico', 'ruangan': 'camera', 'pengunjung': 'visitatori', 'bandung': 'Bandung', 'seni': 'arte', 'karya': 'creazione', 'nya': 'la sua', 'vaisi': 'vaisi', 'udara': 'aria', 'kafe': 'bar'}",12.92,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.1558 0.8385 0.0057],1,[0.1558 0.8385 0.0057],,0.18,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan la sua lumayan simpatico adatto di lidahlah kalau masalah prezzo lumayan tapi tidak menzogna kalau masalah rasa,0.8759311437606812,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9635 0.0023 0.0342],"{'bohong': 'menzogna', 'enak': 'simpatico', 'harga': 'prezzo', 'cocok': 'adatto', 'nya': 'la sua'}",5.06,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0207 0.008  0.9713],2,[0.0207 0.008  0.9713],,0.06,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong sì cihampelas carne la sua gustoso morbido dan delizioso salsa al peperoncino salsa di soia la sua itu lol yang tidak bisa diabaikan maka dari itu sering minta tambah nah proprio adesso saya tentativo yang di cihapit rasa dan tekstur carne la sua rada beda sì,0.8611478805541992,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9957 0.0024 0.0019],"{'ya': 'sì', 'empuk': 'morbido', 'sambal': 'salsa al peperoncino', 'barusan': 'proprio adesso', 'daging': 'carne', 'loh': 'lol', 'kecap': 'salsa di soia', 'lezat': 'delizioso', 'mencoba': 'tentativo', 'nya': 'la sua', 'gurih': 'gustoso'}",8.9,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,io suka molto sebenarnya sama indomita tapi ieri indomita sudah rendere io agak kecewa karena waktu io acquistare di warung ada avvolgere indomita yang isi la sua cuma tagliatelle saja tidak ada Spezia la sua kecewa molto masalah la sua io sudah rapporto tapi malah kayak come quello kan jadi kesel molto,0.8168915510177612,2,[3.600e-03 5.000e-04 9.959e-01],2,[2.100e-03 8.000e-04 9.971e-01],"{'indomie': 'indomita', 'banget': 'molto', 'bikin': 'rendere', 'kayak': 'kayak', 'gue': 'io', 'gitu': 'come quello', 'lapor': 'rapporto', 'nya': 'la sua', 'mi': 'tagliatelle', 'kemarin': 'ieri', 'bungkus': 'avvolgere', 'bumbu': 'Spezia', 'beli': 'acquistare'}",14.68,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,minuto itu sepertinya kekurangan staf buat memproduksi realtà mostrare infastidito saya,0.8406011462211609,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0087 0.1479 0.8433],"{'kesal': 'infastidito', 'menit': 'minuto', 'reality': 'realtà', 'show': 'mostrare'}",2.87,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita mangiare siang di sini untuk prezzo makanan prezzo la sua cukup mahal makanan yang disponibile lebih ke ovest untuk rasa cukup simpatico,0.8833989500999451,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9809 0.0047 0.0144],"{'enak': 'simpatico', 'makan': 'mangiare', 'nya': 'la sua', 'tersedia': 'disponibile', 'barat': 'ovest', 'harga': 'prezzo'}",5.6,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin soddisfatto itu yang didapat di ristorante ini cuma bukan berarti yang prezzo la sua lebih murah makanan la sua tidak simpatico kalau mangiare di sini acquistare yang bisteccheria atau whooper soddisfatto la sua garantita banget memang kenyang la sua dapat simpatico la sua dapat apalagi kalau bevanda sama Patata la sua di upsize,0.8655955791473389,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'makan': 'mangiare', 'puas': 'soddisfatto', 'kentang': 'Patata', 'nya': 'la sua', 'minum': 'bevanda', 'dijamin': 'garantita', 'enak': 'simpatico', 'beli': 'acquistare', 'upsize': 'upsize', 'harga': 'prezzo', 'steakhouse': 'bisteccheria', 'restoran': 'ristorante'}",14.08,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,unicità la sua memang tradizionale la sua sampai ke piring gelas menggunakan piring dan gelas dari zinco sì unico l'inferno tetapi cibo la sua walau tradizionale namun rasanya tidak terlalu enak menurut saya,0.8392139077186584,2,[0.0253 0.001  0.9737],2,[0.0537 0.0026 0.9437],"{'makanan': 'cibo', 'unik': 'unico', 'seng': 'zinco', 'sih': ""l'inferno"", 'nya': 'la sua', 'ya': 'sì', 'tradisional': 'tradizionale', 'keunikan': 'unicità'}",5.6,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[1.170e-02 9.875e-01 8.000e-04],1,[1.170e-02 9.875e-01 8.000e-04],,0.14,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama Casa mio yang sekarang tetapi segnale jelek terus prezzo la sua lumayan mahal kan,0.8897940516471863,2,[0.0051 0.0013 0.9936],2,[0.2228 0.0102 0.767 ],"{'sinyal': 'segnale', 'indihome': 'indihome', 'harga': 'prezzo', 'ku': 'mio', 'rumah': 'Casa', 'nya': 'la sua'}",5.33,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si serpente diretto dua ingat riwayat terdahulu la sua,0.8100254535675049,2,[0.0011 0.0033 0.9956],1,[0.1397 0.7195 0.1408],"{'nya': 'la sua', 'ular': 'serpente', 'berkepala': 'diretto'}",2.39,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,situato di pusat perbelanjaan ciwalk di cuore città Bandung pizzalogy ini tempat la sua Asik buat nongkrong ataupun bercengkrama dengan compagno saya ke sana membawa 100 ribu masih mendapat kembalian dan ordine Pizza serta frappuccino yang delizioso waktu in attesa ordine juga tidak terlalu lama,0.9326278567314148,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'pesanan': 'ordine', 'lezat': 'delizioso', 'pizza': 'Pizza', 'menunggu': 'in attesa', 'frappucino': 'frappuccino', 'asik': 'Asik', 'pasangan': 'compagno', 'bandung': 'Bandung', 'kota': 'città', 'terletak': 'situato', 'memesan': 'ordine', 'nya': 'la sua', 'jantung': 'cuore'}",13.37,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk ristorante ini adalah scenario kota bandung yang sangat indah accesso menuju ke ristorante sedikit jauh dari centro kota bandung namun sostituibile dengan atmosfera scenario dan cibo yang baik datanglah pada notte hari pada saat langit luminosa sehingga anda bisa divertiti la sua secara massimo temperatura aria sangat freddo jadi jangan dimenticare membawa giacca untuk cibo la sua rasanya sangat simpatico,0.8861310482025146,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'makanan': 'cibo', 'enak': 'simpatico', 'dingin': 'freddo', 'menikmati': 'divertiti', 'pemandangan': 'scenario', 'cerah': 'luminosa', 'maksimal': 'massimo', 'nya': 'la sua', 'suhu': 'temperatura', 'lupa': 'dimenticare', 'udara': 'aria', 'jaket': 'giacca', 'tergantikan': 'sostituibile', 'pusat': 'centro', 'resto': 'ristorante', 'suasana': 'atmosfera', 'akses': 'accesso', 'malam': 'notte'}",14.7,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu complicato pretenzioso eksklusivitas tinggi,0.915611982345581,2,[7.00e-04 4.00e-04 9.99e-01],0,[0.9725 0.0249 0.0026],"{'ribet': 'complicato', 'sok': 'pretenzioso'}",2.37,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat Casa mangiare la sua saya agak kaget wah kayak la sua untuk medio ke atas nih karena banyak mobil yang parkir setelah accedere suasana la sua sangat piacevole karena design stile Esperienza la sua sangat terasa vestirsi rotan saya menanyakan makanan tipico Casa mangiare ini kepada cameriera mereka dire bebek goreng croccante saya Messaggio paket itu dengan Ghiaccio arancia noce di cocco,0.8498774766921997,0,[9.978e-01 9.000e-04 1.200e-03],0,[0.9876 0.0093 0.0031],"{'kelapa': 'noce di cocco', 'krispi': 'croccante', 'es': 'Ghiaccio', 'desain': 'design', 'menyenangkan': 'piacevole', 'khas': 'tipico', 'jeruk': 'arancia', 'nya': 'la sua', 'rumah': 'Casa', 'menengah': 'medio', 'gaya': 'stile', 'alami': 'Esperienza', 'masuk': 'accedere', 'makan': 'mangiare', 'pramusaji': 'cameriera', 'bilang': 'dire', 'pesan': 'Messaggio', 'balutan': 'vestirsi'}",15.2,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak essere peccatore yang paketan setelah tanpa pemberitahuan terus langsung succhiare polso,0.9054913520812988,2,[7.000e-04 7.500e-03 9.918e-01],2,[0.0021 0.0158 0.9821],"{'kayak': 'kayak', 'menyedot': 'succhiare', 'pulsa': 'polso', 'indosatlah': 'essere peccatore'}",4.6,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak come argilla nya tinggal pencet non seguire temen il tuo nder,0.8378350734710693,2,[3.000e-04 1.600e-03 9.981e-01],1,[0.0368 0.7084 0.2548],"{'nder': 'nder', 'unfollow': 'non seguire', 'mu': 'il tuo', 'suka': 'come', 'liat': 'argilla'}",2.62,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu portare kebaikan nel paese ini,0.9254876971244812,0,[9.959e-01 3.200e-03 9.000e-04],0,[0.9949 0.0041 0.001 ],"{'anies': 'anies', 'jokowi': 'jokowi', 'membawa': 'portare', 'dinegeri': 'nel paese'}",1.94,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman preferito hampir tiap minggu saya ke tempat ini menù la sua banyak pilihan miscuglio la sua juga passaggio rasa manis la sua juga passaggio kalau gula yang logoro la sua normale aggiunta la sua juga passaggio tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang vendere minuman sejenis saya lebih come calais rispetto a yang lain,0.8663907051086426,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9972 0.0016 0.0012],"{'pas': 'passaggio', 'menjual': 'vendere', 'nya': 'la sua', 'favorit': 'preferito', 'normal': 'normale', 'suka': 'come', 'racikan': 'miscuglio', 'dipakai': 'logoro', 'dibanding': 'rispetto a', 'menu': 'menù', 'tambahan': 'aggiunta'}",13.76,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali interessato sama neon kotak la sua di Strada occhio cattura begitu mendekat terdengar suara abitare band la sua yang lagi giocare a canzone scarafaggi passaggio molto sama sfumature arredamento bar la sua yang antico akhirnya tidak tahan untuk Provalo makanan la sua menù la sua banyak dan kok,0.7665125727653503,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9961 0.0019 0.002 ],"{'beatles': 'scarafaggi', 'pas': 'passaggio', 'lagu': 'canzone', 'catching': 'cattura', 'tertarik': 'interessato', 'eye': 'occhio', 'live': 'abitare', 'mainin': 'giocare a', 'kafe': 'bar', 'dekor': 'arredamento', 'nyobain': 'Provalo', 'banget': 'molto', 'nya': 'la sua', 'menu': 'menù', 'jalan': 'Strada', 'antik': 'antico', 'nuansa': 'sfumature'}",13.75,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde fresco tapi 10 promettere campagna belum realizzato malah berlawanan dengan promettere bagaimana pakde,0.8153244256973267,2,[1.000e-03 9.000e-04 9.982e-01],2,[0.0046 0.0283 0.9671],"{'terealisasi': 'realizzato', 'kampanye': 'campagna', 'keren': 'fresco', 'janji': 'promettere'}",4.28,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parcheggio agak difficile karena pergi la sua in forma hari sabtu karena kata la sua minggu libur baca di guarda setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada ristorante dengan beberapa scelta bisa prenotazione tempat dengan modello seperti sangkar uccello atau mangiare di saung di bordo Lago nanti cibo la sua di antar utilizzo barca ke saung,0.8834526538848877,0,[0.9895 0.0087 0.0018],0,[0.9502 0.0435 0.0064],"{'resto': 'ristorante', 'makanan': 'cibo', 'nya': 'la sua', 'perahu': 'barca', 'pilihan': 'scelta', 'burung': 'uccello', 'saung': 'saung', 'pakai': 'utilizzo', 'makan': 'mangiare', 'parkir': 'parcheggio', 'model': 'modello', 'reservasi': 'prenotazione', 'pas': 'in forma', 'danau': 'Lago', 'susah': 'difficile', 'pinggir': 'bordo', 'waze': 'guarda'}",9.92,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat la sua Asik cibo simpatico dan Posizione la sua cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.8694082498550415,0,[9.989e-01 8.000e-04 4.000e-04],0,[0.997 0.002 0.001],"{'asik': 'Asik', 'makanan': 'cibo', 'nya': 'la sua', 'letak': 'Posizione', 'enak': 'simpatico'}",4.41,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,divertiti tagliatelle pollo atau tagliatelle chai shu yang enak di Bandung di po Paguro Posizione la sua dekat stazione prezzo la sua relativamente sama dengan prezzo tagliatelle di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.8884457349777222,0,[9.97e-01 8.00e-04 2.10e-03],0,[0.8688 0.0506 0.0806],"{'lokasi': 'Posizione', 'stasiun': 'stazione', 'relatif': 'relativamente', 'po': 'po', 'nikmati': 'divertiti', 'nya': 'la sua', 'ketiam': 'Paguro', 'harga': 'prezzo', 'mi': 'tagliatelle', 'chai': 'chai', 'ayam': 'pollo', 'bandung': 'Bandung'}",10.8,,,,
titik yang paling melelahkan ya ini,2,punto yang paling melelahkan ya ini,0.869158148765564,2,[0.0141 0.007  0.9789],2,[0.0044 0.0063 0.9893],{'titik': 'punto'},1.13,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee negozio yang satu ini menyuguhkan tema classico dan accogliente molto di mana Posizione la sua di braga yang pasti bakal buat simpatico molto buat nongkrong dan prezzo bevanda la sua ya standar coffe negozio dan saya come sekali sama desain tempat la sua,0.8687354326248169,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.200e-03 5.000e-04],"{'nya': 'la sua', 'suka': 'come', 'cozy': 'accogliente', 'braga': 'braga', 'minuman': 'bevanda', 'shop': 'negozio', 'harga': 'prezzo', 'banget': 'molto', 'tema': 'tema', 'letak': 'Posizione', 'enak': 'simpatico', 'classic': 'classico'}",9.5,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,apparire dari luar xo suki apparire seperti ristorante yang di classe namun saat scegliere cibo mulai apparire nampan yang digunakan sudah sporco dan banyak yang pecah saat mangkok bacchette dan sendok dibagikan kita dovere controllo satu persatu mulai jelas ristorante ini lavare peralatan makan nya sangat Usato cibo masih menempel bagnato dan colore bacchette yang sudah sporco tidak si accorse,0.8636502027511597,2,[7.700e-03 8.000e-04 9.915e-01],0,[0.8819 0.0262 0.092 ],"{'diperhatikan': 'si accorse', 'mencuci': 'lavare', 'makanan': 'cibo', 'xo': 'xo', 'bekas': 'Usato', 'basah': 'bagnato', 'memilih': 'scegliere', 'resto': 'ristorante', 'nampak': 'apparire', 'warna': 'colore', 'wajib': 'dovere', 'sumpit': 'bacchette', 'kotor': 'sporco', 'berkelas': 'di classe', 'memeriksa': 'controllo', 'suki': 'suki'}",17.0,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa guarda a tuo piacimento la sua serial animazione favorit lewat applicazione nickelodeon play lho,0.8974311947822571,1,[0.4327 0.5531 0.0142],1,[0.13   0.8678 0.0022],"{'sepuas': 'a tuo piacimento', 'animasi': 'animazione', 'aplikasi': 'applicazione', 'nya': 'la sua', 'menonton': 'guarda'}",3.18,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak profitto karena memakai debit bca yang pezzo nya besar sekali,0.971066951751709,2,[2.500e-03 6.000e-04 9.969e-01],2,[0.0064 0.0011 0.9924],"{'untung': 'profitto', 'bca': 'bca', 'potongan': 'pezzo'}",3.26,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,elezione governativa sulsel ini bisa dijadikan esempio successo democrazia di Indonesia ini vittoria rakyat atas oligarki dan politik dinastia,0.9134060144424438,0,[0.9445 0.0536 0.0019],1,[0.3015 0.3704 0.3282],"{'dinasti': 'dinastia', 'kesuksesan': 'successo', 'kemenangan': 'vittoria', 'contoh': 'esempio', 'demokrasi': 'democrazia', 'indonesia': 'Indonesia', 'pilgub': 'elezione governativa'}",6.77,,,,
otak mu nyata nya hanya sebesar kelereng .,2,cervello il tuo nyata nya hanya sebesar kelereng,0.6996819376945496,2,[0.0014 0.002  0.9965],2,[0.0092 0.0576 0.9331],"{'mu': 'il tuo', 'otak': 'cervello'}",1.34,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafè originale indonesia molto come caffè cinta indonesia aku cinta Prodotto indonesia,0.8977566957473755,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.957e-01 3.500e-03 8.000e-04],"{'banget': 'molto', 'nescafe': 'nescafè', 'suka': 'come', 'produk': 'Prodotto', 'asli': 'originale', 'kopi': 'caffè'}",3.98,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,villaggio bambù menyediakan banyak cibo tradizionale dan terdapat banyak spuntini zaman dulu di sini kita bisa menikmati cibo tersebut di la zona restoran yang dirancang sangat apik dan contemporaneo terdapat la zona kolam yang Bellissima dengan capanna kecil di circondare la sua ada juga uccello nest yang unik molto fresco addio,0.867255449295044,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.948e-01 4.300e-03 9.000e-04],"{'dah': 'addio', 'keren': 'fresco', 'banget': 'molto', 'indah': 'Bellissima', 'dusun': 'villaggio', 'jajanan': 'spuntini', 'area': 'la zona', 'sekelilingi': 'circondare', 'gubuk': 'capanna', 'tradisional': 'tradizionale', 'bambu': 'bambù', 'nya': 'la sua', 'bird': 'uccello', 'kontemporer': 'contemporaneo', 'makanan': 'cibo'}",12.53,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,base parlare lo tong kosong nyaring bunyi la sua kerjaan la sua goceng appena cervello Gambero parlare la sua casuale,0.4365604519844055,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.0217 0.1135 0.8648],"{'sembarangan': 'casuale', 'otak': 'cervello', 'melulu': 'appena', 'udang': 'Gambero', 'nya': 'la sua', 'bicara': 'parlare', 'ngomong': 'parlare', 'dasar': 'base'}",4.45,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi amante bapak maiale arrosto karo di città Bandung bisa datang ke rm lima serie ini tempat la sua cukup luas dibandingkan rapporto lainnya yang saya tahu di città Bandung dan tidak difficile raggiunto karena situato di Strada besar facile juga untuk parcheggio karena bisa parcheggio tepat di depan halaman rumah makan ini hanya saja suasana rumah makan la sua cukup semplice tapi rasa soddisfacente,0.9151659607887268,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9929 0.0032 0.0039],"{'digapai': 'raggiunto', 'serangkai': 'serie', 'terletak': 'situato', 'mudah': 'facile', 'sederhana': 'semplice', 'panggang': 'arrosto', 'sulit': 'difficile', 'jalan': 'Strada', 'parkir': 'parcheggio', 'memuaskan': 'soddisfacente', 'penyuka': 'amante', 'rm': 'rm', 'nya': 'la sua', 'babi': 'maiale', 'kota': 'città', 'bandung': 'Bandung', 'lapo': 'rapporto'}",13.28,,,,
