text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter juste,0.8995970487594604,2,[0.004  0.0135 0.9825],2,[0.0058 0.0118 0.9824],{'doang': 'juste'},9.99,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restaurant jaman belanda kabar le sien sudah se lever sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya essayer hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena perut tidak lapar saya pesan huzarensla untuk hidangan barat dan mihun bouillon untuk hidangan nusantara,0.9617137908935547,0,[0.9498 0.0247 0.0256],0,[0.6304 0.1014 0.2682],"{'restoran': 'restaurant', 'mencoba': 'essayer', 'berdiri': 'se lever', 'nya': 'le sien', 'kuah': 'bouillon'}",13.32,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli auto juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.966035008430481,0,[0.9649 0.012  0.0231],2,[0.3836 0.1725 0.4439],{'mobil': 'auto'},10.77,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincère,0.8289252519607544,0,[0.9072 0.0102 0.0826],0,[0.944  0.0092 0.0469],{'ikhlas': 'sincère'},10.73,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher Hagen dazs di tokopedia tanpa minimal transaksi hingga 31 Jan,0.9666554927825928,1,[0.0102 0.9715 0.0183],1,[0.0052 0.9876 0.0072],"{'jan': 'Jan', 'haagen': 'Hagen'}",11.39,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,plus masyarakat tidak kecewa dengan pemerintahan jokowi,0.8885893821716309,0,[0.5077 0.016  0.4762],0,[0.6289 0.0157 0.3553],{'kebanyakan': 'plus'},10.27,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0069 0.0157 0.9773],2,[0.0069 0.0157 0.9773],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,aliments sangat bervariasi bisa memilih sesukanya aliments khas sunda rasa aliments raisonnable dan disajikan dengan gaya tempo dulu,0.804269552230835,0,[0.9948 0.0028 0.0024],0,[0.9903 0.0061 0.0036],"{'lumayan': 'raisonnable', 'makanan': 'aliments'}",10.51,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk jenis masakan nya bisa dikatakan banyak saya paling suka ikan bakar nya dan manioc kalau hari sabtu minggu selalu ramai confus nentukan makan di cukup kemari saja banyak pilihan makanan nya minum nya juga raisonnable banyak jenis nya harga masih Entrer sens menurut saya,0.9737952947616577,0,[0.9938 0.0013 0.0049],0,[0.7152 0.0084 0.2764],"{'akal': 'sens', 'masuk': 'Entrer', 'bingung': 'confus', 'lumayan': 'raisonnable', 'singkong': 'manioc'}",12.79,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[0.0779 0.9099 0.0122],1,[0.0779 0.9099 0.0122],,0.02,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.0965 0.005  0.8985],2,[0.0965 0.005  0.8985],{'islam': 'Islam'},10.78,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain agréable harga nya abordable dulu kalau un message makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami vite datang nya tidak sampai 10 menit dah bisa habitent prendre plaisir menu pesanan semoga layanan tetap terjaga,0.962573766708374,0,[0.9938 0.0022 0.004 ],0,[0.9571 0.0031 0.0398],"{'menikmati': 'prendre plaisir', 'terjangkau': 'abordable', 'enak': 'agréable', 'cepat': 'vite', 'langsung': 'habitent', 'pesan': 'un message'}",12.53,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini ennemi islam waspada pergerakan kemusrikan yang selalu mengatakan trahison dan bahaya laten pki,0.8915124535560608,2,[0.0186 0.0048 0.9766],2,[0.2248 0.0273 0.7478],"{'musuh': 'ennemi', 'makar': 'trahison'}",12.54,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar sekarang masih disuruh attendre saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal banal kayak gini saja masih tidak bisa ditangani tepat waktu,0.9831705093383789,2,[0.0508 0.0083 0.941 ],2,[0.0362 0.0318 0.932 ],"{'tunggu': 'attendre', 'nominal': 'nominal', 'sepele': 'banal'}",11.19,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo le minimum kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya kalau kerja yang benar dong,0.9915655255317688,2,[0.0232 0.2537 0.7231],2,[0.0189 0.4336 0.5475],{'minimal': 'le minimum'},10.34,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana le sien à l'aise dengan layanan yang baik tersedia berbagai menu masakan sunda gurame bakar sauce soja brûlant le sien baik dengan Pimenter bakar le sien agréable terasa manis dan bahan le sien Frais daging le sien empuk dengan Pimenter yang meresap sampai ke dalam le sien gurame terbang ikan le sien digoreng kering tidak graisseux dimakan pakai saos le Chili,0.7302432060241699,0,[0.9951 0.0019 0.003 ],0,[0.9875 0.0057 0.0067],"{'enak': 'agréable', 'berminyak': 'graisseux', 'segar': 'Frais', 'nyaman': ""à l'aise"", 'kecap': 'sauce soja', 'cabe': 'le Chili', 'bumbu': 'Pimenter', 'pembakaran': 'brûlant', 'nya': 'le sien'}",15.89,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak nya sedang peu coûteux dan rasa cukup agréable sesuai dengan harga nya kentang dan tort nya banyak untuk sauce nya kita bisa pilih favori kami adalah tenderloin dengan sauce blackpapper,0.955673098564148,0,[0.9964 0.002  0.0016],0,[0.9958 0.0019 0.0023],"{'murah': 'peu coûteux', 'enak': 'agréable', 'favorit': 'favori', 'saus': 'sauce', 'salah': 'tort'}",13.41,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan le sien agréable banget dan kalau tidak salah batere J'accepte order online juga,0.9774187803268433,0,[0.9943 0.0021 0.0037],0,[0.985  0.0039 0.0111],"{'nya': 'le sien', 'enak': 'agréable', 'terima': ""J'accepte""}",11.88,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,voir le sien bagus très saya menghadiri ulang tahun teman di the 18th dan view le sien sangat bandung bandung di malam hari dari ketinggian lantai 18,0.9172862768173218,0,[0.9956 0.0021 0.0022],0,[0.9922 0.0052 0.0026],"{'banget': 'très', 'nya': 'le sien', 'pemandangan': 'voir'}",11.83,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena voir kota bandung bisa dilihat dari lieu ini semua jenis steak yang saya coba lezaat coba yang sierra steak dan sebanding dengan porsi nya area parkir large,0.9819125533103943,0,[0.9941 0.0015 0.0044],0,[0.9927 0.0025 0.0048],"{'luas': 'large', 'pemandangan': 'voir', 'sierra': 'sierra', 'lokasi': 'lieu'}",11.71,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh essayer bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restaurant lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu restaurant ini pun il semble amat fier sekali avoir staff bernama dela sari pleine lune karena dia meilleur,0.9461244344711304,0,[0.9964 0.0015 0.0021],0,[0.9899 0.0016 0.0085],"{'bangga': 'fier', 'restoran': 'restaurant', 'memiliki': 'avoir', 'nampaknya': 'il semble', 'terbaik': 'meilleur', 'purnama': 'pleine lune', 'dicoba': 'essayer'}",13.65,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp André kelana putra make up salon dewi gedangan silakan yang mau commande jasa fotografi,0.9692339897155762,1,[0.0066 0.9882 0.0053],1,[0.011  0.9824 0.0066],"{'salon': 'salon', 'andre': 'André', 'order': 'commande'}",11.73,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi servir menu mi dengan variasi kuah dan level kepedasan saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red tidak berani yang très unicité yang lain dari menu mie merapi adalah ada le sien des légumes chou frisé sebagai additional des légumes untuk menu minuman saya mencoba teh tirer dingin,0.8930182456970215,0,[0.9933 0.0042 0.0025],0,[0.9558 0.027  0.0172],"{'banget': 'très', 'keunikan': 'unicité', 'nya': 'le sien', 'tarik': 'tirer', 'kangkung': 'chou frisé', 'menyajikan': 'servir', 'sayuran': 'des légumes'}",12.98,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan leadership di jakarta sekarang,0.9055002927780151,2,[0.0158 0.0073 0.9768],2,[0.164  0.0074 0.8286],{'kepemimpinan': 'leadership'},10.11,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif peu coûteux dan abordable ada fasilitas wifi nya juga,0.9650878310203552,0,[0.996  0.0021 0.0019],0,[0.9938 0.0016 0.0045],"{'terjangkau': 'abordable', 'murah': 'peu coûteux'}",11.05,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[0.0043 0.984  0.0117],1,[0.013  0.9773 0.0097],{'pdip': 'pdip'},10.47,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",1.0,0,[0.5296 0.009  0.4614],0,[0.5296 0.009  0.4614],,0.02,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9625 0.0143 0.0232],0,[0.9625 0.0143 0.0232],,0.02,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",1.0,1,[0.0095 0.9858 0.0046],1,[0.0095 0.9858 0.0046],,0.02,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi le sien banyak dan agréable sekali bagi yang suka pedas mid rentang boleh coba di sini,0.9693925976753235,0,[0.9964 0.0021 0.0016],0,[0.9955 0.0019 0.0026],"{'enak': 'agréable', 'nya': 'le sien'}",11.42,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak confus dan salah,0.9726955890655518,1,[0.1113 0.7255 0.1632],2,[0.1973 0.1473 0.6555],{'bingung': 'confus'},11.54,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren constant apalagi akting chelsea gemaskan bravo film Indonésie,0.9456427097320557,0,[0.9811 0.0103 0.0087],0,[0.5659 0.353  0.081 ],"{'mantap': 'constant', 'indonesia': 'Indonésie'}",10.89,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga juste mahal,0.8517886400222778,2,[0.0246 0.0045 0.971 ],2,[0.0969 0.0052 0.8979],{'doang': 'juste'},10.51,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutre pasti mereka maksud tertentu ini neutre habis itu ketika ada kesempatan langsung deh pak presiden di laisse tomber,0.8985996246337891,2,[0.0133 0.0075 0.9793],2,[0.0122 0.0074 0.9804],"{'netral': 'neutre', 'jatuhkan': 'laisse tomber'}",11.61,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat nya unique dengan desain yang cukup menarik servir aneka makanan yang mayoritas berbahan tahu saya memesan riz village talaga yang berisi riz bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci tepung dan dicocol kecap pedas Haut dan constant,0.942858099937439,0,[0.9961 0.0023 0.0016],0,[0.9892 0.0075 0.0033],"{'mantap': 'constant', 'menyajikan': 'servir', 'kampung': 'village', 'unik': 'unique', 'jambal': 'jambal', 'top': 'Haut', 'nasi': 'riz'}",14.02,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lembut dan tidak de poisson yang sangat saya aimer sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya untuk minuman rekomendasi ssaya pasti adalah teh tirer,0.9285085201263428,0,[0.993  0.0035 0.0035],0,[0.9851 0.0024 0.0125],"{'tarik': 'tirer', 'amis': 'de poisson', 'sukai': 'aimer'}",11.68,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah leadership tidak tidak ada yang bagus huh,0.9711309671401978,2,[0.0625 0.0039 0.9336],2,[0.0992 0.0039 0.8969],{'kepemimpinan': 'leadership'},10.59,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,1.0,2,[0.1843 0.0071 0.8086],2,[0.1843 0.0071 0.8086],,0.02,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah catastrophe kepada ini biar pada mampus semuanya,0.871929407119751,2,[0.0668 0.0082 0.9251],2,[0.0731 0.0087 0.9182],{'bencana': 'catastrophe'},10.13,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restaurant ini memiliki pemandangan lembah yang bien dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa,0.8365424871444702,0,[0.9955 0.0026 0.0018],0,[0.9954 0.0019 0.0027],"{'bagus': 'bien', 'restoran': 'restaurant'}",10.81,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan irisan daging ayam cukup agréable di langue,0.9320392608642578,0,[0.9953 0.0026 0.0022],0,[0.9952 0.0016 0.0032],"{'enak': 'agréable', 'lidah': 'langue'}",10.39,,,,
ras lemah ! main nya pedang2an,2,ras faible main nya pedang2an,0.8706203699111938,2,[0.0183 0.0062 0.9755],2,[0.1104 0.0351 0.8545],{'lemah': 'faible'},11.53,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan atmosphère le sien superbe saya saya sangat relax dan frais duduk di saung resto ini karena pemandangan alami yang disuguhkan air keren tapi minus le sien rasa aliments le sien kurang sepadan dengan atmosphère le sien yang constant d bisa ditingkatkan lagi untuk kualitas rasa aliments le sien karena ini adalah resto bukan tempat wisata saja,0.8820175528526306,0,[0.8304 0.0047 0.1649],0,[0.7476 0.0061 0.2462],"{'sejuk': 'frais', 'mantap': 'constant', 'nya': 'le sien', 'memukau': 'superbe', 'suasana': 'atmosphère', 'makanan': 'aliments'}",14.53,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat agréable harga wajar resto setengah terbuka dengan pemandangan hijau feuille tempat parkir terbatas dan jalanan ke boemi Joglo raisonnable extrême,0.9700399041175842,0,[0.9959 0.0014 0.0027],0,[0.9945 0.0023 0.0032],"{'enak': 'agréable', 'ekstrem': 'extrême', 'lumayan': 'raisonnable', 'daun': 'feuille', 'joglo': 'Joglo'}",12.87,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel très kalau jalan nya sempit terus trotoar nya juga rusak,0.9650959372520447,2,[0.0131 0.0059 0.981 ],2,[0.017  0.0679 0.9151],{'banget': 'très'},11.11,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di bandung utara yang sejuk udara nya yang unique dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini banyak karya karya seni dipajang sehingga setiap pengunjung dapat prendre plaisir karya karya seni yang dipajang tersebut dengan bebas aliments di kafe ini cukup banyak vaisi nya dan cukup agréable yang pasti tempat ini punya voir,0.9752092361450195,0,[0.9966 0.0017 0.0017],0,[0.9955 0.0022 0.0023],"{'pemandangan': 'voir', 'unik': 'unique', 'makanan': 'aliments', 'enak': 'agréable', 'vaisi': 'vaisi', 'menikmati': 'prendre plaisir'}",13.84,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.131  0.8061 0.0629],1,[0.131  0.8061 0.0629],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak qui convient di lidahlah kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa,0.970749020576477,0,[0.9882 0.0017 0.0102],0,[0.9902 0.0014 0.0084],{'cocok': 'qui convient'},11.66,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1085 0.0111 0.8804],2,[0.1085 0.0111 0.8804],,0.03,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging nya gurih doux dan lezat sambal kecap nya itu loh yang tidak bisa ignoré maka dari itu sering minta tambah nah barusan saya essayer yang di cihapit rasa dan texture daging nya rada beda ya,0.970652163028717,0,[0.9413 0.0042 0.0545],0,[0.7378 0.0083 0.2539],"{'mencoba': 'essayer', 'tekstur': 'texture', 'empuk': 'doux', 'diabaikan': 'ignoré'}",13.78,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,je suka banget sebenarnya sama indomie tapi kemarin indomie sudah bikin je agak kecewa karena waktu je beli di warung ada bungkus indomie yang isi le sien cuma mi saja tidak ada bumbu le sien kecewa banget masalah le sien je sudah lapor tapi malah kayak comme ça kan jadi agacé banget,0.9473184943199158,2,[0.0511 0.0037 0.9452],2,[0.0806 0.0044 0.9149],"{'kesel': 'agacé', 'kayak': 'kayak', 'gitu': 'comme ça', 'gue': 'je', 'nya': 'le sien'}",13.59,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show agacé saya,0.9675860404968262,2,[0.0291 0.0047 0.9661],2,[0.0269 0.0547 0.9184],{'kesal': 'agacé'},10.95,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan après midi di sini untuk harga makanan harga nya cukup mahal makanan yang disponible lebih ke barat untuk rasa cukup enak,0.9651328325271606,0,[0.9955 0.0014 0.0031],0,[0.9925 0.0015 0.006 ],"{'siang': 'après midi', 'tersedia': 'disponible'}",11.59,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin satisfait itu yang didapat di restoran ini cuma bukan berarti yang harga le sien lebih murah aliments le sien tidak agréable kalau makan di sini beli yang steakhouse atau whooper satisfait le sien dijamin très memang kenyang le sien dapat agréable le sien dapat apalagi kalau minum sama kentang le sien di upsize,0.8444048166275024,0,[0.9944 0.0011 0.0045],0,[0.9316 0.004  0.0644],"{'makanan': 'aliments', 'enak': 'agréable', 'banget': 'très', 'puas': 'satisfait', 'nya': 'le sien'}",14.2,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",1.0,0,[0.5487 0.0057 0.4456],0,[0.5487 0.0057 0.4456],,0.02,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0141 0.9429 0.043 ],1,[0.0141 0.9429 0.043 ],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi signal jelek terus harga nya lumayan cher kan,0.9611910581588745,2,[0.0465 0.0043 0.9491],0,[0.924  0.0025 0.0735],"{'mahal': 'cher', 'sinyal': 'signal'}",12.01,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat l'histoire terdahulu nya,0.9442791938781738,2,[0.1545 0.2119 0.6336],2,[0.1639 0.2939 0.5422],"{'riwayat': ""l'histoire""}",10.69,,,,
