text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangiare moderno dengan tocco tempo doloe saya tentativo tagliatelle petruk Contenuti aci yang rasanya ragionevole juga Ghiaccio arachidi Singapore yang Contenuti la sua jelly duro prezzo cibo di sini ragionevole conveniente servizio veloce dan Posizione la sua di dalam pv centro commerciale yang comodo dan bersih,0.8163647055625916,0,[0.998 0.001 0.001],0,[9.977e-01 9.000e-04 1.400e-03],"{'makan': 'mangiare', 'pelayanan': 'servizio', 'lokasi': 'Posizione', 'petruk': 'petruk', 'mi': 'tagliatelle', 'sentuhan': 'tocco', 'nya': 'la sua', 'mal': 'centro commerciale', 'modern': 'moderno', 'isi': 'Contenuti', 'mencoba': 'tentativo', 'cepat': 'veloce', 'es': 'Ghiaccio', 'lumayan': 'ragionevole', 'nyaman': 'comodo', 'makanan': 'cibo', 'harga': 'prezzo', 'keras': 'duro', 'kacang': 'arachidi', 'terjangkau': 'conveniente', 'singapore': 'Singapore', 'pvj': 'pv'}",11.78,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada metà Gennaio 2015 yang simpatico dari tempat ini menurut saya adalah pollo friggere la sua dan juga verdure fresche yang masih fresco,0.9093208312988281,0,[0.9974 0.0013 0.0013],0,[0.9972 0.0016 0.0012],"{'enak': 'simpatico', 'segar': 'fresco', 'lalapan': 'verdure fresche', 'goreng': 'friggere', 'nya': 'la sua', 'ayam': 'pollo', 'januari': 'Gennaio', 'pertengahan': 'metà'}",3.01,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,banca adalah restoran dengan brutta copia buffet situato di Strada verogioia bandung Posizione restoran dapat dicirikan dengan banyak nya kendaraan yang parcheggio di depan restoran bahkan hingga jauh cibo dan bevanda di sini semua tipico Sonda mulai dari obeso Sambal friggere Patata salsa al peperoncino oncom varie Pepi dan karedok rendere confuso dan mau karena cibo yang varietà dan evocare appetito,0.8568599224090576,0,[0.997  0.0011 0.0019],0,[0.9929 0.0022 0.0049],"{'menggugah': 'evocare', 'beragam': 'varietà', 'makanan': 'cibo', 'minuman': 'bevanda', 'bingung': 'confuso', 'bikin': 'rendere', 'khas': 'tipico', 'selera': 'appetito', 'karedok': 'karedok', 'prasmanan': 'buffet', 'pepes': 'Pepi', 'terletak': 'situato', 'sunda': 'Sonda', 'jalan': 'Strada', 'aneka': 'varie', 'lokasi': 'Posizione', 'konsep': 'brutta copia', 'trunojoyo': 'verogioia', 'gepuk': 'obeso', 'sambal': 'salsa al peperoncino', 'oncom': 'oncom', 'goreng': 'friggere', 'parkir': 'parcheggio', 'bancakan': 'banca', 'sambel': 'Sambal', 'kentang': 'Patata'}",15.3,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan notte avvicinandosi pilihan sedersi di luar dengan scenario leggero città Bandung yang carino accompagnato bistecca dan wine,0.7626930475234985,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9281 0.0699 0.002 ],"{'ciamik': 'carino', 'pemandangan': 'scenario', 'lampu': 'leggero', 'steak': 'bistecca', 'kota': 'città', 'malam': 'notte', 'menjelang': 'avvicinandosi', 'bandung': 'Bandung', 'ditemani': 'accompagnato', 'duduk': 'sedersi'}",5.05,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,1,[0.0058 0.5982 0.396 ],1,[0.0058 0.5982 0.396 ],,0.04,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,dichiarazione politico democratico imparentato agenda nazionale 2018 yang didisampaikan oleh cheto bapak menyangkut 5 poin,0.8001465201377869,1,[0.0144 0.9779 0.0077],1,[0.01   0.9857 0.0043],"{'demokrat': 'democratico', 'politik': 'politico', 'pernyataan': 'dichiarazione', 'nasional': 'nazionale', 'berkaitan': 'imparentato', 'ketum': 'cheto'}",2.42,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,bar ini situato cukup jauh di dago atas yang naik la sua ke atas tapi ketika sampai di sana Posizione la sua luas karena saya ke sana notte hari maka suasana romantico sangat terlihat dengan tempo metereologico Bandung yang freddo leggero leggero bar temaram piacevole bila ke sana dengan pasangan saya ke sana dengan lavoro saya dan Prendendo in giro risata Spedire gurau hingga ada amico saya yang ordine,0.9161579608917236,0,[0.9979 0.001  0.001 ],0,[0.9978 0.0011 0.0011],"{'kafe': 'bar', 'berlokasi': 'situato', 'teman': 'amico', 'menyenangkan': 'piacevole', 'romantis': 'romantico', 'nya': 'la sua', 'memesan': 'ordine', 'bandung': 'Bandung', 'malam': 'notte', 'cuaca': 'tempo metereologico', 'bercanda': 'Prendendo in giro', 'dago': 'dago', 'tawa': 'risata', 'kerja': 'lavoro', 'senda': 'Spedire', 'lokasi': 'Posizione', 'lampu': 'leggero', 'dingin': 'freddo'}",11.26,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,barbecue notte di padma Hotel itu keren dan simpatico molto bistecca la sua simpatico molto sushi la sua costante dan semuanya simpatico ok yang paling penting atmosfera comodo dan romantico,0.7928560972213745,0,[0.9978 0.001  0.0012],0,[0.9968 0.0012 0.002 ],"{'padma': 'padma', 'malam': 'notte', 'hotel': 'Hotel', 'steak': 'bistecca', 'suasana': 'atmosfera', 'nyaman': 'comodo', 'deh': 'ok', 'banget': 'molto', 'enak': 'simpatico', 'nya': 'la sua', 'bbq': 'barbecue', 'mantap': 'costante', 'romantis': 'romantico'}",5.97,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini deluso dengan belanja in linea karena Prodotto yang accettato tidak in conformità dengan foto yang di mostrare,0.896857738494873,2,[0.0139 0.0029 0.9832],2,[0.0188 0.0044 0.9768],"{'kecewa': 'deluso', 'sesuai': 'in conformità', 'gambar': 'foto', 'produk': 'Prodotto', 'diterima': 'accettato', 'online': 'in linea', 'tampilkan': 'mostrare'}",3.9,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837896943092346,0,[0.9866 0.0059 0.0075],0,[0.9752 0.0103 0.0145],{'tokopedia': 'Tokopedia'},2.39,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai aga untuk editoria biglietto riprogrammare necessario melakukan pembayaran dulu sì,0.7640449404716492,1,[0.0111 0.9797 0.0092],1,[0.0098 0.977  0.0132],"{'angga': 'aga', 'reschedule': 'riprogrammare', 'diharuskan': 'necessario', 'penerbitan': 'editoria', 'ya': 'sì', 'tiket': 'biglietto'}",2.95,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.4054 0.0088 0.5858],2,[0.4054 0.0088 0.5858],,0.04,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di distruggere fpi itu mentale mendicante tidak mau lavoro portare kotak beneficenza intorno a kampung,0.8708336353302002,2,[0.0038 0.0042 0.992 ],2,[0.0076 0.0201 0.9723],"{'mental': 'mentale', 'pengemis': 'mendicante', 'musnahkan': 'distruggere', 'fpi': 'fpi', 'keliling': 'intorno a', 'bawa': 'portare', 'kerja': 'lavoro', 'amal': 'beneficenza'}",4.02,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah scelta mangiare di Hotel merupakan opzione yang tepat kebetulan ada ristorante yang cukup famoso di Giacarta rasa yang cukup sveglio dengan yang di Giacarta tidak deludente dan memuaskan,0.8928805589675903,0,[0.9975 0.001  0.0015],0,[0.9795 0.0017 0.0189],"{'mengecewakan': 'deludente', 'restoran': 'ristorante', 'opsi': 'opzione', 'makan': 'mangiare', 'pilihan': 'scelta', 'terkenal': 'famoso', 'hotel': 'Hotel', 'jakarta': 'Giacarta', 'terjaga': 'sveglio'}",3.4,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat la sua strategico sehingga sangat adatto untuk dengan amico sambil divertiti francese fries dan bevanda yang in vendita di sini,0.8853856325149536,0,[0.9973 0.0017 0.0011],0,[0.9957 0.0027 0.0016],"{'teman': 'amico', 'nya': 'la sua', 'french': 'francese', 'strategis': 'strategico', 'menikmati': 'divertiti', 'minuman': 'bevanda', 'dijual': 'in vendita', 'cocok': 'adatto'}",4.28,,,,
dasar miskin ilmu bahasa sunda,2,base miskin conoscenza linguaggio Sonda,0.28164607286453247,2,[0.0063 0.0252 0.9685],2,[0.0373 0.1663 0.7964],"{'ilmu': 'conoscenza', 'dasar': 'base', 'sunda': 'Sonda', 'bahasa': 'linguaggio'}",1.25,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,ristorante ini sangat sesuai dengan nome la sua carattere roccia dengan trattare musica yang simpatico sangat adatto hanya untuk sekedar lasciarsi andare malam accompagnato da musica roccia dan un bicchiere bevanda,0.7856985330581665,0,[0.9975 0.0011 0.0014],0,[0.9975 0.0011 0.0014],"{'diiringi': 'accompagnato da', 'apik': 'simpatico', 'berkarakter': 'carattere', 'musik': 'musica', 'suguhan': 'trattare', 'nya': 'la sua', 'minuman': 'bevanda', 'melepas': 'lasciarsi andare', 'restoran': 'ristorante', 'segelas': 'un bicchiere', 'cocok': 'adatto', 'rock': 'roccia', 'nama': 'nome'}",7.33,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak sì panjat sociale Corea diretto banyak yang commento begini biasanya tidak ada yang commento ehm sekali la sua portare artista Corea diretto ramai triste kenapa harus utilizzo cara sporco kayak begini buat assistenza sociale tidak ada contenuto lain yang lebih qualità kah daripada propagazione odio begini,0.8374228477478027,2,[0.0123 0.0031 0.9846],2,[0.0834 0.0089 0.9077],"{'sedih': 'triste', 'kotor': 'sporco', 'kebencian': 'odio', 'pakai': 'utilizzo', 'kah': 'kah', 'eh': 'ehm', 'pansos': 'assistenza sociale', 'bawa': 'portare', 'konten': 'contenuto', 'nya': 'la sua', 'komentar': 'commento', 'sosial': 'sociale', 'artis': 'artista', 'komenin': 'commento', 'bermutu': 'qualità', 'kayak': 'kayak', 'langsung': 'diretto', 'menyebar': 'propagazione', 'korea': 'Corea', 'ya': 'sì'}",9.28,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan la sua simpatico menù la sua unico servizio la sua Buona dan unico juga buffo creativo Posizione la sua strategico di tengah folla sekali,0.5758228898048401,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9791 0.0049 0.016 ],"{'unik': 'unico', 'lokasi': 'Posizione', 'kreatif': 'creativo', 'pelayanan': 'servizio', 'strategis': 'strategico', 'menu': 'menù', 'bagus': 'Buona', 'enak': 'simpatico', 'keramaian': 'folla', 'nya': 'la sua', 'lucu': 'buffo'}",3.4,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,il aquila kepret incontrare ministro Susie bahas destino pescatore,0.3211660385131836,1,[0.0057 0.9857 0.0086],1,[0.0091 0.984  0.007 ],"{'susi': 'Susie', 'nelayan': 'pescatore', 'temui': 'incontrare', 'sang': 'il', 'nasib': 'destino', 'rajawali': 'aquila', 'menteri': 'ministro'}",2.74,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,istituzione centro problema menzogna nazionale coppia candidata yang sudah diplot di imballare dengan media corrente principale risultati la sua tidak in conformità untuk nascondere menzogna dengan cara inquadratura dengan termine autobus lonjakan voce dan sebagai justifikasi istituzione survei dan nascondere sponsor,0.8414279222488403,2,[0.0052 0.0073 0.9875],1,[0.0037 0.946  0.0503],"{'sesuai': 'in conformità', 'bohong': 'menzogna', 'nya': 'la sua', 'media': 'media', 'mainstream': 'corrente principale', 'pusat': 'centro', 'menyembunyikan': 'nascondere', 'isu': 'problema', 'kebohongan': 'menzogna', 'hasil': 'risultati', 'istilah': 'termine', 'bus': 'autobus', 'nasional': 'nazionale', 'sponsor': 'sponsor', 'framing': 'inquadratura', 'paslon': 'coppia candidata', 'lembaga': 'istituzione', 'kemas': 'imballare', 'suara': 'voce'}",10.79,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami fermarsi presso ke sini di bulan aprile 2016 roema nonna servire casa era belanda yang terutama zuppa la minestra la sua Posizione la sua sangat strategico di tengah città atmosfera la sua vintage karena menggunakan rumah besar modello era belanda grazie,0.6246851086616516,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9951 0.0031 0.0018],"{'mampir': 'fermarsi presso', 'nya': 'la sua', 'strategis': 'strategico', 'lokasi': 'Posizione', 'thanx': 'grazie', 'nenek': 'nonna', 'suasana': 'atmosfera', 'roemah': 'roema', 'menyajikan': 'servire', 'jaman': 'era', 'rumahan': 'casa', 'sup': 'la minestra', 'kota': 'città', 'april': 'aprile', 'model': 'modello'}",7.62,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,signora risma oh signora risma saya rindu dengan ibu,0.7763427495956421,0,[0.9259 0.0304 0.0438],0,[0.915 0.031 0.054],"{'bu': 'signora', 'risma': 'risma'}",2.51,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat preferito dari era studiando selain tempat la sua yang sangat strategico dekat dengan città universitaria dan costo di sini juga menyediakan Wi-Fi libero bisa utilizzato buat mengerjakan Dovere studiando Eheh dan yang paling penting buka 24 ore,0.9103574752807617,0,[0.9977 0.0013 0.001 ],0,[0.9963 0.0022 0.0015],"{'strategis': 'strategico', 'nya': 'la sua', 'favorit': 'preferito', 'kampus': 'città universitaria', 'kuliah': 'studiando', 'tugas': 'Dovere', 'hehehe': 'Eheh', 'kos': 'costo', 'wifi': 'Wi-Fi', 'zaman': 'era', 'dimanfaatkan': 'utilizzato', 'jam': 'ore', 'gratis': 'libero'}",5.52,,,,
para penakut lari dari masalah dan merugi,2,para Vigliacco correre dari masalah dan merugi,0.9417687654495239,2,[0.0051 0.0049 0.9901],2,[0.0765 0.1115 0.812 ],"{'lari': 'correre', 'penakut': 'Vigliacco'}",1.09,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politico fusto vuoto berbunyi forte setya novanto aggiunto dia itu ladro,0.647530198097229,2,[0.0056 0.0465 0.9479],2,[0.0303 0.1094 0.8602],"{'maling': 'ladro', 'kosong': 'vuoto', 'politisi': 'politico', 'nyaring': 'forte', 'tong': 'fusto', 'setya': 'setya', 'ditambah': 'aggiunto'}",3.2,,,,
tidak cinta,2,tidak amore,0.7399826049804688,2,[0.0435 0.0054 0.951 ],2,[0.0417 0.0028 0.9555],{'cinta': 'amore'},0.89,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternativa tempat mangiare 24 ore yang ada di sekitar dago Posizione sangat strategico satu costruzione dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc caffè untuk yang avere intenzione relax sambil bevanda caffè menù yang offerto standard ala kfc disponibile Wi-Fi hanya Cara colokan listrik kurang banyak jadi difficile untuk mencharge laptop,0.9313259124755859,0,[0.9909 0.0011 0.008 ],0,[0.9935 0.0046 0.0019],"{'alternatif': 'alternativa', 'minum': 'bevanda', 'strategis': 'strategico', 'kopi': 'caffè', 'ditawarkan': 'offerto', 'menu': 'menù', 'lokasi': 'Posizione', 'plaza': 'plaza', 'jam': 'ore', 'standar': 'standard', 'bangunan': 'costruzione', 'berniat': 'avere intenzione', 'ala': 'ala', 'bersantai': 'relax', 'sayang': 'Cara', 'superindo': 'superindo', 'coffee': 'caffè', 'wifi': 'Wi-Fi', 'kfc': 'kfc', 'tersedia': 'disponibile', 'dago': 'dago', 'makan': 'mangiare', 'susah': 'difficile'}",12.97,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,servizio di hotel corona sangat deludente sì lama dan kurang pelayan la sua,0.7495871782302856,2,[0.0141 0.002  0.9839],2,[0.0386 0.0042 0.9571],"{'mengecewakan': 'deludente', 'pelayanan': 'servizio', 'ya': 'sì', 'crown': 'corona', 'nya': 'la sua'}",2.53,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena formazione scolastica di Indonesia insegnante la sua pigro hanya ingin digaji tapi tidak in conformità dengan risultati kerja,0.9035661816596985,2,[0.0042 0.0036 0.9923],2,[0.0139 0.053  0.9331],"{'sesuai': 'in conformità', 'pendidikan': 'formazione scolastica', 'malas': 'pigro', 'hasil': 'risultati', 'indonesia': 'Indonesia', 'nya': 'la sua', 'guru': 'insegnante'}",3.56,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,mangiare notte di bar asix sangat comodo atmosfera di spessore dengan atmosfera Sonda menù bermacam scelta distanza dari Hotel malacca hanya 10 menit dengan berjalan kaki,0.7348912954330444,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9977 0.0011 0.0012],"{'sunda': 'Sonda', 'kafe': 'bar', 'jarak': 'distanza', 'kental': 'di spessore', 'nyaman': 'comodo', 'asix': 'asix', 'suasana': 'atmosfera', 'makan': 'mangiare', 'malam': 'notte', 'menu': 'menù', 'malaka': 'malacca', 'pilihan': 'scelta', 'hote': 'Hotel'}",6.81,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Venerdì 30 ags 2014 pomeriggio hari tempat terdiri dari dua pavimento kami naik ke pavimento atas karena di bawah pieno ada venditore torta ranghi succo di bawah batago in vendita per porsi terdiri dari tiga taglio leggermente sorprendente Ravioli tidak in vendita di hari itu bahkan di elenco menu pun tidak ada berhubung saya lebih come Ravioli maka saya sudah kurang sreg,0.9078255295753479,2,[0.2395 0.0117 0.7488],2,[0.1704 0.143  0.6866],"{'mengherankan': 'sorprendente', 'dijual': 'in vendita', 'rada': 'leggermente', 'potong': 'taglio', 'siomay': 'Ravioli', 'penuh': 'pieno', 'penjual': 'venditore', 'kue': 'torta', 'lantai': 'pavimento', 'jumat': 'Venerdì', 'menyukai': 'come', 'sore': 'pomeriggio', 'daftar': 'elenco', 'rangi': 'ranghi', 'jus': 'succo', 'batagor': 'batago'}",9.1,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan fratello minore saya ke sini untuk colazione dan Tatto bahwa tempat la sua sangat nyaman apalagi untuk yang portare keluarga ada giardino giocato anak yang rendere makin sentirsi a casa untuk di sini atmosfera ristorante juga cukup ombreggiato banyak alberi kalau makanan biasa saja menurut saya yang cukup spesial adalah Pancakes durian la sua,0.911957859992981,0,[0.9978 0.001  0.0012],0,[0.9975 0.0012 0.0013],"{'suasana': 'atmosfera', 'betah': 'sentirsi a casa', 'bikin': 'rendere', 'merasakan': 'Tatto', 'rindang': 'ombreggiato', 'nya': 'la sua', 'pepohonan': 'alberi', 'adik': 'fratello minore', 'taman': 'giardino', 'durian': 'durian', 'restoran': 'ristorante', 'bermain': 'giocato', 'sarapan': 'colazione', 'bawa': 'portare', 'pancake': 'Pancakes'}",6.14,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,Riso marah Sumatra più uovo 1 2 mateng più kerupuk la sua benar benar bikin ketagihan dengan 5 level livello piccantezza yang bisa scelto in conformità dengan appetito patate patatine fritte la sua juga sbagliato satu menù preferito raccomandazione tempat buat yang rilassato mangiare pomeriggio mangiare notte dengan grande schermo 100,0.7689809203147888,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9933 0.001  0.0057],"{'nasi': 'Riso', 'kepedesan': 'piccantezza', 'menu': 'menù', 'salah': 'sbagliato', 'sesuai': 'in conformità', 'dipilih': 'scelto', 'nya': 'la sua', 'potato': 'patate', 'chips': 'patatine fritte', 'selera': 'appetito', 'favourite': 'preferito', 'plus': 'più', 'santai': 'rilassato', 'big': 'grande', 'siang': 'pomeriggio', 'layar': 'schermo', 'rekomendasi': 'raccomandazione', 'tingkat': 'livello', 'malam': 'notte', 'sumatera': 'Sumatra', 'makan': 'mangiare', 'telor': 'uovo'}",13.07,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah fragole adalah sebuah bar dan penginapan yang essere attrezzato dengan piantagione fragole playground outbound tempat ini sangat simpatico untuk bersantai terlebih jika cuaca tidak caldo aria fresco scenario Buona tempat giocato bambino yang sangat è piaciuto cibo simpatico dengan prezzo conveniente serta disponibile stanza di preghiera yang degno,0.8175795078277588,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9975 0.001  0.0016],"{'disukai': 'è piaciuto', 'makanan': 'cibo', 'perkebunan': 'piantagione', 'bagus': 'Buona', 'enak': 'simpatico', 'tersedia': 'disponibile', 'harga': 'prezzo', 'anak': 'bambino', 'panas': 'caldo', 'bermain': 'giocato', 'stoberi': 'fragole', 'sejuk': 'fresco', 'terjangkau': 'conveniente', 'pemandangan': 'scenario', 'layak': 'degno', 'musala': 'stanza di preghiera', 'strawberry': 'fragole', 'dilengkapi': 'essere attrezzato', 'caf': 'bar', 'udara': 'aria'}",8.49,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.1777 0.0121 0.8103],2,[0.1777 0.0121 0.8103],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,sì maka dari itu yang dire dari tadi juga apa vendere paragrafo vendere cadavere modificare attributo religione lain oleh fpi attaccare apa menurut lo itu benar bukan nya itu meresahkan persone dan nazione kalau sano di mente tentativo di pikir lebih dalam base ulah pretenzioso santo sampai danno armonia nazione,0.9029673337936401,2,[0.0083 0.0034 0.9883],2,[0.0527 0.022  0.9253],"{'biadab': 'attaccare', 'merusak': 'danno', 'dasar': 'base', 'suci': 'santo', 'kerukunan': 'armonia', 'sok': 'pretenzioso', 'jual': 'vendere', 'mayat': 'cadavere', 'ganti': 'modificare', 'bangsa': 'nazione', 'ayat': 'paragrafo', 'atribut': 'attributo', 'agama': 'religione', 'coba': 'tentativo', 'dibilang': 'dire', 'rakyat': 'persone', 'waras': 'sano di mente', 'ya': 'sì'}",7.73,,,,
