label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0333 0.0038 0.062  0.0037 0.8971],4,[0.0333 0.0038 0.062  0.0037 0.8971],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa nyoba Kepiye carane jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali ya uuhhh disiksa kenek ngeruk,0.9626477360725403,3,[0.0284 0.0057 0.0029 0.9582 0.0048],3,[0.0736 0.0095 0.003  0.905  0.0089],"{'tersiksa': 'disiksa', 'uucchhh': 'uuhhh', 'kena': 'kenek', 'alergi': 'alergi', 'garukan': 'ngeruk', 'coba': 'nyoba', 'Kok': 'Kepiye carane', 'yaa': 'ya wis'}",8.15,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja susah ora papa EXO ora jadi kesini mugi-mugi EXO Planet 5 EXO bisa kesini amin matur nuwun banyak USERNAME,0.9377175569534302,4,[0.0063 0.0051 0.0127 0.0021 0.9737],4,[0.009  0.0107 0.0145 0.0026 0.9631],"{'semoga': 'mugi-mugi', 'makasih': 'matur nuwun', 'amin': 'amin', 'EXO': 'EXO', 'nggak': 'ora', 'kerasnya': 'susah', 'terimakasih': 'matur nuwun'}",8.52,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses dandan terus mnerus hg sampai ke tuj bangsa kang diinginkn Makmur makmur Ol krn itu shrsnya kita kabeh wong sarujuk dn konsen,0.9005348682403564,4,[0.0094 0.005  0.0047 0.003  0.9779],0,[0.5753 0.2107 0.0035 0.0243 0.1861],"{'smua': 'kabeh wong', 'sepakat': 'sarujuk', 'penyempurnaan': 'dandan', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sejahtera': 'makmur', 'yg': 'kang', 'sbuah': 'a', 'krn': 'krn', 'dn': 'dn', 'apa2': 'apa2'}",11.74,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku digawe saka dia kuciwa ini peluang terakhir i knw him Bila dia rasa kuciwa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi wis ilang dia,0.9621013402938843,3,[0.0189 0.0068 0.004  0.9671 0.0032],0,[0.654  0.1242 0.1168 0.0351 0.0701],"{'takut': 'wedi', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'hilang': 'wis ilang', 'terbuat': 'digawe saka', 'Dn': 'Dn'}",8.17,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tiba cinta setelah melanglang buana mencari fandom kang tepat setelah vakum selama setaun dari perkpop dan berakhir di fandom kang jenenge EXOL,0.8963220119476318,2,[0.0201 0.0026 0.9632 0.0059 0.0081],2,[0.09   0.0057 0.883  0.0125 0.0089],"{'jatuh': 'tiba', 'perkpopan': 'perkpop', 'setahun': 'setaun', 'yg': 'kang', 'bernama': 'jenenge', 'fandom': 'fandom'}",8.09,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya jatah sebagai contone untuk dia bahkan saya gelem ngubur mimpi saya dalam dalam demi bisa berjuang kanggo cita cita nya kelak saya tidak mau dia ngrasa sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9814471006393433,2,[0.0179 0.0027 0.9098 0.0024 0.0672],2,[0.3128 0.0059 0.5953 0.0117 0.0742],"{'peruntukkan': 'jatah', 'contoh': 'contone', 'merasakan': 'ngrasa', 'rela': 'gelem', 'mengubur': 'ngubur', 'memperjuangkan': 'berjuang kanggo'}",8.78,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif kang kanan Terusake data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya ora bisa dipakai wangsulan wangsulan ya wis URL,0.8941547870635986,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[2.540e-02 9.593e-01 9.000e-04 1.060e-02 3.800e-03],"{'ya': 'ya wis', 'gabisa': 'ora bisa', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Terus': 'Terusake', 'sehat': 'sehat', 'dipakai': 'dipakai', 'Respon': 'wangsulan', 'yg': 'kang', 'respon': 'wangsulan', 'kuotanya': 'kuota'}",9.42,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG medeni euy videonya mana yang tamparan ceweknya awake gede kekar yg dipangan g bisa ngelawan,0.9215787649154663,3,[0.0098 0.0093 0.0032 0.973  0.0047],1,[0.0736 0.7177 0.0031 0.1965 0.009 ],"{'ngeri': 'medeni', 'ngedamprat': 'tamparan', 'gempal': 'kekar', 'badannya': 'awake', 'diseruduk': 'dipangan', 'euy': 'euy'}",8.77,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus sing tanpa kita liat orangnya cuma bikin mesem2 gegara swarane becik mung lulus sambil liat orangnya ya wis gini deh URL,0.8837331533432007,4,[0.0167 0.0043 0.0275 0.0039 0.9477],1,[0.1616 0.7379 0.003  0.0074 0.0901],"{'enak': 'becik', 'nyanyi': 'sing', 'suaranya': 'swarane', 'pas': 'lulus', 'aja': 'mung', 'Pas': 'lulus', 'ya': 'ya wis', 'mesem2': 'mesem2'}",8.13,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex kang acc kang wis gapernah aktif 2thn kang lalu pas aktif lagi aku ora dituruti amp makin swara suara untuk bebener semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.8971731662750244,4,[0.0269 0.0056 0.007  0.0033 0.9573],1,[0.1405 0.8293 0.0017 0.0115 0.0169],"{'terdengar': 'swara', 'amp': 'amp', 'kebenaran': 'bebener', 'udh': 'wis', 'yg': 'kang', 'nya': 'kang', 'diunfol': 'ora dituruti', 'gue': 'aku', 'mantan': 'ex', 'salah': 'salah'}",9.38,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt mbayar karo Dhuwit Rkyt Luwih menyalahkan 88 Dan mendukung Teroris,0.8338980078697205,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.028  0.9492 0.002  0.0127 0.0081],"{'Malah': 'Luwih', 'dgn': 'karo', 'Uang': 'Dhuwit', 'dibayar': 'mbayar', 'Rkyt': 'Rkyt', 'DPR': 'DPR'}",8.47,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga diginiin trus bang ojolnya malah wong bodho blg kalau tindakake macet jalan normal saya yang gawe rugi neng bensinnya jauh mba muter baliknya gawe rugi saya wth,0.9055709838867188,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.0153 0.9688 0.0014 0.0091 0.0054],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'mba': 'mba', 'bang': 'bang', 'ikutan': 'tindakake', 'karna': 'amarga', 'rugi': 'gawe rugi', 'blg': 'blg'}",9.4,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi belok terlalu miring karena pernah jatoh bodho dan pernah hampir jatoh masuk jurang karena ban nabrak saiki lg ngebut parah ora bisa kontrol gas sama rem kang bikin hampir mati atau tabrakan mlebu apa coba ini,0.9577067494392395,3,[0.0109 0.0107 0.0027 0.9709 0.0048],1,[0.0501 0.7281 0.0014 0.2132 0.0071],"{'takut': 'wedi', 'skrg': 'saiki', 'rem': 'rem', 'konyol': 'bodho', 'gas': 'gas', 'gabisa': 'ora bisa', 'benjol': 'nabrak', 'Pertanda': 'mlebu', 'ngontrol': 'kontrol', 'yg': 'kang'}",8.96,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santai nganggo kaos celana oblong sendal jepit rame dikuncir gantung muka kucel modal laptop sama hp jalan sendirian wis lengkap shekaliiii,0.8903002738952637,4,[0.0205 0.0034 0.004  0.0057 0.9664],4,[0.0239 0.0039 0.004  0.006  0.9622],"{'syekaliii': 'shekaliiii', 'santainya': 'santai', 'pake': 'nganggo', 'modal': 'modal', 'Dengan': 'karo', 'ribut': 'rame', 'Sudahh': 'wis'}",8.85,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi crita dengan kawan lama semasa sekolah menengah atas banyak sekali hal yang dibahas mulai absurb sampeyan serius sampe percintaan ngrasa masih sekolah menengah atas padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9309500455856323,4,[0.2167 0.0033 0.0808 0.0097 0.6894],4,[0.2101 0.0046 0.1365 0.0106 0.6382],"{'SMA': 'sekolah menengah atas', 'umur': 'umur', 'serasa': 'ngrasa', 'cerita': 'crita', 'kerja': 'kerja', 'serius': 'sampeyan serius'}",10.9,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja jangkep baris proposal daerah,0.8782598376274109,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0176 0.0036 0.6149 0.004  0.3598],"{'dije': 'dije', 'usulan': 'proposal', 'menyelesaikan': 'jangkep', 'row': 'baris'}",7.93,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya imagine manungsa waé banget ke satu cowo bakalan sayang banget ke satu cowo kalo udh kangen kaya manjanya kelewatan ngganggu banget bullyable wjwk apalagi yaa wkwk,0.9397971630096436,2,[0.0068 0.0075 0.9565 0.0028 0.0264],2,[0.0321 0.0335 0.917  0.0045 0.013 ],"{'kangen': 'kangen', 'suka': 'kaya', 'banget': 'banget', 'bawel': 'ngganggu', 'perhatian': 'manungsa waé', 'kang': 'kang'}",10.26,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku kehilangan bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.926720380783081,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.7473 0.0048 0.1908 0.0177 0.0395],"{'anak': 'bocah', 'Ngaben': 'nasib ala', 'Desember': 'Desember', 'April': 'April', 'perempuanku': 'cah wadonku', '4': '4'}",7.45,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue medeni gitu sama laut lepas kang punika kang ditengah gitu terhampar luas banget hawa mung medeni abiiss bye Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi medeni asline,0.9367196559906006,3,[0.0149 0.0067 0.0042 0.9686 0.0056],0,[0.7215 0.004  0.0179 0.2221 0.0345],"{'banget': 'banget', 'dah': 'bye', 'abiiiss': 'abiiss', 'aer': 'hawa', 'ngeri': 'medeni', 'doang': 'mung', 'which': 'kang', 'is': 'punika', 'Ga': 'Ga', 'asli': 'asline', 'yg': 'kang'}",10.63,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semesteran II masih mambu nyukur,0.9826118350028992,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.1732 0.0092 0.0093 0.7953 0.0131],"{'bau': 'mambu', 'jujur': 'jujur', 'cikur': 'nyukur', 'Ka': 'Ka', 'II': 'II', 'mahasiswa': 'mahasiswa', 'semester': 'semesteran', 'kelas': 'kelas'}",8.98,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya kesel,0.959852933883667,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.8265 0.0861 0.0087 0.0505 0.0281],{'jenuh': 'kesel'},5.4,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau ngiwa tidak akn ada efek jera dan pelajaran untuk lainnya,0.9928791522979736,1,[0.0646 0.9177 0.0013 0.0108 0.0056],1,[0.3481 0.6147 0.0034 0.0121 0.0216],"{'dibiarkan': 'ngiwa', 'akn': 'akn', 'jaksa': 'jaksa', 'polisi': 'polisi'}",7.42,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,0.07,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula tresna meskipun kadhangkala beda pendapat trus suka angel juga diomongin trus juga sugih sering aku bikin sakit hati tapi dheweke baik banget wong susah tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua orang bing,0.9475874304771423,2,[0.0097 0.0031 0.9383 0.0021 0.0469],1,[0.2016 0.7531 0.0116 0.0132 0.0205],"{'love': 'tresna', 'my': 'kula', 'orangnya': 'wong', 'susah': 'angel', 'kadang': 'kadhangkala', 'USERNAME': 'USERNAME', 'beliau': 'dheweke', 'keras': 'susah', 'banget': 'banget', 'beda': 'beda', 'kayanya': 'sugih'}",10.27,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salam banget sama liwat vallen ini Buat kita para prawan tindak penyalahgunaan ini semacam aib yg ora pengen orang tau Tapi dia wani Thats why w sangat emosi baca komentar yg nyenyamah dia Sesama prawan bukannya saling menguatkan malah nyelehake So sad,0.9254196882247925,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.5408 0.3879 0.0073 0.0535 0.0106],"{'menjatuhkan': 'nyelehake', 'emosi': 'emosi', 'berani': 'wani', 'gw': 'w', 'cewek': 'prawan', 'pelecehan': 'penyalahgunaan', 'komen': 'komentar', 'salut': 'salam', 'menghujat': 'nyenyamah', 'gak': 'ora', 'via': 'liwat'}",10.81,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur tuku sudah 5 hari sejak jumat tidak ngiring munggah Apakah demikian layanan maxindo,0.9775456190109253,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0146 0.9693 0.0012 0.0109 0.004 ],"{'service': 'layanan', 'maksindo': 'maxindo', 'difollow': 'ngiring', 'USERNAME': 'USERNAME', 'pembelian': 'tuku', 'up': 'munggah'}",7.43,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditetepake dengan pangertèn sehat politik membuat banyak orang jadi wong nesu pikirane buntu Mari turun ke nambani pangertèn sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.9010344743728638,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.0674 0.9168 0.0018 0.0045 0.0094],"{'Akalnya': 'pikirane', 'Politik': 'politik', 'akal': 'pangertèn', 'didirikan': 'ditetepake', 'pemarah': 'wong nesu', 'bangsa': 'bangsa', 'Rawat': 'nambani'}",9.48,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering katon gue sama temen gue slalu matiin tapi katon lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.9455839395523071,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0129 0.0085 0.0024 0.9717 0.0045],"{'banget': 'banget', 'sumpah': 'sumpah', 'bakar': 'mbakar', 'ampe': 'amp', 'ga': 'ga', 'muncul': 'katon', 'skrg': 'saiki'}",8.46,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone entuk owah-owahan jadwal nalika besok harus kewajiban terbang ke china langsung meeeeek huaaa kok baru ini gue takut mau kewajiban terbang,0.9474940896034241,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0142 0.0069 0.0032 0.9707 0.005 ],"{'huaaa': 'huaaa', 'klo': 'nalika', 'dapet': 'entuk', 'pergantian': 'owah-owahan', 'meleeekk': 'meeeeek', 'tugas': 'kewajiban', 'schedule': 'jadwal'}",7.79,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERJUDUL NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo raine bye mlebu tivi dan koran buyar bantuan ke Ngiwa lan nengen tanpa harus nunggu jadi wong sing luwih dhuwur mumpung itu lebih baik wisngonowae,0.9363722801208496,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0321 0.9557 0.001  0.0069 0.0043],"{'petinggi': 'wong sing luwih dhuwur', 'bantuan': 'bantuan', 'kirikanan': 'Ngiwa lan nengen', 'wajahnya': 'raine', 'tebarkan': 'buyar', 'wisngonowae': 'wisngonowae', 'BERHAK': 'BERJUDUL', 'masuk': 'mlebu', 'dah': 'bye', 'koran': 'koran'}",10.69,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME nampa kasih atas energi luar biasa kanca kanca,0.9039572477340698,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.007  0.0068 0.0133 0.0023 0.9706],"{'Selamat': 'aman', 'teman': 'kanca', 'Terima': 'nampa'}",6.71,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi maca saat belajar Iki fenomenal sampeyan serius harus coba maca seluruhnya URL,0.8564209938049316,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0179 0.0082 0.006  0.0042 0.9637],"{'fenomenal': 'fenomenal', 'serius': 'sampeyan serius', 'baca': 'maca', 'Ini': 'Iki', 'bacaan': 'maca', 'SD': 'SD'}",7.64,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya gak terima kalo liat urip we gak kayak temen2 we yang mulus2 aja Mbok balasan dosa2 we selama ini,0.9457101821899414,0,[0.9239 0.0377 0.0072 0.0209 0.0103],0,[0.5398 0.4238 0.0038 0.0183 0.0143],"{'Kadang': 'Kadhangkala', 'Mungkin': 'Mbok', 'dosa2': 'dosa2', 'kayak': 'kayak', 'temen2': 'temen2', 'suka': 'kaya', 'hidup': 'urip'}",7.26,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0.02,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal ati nya stings,0.9360305070877075,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.9028 0.0096 0.0392 0.0064 0.0421],"{'perih': 'stings', 'hati': 'ati', 'ga': 'ga', 'gagal': 'gagal', 'ngerasa': 'ngrasa'}",7.08,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Sampeyan yang nampa aman sudah asor akeh ribu orang,0.9371258616447449,4,[0.0615 0.0867 0.0062 0.0048 0.8409],4,[0.0383 0.0334 0.0054 0.0072 0.9156],"{'selamat': 'aman', 'keterima': 'nampa', 'mengalahkan': 'asor', '8200': '8200', 'Kamu': 'Sampeyan', 'sekian': 'akeh'}",7.06,,,,
