label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",musim ini juga mau Kemaren mau mati gara2 cicilan koran lebaran dapetnya gw ikut Beratnya krn gw dan suami bimbingan namanya ada pasang jadi blm dah,0.8932063579559326,0,[0.5999 0.0883 0.0076 0.1024 0.2018],4,[0.4399 0.0225 0.0238 0.0493 0.4645],"{'dapetnya': 'dapetnya', 'istri': 'suami', 'dah': 'dah', 'harian': 'koran', 'namanya': 'namanya', 'Kemaren': 'Kemaren', 'cicilan': 'cicilan', 'usaha': 'bimbingan', 'Tahun': 'musim'}",0.5483,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi Hanya opini saya malah support Yang menghayati banyak yang anggap itu makin aneh lagi banyak satwa yang memojokkan fanatisme yang tinggi membuat simpati kasdu,0.9587798714637756,0,[0.5162 0.2614 0.0146 0.0756 0.1321],1,[0.1024 0.7755 0.0095 0.0253 0.0873],"{'kehilangan': 'kasdu', 'perempuan': 'satwa', 'menyedihkan': 'menghayati', 'Hanya': 'Hanya', 'empati': 'simpati', 'memojokkan': 'memojokkan', 'support': 'support'}",0.5634,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu,1.0,1,[0.2492 0.6313 0.0208 0.022  0.0768],1,[0.0784 0.8439 0.015  0.015  0.0478],"{'haha': 'haha', 'enak': 'enak', 'ngaku': 'ngaku'}",0.4445,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu Aku dan dan tidak ada yang Aku dan kamu Yang lain cuma,0.9684841632843018,2,[0.0136 0.0085 0.9578 0.0098 0.0102],2,[0.0257 0.0061 0.9499 0.0102 0.0081],{'Aku': 'Aku'},0.4881,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,1,[0.2843 0.5184 0.0186 0.1568 0.0218],1,[0.2843 0.5184 0.0186 0.1568 0.0218],,0.12,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Contoh blok Yg Buta aksara Ok Oce Dn Dp Hanya menewaskan Di Bilang Ada Ga Waras ya,0.8395906686782837,1,[0.0207 0.9202 0.009  0.036  0.014 ],1,[0.3493 0.5156 0.0073 0.0995 0.0282],"{'tipu': 'menewaskan', 'Bilang': 'Bilang', 'Tau': 'aksara', 'Ga': 'Ga', 'Ya': 'ya', 'Manusia': 'blok', 'Oce': 'Oce', 'Waras': 'Waras', 'Ok': 'Ok', 'Di': 'Di'}",0.524,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.0751 0.104  0.0188 0.0267 0.7754],4,[0.0751 0.104  0.0188 0.0267 0.7754],,0.14,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya no dll tidak Bagaimana mungkin belum terdaftar wong saya membayangkan di kantor BPJSTK di Menara Jamsostek Dan mengapa melewatkan tokopedia tokopedia mencederai perniagaan,0.8751179575920105,1,[0.0186 0.9361 0.0059 0.0291 0.0103],1,[0.061  0.8904 0.0047 0.0274 0.0164],"{'biaya': 'perniagaan', 'no': 'no', 'kena': 'mencederai', 'jawabannya': 'jawabannya', 'pakai': 'melewatkan', 'dll': 'dll', 'BPJSTK': 'BPJSTK', 'mendaftar': 'membayangkan', 'Dan': 'Dan'}",0.5635,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,1,[0.0497 0.8754 0.0072 0.0394 0.0283],1,[0.0497 0.8754 0.0072 0.0394 0.0283],,0.16,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.3575 0.0487 0.0136 0.0674 0.5128],4,[0.3575 0.0487 0.0136 0.0674 0.5128],,0.11,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun kadim tolong ingetin AA tommy yah akhir pekan 5 juni 2018 kejadian memelihara Takut AA nya kasdu info dari Deg deg an nihh semoga dapet nonton penghormatan sekeping ketepatan bakal bisa beristirahat nyenyak malam ini nunggu pengumuman,0.9173054695129395,3,[0.0165 0.0259 0.0168 0.9251 0.0157],3,[0.0135 0.0378 0.0245 0.9074 0.0167],"{'dunia': 'sekeping', 'nunggu': 'nunggu', 'ketinggalan': 'kasdu', 'Selasa': 'akhir pekan', 'Juni': 'juni', 'Deg': 'Deg', 'Jam': 'kejadian', 'tommy': 'tommy', 'langsung': 'ketepatan', 'nya': 'nya', 'Siapapun': 'Siapapun', 'tidur': 'beristirahat', 'piala': 'penghormatan', 'deg': 'deg', 'Tolong': 'memelihara', 'an': 'an', 'besok': 'kadim', 'semoga': 'semoga'}",0.8044,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang hasil saya no menduduki 013150189591518 kok belum diantar Padahal tgl kejadian wib sdh di masih pagi tapi kok gak diteruskan ke firasat,0.8742955923080444,1,[0.0474 0.7696 0.0094 0.1631 0.0104],0,[0.5626 0.1639 0.007  0.2395 0.027 ],"{'gak': 'gak', 'alamat': 'firasat', 'diantar': 'diantar', 'jam': 'kejadian', 'resi': 'menduduki', 'kiriman': 'hasil', 'sdh': 'sdh', 'Padahal': 'Padahal', 'tgl': 'tgl'}",0.5344,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",KARNA SAYANG ITU TIDA bertarak KARNA AKU BAKALAN BUCININ satwa JADI MAU tua ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.9705179333686829,2,[0.0162 0.0062 0.9573 0.0109 0.0093],2,[0.0541 0.0085 0.9137 0.0126 0.011 ],"{'KARNA': 'KARNA', 'IKUTIN': 'IKUTIN', 'PASANGAN': 'satwa', 'TERUSSD': 'TERUSSD', 'BAKALAN': 'BAKALAN', 'MEMANDANG': 'bertarak', 'ITU': 'ITU', 'ATAU': 'ATAU', 'AKU': 'AKU', 'TUA': 'tua'}",0.5903,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang seorang teman yg pas kuliah dulu sering bgt ngatain kaedah ini itu Jokowi ini ngechat gue dan nanya Gimana sih tipsnya beroleh lolos penyampaian,0.9659604430198669,1,[0.0486 0.8621 0.0092 0.0711 0.0089],1,[0.1025 0.8199 0.0075 0.051  0.0191],"{'tipsnya': 'tipsnya', 'pemerintah': 'kaedah', 'Jokowi': 'Jokowi', 'bgt': 'bgt', 'tes': 'penyampaian', 'nanya': 'nanya', 'gue': 'gue', 'biar': 'beroleh', 'Sedang': 'Sedang', 'sih': 'sih'}",0.5367,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.2255 0.4818 0.0273 0.1327 0.1326],1,[0.2255 0.4818 0.0273 0.1327 0.1326],,0.12,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu aksara kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki di melajang maki di pukul di hantaman di tempat umum Mending tinggalin aja cowok gt mah,0.9640604257583618,1,[0.2848 0.6121 0.0216 0.0444 0.0371],1,[0.0641 0.88   0.0087 0.0371 0.01  ],"{'cowok': 'cowok', 'caci': 'melajang', 'tinggalin': 'tinggalin', 'tendang': 'hantaman', 'pacarmu': 'pacarmu', 'Mending': 'Mending', 'mah': 'mah', 'tau': 'aksara', 'diperlakukan': 'diperlakukan', 'Jika': 'Jika'}",0.6334,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0223 0.8944 0.0091 0.042  0.0322],1,[0.0223 0.8944 0.0091 0.042  0.0322],,0.14,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,1,[0.0756 0.6863 0.03   0.0519 0.1562],1,[0.0756 0.6863 0.03   0.0519 0.1562],,0.15,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita penerangan ikhlas ketika kita yakin kita seharusnya yg Kita sudah berusaha maksimal dan merasa lebih baik dari blok lain yang berhasil,0.9636950492858887,0,[0.7582 0.0129 0.1002 0.0549 0.0738],0,[0.7395 0.0198 0.0485 0.0374 0.1548],"{'sulit': 'penerangan', 'yg': 'yg', 'maksimal': 'maksimal', 'orang': 'blok', 'kadang': 'kadang', 'Aku': 'Aku'}",0.5583,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata mengendalikan yg meninggalkan Karna aku pernah kehilangan banyak hal yg aku Namun aku siap kehilangan kembali banyak,0.9560835361480713,0,[0.7482 0.011  0.1197 0.0699 0.0512],0,[0.8283 0.0138 0.0475 0.0583 0.0521],"{'yg': 'yg', 'Namun': 'Namun', 'Karna': 'Karna', 'pergi': 'mengendalikan'}",0.5636,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",musim setelah menghayati kau kritik ku dengar dalam tekukan lutut aksara sungguh gersang hidup,0.8134227991104126,0,[0.3685 0.0089 0.299  0.0692 0.2544],4,[0.3273 0.0387 0.0308 0.0223 0.5808],"{'doa': 'menghayati', 'kemarau': 'musim', 'kau': 'kau', 'mu': 'aksara', 'gersang': 'gersang', 'ku': 'ku', 'kutuk': 'kritik'}",0.4878,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan rekan saya Dwi Sulistyono menyabet pelindung di ilmu pendidikan double junior penghormatan bupati 2008 dan Trus semi habis single junior sampe sekarang masing,0.8754689693450928,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.0385 0.0079 0.0152 0.0063 0.9321],"{'Sulistyono': 'Sulistyono', 'sampe': 'sampe', 'single': 'single', 'Trus': 'Trus', 'junior': 'junior', 'double': 'double', 'Juara': 'pelindung', 'final': 'habis', 'kelas': 'ilmu pendidikan', 'semi': 'semi', 'piala': 'penghormatan'}",0.6083,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior mengendalikan yang kek gini Belom selesai nanya di untung lagi ga pegang,0.9627825021743774,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.0578 0.871  0.0054 0.0362 0.0295],"{'nanya': 'nanya', 'kalo': 'kalo', 'deh': 'deh', 'senior': 'senior', 'Belom': 'Belom', 'Sebel': 'Sebel', 'kek': 'kek', 'kerja': 'mengendalikan'}",0.5151,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,0.12,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit jabatan kreasi dari album asteriska yg ke 2 judulnya Sederhana sih cerita dibalik kreasi karvanda adalah unit seseorang yg di tapi yg suka ini nggak aksara apakah orang yg di suka ini punya rasa yg,0.9483180046081543,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.2492 0.2798 0.0134 0.0351 0.4225],"{'judulnya': 'judulnya', 'yg': 'yg', 'karvanda': 'karvanda', 'tau': 'aksara', 'lagu': 'kreasi', 'nih': 'jabatan', 'nggak': 'nggak', 'dibalik': 'dibalik', 'asteriska': 'asteriska', 'sih': 'sih', 'nama': 'unit'}",0.7949,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di berhubungan Pernyataan Sandi Itu Atas unit Pemprove DKI Atau Kapasitasnya Sebagai Anggota kamar Pembina Gerindra,0.39534568786621094,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0498 0.8715 0.0069 0.022  0.0497],"{'Atau': 'Atau', 'Tanya': 'berhubungan', 'Sandi': 'Sandi', 'Pemprove': 'Pemprove', 'DKI': 'DKI', 'Itu': 'Itu', 'Di': 'Di', 'Nama': 'unit', 'Dewan': 'kamar'}",0.3977,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari sebelum melahap himpunan Seno dan ilham Tuti kembali menghadapkan dgn kami belum ikhlas raut kedatangan kami pada saat itu sudah jauh berubah jika dibandingkan dengan ucapan berhubungan yang hari sempat roboh sudah kembali bersama kami di pagi,0.9411499500274658,0,[0.7155 0.0106 0.0311 0.1105 0.1322],4,[0.4273 0.0234 0.0164 0.0361 0.4968],"{'berbicara': 'menghadapkan', 'hilang': 'roboh', 'kemarin': 'hari', 'bercanda': 'berhubungan', 'Ibu': 'ilham', 'wajah': 'kedatangan', 'sarapan': 'melahap', 'tertawa': 'ucapan', 'Pak': 'himpunan', 'Tuti': 'Tuti'}",0.7693,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd berhubungan uda karena menonjol seorang Apa karena cuaca yg terlalu panas kejadian yaa uucchhh tersiksa mencederai garukan,0.8988194465637207,3,[0.3171 0.1938 0.0123 0.4603 0.0164],3,[0.4556 0.0392 0.0136 0.4714 0.0202],"{'ikan': 'seorang', 'Apa': 'Apa', 'yg': 'yg', 'kali': 'kejadian', 'yaa': 'yaa', 'kena': 'mencederai', 'makan': 'menonjol', 'Kata': 'berhubungan', 'cuaca': 'cuaca', 'tersiksa': 'tersiksa'}",0.6484,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas mengendalikan kerasnya asal EXO nggak jadi kesini semoga EXO planet EXO bisa kesini amin terimakasih banyak,0.8680592775344849,4,[0.0212 0.0107 0.0112 0.0054 0.9516],1,[0.1118 0.5465 0.0112 0.0216 0.3089],"{'kerja': 'mengendalikan', 'papa': 'asal', 'kerasnya': 'kerasnya', 'Planet': 'planet', 'terimakasih': 'terimakasih', 'EXO': 'EXO', 'amin': 'amin'}",0.4894,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,0.12,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kecemasan aku terbuat dia mengecewakan ini peluang i knw Bila dia rasa mengecewakan yg teramat dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg kecemasan roboh dia,0.9745051264762878,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.6572 0.027  0.0263 0.2563 0.0331],"{'takut': 'kecemasan', 'kecewa': 'mengecewakan', 'teramat': 'teramat', 'terbuat': 'terbuat', 'mmg': 'mmg', 'Dn': 'Dn', 'knw': 'knw', 'hilang': 'roboh'}",0.6225,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 menyalin cinta setelah meneruskan barang mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9339728951454163,2,[0.1816 0.006  0.5542 0.0228 0.2354],0,[0.3791 0.0078 0.2347 0.027  0.3514],"{'yg': 'yg', 'jatuh': 'menyalin', 'buana': 'barang', 'Ga': 'Ga', 'setahun': 'setahun', 'melanglang': 'meneruskan', 'perkpopan': 'perkpopan', 'fandom': 'fandom'}",0.5886,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh bertahan saya dedikasikan dan saya peruntukkan sebagai kejadian untuk bahkan saya rela membekam mimpi saya dalam dalam demi bisa memperjuangkan keadaan keadaan nya saya tidak mau dia merasakan sulitnya bertahan seperti apa yang saya sudah hanya itu,0.9716562628746033,2,[0.3647 0.0133 0.5039 0.0269 0.0912],0,[0.7908 0.0205 0.0322 0.0566 0.0999],"{'sulitnya': 'sulitnya', 'contoh': 'kejadian', 'peruntukkan': 'peruntukkan', 'cita': 'keadaan', 'nya': 'nya', 'mengubur': 'membekam', 'hidup': 'bertahan'}",0.6513,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,0.16,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin himpunan seluler selalu muncul notif yg memaut himpunan seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon respon ya,0.8302816152572632,1,[0.0234 0.833  0.0125 0.11   0.0211],3,[0.3981 0.0942 0.0186 0.4021 0.087 ],"{'Respon': 'Respon', 'Terus': 'memaut', 'respon': 'respon', 'kuotanya': 'kuotanya', 'otomatis': 'otomatis', 'hidupin': 'hidupin', 'Gb': 'Gb', 'Akhirnya': 'Akhirnya', 'msih': 'msih', 'data': 'himpunan'}",0.4612,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9047695398330688,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.287  0.0489 0.0152 0.6328 0.0161],"{'badannya': 'badannya', 'ngedamprat': 'ngedamprat', 'gede': 'gede', 'liat': 'liat', 'euy': 'euy', 'g': 'g', 'ceweknya': 'ceweknya'}",0.5701,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas berbual tanpa kita liat cuma bikin mesem2 gegara suaranya enak izin sambil liat ya gini,0.9341577291488647,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.1312 0.0107 0.267  0.0212 0.57  ],"{'nyanyi': 'berbual', 'suaranya': 'suaranya', 'liat': 'liat', 'kalo': 'kalo', 'ya': 'ya', 'gini': 'gini', 'Pas': 'izin'}",0.5414,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu izin aktif lagi gue diunfol makin dengar kejadian untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.949439287185669,4,[0.0335 0.0873 0.0082 0.0123 0.8588],4,[0.0708 0.3803 0.0074 0.0238 0.5176],"{'Hahaha': 'Hahaha', 'aktif': 'aktif', 'diunfoll': 'diunfoll', 'nya': 'nya', 'suara': 'kejadian', 'pas': 'izin', 'yg': 'yg', 'gue': 'gue', 'terdengar': 'dengar', 'acc': 'acc', 'sih': 'sih'}",0.7101,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat rekan pengganti dibayar dgn Uang Malah kritik Dan mendukung,0.745992124080658,1,[0.0169 0.925  0.0082 0.0348 0.0151],0,[0.4986 0.3177 0.0111 0.1115 0.0611],"{'menyalahkan': 'kritik', 'dibayar': 'dibayar', 'Anggota': 'rekan', 'Dan': 'Dan', 'dgn': 'dgn', 'Wakil': 'pengganti'}",0.5303,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,0.15,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah kecemasan memengkol terlalu kasus karena pernah jatoh konyol dan pernah hampir jatoh menyalin gaung karena ban skrg lg ngebut parah gabisa ngontrol bahan bakar fosil sama rem yg bikin hampir menyalin atau pembunuh apa coba ini,0.9484034180641174,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.057  0.2984 0.011  0.6219 0.0116],"{'takut': 'kecemasan', 'ngebut': 'ngebut', 'jurang': 'gaung', 'Pertanda': 'pembunuh', 'belok': 'memengkol', 'gabisa': 'gabisa', 'Udah': 'Udah', 'miring': 'kasus', 'gas': 'bahan bakar fosil', 'lg': 'lg', 'masuk': 'menyalin', 'mati': 'menyalin', 'skrg': 'skrg', 'mah': 'mah'}",0.6859,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,0.13,,,,
