text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,draft retro his boleh juga tapi tapi tapi price makanan his terlalu mahal buat sebuah warung lagipula masakan bukan dari klas bintang atau made chef handal kok,0.8892982006072998,2,[0.2448 0.0088 0.7464],2,[0.0736 0.0098 0.9166],"{'harga': 'price', 'retro': 'retro', 'konsep': 'draft', 'bikinan': 'made', 'chef': 'chef', 'nya': 'his'}",16.09,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah closed mata liver nya ayo lenyapkan lgbt di bumi Indonesia,0.9044597148895264,2,[0.0049 0.0074 0.9877],2,[0.0114 0.0335 0.9551],"{'tertutup': 'closed', 'indonesia': 'Indonesia', 'hati': 'heart'}",12.15,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu car jadi eat siang bisa di mana fit lagi lewat ke road sunda dan stop by ke ayam goreng enjoyment pesan ayam goreng dengan sambal dadak his dalam hitungan menit direct habis dan full ok yang mau coba silakan stop by,0.9099767208099365,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9722 0.0257 0.0021],"{'kenyang': 'full', 'nikmat': 'enjoyment', 'langsung': 'live', 'deh': 'ok', 'nya': 'his', 'makan': 'eat', 'pas': 'pass', 'jalan': 'road', 'mampir': 'stop by', 'mobil': 'car'}",20.02,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorite pengunjung di restaurant ini adalah satay pig yang paling nice really adalah satay kulit pig jangan lupa memesan masakan ini,0.8245455026626587,0,[0.9976 0.0012 0.0012],0,[0.9979 0.001  0.0011],"{'enak': 'nice', 'tenan': 'really', 'babi': 'pig', 'sate': 'satay', 'favorit': 'favorite', 'restoran': 'restaurant'}",14.26,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato his manis his enak dan terdapat berbagai macam choice addition price his pun affordable sushi his enak juga pelayanan his cepat hanya order his agak ribet tidak ada wifi tapi rasa top ok,0.690828800201416,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9968 0.0011 0.0022],"{'top': 'top', 'deh': 'ok', 'terjangkau': 'affordable', 'memesan': 'order', 'tambahan': 'addition', 'nya': 'his', 'pilihan': 'choice', 'harga': 'price'}",17.66,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa yes kalau nyepi mesti turn off lampu toh juga kalau kita violate kita yang sin kan ada saja people yang buat aturan kalau mau nyepi nyepi saja tidak usah merepotkan person lain,0.9207071661949158,2,[0.0107 0.0061 0.9831],2,[0.0447 0.0559 0.8994],"{'dosa': 'sin', 'melanggar': 'violate', 'matikan': 'turn off', 'ya': 'yes', 'orang': 'person'}",14.11,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat crowded his pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu service cukup cepat namun terkadang terjadi queue cukup panjang rasa namun nice dan portion his sangat besar,0.8525210618972778,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9974 0.001  0.0016],"{'enak': 'nice', 'porsi': 'portion', 'nya': 'his', 'antrean': 'queue', 'ramai': 'crowded', 'pelayanan': 'service'}",15.58,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar traditional,0.8801140785217285,0,[0.8122 0.1621 0.0257],0,[0.6699 0.3014 0.0287],{'tradisional': 'traditional'},10.62,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan food di sini complete banyak very dari Cook indonesia asia sampai food West drink his juga saya suka sama iga konro di sini enak dan segar harga his juga relatif terjangkau tempat his juga nyaman dan berkonsep,0.8400071859359741,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'banget': 'very', 'minuman': 'drink', 'makanan': 'food', 'lengkap': 'complete', 'konro': 'conro', 'masakan': 'Cook', 'nya': 'his', 'barat': 'west'}",17.4,,,,
malam ini gua mau bikin indomie soto,1,malam ini cave mau make indomie soto,0.8155598640441895,1,[0.2622 0.7211 0.0167],1,[0.0151 0.9781 0.0068],"{'gua': 'cave', 'bikin': 'make'}",11.89,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segment jayapura wamena selesai akhir 2018,0.8841060400009155,1,[0.0046 0.9914 0.004 ],1,[0.0063 0.9893 0.0044],"{'2018': '2018', 'ruas': 'segment'}",11.16,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak food seperti batagor meatball dan tapi anda harus mengantre di dikasir untuk memilih food yang anda inginkan dan live membayar nya food akan datang beberapa menit kemudian,0.8769985437393188,0,[0.9866 0.0047 0.0087],0,[0.9814 0.0156 0.0029],"{'bakso': 'meatball', 'langsung': 'live', 'batagor': 'batagor', 'makanan': 'food'}",14.01,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,please dibantu dikirimkan kembali ebi tagihan saya terakhir,0.8756694793701172,1,[0.0117 0.963  0.0254],1,[0.0108 0.9676 0.0216],"{'ebi': 'ebi', 'mohon': 'please'}",11.23,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak fair oleh demokrat ini respons police,0.7015299797058105,1,[0.0129 0.5838 0.4033],2,[0.0099 0.0946 0.8955],"{'adil': 'fair', 'polri': 'police'}",12.26,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restaurant maju dikit sebelah left road lingkungan beautiful tetapi belum begitu tertata rapi food typical sunda rasa reasonable area parkir tidak begitu luas,0.7911754846572876,0,[0.9357 0.0017 0.0626],0,[0.8923 0.0051 0.1026],"{'lumayan': 'reasonable', 'makanan': 'food', 'khas': 'typical', 'asri': 'beautiful', 'resto': 'restaurant', 'kiri': 'left', 'jalan': 'road'}",14.85,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang disappointing Ah dirty orang silenced saja merokok di ruangan per ac tanpa exhaust makanan lama datang his his ngok,0.7658300995826721,2,[0.0117 0.0032 0.9851],2,[0.0079 0.0046 0.9875],"{'kotor': 'dirty', 'his': 'his', 'nya': 'his', 'ah': 'Ah', 'mengecewakan': 'disappointing', 'didiamkan': 'silenced'}",14.26,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,reasonable comfortable untuk tour culinary namun lokasi susah dijangkau dari pusat kota harus menggunakan kendaraan pribadi atau rent kendaraan karena tidak ada kendaraan umum ke sini,0.8911813497543335,0,[0.9292 0.0026 0.0683],0,[0.9679 0.0046 0.0275],"{'lumayan': 'reasonable', 'kuliner': 'culinary', 'wisata': 'tour', 'nyaman': 'comfortable', 'menyewa': 'rent'}",13.56,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang his good,0.6168707609176636,0,[0.9946 0.0022 0.0033],0,[0.992  0.0017 0.0063],"{'nya': 'his', 'bagus': 'good'}",11.82,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua jam dan tidak ada explanation apa pun chaotic,0.9017163515090942,2,[0.0046 0.0069 0.9885],2,[0.012  0.0117 0.9763],"{'kacau': 'chaotic', 'penjelasan': 'explanation'}",11.51,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat his okay very ada separated begitu suitable untuk yang butuh privasi sayang rasanya standar harga his cukup mahal hehehe,0.802649974822998,0,[0.7422 0.0028 0.255 ],2,[0.3523 0.0083 0.6394],"{'oke': 'okay', 'nya': 'his', 'banget': 'very', 'cocok': 'suitable', 'terpisah': 'separated'}",14.22,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,access ke resto ini sangat mudah resto ini juga sangat asri dan indah tanaman hias arena bermain gemericik water dan udara yang segar sambil menikmati hidangan yang tersaji menu yang available sangat beragam seperti carp fry carp pickles kuning carp bakar rice lead karedok dan masih banyak lagi carp fry rasanya sangat nikmat gurih dan renyah rice lead rasanya fit,0.7856130599975586,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'nasi': 'rice', 'gurame': 'carp', 'karedok': 'karedok', 'pas': 'pass', 'goreng': 'fry', 'acar': 'pickles', 'timbel': 'lead', 'akses': 'access', 'air': 'water', 'tersedia': 'available'}",23.65,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,angry sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan live lama,0.9639853239059448,2,[0.0091 0.0048 0.9861],2,[0.0098 0.006  0.9842],"{'marah': 'angry', 'woy': 'wow', 'langsung': 'direct'}",12.86,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat his sangat nyaman calm makanan his lumayan mahal price his tapi service his sangat baik dan memuaskan,0.5994144678115845,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9957 0.0013 0.003 ],"{'harga': 'price', 'nya': 'his', 'pelayanan': 'service', 'tenang': 'calm'}",14.37,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi his yang berdekatan dengan tempat kami stay the night kami order baked rice dan pasta baked rice his nice banyak pilihan dan tidak spicy bisa untuk sedang pasta hanya ada satu macam namun rasanya pun nice harga makanan pun tidak expensive dan terjangkau untuk makanan di bawah 30 ribu di tempat ini juga free wi fi,0.9516725540161133,0,[0.9978 0.001  0.0013],0,[9.978e-01 9.000e-04 1.300e-03],"{'mahal': 'expensive', 'menginap': 'stay overnight', 'pedas': 'spicy', 'pasta': 'pasta', 'nya': 'his', 'rice': 'rice', 'enak': 'nice', 'memesan': 'order', 'baked': 'baked', 'gratis': 'free'}",22.66,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan his tidak terlalu spesial tapi tempat his comfortable buat Chat buat hang out wide juga tempat his hanya terkadang susah parking kalau bawa mobil kalau bawa motor sih saja,0.8652471899986267,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9791 0.0022 0.0187],"{'nyaman': 'comfortable', 'nya': 'his', 'luas': 'large', 'ngobrol': 'Chat', 'parkir': 'parking', 'nongkrong': 'hang out'}",17.3,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami mengunjungi village daun untuk makan malam bersama keluarga pada saat makanan dan minuman tiba kami meminta equipment seperti spoon dan fork karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan tea manis tetapi spoon untuk stirring sugar pun tidak ada,0.8972098231315613,2,[0.1981 0.102  0.6999],1,[0.1328 0.6585 0.2086],"{'mengaduk': 'stirring', 'garpu': 'fork', 'peralatan': 'equipment', 'gula': 'sugar', 'sendok': 'spoon', 'teh': 'tea', 'kampung': 'village', '2016': '2016'}",16.57,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin angry asli dah,0.7427176237106323,2,[0.0211 0.0117 0.9672],2,[0.0493 0.0404 0.9103],{'marah': 'angry'},10.91,,,,
enak,0,enak,1.0,0,[0.9883 0.0026 0.009 ],0,[0.9883 0.0026 0.009 ],{'enak': 'nice'},16.46,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak nya di Street cikijing km 43 Bandung parkir nya wide dan ruangan tempat makan nya juga large tidak ada air conditioning bisa buat group besar food typical Sunda di sajikan di atas meja tinggal kita choose lauk pauk nya yang various ragam setelah itu bayar di kasir dan langsung di panaskan atau di fry menu yang sudah kita pilih sambal dan fresh vegetables sayur tinggal take steady very itu,0.9163919687271118,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.951e-01 4.100e-03 8.000e-04],"{'mantap': 'steady', 'banget': 'very', 'ambil': 'take', 'rombongan': 'group', 'bandung': 'Bandung', 'sunda': 'Sunda', 'memilih': 'choose', 'beraneka': 'various', '43': '43', 'jalan': 'Street', 'khas': 'typical', 'goreng': 'fry', 'ac': 'air conditioning', 'lalapan': 'fresh vegetables', 'makanan': 'food', 'luas': 'wide'}",25.01,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,"jangan mau beli sarimi , asin banget bumbu nya , mecin !",1.0,0,[0.9591 0.0026 0.0383],0,[0.9591 0.0026 0.0383],,0.02,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep café ini three rumah seperti rumah barbie suitable untuk anak muda yang hooked saya like milkshake his,0.7693064212799072,0,[0.997  0.0016 0.0015],0,[0.9932 0.0032 0.0036],"{'cocok': 'suitable', 'doyan': 'hooked', 'suka': 'like', 'nya': 'his', 'kafe': 'café'}",13.72,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu go sama friend friend di night hari after hujan udara nya dingin atmosphere tempat ini sangat oke tempat nya juga menarik konsep alam,0.8853161334991455,0,[0.998 0.001 0.001],0,[0.9978 0.0012 0.0011],"{'sehabis': 'after', 'teman': 'friend', 'malam': 'night', 'pergi': 'go', 'suasana': 'atmosphere'}",14.59,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.8555 0.0026 0.142 ],0,[0.8555 0.0026 0.142 ],,0.02,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,chicken burn his mantap membakar his paslah tapi tetap sih lebih enak chicken burn madu sibangkong tapi secara keseluruhan baik it's okay,0.5917500257492065,0,[0.9963 0.0014 0.0023],0,[0.7502 0.0097 0.2401],"{'ayam': 'chicken', 'bakar': 'burn', 'lumayanlah': ""it's okay"", 'nya': 'his', 'sibangkong': 'sibangkong'}",14.96,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan draft roadside stall di Paris van java draft dan decor his cukup unique food his pun merupakan food yang banyak disajikan di ranah sunda sayang his meja his diletakkan terlalu berdekatan satu sama lain yang causing pergerakan agak susah dan juga roadside stall his selalu penuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.762657880783081,2,[0.3153 0.0035 0.6812],0,[0.7227 0.0057 0.2716],"{'van': 'van', 'unik': 'unique', 'nya': 'his', 'paris': 'Paris', 'java': 'java', 'warung': 'roadside stall', 'konsep': 'draft', 'menyebabkan': 'causing', 'dekorasi': 'decor', 'makanan': 'food'}",21.37,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan mouth saya tanya malah balik angry,0.9172656536102295,2,[0.0037 0.0056 0.9907],2,[0.0212 0.3618 0.617 ],"{'marah': 'angry', 'mulu': 'mouth'}",11.53,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak choice processed untuk bebek di sini price juga relatif affordable pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis,0.871282696723938,0,[0.997  0.0019 0.0011],0,[0.9965 0.0026 0.001 ],"{'harga': 'price', 'pilihan': 'choice', 'terjangkau': 'affordable', 'olahan': 'processed'}",13.08,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.5805 0.2148 0.2047],0,[0.5805 0.2148 0.2047],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastic abs nya tidak neat,0.867817759513855,2,[0.0057 0.0038 0.9905],2,[0.032  0.0071 0.961 ],"{'rapi': 'neat', 'plastik': 'plastic'}",11.64,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bamboo punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan his nice tempat his juga Asik suitable untuk kumpul keluarga atau acara reunian,0.8950631618499756,0,[0.9978 0.0011 0.001 ],0,[0.9975 0.0014 0.0012],"{'asik': 'Asik', 'cocok': 'suitable', 'enak': 'nice', 'ala': 'ala', 'nya': 'his', 'bambu': 'bamboo'}",15.2,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,hopefully 2019 fast change presiden bosan dengan carut marut ekonomi hukum dan toleransi yang makin Disorganized,0.6569111943244934,2,[0.0127 0.0096 0.9777],2,[0.0334 0.2275 0.7391],"{'amburadul': 'Disorganized', 'semoga': 'hopefully', 'ganti': 'change', 'cepat': 'fast'}",13.85,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar bang fpi musnahkan saja his mental beggar bawa kotak amal keliling kampung,0.8529168367385864,2,[0.0054 0.0159 0.9787],1,[0.0159 0.8485 0.1356],"{'mental': 'mental', 'nya': 'his', 'nyahok': 'bang', 'pengemis': 'beggar'}",14.53,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk take notes growth credit hanya 8 menurut dari agar ekonomi tumbuh tinggi credit harus tumbuh di atas 15,0.6101281642913818,1,[0.0477 0.6623 0.29  ],1,[0.0498 0.8767 0.0734],"{'kredit': 'credit', 'mencatat': 'take notes', 'pertumbuhan': 'growth', '8': '8'}",12.82,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base jomblo melihat truk collaborate saja iri,0.6155458688735962,2,[0.0064 0.0028 0.9908],2,[0.0087 0.0265 0.9648],"{'dasar': 'base', 'gandeng': 'collaborate'}",12.28,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya roadside stall nasi noodles ini paling enak di Bandung belum ada yang defeat rasanya itu lol yang enak banget selain dari noodles kita juga bisa pesan loft yang juga enak banget dua menu ini favorite saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di House,0.9273117780685425,0,[0.9975 0.001  0.0015],0,[9.979e-01 9.000e-04 1.200e-03],"{'favorit': 'favorite', 'loh': 'lol', 'bandung': 'Bandung', 'warung': 'roadside stall', 'bakmoy': 'noodles', 'lotek': 'loft', 'rumah': 'House', 'mengalahkan': 'defeat'}",17.57,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir repeat untuk kembali saya membawa keluarga dan untuk makan siang di sini Dear his banyak menu yang blank ikan his ada tapi yang Cook lagi salat o'clock at padahal sudah pukul 30 saya ib dan smell cigarette meskipun menurut saya tempat ini closed namun menurut staff his merokok,0.9180639386177063,2,[0.1062 0.0052 0.8886],2,[0.4191 0.0156 0.5652],"{'sayang': 'Dear', 'nya': 'his', 'staf': 'staff', 'bau': 'smell', 'kosong': 'blank', 'rokok': 'cigarette', 'ib': 'ib', 'memasak': 'cook', 'tertutup': 'closed', 'jam': ""o'clock"", 'ulang': 'repeat'}",19.42,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu buy batagor di sini lokasi memang bukan tepat di tengah city tapi easy reachable parkir mobil easy soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi comparable,0.9190219640731812,0,[0.9974 0.001  0.0016],0,[0.9882 0.001  0.0108],"{'sebanding': 'comparable', 'batagor': 'batagor', 'mudah': 'easy', 'beli': 'buy', 'dijangkau': 'reachable', 'kota': 'city'}",16.19,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan response anies baswedan terkait pribumi,0.919036865234375,1,[0.0042 0.9909 0.0049],1,[0.0041 0.991  0.0049],"{'anies': 'anies', 'baswedan': 'baswedan', 'tanggapan': 'response'}",13.6,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,president fail make fun of pak here wah critical lau president sekarang masih dibilang fail berarti anda kurang piknik atau mungkin hatred sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya fail,0.8138911724090576,2,[0.0152 0.0036 0.9812],2,[0.0192 0.0049 0.976 ],"{'lau': 'lau', 'presiden': 'President', 'parah': 'critical', 'kebencian': 'hatred', 'menyindir': 'make fun of', 'gagal': 'fail', 'nih': 'here'}",17.29,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya nice saya sempat beli spaghetti sama pizza dan it tidak disappointing nice keju nya berasa,0.880937933921814,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9974 0.0011 0.0015],"{'mengecewakan': 'disappointing', 'it': 'it', 'enak': 'nice'}",14.45,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan miscellaneous rasa dapat menjadi teman Chat dan merokok di sini juga dapat menikmati nasgor bubur mi dan makanan berat lainnya location his nice buat Chat,0.8417812585830688,0,[9.972e-01 1.800e-03 9.000e-04],0,[0.9963 0.0024 0.0013],"{'enak': 'nice', 'nya': 'his', 'wedang': 'wedang', 'lokasi': 'location', 'aneka': 'miscellaneous', 'ngobrol': 'Chat'}",17.03,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak talk nya atheist pas mengalahkan kecelakaan direct jadi kaum theist berjamaah semua base atheist social media,0.8528711795806885,2,[0.0064 0.0049 0.9888],2,[0.0069 0.0409 0.9523],"{'bicara': 'talk', 'dasar': 'base', 'atheist': 'atheist', 'langsung': 'live', 'medsos': 'social media'}",17.96,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat light light kelap kelip di kota Bandung dan air yang segar dan cold cold feel soul kami sehat kembali walaupun price makanan cukup mahal tapi porsi his juga besar jadi sesuai dan satu lagi yang paling penting staff his friendly friendly sekali,0.867695689201355,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9977 0.0011 0.0012],"{'lampu': 'light', 'jiwa': 'soul', 'harga': 'price', 'serasa': 'feel', 'staf': 'staff', 'bandung': 'Bandung', 'nya': 'his', 'dingin': 'cold', 'udara': 'air', 'ramah': 'friendly'}",18.64,,,,
panik,2,panik,1.0,2,[0.0537 0.0243 0.922 ],2,[0.0537 0.0243 0.922 ],{'panik': 'panic'},16.4,,,,
