text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,wrong satu restaurant Sunda favorit saya di Bandung namun setelah terjadi beberapa kali saya think repeat untuk kembali saya bring family dan untuk eat siang di sini Dear his banyak menu yang blank fish his ada tapi yang cook lagi salat o'clock at padahal sudah pukul 30 saya ib dan smell cigarette meskipun menurut saya tempat ini tertutup namun menurut staf his merokok,0.860481321811676,2,[0.0203 0.0047 0.975 ],2,[0.11   0.0127 0.8773],"{'rokok': 'cigarette', 'nya': 'his', 'memasak': 'cook', 'restoran': 'restaurant', 'bandung': 'Bandung', 'menu': 'menu', 'kosong': 'blank', 'at': 'at', 'makan': 'eat', 'sayang': 'Dear', 'membawa': 'bring', 'berpikir': 'think', 'keluarga': 'family', 'jam': ""o'clock"", 'ikan': 'fish', 'ulang': 'repeat', 'salah': 'wrong', 'ib': 'ib', 'sunda': 'Sunda', 'bau': 'smell'}",9.71,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu buy batagor di sini lokasi memang bukan tepat di tengah kota tapi easy reachable parking car easy soal rasa jangan ditanya nice memang untuk beberapa people price his mahal tapi comparable,0.8026442527770996,0,[9.943e-01 9.000e-04 4.800e-03],0,[0.9945 0.0017 0.0037],"{'sebanding': 'comparable', 'batagor': 'batagor', 'nya': 'his', 'enak': 'nice', 'mobil': 'car', 'beli': 'buy', 'orang': 'people', 'parkir': 'parking', 'mudah': 'easy', 'harga': 'price', 'dijangkau': 'reachable'}",4.04,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan videos ke playlist speech dan response anies baswedan related indigenous,0.6858435273170471,1,[0.0013 0.9975 0.0012],1,[3.400e-03 9.957e-01 9.000e-04],"{'video': 'videos', 'terkait': 'related', 'pribumi': 'indigenous', 'baswedan': 'baswedan', 'tanggapan': 'response', 'pidato': 'speech'}",2.26,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,president fail menyindir pak here wah critical lau president sekarang masih say fail berarti anda kurang piknik atau mungkin hatred sudah rusty di liver anda tidak bisa melihat suatu progress jadi considered smua his fail,0.6865270733833313,2,[0.0023 0.0012 0.9965],2,[0.0069 0.0035 0.9895],"{'dianggap': 'considered', 'presiden': 'president', 'nya': 'his', 'gagal': 'fail', 'parah': 'critical', 'kebencian': 'hatred', 'nih': 'here', 'dibilang': 'say', 'hati': 'liver', 'kemajuan': 'progress', 'berkarat': 'rusty'}",6.52,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan his nice saya sempat buy spaghetti sama pizza dan it tidak disappointing nice keju his taste,0.6262040734291077,0,[9.988e-01 7.000e-04 5.000e-04],2,[0.2537 0.0506 0.6957],"{'mengecewakan': 'disappointing', 'berasa': 'taste', 'enak': 'nice', 'spaghetti': 'spaghetti', 'nya': 'his', 'beli': 'buy', 'pizza': 'pizza'}",3.71,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang round dengan miscellaneous rasa dapat menjadi friend Chat dan smoke di sini juga dapat enjoy nasgor porridge mi dan food berat lainnya lokasi his nice buat Chat,0.7310323119163513,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'enak': 'nice', 'ngobrol': 'Chat', 'nya': 'his', 'menikmati': 'enjoy', 'makanan': 'food', 'merokok': 'smoke', 'aneka': 'miscellaneous', 'bubur': 'porridge', 'ronde': 'round', 'wedang': 'wedang', 'teman': 'friend'}",4.81,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak talk his atheist pass mengalahkan accident direct jadi people theist together semua base atheist social media,0.6426680088043213,2,[0.0068 0.0017 0.9915],0,[0.5896 0.3057 0.1048],"{'dasar': 'base', 'kaum': 'people', 'medsos': 'social media', 'pas': 'pass', 'kecelakaan': 'accident', 'langsung': 'direct', 'nya': 'his', 'bicara': 'talk', 'berjamaah': 'together', 'atheist': 'atheist'}",4.27,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami family sangat happy melihat light light coconut twinkle di kota Bandung dan air yang fresh dan dingin dingin serasa soul kami healthy kembali walaupun price food cukup expensive tapi porsi his juga besar jadi in accordance dan satu lagi yang paling penting staff his friendly friendly sekali,0.7989518642425537,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9968 0.0011 0.0021],"{'senang': 'happy', 'sekeluarga': 'family', 'nya': 'his', 'staf': 'staff', 'mahal': 'expensive', 'jiwa': 'soul', 'sesuai': 'in accordance', 'valley': 'valley', 'makanan': 'food', 'kelap': 'coconut', 'udara': 'air', 'segar': 'fresh', 'sehat': 'healthy', 'lampu': 'light', 'kelip': 'twinkle', 'bandung': 'Bandung', 'harga': 'price', 'ramah': 'friendly'}",9.84,,,,
panik,2,panik,1.0000001192092896,2,[0.0012 0.0017 0.9971],2,[0.0012 0.0017 0.9971],{},0.07,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari rekan untuk stop by di paskal food market ternyata tempat his okay very dan jadi tempat hang out child young Bandung tidak cuma child young tapi yang tua pun eat di sini selain banyak tempat eat choice apalagi eat his di luar ruangan dengan air Bandung yang cool di night hari bikin semriwing very steady very euy,0.8083633780479431,0,[9.987e-01 5.000e-04 7.000e-04],0,[0.9955 0.0012 0.0032],"{'mantap': 'steady', 'euy': 'euy', 'banget': 'very', 'oke': 'okay', 'nya': 'his', 'udara': 'air', 'sejuk': 'cool', 'paskal': 'paskal', 'makan': 'eat', 'pilihan': 'choice', 'bandung': 'Bandung', 'muda': 'young', 'anak': 'child', 'mampir': 'stop by', 'malam': 'night', 'semriwing': 'semriwing', 'pasar': 'market', 'makanan': 'food', 'nongkrong': 'hang out'}",11.82,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap time memakai Indosat,0.7194064259529114,2,[0.0013 0.0021 0.9966],2,[9.000e-04 3.600e-03 9.955e-01],"{'mao': 'mao', 'indosat': 'Indosat', 'kali': 'time'}",1.55,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya president bermuka uncouth seperti ini animal ini Joko Widodo bukan man,0.8290783166885376,2,[0.0021 0.0011 0.9968],2,[0.3161 0.0088 0.6751],"{'norak': 'uncouth', 'jokowidodo': 'Joko Widodo', 'manusia': 'man', 'binatang': 'animal', 'presiden': 'president'}",2.63,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada chapter food market yang masih bukan hahahah di sini food yang for sale banyak sekali menu nyata dari asian food west chinese food segala ada ok light his juga ada complete ok hahaha buat yang mau hang out doang juga nice ini di here sambil hear strains music dan wind semeliwir cool,0.8232200145721436,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9882 0.0016 0.0102],"{'enak': 'nice', 'adem': 'cool', 'lengkap': 'complete', 'hahahah': 'hahahah', 'nya': 'his', 'deh': 'ok', 'alunan': 'strains', 'dengar': 'hear', 'dijual': 'for sale', 'asian': 'asian', 'pasar': 'market', 'sinii': 'here', 'chinesse': 'chinese', 'pasal': 'chapter', 'makanan': 'food', 'musik': 'music', 'nongkrong': 'hang out', 'angin': 'wind', 'ringan': 'light', 'barat': 'west', 'menu': 'menu'}",11.41,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di end dari city Bandung jika dibandingkan object tour lain namun jika ke sini anda dapat mengunjungi object tour lain tempat ini offer atmosphere eat yang berbeda cool dan seolah berada di tengah hutan food dan drink cukup complete kita eat di namun harus reservation tempat dulu dan harus queue jika sedang crowded visitors,0.808076024055481,0,[0.9912 0.0024 0.0064],0,[0.8751 0.0187 0.1063],"{'sejuk': 'cool', 'antri': 'queue', 'minuman': 'drink', 'pengunjung': 'visitors', 'ujung': 'end', 'bandung': 'Bandung', 'ramai': 'crowded', 'makan': 'eat', 'lengkap': 'complete', 'suasana': 'atmosphere', 'objek': 'object', 'kota': 'city', 'reservasi': 'reservation', 'menawarkan': 'offer', 'wisata': 'tour', 'makanan': 'food'}",10.45,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,rule his kata his car harus parked valet provision kata his padahal parking masih bisa parallel tapi harus divallet oleh secutiry yang tidak friendly sekali langsung Go tidak jadi eat servant his security sudah ilfil seperti kekurangan money saja duh,0.7347443699836731,2,[0.0048 0.0011 0.9941],2,[0.0081 0.0026 0.9893],"{'ramah': 'friendly', 'duit': 'money', 'mobil': 'car', 'duh': 'duh', 'makan': 'eat', 'paralel': 'parallel', 'pergilah': 'Go', 'vallet': 'valet', 'aturan': 'rule', 'nya': 'his', 'pelayann': 'servant', 'ketentuan': 'provision', 'parkir': 'parking', 'diparkir': 'parked', 'divallet': 'divallet', 'keamanan': 'security', 'ilfil': 'ilfil'}",9.68,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies stupid yes lo,0.7830132246017456,2,[0.0011 0.0014 0.9975],2,[0.0019 0.0016 0.9966],"{'bodo': 'stupid', 'lo': 'lo', 'nies': 'nies', 'ya': 'yes'}",2.08,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,help nanti information his as soon as possible trimakasih Indosat sukses selalu,0.3611992299556732,1,[0.298  0.695  0.0069],0,[0.5864 0.4055 0.0081],"{'secepatnya': 'as soon as possible', 'indosat': 'Indosat', 'nya': 'his', 'informasi': 'information', 'tolong': 'help'}",1.86,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas people stupid sulit advised kalau kita people medan itu jokowi dan supporter his itu pintar tak followed stupid tak tera finger,0.8370571136474609,2,[0.0029 0.0015 0.9956],2,[0.0152 0.0035 0.9812],"{'dungu': 'stupid', 'bodoh': 'stupid', 'dinasehati': 'advised', 'jokowi': 'jokowi', 'jari': 'finger', 'orang': 'people', 'pendukung': 'supporter', 'tera': 'tera', 'terikuti': 'followed', 'mas': 'mas', 'nya': 'his'}",4.64,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,chicken cobek his sendiri sangat gentle hingga ke meat dalam his dengan rasa tasty plus pedas yang bite dari chilli sauce cobek his untuk yang tidak terlalu like eat pedas tinggalkan saja chilli sauce his dan enjoy si chicken dengan rice slow yang tasty chicken crunchy digoreng dengan perfect sampai terasa crispy rasanya cenderung asin tasty dengan texture meat dalam yang gentle,0.6568958163261414,0,[0.997  0.0014 0.0016],0,[0.9945 0.002  0.0035],"{'nikmati': 'enjoy', 'lembut': 'gentle', 'suka': 'like', 'daging': 'meat', 'cobek': 'cobek', 'plus': 'plus', 'nya': 'his', 'liwet': 'slow', 'makan': 'eat', 'ayam': 'chicken', 'gurih': 'tasty', 'nasi': 'rice', 'si': 'si', 'sempurna': 'perfect', 'kriuk': 'crunchy', 'tekstur': 'texture', 'renyah': 'crispy', 'sambal': 'chilli sauce', 'menggigit': 'bite'}",12.74,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.016  0.0017 0.9823],2,[0.016  0.0017 0.9823],,0.04,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,report saja ke police kalau tidak ciduk,0.7227699160575867,2,[0.0026 0.3383 0.6591],2,[0.0012 0.0509 0.948 ],"{'polri': 'police', 'laporkan': 'report'}",0.61,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bastard banget ya cara take a look his have an affair sama friend wife sendiri sudahlah toh people wicked pasangan his sama people wicked let enter neraka together bunda virtual terlalu baik untuk itu man,0.6235287189483643,2,[0.0022 0.001  0.9968],2,[0.0843 0.005  0.9107],"{'bangsat': 'bastard', 'laki': 'man', 'biarkan': 'let', 'jahat': 'wicked', 'maya': 'virtual', 'orang': 'people', 'berdua': 'together', 'selingkuh': 'have an affair', 'masuk': 'enter', 'sahabat': 'friend', 'nya': 'his', 'istri': 'wife', 'ninggalin': 'take a look'}",7.01,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0021 0.3017 0.6962],2,[0.0021 0.3017 0.6962],,0.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba noodles ini invited friend sekitar 7 tahun lalu masih di tempat yang lama di Street lodaya dengan hanya 1 table panjang sekarang tempat his cukup large dan masih saja tidak kebagian tempat kalau pass o'clock eat untuk rasa mungkin sedikit berubah masih reasonable nice dengan price yang affordable dengan porsi sedang,0.8894610404968262,0,[0.991  0.0017 0.0073],0,[0.9335 0.0042 0.0623],"{'terjangkau': 'affordable', 'luas': 'large', 'jam': ""o'clock"", 'harga': 'price', 'nya': 'his', 'diajak': 'invited', 'lodaya': 'lodaya', 'jalan': 'Street', 'makan': 'eat', 'enak': 'nice', 'lumayan': 'reasonable', 'pas': 'pass', 'teman': 'friend', 'meja': 'table', 'mi': 'noodles'}",8.2,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan eat malam di the 18th restaurant untuk celebrate repeat tahun wife saya kami memesan table yang direct menghadap ke direction city cahaya city Bandung rasa sangat enjoyment scenery yang amazing,0.856713056564331,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.300e-03 6.000e-04],"{'nikmat': 'enjoyment', 'pemandangan': 'scenery', 'menakjubkan': 'amazing', 'bandung': 'Bandung', 'the': 'the', 'bersantap': 'eat', 'merayakan': 'celebrate', 'langsung': 'direct', 'restaurant': 'restaurant', 'ulang': 'repeat', 'kota': 'city', 'arah': 'direction', 'meja': 'table', 'city': 'city', 'istri': 'wife'}",5.31,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9949 0.0015 0.0036],0,[0.9949 0.0015 0.0036],{},0.28,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak stop by ke rm ampere saya choose his karena location his dekat dengan House parent di area Soekarno hatta tempat his large dengan parkir yang juga large menu his variety dan dapat chosen sendiri ada chicken broiler atau village jeroan satay intestines tahu tempeh pepes mold perkedel Pete shrimp dan food typical lainnya chilli sauce dan fresh vegetables bebas ambil steady,0.6929360628128052,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9897 0.0062 0.0042],"{'mantap': 'steady', 'memilih': 'choose', 'khas': 'typical', 'kampung': 'village', 'nya': 'his', 'luas': 'large', 'mampir': 'stop by', 'makanan': 'food', 'sate': 'satay', 'bandung': 'Bandung', 'beragam': 'variety', 'ampera': 'ampere', 'ayam': 'chicken', 'jamur': 'mold', 'udang': 'shrimp', 'menu': 'menu', 'sambal': 'chilli sauce', 'lalapan': 'fresh vegetables', 'soekarno': 'Soekarno', 'rm': 'rm', 'pete': 'Pete', 'tempe': 'tempeh', 'daerah': 'area', 'dipilih': 'chosen', 'usus': 'intestines', 'orangtua': 'parent', 'lokasi': 'location', 'rumah': 'House'}",14.95,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,grandmother buy dua pepsoden dan satu soap nuvo,0.6239374876022339,1,[0.0034 0.9953 0.0012],1,[1.580e-02 9.835e-01 7.000e-04],"{'nuvo': 'nuvo', 'membeli': 'buy', 'nenek': 'grandmother', 'sabun': 'soap'}",1.46,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama his chicken burn wong solo tetapi tetap saja memberikan feel eat di Sunda jadi jangan worried yang tidak terlalu like feel makanan solo yang sweet tetap disesuaikan dengan tongue kita top,0.8785461187362671,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9041 0.0057 0.0902],"{'top': 'top', 'khawatir': 'worried', 'lidah': 'tongue', 'solo': 'solo', 'manis': 'sweet', 'sunda': 'Sunda', 'nya': 'his', 'makan': 'eat', 'bakar': 'burn', 'nuansa': 'feel', 'ayam': 'chicken', 'suka': 'like'}",6.24,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita Street tarumanegara kupat tahu the best di world d service fast rasanya pun steady,0.550092339515686,0,[9.987e-01 1.000e-03 4.000e-04],0,[9.96e-01 3.40e-03 6.00e-04],"{'mantap': 'steady', 'pelayanan': 'service', 'cepat': 'fast', 'jalan': 'Street', 'kupat': 'kupat', 'dunia': 'world', 'terenak': 'the best'}",3.97,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrition dari era dulu tidak pernah changed bumbu steak yang delicious dan level kematangan yang pass bikin addicted terus kalian harus try bbq 😊 dan tenderloin di sini top,0.8838351964950562,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9767 0.0065 0.0168],"{'top': 'top', 'berubah': 'changed', 'ketagihan': 'addicted', 'coba': 'try', 'lezat': 'delicious', 'bbq': 'bbq', 'zaman': 'era', 'pas': 'pass', 'tigkat': 'level', 'gizi': 'nutrition', 'steak': 'steak', 'sausage': '😊'}",5.39,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,go ke village bamboo hari week pasti his sangat crowded sekali biasa tempat tour suitable here bring family se village hehe di village bamboo banyak culinary yang bisa di cicipin here tapi buset in line his panjang very here jadi harus sabar ya waktu di sana nyobain rice liwet rasanya tidak disappointing kok price his affordable,0.6151208281517029,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9897 0.0015 0.0088],"{'mengecewakan': 'disappointing', 'terjangkau': 'affordable', 'harga': 'price', 'nih': 'here', 'cocok': 'suitable', 'nasi': 'rice', 'bambu': 'bamboo', 'kuliner': 'culinary', 'wisata': 'tour', 'banget': 'very', 'antre': 'in line', 'bawa': 'bring', 'nya': 'his', 'minggu': 'week', 'dusun': 'village', 'ramai': 'crowded', 'pergi': 'go', 'keluarga': 'family', 'kampung': 'village'}",9.94,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,chairman DPRD Java barat invite keep kekompakan cc,0.4851667582988739,1,[8.000e-03 9.912e-01 9.000e-04],1,[0.0138 0.9852 0.001 ],"{'ajak': 'invite', 'cc': 'cc', 'dprd': 'DPRD', 'ketua': 'chairman', 'jaga': 'keep', 'jawa': 'Java'}",2.81,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum daydream babu taxed stage hambok tulisan his priest besar fpi saja dan,0.6228781342506409,2,[0.0024 0.0027 0.995 ],2,[0.0311 0.0444 0.9245],"{'hambok': 'hambok', 'fpi': 'fpi', 'dipajakkin': 'taxed', 'ngayal': 'daydream', 'babu': 'babu', 'imam': 'priest', 'nya': 'his', 'etapi': 'stage'}",4.95,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay accept love id buat fish amp co his baru saja dapat di galaxygiftid,0.8532220721244812,0,[0.9745 0.0239 0.0017],0,[0.9501 0.0425 0.0074],"{'yeaay': 'yeaay', 'terima': 'accept', 'kasih': 'love', 'fish': 'fish', 'nya': 'his', 'amp': 'amp', 'id': 'id'}",4.72,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restaurant era dahulu dengan rasa nice yang tidak changed dari dulu cobalah shrimp fan his carp sour sweet satay shanghai soup hisit noodles fry crab cassava Haisom dengan price yang reasonable mahal tetapi hampir selalu full tiap hari tidak hanya pada akhir week saja kadang floor 2 like worn untuk kawinan minuman tidak terlalu banyak variasi kebanyakan juice orange dan water tea,0.741080105304718,0,[0.9962 0.0015 0.0023],0,[0.9834 0.0039 0.0128],"{'suka': 'like', 'lantai': 'floor', 'dipakai': 'worn', 'enak': 'nice', 'teh': 'tea', 'lumayan': 'reasonable', 'resto': 'restaurant', 'zaman': 'era', 'pekan': 'week', 'udang': 'shrimp', 'nya': 'his', 'harga': 'price', 'jus': 'juice', 'berubah': 'changed', 'sop': 'soup', 'shanghai': 'shanghai', 'gurame': 'carp', 'kipas': 'fan', 'kepiting': 'crab', 'goreng': 'fry', 'sate': 'satay', 'penuh': 'full', 'cingkong': 'cassava', 'jeruk': 'orange', 'asam': 'sour', 'air': 'water', 'haisom': 'Haisom', 'mi': 'noodles', 'manis': 'sweet'}",15.43,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami provide 4 service bank local yaitu bca independent bni bri,0.6868866682052612,1,[0.0261 0.9726 0.0013],1,[2.310e-02 9.759e-01 9.000e-04],"{'bri': 'bri', 'lokal': 'local', 'menyediakan': 'provide', 'mandiri': 'independent', 'bank': 'bank', 'layanan': 'service', 'bni': 'bni', 'bca': 'bca'}",2.54,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya order booking untuk repeat tahun saya dan tanpa ada konfirmasi staff maja house direct meng cancel kan booking saya setelah ditanya saya think people yang bekerja di hospitality atau service tidak know istilah assumption semua harus jelas dan pasti setelah itu continue dengan booking food 3 tamu saya tidak get food sementara food kami sudah done dan declared finished tanpa pemberitahuan,0.8337163925170898,2,[0.0102 0.0442 0.9456],2,[0.037  0.0529 0.9102],"{'pikir': 'think', 'cancel': 'cancel', 'berlanjut': 'continue', 'pelayanan': 'service', 'orang': 'people', 'makanan': 'food', 'langsung': 'direct', 'bookingan': 'booking', 'mengenal': 'know', 'perhotelan': 'hospitality', 'asumsi': 'assumption', 'pemesanan': 'booking', 'habis': 'finished', 'selesai': 'done', 'ulang': 'repeat', 'meng': 'meng', 'staf': 'staff', 'dinyatakan': 'declared', 'mendapakan': 'get', 'memesan': 'order', 'house': 'house'}",12.5,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti cabinet anda fail kenapa harus di tank activist social media kenapa harus di disperse mass organizations Islam pasti ada yang tak done kenapa jika government berjalan baik apa yang scared jaman sby mana ada yang arrested mana ada mass organizations yang disbanded ini bukti failure cabinet anda kan,0.8097406029701233,2,[0.0093 0.0017 0.989 ],2,[0.0213 0.0037 0.9749],"{'kegagalan': 'failure', 'beres': 'done', 'ormas': 'mass organizations', 'kabinet': 'cabinet', 'pemerintahan': 'government', 'ditangkap': 'arrested', 'medsos': 'social media', 'bubarkan': 'disperse', 'dibubarkan': 'disbanded', 'gagal': 'fail', 'sby': 'sby', 'tangki': 'tank', 'islam': 'Islam', 'aktivis': 'activist', 'ditakuti': 'scared'}",9.68,,,,
