text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini ahli politik tong kosong bunyi kuat setya novanto tambah dia itu pencuri,0.8532243967056274,2,[0.0054 0.0891 0.9055],2,[0.0045 0.013  0.9825],"{'maling': 'pencuri', 'nyaring': 'kuat', 'ditambah': 'tambah', 'politisi': 'ahli politik', 'berbunyi': 'bunyi'}",5.7,,,,
tidak cinta,2,tidak cinta,1.0,0,[0.7165 0.0099 0.2735],0,[0.7165 0.0099 0.2735],,0.02,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 pukul yang ada di sekitar dago lokasi sangat strategik satu bangunan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang berniat berehat sambil minum kopi menu yang ditawarkan standard ala kfc tersedia wifi hanya sayang palam listrik kurang banyak jadi sukar untuk caj laptop,0.9804912209510803,0,[0.9926 0.0026 0.0048],0,[0.9874 0.0034 0.0092],"{'susah': 'sukar', 'sayang': 'sayang', 'strategis': 'strategik', 'menu': 'menu', 'ala': 'ala', 'bangunan': 'bangunan', 'standar': 'standard', 'mencharge': 'caj', 'minum': 'minum', 'kfc': 'kfc', 'jam': 'pukul', 'tersedia': 'tersedia', 'plaza': 'plaza', 'dago': 'dago', 'kopi': 'kopi', 'bersantai': 'berehat', 'ditawarkan': 'ditawarkan', 'berniat': 'berniat', 'colokan': 'palam'}",12.09,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,perkhidmatan di hotel mahkota sangat mengecewakan ya lama dan kurang pelayan nya,0.924413800239563,2,[0.0161 0.0043 0.9796],2,[0.0199 0.0039 0.9762],"{'pelayan': 'pelayan', 'pelayanan': 'perkhidmatan', 'ya': 'ya', 'crown': 'mahkota'}",1.72,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonesia guru miliknya malas hanya ingin digaji tapi tidak mengikut dengan hasil kerja,0.9643445014953613,2,[0.0089 0.0273 0.9637],2,[0.0117 0.0445 0.9438],"{'malas': 'malas', 'nya': 'miliknya', 'pendidikan': 'pendidikan', 'indonesia': 'Indonesia', 'sesuai': 'mengikut'}",3.36,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat selesa suasana tebal dengan suasana Sunda menu bermacam pilihan jarak dari hote malaka hanya 10 minit dengan Jalan kaki,0.9623029828071594,0,[0.9891 0.0035 0.0073],0,[0.9919 0.0029 0.0052],"{'sunda': 'Sunda', 'jarak': 'jarak', 'berjalan': 'Jalan', 'menu': 'menu', 'nyaman': 'selesa', 'malam': 'malam', 'menit': 'minit', 'asix': 'asix', 'kental': 'tebal'}",5.46,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumaat 30 Ogos 2014 tengah hari hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kek rangi jus di bawah batagor untuk jualan per porsi terdiri dari tiga potong rada menghairankan ladu tidak untuk jualan di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai ladu maka saya sudah kurang sreg,0.955847978591919,2,[0.185 0.014 0.801],2,[0.1401 0.0144 0.8455],"{'penjual': 'penjual', 'mengherankan': 'menghairankan', 'jumat': 'Jumaat', 'dijual': 'untuk jualan', 'lantai': 'lantai', 'siomay': 'ladu', 'batagor': 'batagor', 'potong': 'potong', 'sore': 'tengah hari', 'kue': 'kek', 'ags': 'Ogos', 'rangi': 'rangi', 'penuh': 'penuh'}",11.72,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lelaki saya ke sini untuk sarapan dan merasakan bahwa tempat miliknya sangat selesa apalagi untuk yang bawak keluarga ada taman bermain anak yang buat makin terasa di rumah untuk di sini suasana restoran juga cukup rendang banyak pokok kalau makanan biasa saja menurut saya yang cukup spesial adalah penkek durian miliknya,0.9628461599349976,0,[0.9908 0.0017 0.0075],2,[0.4829 0.0135 0.5035],"{'rindang': 'rendang', 'pepohonan': 'pokok', 'suasana': 'suasana', 'adik': 'adik lelaki', 'anak': 'anak', 'nya': 'miliknya', 'betah': 'terasa di rumah', 'taman': 'taman', 'nyaman': 'selesa', 'bawa': 'bawak', 'bikin': 'buat', 'pancake': 'penkek'}",9.44,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera tambah lagi telur 1 2 mateng tambah lagi kerupuk miliknya benar benar buat ketagih dengan 5 tahap tahap kepedesan yang bisa dipilih sesuai dengan selera makan kentang kerepek miliknya juga salah satu menu kegemaran rekomendasi tempat buat yang santai makan tengah hari makan malam dengan besar skrin 100,0.9168986082077026,0,[0.9951 0.0033 0.0016],0,[0.9894 0.008  0.0027],"{'ketagihan': 'ketagih', 'big': 'besar', 'layar': 'skrin', 'nya': 'miliknya', 'bikin': 'buat', 'salah': 'salah', 'marah': 'marah', 'favourite': 'kegemaran', 'chips': 'kerepek', 'santai': 'santai', 'level': 'tahap', 'tingkat': 'tahap', 'potato': 'kentang', 'selera': 'selera makan', 'makan': 'makan', 'plus': 'tambah lagi', 'siang': 'tengah hari', 'telor': 'telur'}",12.22,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberi adalah sebuah kafe dan penginapan yang dilengkapi dengan perladangan strawberi playground keluar tempat ini sangat bagus untuk berehat terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat dimainkan anak yang sangat disukai makanan bagus dengan harga terjangkau serta tersedia bilik sembahyang yang layak,0.9493138790130615,0,[0.9968 0.0017 0.0015],0,[0.9963 0.0017 0.0021],"{'musala': 'bilik sembahyang', 'caf': 'kafe', 'enak': 'bagus', 'panas': 'panas', 'harga': 'harga', 'strawberry': 'strawberi', 'bermain': 'dimainkan', 'bersantai': 'berehat', 'penginapan': 'penginapan', 'perkebunan': 'perladangan', 'rumah': 'rumah', 'cuaca': 'cuaca', 'makanan': 'makanan', 'anak': 'anak', 'stoberi': 'strawberi', 'outbound': 'keluar'}",10.04,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0711 0.0055 0.9234],2,[0.0711 0.0055 0.9234],,0.03,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang katakan dari tadi juga apa jual ayat jual mayat ubah atribut agama lain oleh fpi ganas apa menurut loh itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras coba di fikir lebih dalam dasar bertindak berlagak suci sampai kerosakan keharmonian bangsa,0.9760797619819641,2,[0.0074 0.0067 0.9859],2,[0.0115 0.0061 0.9825],"{'merusak': 'kerosakan', 'sok': 'berlagak', 'fpi': 'fpi', 'dibilang': 'katakan', 'ganti': 'ubah', 'lo': 'loh', 'ya': 'ya', 'waras': 'waras', 'agama': 'agama', 'mayat': 'mayat', 'kerukunan': 'keharmonian', 'pikir': 'fikir', 'bangsa': 'bangsa', 'biadab': 'ganas', 'ulah': 'bertindak'}",9.63,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun secara jujur miliknya saya sering lulus tempat ini tapi memang jarang mempunyai niat untuk cubalah miliknya lalu saat ada peluang untuk cubalah ternyata tidak buruk juga rasa kuah miliknya bagus dan bisa diri miliknya sehingga bisa menu suki miliknya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki miliknya dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim jumlah miliknya juga,0.9345364570617676,0,[0.9944 0.0024 0.0033],0,[0.9788 0.0032 0.018 ],"{'enak': 'bagus', 'menarik': 'menarik', 'mencoba': 'cubalah', 'kesempatan': 'peluang', 'nya': 'miliknya', 'jarang': 'jarang', 'niat': 'niat', 'variatif': 'variatif', 'sejujur': 'secara jujur', 'melewat': 'lulus', 'pilihan': 'pilihan', 'sum': 'jumlah', 'suki': 'suki'}",11.47,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka draf restoran satu ini hanya ada satu di Indonesia draf makan menghidangkan makanan dan minuman dari satu eighty kopi muzik tidak hanya dilakukan di atas lantai seperti restoran pada umum miliknya namun anda bisa makan hidangan di atas kolam berenang yang bersaiz sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum miliknya unik dan sangat menarik,0.9557822942733765,0,[0.9955 0.0021 0.0025],0,[0.9941 0.0019 0.004 ],"{'unik': 'unik', 'menarik': 'menarik', 'indonesia': 'Indonesia', 'berukuran': 'bersaiz', 'restoran': 'restoran', 'nya': 'miliknya', 'coffe': 'kopi', 'hidangan': 'hidangan', 'music': 'muzik', 'konsep': 'draf', 'renang': 'berenang', 'sajian': 'menghidangkan', 'one': 'satu', 'menyantap': 'makan', 'meter': 'meter'}",10.5,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah pelanggan di sini dan sangat bagus makanan miliknya mengingatkan akan rindu masakan kampung halaman di sini makanan miliknya sangat bagus murah dan pelayanan miliknya mesra saya dan keluarga rekomendasikan gerai tepi jalan nasi bank ini untuk tempat makan keluarga,0.9588974714279175,0,[0.9959 0.0022 0.0019],0,[0.9946 0.0022 0.0031],"{'murah': 'murah', 'enak': 'bagus', 'bandung': 'Bandung', 'nya': 'miliknya', 'lupa': 'lupa', 'makan': 'makan', 'nasi': 'nasi', 'bancakan': 'bank', 'rindu': 'rindu', 'ramah': 'mesra', 'langganan': 'pelanggan', 'keluarga': 'keluarga', 'warung': 'gerai tepi jalan'}",7.78,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang Kale panas pinggan lembu wow pasti akan membuat lidah dan hidung anda menari dari Kale yang segar dan dipilih tambah pula daging lembu non lemak yang lemah lembut kombinasi yang sempurna menu lain yang layak cubalah adalah udang gulung jempol dua saya bangkitkan untuk menu yang satu ini kamu harus cubalah,0.9260143637657166,0,[0.9946 0.0019 0.0035],0,[0.9401 0.0045 0.0554],"{'sempurna': 'sempurna', 'dicoba': 'cubalah', 'wow': 'wow', 'menu': 'menu', 'layak': 'layak', 'restoran': 'restoran', 'kangkung': 'Kale', 'gulung': 'gulung', 'hot': 'panas', 'plate': 'pinggan', 'lembut': 'lemah lembut', 'acungkan': 'bangkitkan', 'segar': 'segar', 'sapi': 'lembu', 'hidung': 'hidung', 'terpilih': 'dipilih', 'mandarin': 'mandarin', 'plus': 'tambah pula'}",13.74,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mee di sini bisa berkata bagus sekali meski di pinggir kedai tapi soal rasa tidak hilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga miliknya yang lumayan murah,0.9759906530380249,0,[0.9954 0.0012 0.0033],0,[0.9924 0.0013 0.0063],"{'nya': 'miliknya', 'kalah': 'hilang', 'murah': 'murah', 'dikatan': 'berkata', 'mi': 'mee', 'enak': 'bagus', 'ruko': 'kedai', 'pinggiran': 'pinggir'}",7.75,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam bagus makanan bagus perkhidmatan dan yang scenery adalah agak satisfy di sini sangat sesuai untuk makan malam romantis buat kejutan atau sekadar kumpul dengan keluarga kawan karena pemandangan miliknya sangat menarik pada malam hari untuk perkhidmatan profesional istimewa miliknya mas agus hehe,0.9638763070106506,0,[0.9965 0.0018 0.0017],0,[0.9958 0.0015 0.0027],"{'mas': 'mas', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'khusus': 'istimewa', 'teman': 'kawan', 'kejutan': 'kejutan', 'bikin': 'buat', 'cocok': 'sesuai', 'hhe': 'hehe', 'profesional': 'profesional', 'pemandangan': 'pemandangan', 'makanan': 'makanan', 'malam': 'malam', 'bareng': 'dengan', 'agus': 'agus', 'the': 'yang', 'quite': 'agak'}",9.32,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti miliknya saja es krim miliknya bagus ada rasa vanila hijau teh sama kacang tanah merah kalau roti miliknya banyak sangat pilihan rasanya hehe salad sayur miliknya bagus segar ayo miliknya kayak rasa ribu island harga di sini juga tidak begitu mahal,0.9266088008880615,0,[0.9887 0.0021 0.0091],0,[0.8578 0.006  0.1362],"{'vanilla': 'vanila', 'nya': 'miliknya', 'kayak': 'kayak', 'enak': 'bagus', 'merah': 'merah', 'green': 'hijau', 'tea': 'teh', 'mahal': 'mahal', 'banget': 'sangat', 'pilihan': 'pilihan', 'roti': 'roti', 'thousand': 'ribu', 'salad': 'salad', 'kacang': 'kacang tanah', 'beli': 'beli'}",10.73,,,,
efisien,0,cekap,0.4321906566619873,0,[0.9459 0.0179 0.0362],2,[0.1239 0.0107 0.8654],{'efisien': 'cekap'},1.27,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,hai ditha kami maklumkan bahwa dana tempahan kamu telah masuk ke akaun akaun kami namun tempahan tidak berhasil,0.9356193542480469,1,[0.0157 0.9402 0.0441],1,[0.0501 0.5813 0.3686],"{'dana': 'dana', 'pemesanan': 'tempahan', 'informasikan': 'maklumkan', 'rekening': 'akaun', 'akun': 'akaun'}",3.67,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan Kamil jadi kader pesta,0.966020941734314,1,[0.0275 0.9496 0.0229],1,[0.0228 0.9493 0.0279],"{'kamil': 'Kamil', 'partai': 'pesta', 'ridwan': 'ridwan'}",1.54,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti belanda dan Jepun kita ambil kembali nkri bung,0.940565824508667,2,[0.0101 0.0079 0.9819],2,[0.0108 0.0143 0.9749],"{'nkri': 'nkri', 'menjajah': 'menjajah', 'jepang': 'Jepun', 'rebut': 'ambil'}",2.09,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produk ini,1.0,0,[0.9837 0.0036 0.0127],0,[0.9709 0.0034 0.0257],{'produk': 'produk'},1.01,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dihantar agak lama tunggu 2 hari dulu baru dihantar oleh penjual,0.9302068948745728,2,[0.009  0.0461 0.9449],2,[0.0055 0.0145 0.98  ],"{'tunggu': 'tunggu', 'barang': 'barang', 'dikirim': 'dihantar'}",1.67,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi fikir fikir dulu nanti menyesal kalau sudah jatuh kan sukar bangkit,0.9487708806991577,2,[0.0157 0.0062 0.9782],2,[0.0286 0.0066 0.9648],"{'susah': 'sukar', 'pikir': 'fikir', 'bangkit': 'bangkit'}",3.07,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok miliknya restoran miliknya pemandangan miliknya keren banget dan makanan miliknya bagus banget ekor balado miliknya sempurna sekali pelayan miliknya yang nama miliknya mas renaldi oke banget perkhidmatan miliknya mari ke sini,0.8170333504676819,0,[0.9961 0.0012 0.0028],0,[0.9925 0.0013 0.0062],"{'enak': 'bagus', 'pelayanan': 'perkhidmatan', 'mas': 'mas', 'makanan': 'makanan', 'renaldi': 'renaldi', 'balado': 'balado', 'nya': 'miliknya', 'pemandangan': 'pemandangan', 'buntut': 'ekor', 'nama': 'nama', 'restoran': 'restoran', 'perfecto': 'perfecto', 'sempurna': 'sempurna'}",9.85,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp penghantaran surat anda lho hehehe terima cinta,0.9420343637466431,1,[0.0242 0.9338 0.042 ],1,[0.1339 0.8355 0.0306],"{'pelanggan': 'pelanggan', 'posmail': 'penghantaran surat', 'follback': 'follback', 'kasih': 'cinta', 'amp': 'amp', 'kak': 'kak'}",4.55,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas miliknya baik serta harga yang pantas hidangan Masak tradisional yang cukup mewakili jawa barat,0.9825077056884766,0,[0.9953 0.0027 0.002 ],0,[0.9952 0.0028 0.002 ],"{'mewakili': 'mewakili', 'nya': 'miliknya', 'oke': 'baik', 'lembah': 'lembah', 'tradisional': 'tradisional', 'air': 'air', 'masakan': 'Masak', 'makanan': 'makanan', 'suasana': 'suasana'}",3.73,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan pukul kerja untuk pertukaran wang,0.921077311038971,1,[0.0126 0.9776 0.0098],1,[0.0133 0.9784 0.0084],"{'penukaran': 'pertukaran', 'kerja': 'kerja', 'uang': 'wang', 'jam': 'pukul', 'bank': 'bank'}",3.21,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan bagus suasana kurang sunda untuk yang di pasteur tapi yang di trunojoyo bagus ada miliknya kalau bisa larangan asap dong di dan di dalam tidak nyaman makan ada yang asap,0.9679226875305176,0,[0.985  0.0025 0.0125],0,[0.6004 0.0101 0.3896],"{'trunojoyo': 'trunojoyo', 'makan': 'makan', 'merokok': 'asap', 'suasana': 'suasana', 'enak': 'bagus', 'nya': 'miliknya'}",5.97,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat miliknya seperti di muka surat rumah tapi cukup besar spesialis miliknya adalah mee pasti yang rasanya bagus tapi kegemaran saya adalah pangsit udang miliknya yang tidak akan bisa ditemukan di mana pun,0.9407838582992554,0,[0.9959 0.0013 0.0028],0,[0.9907 0.0016 0.0077],"{'favorit': 'kegemaran', 'enak': 'bagus', 'udang': 'udang', 'halaman': 'muka surat', 'mi': 'mee', 'nya': 'miliknya', 'yamin': 'pasti', 'rumah': 'rumah'}",3.47,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami nikmatilah makan malam ataupun makan siang di restoran ini menu pembuka yang sering mengarahkan tentunya zuppa soup harga makanan secara relatifnya mahal rasa makanan cukup baik juga tawaran dessert yang munasabah bagus pelayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9773972034454346,0,[0.9954 0.0015 0.0031],0,[0.9937 0.0016 0.0047],"{'enak': 'bagus', 'menawarkan': 'tawaran', 'relatif': 'secara relatifnya', 'makanan': 'makanan', 'zuppa': 'zuppa', 'lumayan': 'munasabah', 'penuh': 'penuh', 'pembuka': 'pembuka', 'harga': 'harga', 'resto': 'restoran', 'malam': 'malam', 'dipesan': 'mengarahkan', 'menu': 'menu', 'menikmati': 'nikmatilah', 'makan': 'makan'}",6.17,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8071 0.0079 0.185 ],0,[0.8071 0.0079 0.185 ],,0.09,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[0.0039 0.9878 0.0083],1,[0.005  0.9444 0.0507],"{'josua': 'josua', 'kontrak': 'kontrak', 'manurung': 'manurung', 'pks': 'pks'}",4.84,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah tengah hari hari perut lapar akhirnya kami memesan nasi goreng lumayan bagus untuk nasi goreng miliknya meski harga miliknya agak sedikit mahal tengah hari hari miliknya kami menunggu tea tengah hari dengan berbagai macam jenis makanan ringan dan kek kek ala Sunda malam miliknya kami cubalah makan malam ala kamu cabang makan dengan menu makanan laut wow luar biasa dekorasi resto miliknya,0.9211663603782654,0,[0.9911 0.0028 0.0062],0,[0.7319 0.0123 0.2557],"{'mencoba': 'cubalah', 'nya': 'miliknya', 'enak': 'bagus', 'mahal': 'mahal', 'sunda': 'Sunda', 'malam': 'malam', 'harga': 'harga', 'ala': 'ala', 'lapar': 'lapar', 'kue': 'kek', 'ringan': 'ringan', 'seafood': 'makanan laut', 'nasi': 'nasi', 'perut': 'perut', 'hotel': 'hotel', 'afternoon': 'tengah hari', 'makan': 'makan', 'siang': 'tengah hari', 'sore': 'tengah hari'}",9.81,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali carilah orang ramai yang bisa dipercayai mengaku neraka bis dipercayai tidak tahu miliknya malah sebaliknya,0.8670432567596436,2,[0.0146 0.0036 0.9818],2,[0.0144 0.0036 0.982 ],"{'sih': 'neraka', 'tau': 'tahu', 'orang': 'orang ramai', 'mencari': 'carilah', 'nya': 'miliknya', 'dipercaya': 'dipercayai'}",3.15,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan Sunda yang asli di sini tempat miliknya bagus dan pas di lidah semua menu yang ada di sini di kasih ibu jari okey yang nama miliknya sayur masam dan ikan gurami goreng miliknya eh tambah dengan sambal tipikal ala Sunda pokok miliknya kalau ke kawasan cipaganti sini jangan lupa okey singgah di tempat ini pasti ingin balik lagi okey,0.9446671605110168,0,[0.9945 0.0015 0.004 ],0,[0.9785 0.0017 0.0197],"{'enak': 'bagus', 'khas': 'tipikal', 'lupa': 'lupa', 'nya': 'miliknya', 'sunda': 'Sunda', 'ala': 'ala', 'ditambah': 'tambah', 'deh': 'okey', 'cipaganti': 'cipaganti', 'menu': 'menu', 'asam': 'masam', 'ikan': 'ikan', 'jempol': 'ibu jari', 'daerah': 'kawasan', 'gurami': 'gurami', 'nama': 'nama'}",12.61,,,,
