text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kekangan interaksi sosial demiz negarawan itu untuk internal,0.8048632144927979,1,[0.0017 0.9974 0.001 ],1,[0.001  0.9958 0.0033],"{'internal': 'internal', 'politik': 'interaksi sosial', 'demokrat': 'negarawan', 'kontrak': 'kekangan'}",0.0673,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma gedung sudah rentang waktu hari tengah lapar akhirnya kami memohon butir goreng lumayan enak untuk butir goreng nya meski membalas budi nya agak sedikit mahal sore hari nya kami menunggu tea afternoon dengan berbagai macam tanda menyabdakan bertukar dan sajian sajian ala sunda subuh nya kami mencoba makan subuh ala kamu cabang makan dengan menu seafood wow luar biasa dekorasi resto nya,0.9613943099975586,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9931 0.0015 0.0054],"{'wow': 'wow', 'nya': 'nya', 'padma': 'padma', 'enak': 'enak', 'kue': 'sajian', 'goreng': 'goreng', 'afternoon': 'afternoon', 'nasi': 'butir', 'mahal': 'mahal', 'lumayan': 'lumayan', 'perut': 'tengah', 'malam': 'subuh', 'tea': 'tea', 'hotel': 'gedung', 'jenis': 'tanda', 'ringan': 'bertukar', 'makanan': 'menyabdakan', 'siang': 'rentang waktu', 'harga': 'membalas budi', 'memesan': 'memohon'}",0.2503,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,kebingungan sekali mencari orang yang bisa dipercaya mengakui sih kendaraan umum dipercaya tidak abjad nya malah sebaliknya,0.8799649477005005,2,[0.0021 0.0016 0.9963],2,[0.0028 0.0023 0.9949],"{'sulit': 'kebingungan', 'mengaku': 'mengakui', 'sih': 'sih', 'bis': 'kendaraan umum', 'tau': 'abjad', 'dipercaya': 'dipercaya'}",0.0723,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat nya enak dan menjuarai di tanda semua senarai yang ada di sini di laksana jempol deh yang nama nya terna asam dan sukma gurami goreng nya eh ditambah dengan sambal sajian ala sunda pokok nya kalau ke tempat cipaganti sini jangan melengahkan deh singgah di tempat ini pasti ingin balik lagi deh,0.9707807898521423,0,[9.985e-01 6.000e-04 8.000e-04],0,[9.95e-01 9.00e-04 4.10e-03],"{'lupa': 'melengahkan', 'enak': 'enak', 'nya': 'nya', 'deh': 'deh', 'gurami': 'gurami', 'cipaganti': 'cipaganti', 'pas': 'menjuarai', 'lidah': 'tanda', 'jempol': 'jempol', 'sayur': 'terna', 'khas': 'sajian', 'ikan': 'sukma', 'ala': 'ala', 'ditambah': 'ditambah', 'goreng': 'goreng', 'daerah': 'tempat', 'menu': 'senarai', 'kasih': 'laksana'}",0.2194,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,mencintai pada tiba pertama perasaan itu ketepatan melanda saat memasuki bangunan gedung kejadian hijau dari matra ketepatan membekali hawa segar dan sejuk bandung yang mulai susah didapatkan di tempat berpangkalan ketepatan tersedia dengan berlimpah tugas ramah dan jelas kehalusan kita dapatkan di sini senarai yang tersedia cukup berlainan dan tarif nya pun sepadan dengan rasa dan tempat,0.957425594329834,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9959 0.0017 0.0025],"{'suasana': 'tempat', 'berlimpah': 'berlimpah', 'cinta': 'mencintai', 'pemandangan': 'kejadian', 'hijau': 'hijau', 'pusat': 'tempat', 'ketinggian': 'matra', 'langsung': 'ketepatan', 'kota': 'berpangkalan', 'area': 'bangunan', 'restoran': 'gedung', 'berkelas': 'kehalusan', 'menu': 'senarai', 'pelayanan': 'tugas', 'hawa': 'hawa', 'tersaji': 'membekali', 'nya': 'nya', 'segar': 'segar', 'bervariasi': 'berlainan', 'pandangan': 'tiba'}",0.2233,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin bertindak akhirnya saya bertindak mencicipi nya dan ternyata rasanya enak ada beberapa pendudukan rasa yang dijual,0.9599817991256714,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9972 0.0011 0.0017],"{'enak': 'enak', 'variasi': 'pendudukan', 'nya': 'nya', 'bandung': 'bandung', 'coba': 'bertindak', 'grand': 'grand', 'setiabudi': 'setiabudi'}",0.1106,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 distrik,0.9657542705535889,1,[0.0254 0.9736 0.001 ],1,[2.81e-02 9.71e-01 9.00e-04],"{'pan': 'pan', 'pilpres': 'pilpres', 'provinsi': 'distrik'}",0.0655,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,senarai favorit ku di sini adalah pork neck tapi kejadian ini daging nya alot mashed potato juga sangat asin aku berharap peringkat menyabdakan bisa diperbaiki dan dipertahankan terima laksana,0.9320749044418335,0,[0.959  0.0039 0.0371],0,[0.6931 0.0144 0.2925],"{'favorit': 'favorit', 'potato': 'potato', 'mashed': 'mashed', 'kualitas': 'peringkat', 'alot': 'alot', 'menu': 'senarai', 'neck': 'neck', 'kali': 'kejadian', 'pork': 'pork', 'makanan': 'menyabdakan', 'kasih': 'laksana'}",0.1034,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan enak,1.0,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'enak': 'enak', 'winger': 'winger', 'meriah': 'meriah'}",0.0582,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan enak tempat nya tempat menudung parkir lumayan menudung rasa tetap sama seperti abuba jakarta,0.9637544751167297,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'enak': 'enak', 'jakarta': 'jakarta', 'abuba': 'abuba', 'nya': 'nya', 'luas': 'menudung', 'setiabudi': 'setiabudi'}",0.0812,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih permohonan walaupun harus mendaki bukit dulu tapi perbuatan ke saung tidak akan terasa cape karena bambu dan dengan tempat pedesaan mengiring kita sepanjang mengalami sebelum kita makan kita juga reservasi dulu sambil bertindak nomor kita dipanggil bisa dulu deh itu soal nya banyak sekali zat makanan pedesaan yang aneh dan enak untuk rasa makanan nya bolehlah harga nya juga terjangkau,0.977995753288269,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.8595 0.0039 0.1366],"{'enak': 'enak', 'terjangkau': 'terjangkau', 'jajanan': 'zat makanan', 'cape': 'cape', 'nya': 'nya', 'saung': 'saung', 'kampung': 'pedesaan', 'seru': 'permohonan', 'suasana': 'tempat', 'menemani': 'mengiring', 'menunggu': 'bertindak', 'jalan': 'mengalami', 'deh': 'deh', 'reservasi': 'reservasi', 'perjalanan': 'perbuatan'}",0.2354,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat dimakan sendiri hahaha dicoba ini buat yang laksana dengan yang rasa kalau laksana yang rasa godzilla nya enak tetapi tidak ada potret nya,0.9319461584091187,0,[0.614  0.0115 0.3745],2,[0.0194 0.0025 0.9781],"{'manis': 'rasa', 'suka': 'laksana', 'dimakan': 'dimakan', 'hahaha': 'hahaha', 'nya': 'nya', 'asin': 'rasa', 'foto': 'potret'}",0.0962,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,karnivor blok sunda karnivor bertindak di twitter doang,0.6925680041313171,2,[8.000e-04 4.100e-03 9.951e-01],2,[0.001 0.2   0.799],"{'orang': 'blok', 'anjing': 'karnivor', 'doang': 'doang', 'berani': 'bertindak'}",0.0592,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah tempat sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya memakaikan hidangan yang diberi tanda heritage alias hidangan tarikh dahulu yang dianggap sebagai kuliner hadiah resto ini karena tengah tidak mengalami saya pesan huzarensla untuk hidangan tempat dan mihun perencah untuk hidangan nusantara,0.973641574382782,0,[0.7533 0.021  0.2257],0,[0.8558 0.0345 0.1098],"{'lapar': 'mengalami', 'perut': 'tengah', 'nusantara': 'nusantara', 'zaman': 'tarikh', 'heritage': 'heritage', 'resto': 'resto', 'mihun': 'mihun', 'kuah': 'perencah', 'pusaka': 'hadiah', 'mencoba': 'memakaikan', 'berdiri': 'tempat', 'kuliner': 'kuliner', 'barat': 'tempat', 'belanda': 'belanda', 'huzarensla': 'huzarensla'}",0.2042,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya membawa mobil juga cashless ada kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9541082382202148,0,[0.9636 0.0315 0.0049],0,[0.9769 0.0209 0.0022],"{'alhamdulilah': 'alhamdulilah', 'cashless': 'cashless', 'pakai': 'ada', 'beli': 'membawa'}",0.072,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pendudukan dengan ikhlas,0.8978044986724854,0,[0.9649 0.0304 0.0047],0,[0.9586 0.0351 0.0063],{'pekerjaan': 'pendudukan'},0.0568,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pemerolehan e voucher haagen dazs di tokopedia tanpa minimal akibat hingga 31 jan,0.9517563581466675,1,[1.550e-02 9.836e-01 9.000e-04],1,[1.010e-02 9.892e-01 8.000e-04],"{'voucher': 'voucher', 'jan': 'jan', 'minimal': 'minimal', 'e': 'e', 'transaksi': 'akibat', 'pembelian': 'pemerolehan'}",0.0815,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan dominansi jokowi,0.960703432559967,0,[0.9973 0.0012 0.0015],0,[0.996  0.0013 0.0027],"{'jokowi': 'jokowi', 'pemerintahan': 'dominansi'}",0.0586,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.002  0.0033 0.9947],2,[0.002  0.0033 0.9947],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,menyabdakan sangat berlainan bisa memilih sesukanya menyabdakan khas sunda rasa menyabdakan lumayan dan disajikan dengan gaya anggaran dulu,0.8959125876426697,0,[9.983e-01 1.000e-03 8.000e-04],0,[0.9911 0.0017 0.0072],"{'sesukanya': 'sesukanya', 'lumayan': 'lumayan', 'tempo': 'anggaran', 'sunda': 'sunda', 'makanan': 'menyabdakan', 'bervariasi': 'berlainan'}",0.0756,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali bertindak di sini untuk tanda alkohol nya bisa dikatakan banyak saya paling laksana sukma bakar nya dan semak semak kalau hari akhir pekan zaman dahulu selalu ramai bingung nentukan bertindak di cukup kemari saja banyak perbuatan makanan nya ada nya juga lumayan banyak tanda nya harga masih bertindak ilmu pengetahuan menurut saya,0.9390745162963867,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9126 0.0112 0.0762],"{'akal': 'ilmu pengetahuan', 'masuk': 'bertindak', 'suka': 'laksana', 'pilihan': 'perbuatan', 'nya': 'nya', 'makan': 'bertindak', 'nentukan': 'nentukan', 'masakan': 'alkohol', 'sabtu': 'akhir pekan', 'minggu': 'zaman dahulu', 'minum': 'ada', 'jenis': 'tanda', 'ikan': 'sukma', 'singkong': 'semak semak'}",0.1837,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga hari makan malam di portorestoran saya hubungan beef travel steak cucunda saya hubungan grill chiaken bayar ada citibank card bisa dapat es cream hageendas diambil di mal pvj,0.9381011724472046,0,[0.6323 0.3657 0.0021],1,[0.1212 0.8774 0.0014],"{'chiaken': 'chiaken', 'semalam': 'hari', 'beef': 'beef', 'pvj': 'pvj', 'portorestoran': 'portorestoran', 'diambil': 'diambil', 'card': 'card', 'pesan': 'hubungan', 'citibank': 'citibank', 'pakai': 'ada', 'cucu': 'cucunda', 'grill': 'grill', 'hageendas': 'hageendas'}",0.1111,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0000001192092896,2,[0.0023 0.0023 0.9954],2,[0.0023 0.0023 0.9954],{'toleran': 'toleran'},0.0555,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain enak membalas budi nya terjangkau dulu kalau hubungan makanan nya agak lama datang nya tapi sudah 2 kali ini amaran kami bertindak datang nya tidak sampai 10 menit dah bisa ketepatan laksana menu amaran semoga pengurusan tetap bersilih,0.9745485782623291,0,[0.997  0.0015 0.0015],0,[0.9914 0.0022 0.0064],"{'enak': 'enak', 'dah': 'dah', 'menikmati': 'laksana', 'nya': 'nya', 'cepat': 'bertindak', 'terjaga': 'bersilih', 'menit': 'menit', 'waroeng': 'waroeng', 'langsung': 'ketepatan', 'pesanan': 'amaran', 'harga': 'membalas budi', 'pesan': 'hubungan', 'layanan': 'pengurusan'}",0.1787,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini seorang monoteisme waspada pergerakan kemusrikan yang selalu mengatakan serbu dan bahaya laten pki,0.8992249965667725,2,[0.0067 0.0039 0.9894],2,[0.0216 0.0105 0.9679],"{'pki': 'pki', 'kemunafiqkan': 'kemunafiqkan', 'musuh': 'seorang', 'makar': 'serbu', 'islam': 'monoteisme', 'nusantara': 'nusantara'}",0.0764,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan luka sekarang masih disuruh bertindak saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,0.9817615151405334,2,[0.0024 0.0019 0.9957],2,[0.0027 0.0023 0.995 ],"{'digambar': 'digambar', 'gini': 'gini', 'kelar': 'luka', 'nya': 'nya', 'dikembalikan': 'dikembalikan', 'ditangani': 'ditangani', 'disuruh': 'disuruh', 'tunggu': 'bertindak'}",0.128,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah hubungan ketepatan dari smlm tetapi kok tidak ada respon ya kalau menciptakan yang benar dong,0.9829522371292114,2,[0.0016 0.0192 0.9792],2,[9.000e-04 1.260e-02 9.865e-01],"{'kerja': 'menciptakan', 'respon': 'respon', 'langsung': 'ketepatan', 'ya': 'ya', 'pesan': 'hubungan'}",0.0892,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja alat musik tiup dan interior desain serba coklat alat musik tiup tempat nya nyaman dengan layanan yang baik tersedia berbagai senarai alkohol sunda gurame mengalami kecap pembakaran nya baik dengan barang makanan mengalami nya enak terasa manis dan ahli nya segar sup nya empuk dengan barang makanan yang mengalami sampai ke dalam nya gurame terbang sukma nya digoreng kering tidak berminyak dimakan ada saos cabe,0.9423702955245972,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9969 0.0014 0.0016],"{'berminyak': 'berminyak', 'nya': 'nya', 'enak': 'enak', 'daging': 'sup', 'ikan': 'sukma', 'bahan': 'ahli', 'segar': 'segar', 'bumbu': 'barang makanan', 'dimakan': 'dimakan', 'saos': 'saos', 'bakar': 'mengalami', 'masakan': 'alkohol', 'kayu': 'alat musik tiup', 'pakai': 'ada', 'nyaman': 'nyaman', 'resto': 'resto', 'interior': 'interior', 'menu': 'senarai', 'meresap': 'mengalami', 'empuk': 'empuk', 'serba': 'serba', 'suasana': 'tempat'}",0.4029,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari yayasan sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari yayasan ukuran steak nya sedang murah dan rasa cukup enak sesuai dengan harga nya kentang dan ralat nya banyak untuk bumbu nya kita bisa pilih favorit kami adalah tenderloin dengan bumbu blackpapper,0.9810179471969604,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9966 0.002  0.0014],"{'enak': 'enak', 'favorit': 'favorit', 'naripan': 'naripan', 'blackpapper': 'blackpapper', 'salah': 'ralat', 'sekeluarga': 'sekeluarga', 'rumah': 'yayasan', 'tenderloin': 'tenderloin', 'nya': 'nya', 'saus': 'bumbu', 'dicoba': 'dicoba', 'jarang': 'jarang'}",0.2524,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menoyor banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan nya enak banget dan kalau tidak salah batere mengalami order online juga,0.9872411489486694,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'enak': 'enak', 'nya': 'nya', 'oreo': 'oreo', 'menggoda': 'menoyor', 'cheesecakes': 'cheesecakes', 'bluberry': 'bluberry', 'batere': 'batere', 'terima': 'mengalami', 'banget': 'banget', 'yogurt': 'yogurt'}",0.1189,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya berkembang banget saya menghadiri bersuara tahun rekan di the 18th dan view nya sangat bandung bandung di malam hari dari matra lantai 18,0.9765673875808716,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'view': 'view', 'bagus': 'berkembang', 'nya': 'nya', 'banget': 'banget', 'ketinggian': 'matra', 'teman': 'rekan', 'the': 'the', 'ulang': 'bersuara'}",0.0889,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena kejadian kota bandung bisa dilihat dari pendudukan ini semua jenis steak yang saya bertindak lezaat bertindak yang sierra steak dan bersilih dengan porsi nya bangunan ruang menudung,0.9478638172149658,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9583 0.027  0.0148],"{'sierra': 'sierra', 'luas': 'menudung', 'sebanding': 'bersilih', 'parkir': 'ruang', 'lezaat': 'lezaat', 'area': 'bangunan', 'nya': 'nya', 'bandung': 'bandung', 'steak': 'steak', 'pemandangan': 'kejadian', 'coba': 'bertindak', 'lokasi': 'pendudukan'}",0.1169,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,subuh begini ingin nikmatin kejadian yang kualitas di tengah kota bandung boleh dicoba mengalami pasangan atau blok yang disuka kamu ke 18th restaurant trans luxury dari gedung lt 18 ini kamu bisa nikmatin kejadian kota bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu gedung ini pun nampaknya amat bangga sekali memiliki staff bernama dela erti purnama karena dia sukma,0.9739076495170593,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.996  0.0019 0.0021],"{'terbaik': 'sukma', 'dela': 'dela', 'bangga': 'bangga', 'disuka': 'disuka', 'luxury': 'luxury', 'dicoba': 'dicoba', 'nikmatin': 'nikmatin', 'sari': 'erti', 'nyaman': 'nyaman', 'restoran': 'gedung', 'bawa': 'mengalami', 'bandung': 'bandung', 'malam': 'subuh', 'ditambah': 'ditambah', 'beda': 'kualitas', 'pemandangan': 'kejadian', 'banget': 'banget', 'orang': 'blok', 'lt': 'lt'}",0.2574,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre gipsi pria make up salon tuhan gedangan silakan yang mau order tugas fotografi,0.9349303245544434,1,[0.0041 0.9943 0.0016],1,[0.0093 0.9843 0.0064],"{'make': 'make', 'kelana': 'gipsi', 'putra': 'pria', 'risma': 'risma', 'dewi': 'tuhan', 'salon': 'salon', 'jasa': 'tugas', 'up': 'up', 'andre': 'andre'}",0.0795,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi memerinci senarai mi dengan pendudukan kuah dan level kepedasan saya mencoba senarai mie merapi katsu dengan kuah merapi dan level kepedasan satu red tidak berani yang banget kualitas yang lain dari senarai mie merapi adalah ada nya hasil kangkung sebagai additional hasil untuk senarai minuman saya mencoba teh tarik suhu,0.8616920709609985,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9723 0.0192 0.0085],"{'keunikan': 'kualitas', 'dingin': 'suhu', 'banget': 'banget', 'nya': 'nya', 'additional': 'additional', 'katsu': 'katsu', 'red': 'red', 'kepedasan': 'kepedasan', 'kangkung': 'kangkung', 'menu': 'senarai', 'variasi': 'pendudukan', 'merapi': 'merapi', 'menyajikan': 'memerinci', 'sayuran': 'hasil', 'mie': 'mie', 'level': 'level'}",0.2015,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,1.0,2,[0.0016 0.0016 0.9968],2,[0.0023 0.0018 0.9959],"{'nyaman': 'nyaman', 'lelah': 'lelah'}",0.064,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif murah dan terjangkau ada tinggalan wifi nya juga,0.9928838014602661,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nya': 'nya', 'terjangkau': 'terjangkau', 'nyaman': 'nyaman', 'resto': 'resto', 'murah': 'murah', 'fasilitas': 'tinggalan'}",0.0929,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[9.000e-04 9.771e-01 2.200e-02],1,[9.000e-04 9.918e-01 7.300e-03],"{'ganjar': 'ganjar', 'pdip': 'pdip', 'digembosi': 'digembosi', 'yasin': 'yasin'}",0.0619,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja barang makanan kacang nya cukup enak dan kuah tetapi membalas budi nya yang lalu mahal dengan rasa yang metrik membuat tidak berkenan 1 porsi batagor isi 2 seharga,0.9637253880500793,2,[0.0352 0.0028 0.962 ],2,[0.1074 0.0033 0.8893],"{'cocok': 'berkenan', 'mahal': 'mahal', 'seharga': 'seharga', 'batagor': 'batagor', 'standar': 'metrik', 'halus': 'kuah', 'bumbu': 'barang makanan', 'harga': 'membalas budi'}",0.1088,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.985  0.0042 0.0109],0,[0.985  0.0042 0.0109],,0.01,,,,
