text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.3224 0.0935 0.5842],2,[0.3224 0.0935 0.5842],,0.06,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan restoran ini kawujud pengunjung yang mangan di sini atau sekadar mbungkus buat jadi harus sabar ing baris,0.9223618507385254,0,[0.9635 0.0278 0.0087],0,[0.5425 0.4286 0.0289],"{'dipenuhi': 'kawujud', 'antre': 'ing baris', 'pengunjung': 'pengunjung', 'makan': 'mangan', 'resto': 'restoran', 'bungkus': 'mbungkus'}",4.3355,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada entuk manfaat kang jokowi jadi presiden,0.9040838479995728,2,[0.0013 0.0013 0.9974],2,[8.000e-04 6.000e-04 9.986e-01],"{'faedah': 'entuk manfaat', 'nya': 'kang', 'jokowi': 'jokowi'}",1.8014,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini wilayah dago bangunan dengan mayoritas kayu cukup ayu apabila mangan wengi sambil sekeca sesawangan cahya cahya kutha pilih lantai 2 saja ya wis lebih terlihat sesawangan kang banyak variasi menu panganan dan minuman dan regane kelas medium sekitar 25 ewu 120 ewu,0.8557448387145996,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.996  0.0027 0.0013],"{'mayoritas': 'mayoritas', 'variasi': 'variasi', 'makan': 'mangan', 'daerah': 'wilayah', 'ribu': 'ewu', 'nya': 'kang', 'kota': 'kutha', 'pemandangan': 'sesawangan', 'ya': 'ya wis', 'cantik': 'ayu', 'malam': 'wengi', 'kelas': 'kelas', 'pilih': 'pilih', 'menikmati': 'sekeca', 'makanan': 'panganan', 'menu': 'menu', 'lampu': 'cahya', 'harga': 'regane', 'menengah': 'medium', 'kayu': 'kayu'}",6.1921,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat mangan modern dengan tutul tempo doloe saya mencoba mi petruk isine aci yang rasanya wajar juga es kacang singapore yang isine kang jelly keras regane panganan di sini wajar terjangkau layanan cepet dan lokasi kang di dalam pvj mall yang nyaman dan resik,0.8547813296318054,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'nya': 'kang', 'cepat': 'cepet', 'lokasi': 'lokasi', 'pvj': 'pvj', 'nyaman': 'nyaman', 'mal': 'mall', 'doloe': 'doloe', 'tempo': 'tempo', 'lumayan': 'wajar', 'terjangkau': 'terjangkau', 'bersih': 'resik', 'modern': 'modern', 'makanan': 'panganan', 'makan': 'mangan', 'pelayanan': 'layanan', 'es': 'es', 'isi': 'isine', 'kacang': 'kacang', 'harga': 'regane', 'sentuhan': 'tutul', 'singapore': 'singapore'}",12.8971,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi omah mangan ini pada agêng januari 2015 yang becik dari tempat ini menurut saya adalah ayam nggoreng kang dan juga sayuran seger yang masih seger,0.8837317824363708,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],"{'enak': 'becik', 'lalapan': 'sayuran seger', 'segar': 'seger', 'rumah': 'omah', 'nya': 'kang', 'makan': 'mangan', 'pertengahan': 'agêng', 'goreng': 'nggoreng'}",4.1315,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bank adalah restoran dengan konsep prasmanan terletak di dalan trunojoyo Bandung lokasi restoran dapat ciri dengan banyak kang kendaraan yang parkir di depan restoran bahkan hingga jauh panganan dan ngombe di sini semua khas Sundha mulai dari lemu sambal goreng kentang saos lombok oncom macem-macem pepes dan karedok bikin bingung dan mau karena panganan yang macem-macem dan nggugah napsu,0.9403279423713684,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.994  0.0033 0.0027],"{'trunojoyo': 'trunojoyo', 'bandung': 'Bandung', 'selera': 'napsu', 'menggugah': 'nggugah', 'pepes': 'pepes', 'oncom': 'oncom', 'karedok': 'karedok', 'makanan': 'panganan', 'lokasi': 'lokasi', 'bancakan': 'bank', 'prasmanan': 'prasmanan', 'gepuk': 'lemu', 'kentang': 'kentang', 'jalan': 'dalan', 'aneka': 'macem-macem', 'sambal': 'saos lombok', 'minuman': 'ngombe', 'dicirikan': 'ciri', 'sambel': 'sambal', 'restoran': 'restoran', 'nya': 'kang', 'beragam': 'macem-macem', 'konsep': 'konsep', 'kendaraan': 'kendaraan', 'sunda': 'Sundha'}",17.9655,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan wengi nyedhaki pilihan lungguh di luar dengan sesawangan cahya kutha bandung yang imut ditemani steak dan anggur,0.8999391198158264,0,[9.99e-01 7.00e-04 4.00e-04],0,[0.9707 0.0259 0.0034],"{'ciamik': 'imut', 'pemandangan': 'sesawangan', 'kota': 'kutha', 'wine': 'anggur', 'lampu': 'cahya', 'malam': 'wengi', 'duduk': 'lungguh', 'menjelang': 'nyedhaki', 'pilihan': 'pilihan', 'steak': 'steak'}",3.9461,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,nuthuk pdip pendukung tukang pitenah agama klelep,0.6879363059997559,2,[0.0067 0.2702 0.7231],2,[7.000e-04 8.400e-03 9.909e-01],"{'agama': 'agama', 'penista': 'tukang pitenah', 'tenggelamkan': 'klelep', 'tumbangkan': 'nuthuk'}",3.4266,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pratelan politik demokrat gegandhengan agenda nasional 2018 yang dikirim oleh ketum bapak menyangkut 5 titik,0.8819426894187927,1,[0.0017 0.9971 0.0012],1,[0.0022 0.9965 0.0014],"{'poin': 'titik', 'politik': 'politik', 'berkaitan': 'gegandhengan', 'didisampaikan': 'dikirim', 'nasional': 'nasional', 'demokrat': 'demokrat', 'pernyataan': 'pratelan'}",5.3662,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,warung ini berlokasi cukup jauh di dago atas yang naik kang ke atas tapi ketika sampai di sana lokasi kang gedhe karena saya ke sana malam hari maka swasana romantis sangat terlihat dengan cuaca bandung yang kadhemen cahya cahya warung surup nyenengake bila ke sana dengan mitra saya ke sana dengan kerja saya dan guyon ngguyu ngirim guyon hingga ada kanca saya yang dhawuh,0.9447448253631592,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9958 0.0023 0.002 ],"{'menyenangkan': 'nyenengake', 'pasangan': 'mitra', 'kerja': 'kerja', 'tawa': 'ngguyu', 'teman': 'kanca', 'bercanda': 'guyon', 'luas': 'gedhe', 'dingin': 'kadhemen', 'lampu': 'cahya', 'kafe': 'warung', 'nya': 'kang', 'cuaca': 'cuaca', 'lokasi': 'lokasi', 'suasana': 'swasana', 'senda': 'ngirim', 'memesan': 'dhawuh', 'gurau': 'guyon', 'temaram': 'surup'}",7.9951,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq wengi di padma hotel itu kelangan dan becik banget steak kang becik banget sushi kang ajeg dan semuanya becik deh yang paling penting swasana nyaman dan romantis,0.8834052085876465,0,[9.996e-01 1.000e-04 2.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'enak': 'becik', 'keren': 'kelangan', 'banget': 'banget', 'steak': 'steak', 'nyaman': 'nyaman', 'hotel': 'hotel', 'nya': 'kang', 'sushi': 'sushi', 'bbq': 'bbq', 'malam': 'wengi', 'mantap': 'ajeg', 'suasana': 'swasana'}",5.0819,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kuciwa dengan blanja nyambung karena produk yang ketompo tidak miturut dengan gambar yang di tampilkan,0.9557925462722778,2,[1.400e-03 4.000e-04 9.982e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'kecewa': 'kuciwa', 'gambar': 'gambar', 'produk': 'produk', 'belanja': 'blanja', 'online': 'nyambung', 'diterima': 'ketompo', 'sesuai': 'miturut'}",4.0023,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837896943092346,0,[9.967e-01 8.000e-04 2.500e-03],0,[0.9751 0.0067 0.0182],{'tokopedia': 'Tokopedia'},0.8762,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Hai aga untuk penerbitan tiket jadwal maneh dibutuhake melakukan pembayaran dulu ya,0.7570768594741821,1,[9.000e-04 9.975e-01 1.600e-03],1,[8.000e-04 9.945e-01 4.700e-03],"{'reschedule': 'jadwal maneh', 'diharuskan': 'dibutuhake', 'penerbitan': 'penerbitan', 'angga': 'aga', 'hai': 'Hai', 'tiket': 'tiket'}",4.179,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam membeli panganan laut pinggiran dalan dengan regane larang dan rasahya tidak becik akhirnya saya dan kanca ati saya ingin wangsulan dendam goleki panganan laut murah dan becik nalika sedang berada di Bandung browsing dan njaluk iku di biaya ini sebenarnya di biaya ini banyak cabang kang hanya saja kebetulan kami paling cedhak yaitu ke d biaya panganan laut seneng dadi akhirnya kami ke sana dan dhawuh panganan majeng,0.8210102319717407,0,[0.79   0.0239 0.1861],0,[0.5058 0.1143 0.3798],"{'enak': 'becik', 'dapatlah': 'njaluk iku', 'cost': 'biaya', 'hati': 'ati', 'teman': 'kanca', 'mahal': 'larang', 'cabang': 'cabang', 'nya': 'kang', 'terdekat': 'paling cedhak', 'jalan': 'dalan', 'bandung': 'Bandung', 'murah': 'murah', 'balas': 'wangsulan', 'sukajadi': 'seneng dadi', 'lanjutan': 'majeng', 'seafood': 'panganan laut', 'd': 'd', 'makanan': 'panganan', 'browsing': 'browsing', 'harga': 'regane', 'mencari': 'goleki', 'mumpung': 'nalika', 'memesan': 'dhawuh', 'pinggir': 'pinggiran'}",20.93,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di ngrusak fpi itu mental pengemis tidak mau kerja nggawa kothak amal keliling kampung,0.9575070142745972,2,[8.000e-04 6.000e-04 9.986e-01],2,[3.000e-04 8.000e-04 9.989e-01],"{'fpi': 'fpi', 'mental': 'mental', 'pengemis': 'pengemis', 'bawa': 'nggawa', 'kerja': 'kerja', 'musnahkan': 'ngrusak', 'kotak': 'kothak'}",6.2553,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat kesel pilihan mangan di hotel merupakan pilihan yang tepat kebetulan ada restoran yang cukup misuwur di Jakarta rasa yang cukup tangi dengan yang di Jakarta tidak nguciwani dan marem,0.9732511043548584,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9959 0.0012 0.0028],"{'mengecewakan': 'nguciwani', 'jakarta': 'Jakarta', 'terjaga': 'tangi', 'lelah': 'kesel', 'opsi': 'pilihan', 'memuaskan': 'marem', 'terkenal': 'misuwur', 'makan': 'mangan'}",4.8394,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat kang strategis sehingga sangat cocok untuk dengan kanca sambil sekeca prancis gorengan dan minuman yang dijual di sini,0.892304539680481,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9896 0.0086 0.0018],"{'nya': 'kang', 'strategis': 'strategis', 'teman': 'kanca', 'cocok': 'cocok', 'fries': 'gorengan', 'french': 'prancis', 'kfc': 'kfc', 'menikmati': 'sekeca'}",4.9335,,,,
dasar miskin ilmu bahasa sunda,2,dhasar miskin kawruh basa sunda,0.5584954023361206,2,[0.0014 0.0177 0.981 ],2,[0.001 0.025 0.974],"{'ilmu': 'kawruh', 'dasar': 'dhasar', 'bahasa': 'basa'}",3.0005,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan jeneng kang watak watu dengan nambani musik yang becik sangat cocok hanya untuk mung nglilani lunga wengi diiringi dening musik watu dan kaca minuman,0.8552404642105103,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.995  0.0029 0.002 ],"{'suguhan': 'nambani', 'nya': 'kang', 'diiringi': 'diiringi dening', 'apik': 'becik', 'berkarakter': 'watak', 'malam': 'wengi', 'melepas': 'nglilani lunga', 'rock': 'watu', 'restoran': 'restoran', 'sekedar': 'mung', 'nama': 'jeneng', 'segelas': 'kaca', 'cocok': 'cocok', 'musik': 'musik'}",8.8609,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,becik ya wis menek sosial korea langsung banyak yang komentar begini biasanya tidak ada yang komentar uh sekali nya nggawa artis korea langsung rame susah kenapa harus nggunakake cara reged kayak begini buat bantuan sosial tidak ada isi lain yang lebih bermutu kah daripada penyebaran gething begini,0.9474142789840698,2,[1.700e-03 7.000e-04 9.976e-01],2,[0.0015 0.0011 0.9975],"{'komentar': 'komentar', 'kebencian': 'gething', 'langsung': 'langsung', 'artis': 'artis', 'sedih': 'susah', 'kah': 'kah', 'eh': 'uh', 'kayak': 'kayak', 'pakai': 'nggunakake', 'pansos': 'bantuan sosial', 'menyebar': 'penyebaran', 'kotor': 'reged', 'panjat': 'menek', 'konten': 'isi', 'sosial': 'sosial', 'ya': 'ya wis', 'komenin': 'komentar', 'bawa': 'nggawa', 'ramai': 'rame', 'enak': 'becik'}",10.4846,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,panganan kang becik menu kang unik layanan kang apik dan unik juga lucu kreatif lokasi kang strategis di tengah wong akeh sekali,0.5368505120277405,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.978e-01 7.000e-04 1.500e-03],"{'keramaian': 'wong akeh', 'makanan': 'panganan', 'pelayanan': 'layanan', 'enak': 'becik', 'nya': 'kang', 'menu': 'menu', 'unik': 'unik', 'strategis': 'strategis', 'lucu': 'lucu', 'bagus': 'apik'}",3.1596,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret ketemu menteri Susie rembugan nasib nelayan,0.7314901351928711,1,[1.100e-03 9.983e-01 5.000e-04],1,[0.0015 0.9974 0.0011],"{'nasib': 'nasib', 'menteri': 'menteri', 'susi': 'Susie', 'bahas': 'rembugan', 'nelayan': 'nelayan', 'temui': 'ketemu', 'kepret': 'kepret'}",5.7599,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,institusi pusat masalah ngapusi nasional paslon yang sudah diplot di ringkes-ringkes dengan media mainstream asil kang tidak miturut untuk ndhelikake ngapusi dengan cara framing dengan istilahe bis spike swara dan sebagai justifikasi institusi survei dan ndhelikake sponsor,0.8489553928375244,2,[0.0018 0.0191 0.9791],2,[0.003 0.47  0.527],"{'bohong': 'ngapusi', 'kemas': 'ringkes-ringkes', 'kebohongan': 'ngapusi', 'mainstream': 'mainstream', 'lembaga': 'institusi', 'hasil': 'asil', 'istilah': 'istilahe', 'menyembunyikan': 'ndhelikake', 'media': 'media', 'sponsor': 'sponsor', 'sesuai': 'miturut', 'nasional': 'nasional', 'nya': 'kang', 'bus': 'bis', 'suara': 'swara', 'framing': 'framing', 'diplot': 'diplot', 'lonjakan': 'spike', 'isu': 'masalah'}",14.0249,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mandheg ke sini di bulan april 2016 roemah mbah putri ngawula ngarep jaman Walanda yang terutama zuppa sup kang lokasi kang sangat strategis di tengah kutha swasana kang vintage karena menggunakan omah besar model jaman Walanda thanx,0.758162260055542,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'thanx': 'thanx', 'belanda': 'Walanda', 'roemah': 'roemah', 'strategis': 'strategis', 'rumahan': 'ngarep', 'zuppa': 'zuppa', 'lokasi': 'lokasi', 'kota': 'kutha', 'nya': 'kang', 'suasana': 'swasana', 'rumah': 'omah', 'jaman': 'jaman', 'menyajikan': 'ngawula', 'nenek': 'mbah putri', 'mampir': 'mandheg'}",10.3233,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,"bu risma oh bu risma , saya rindu dengan ibu",1.0,1,[0.4253 0.526  0.0488],1,[0.4253 0.526  0.0488],,0.06,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari jaman lagi sinau selain tempat kang yang sangat strategis dekat dengan kampus dan biaya di sini juga nyedhiyakake wifi gratis bisa dimanfaatkan buat mengerjakan tugas lagi sinau Hehehe dan yang paling penting mbukak 24 jam,0.9478409886360168,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9974 0.0017 0.001 ],"{'mcd': 'mcd', 'strategis': 'strategis', 'favorit': 'favorit', 'menyediakan': 'nyedhiyakake', 'hehehe': 'Hehehe', 'buka': 'mbukak', 'kos': 'biaya', 'dago': 'dago', 'kuliah': 'lagi sinau', 'gratis': 'gratis', 'zaman': 'jaman', 'kampus': 'kampus', 'nya': 'kang'}",4.7169,,,,
para penakut lari dari masalah dan merugi,2,para Pengecut lari dari masalah dan mundhut,0.9262120127677917,2,[4.000e-04 1.100e-03 9.985e-01],2,[5.000e-04 2.600e-03 9.969e-01],"{'merugi': 'mundhut', 'penakut': 'Pengecut'}",1.5391,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi keg ra ono isine berbunyi banter setya novanto ditambahake dia itu maling,0.6508182883262634,2,[4.000e-04 3.100e-03 9.965e-01],2,[4.000e-04 1.400e-03 9.982e-01],"{'nyaring': 'banter', 'maling': 'maling', 'ditambah': 'ditambahake', 'politisi': 'politisi', 'kosong': 'ra ono isine', 'setya': 'setya', 'tong': 'keg'}",5.1799,,,,
tidak cinta,2,tidak tresna,0.7368882894515991,2,[4.60e-03 4.00e-04 9.95e-01],2,[0.0453 0.0498 0.9048],{'cinta': 'tresna'},0.9548,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat mangan 24 jam yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan ngelawan dengan alun-alun dago selain kfc terdapat kfc kopi untuk yang niat santai sambil ngombe kopi menu yang ditawani standar ala kfc kasedhiya wifi hanya sayang plug listrik kurang banyak jadi susah untuk ngisi laptop,0.9688361883163452,0,[0.9772 0.0048 0.018 ],0,[0.9852 0.0064 0.0084],"{'bersantai': 'santai', 'berniat': 'niat', 'kfc': 'kfc', 'bersebrangan': 'ngelawan', 'strategis': 'strategis', 'superindo': 'superindo', 'ala': 'ala', 'mencharge': 'ngisi', 'alternatif': 'alternatif', 'ditawarkan': 'ditawani', 'minum': 'ngombe', 'dago': 'dago', 'lokasi': 'lokasi', 'bangunan': 'bangunan', 'kopi': 'kopi', 'menu': 'menu', 'coffee': 'kopi', 'plaza': 'alun-alun', 'tersedia': 'kasedhiya', 'colokan': 'plug', 'makan': 'mangan'}",13.8731,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,layanan di hotel crown sangat nguciwani ya wis lama dan kurang pelayan kang,0.8283665180206299,2,[1.50e-03 5.00e-04 9.98e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'mengecewakan': 'nguciwani', 'pelayan': 'pelayan', 'ya': 'ya wis', 'nya': 'kang', 'pelayanan': 'layanan'}",1.5505,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya kesed hanya ingin mbayar tapi tidak miturut dengan asil kerja,0.9550643563270569,2,[4.00e-04 6.00e-04 9.99e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'malas': 'kesed', 'sesuai': 'miturut', 'kerja': 'kerja', 'digaji': 'mbayar', 'hasil': 'asil', 'pendidikan': 'pendidikan', 'guru': 'guru'}",2.3408,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di warung asix sangat nyaman swasana kandel dengan swasana Sundha menu bermacam pilihan kadohan dari hotel malaka hanya 10 menit dengan berjalan kaki,0.919240415096283,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'kental': 'kandel', 'asix': 'asix', 'nyaman': 'nyaman', 'suasana': 'swasana', 'sunda': 'Sundha', 'hote': 'hotel', 'jarak': 'kadohan', 'malaka': 'malaka', 'kafe': 'warung', 'menu': 'menu', 'pilihan': 'pilihan', 'menit': 'menit'}",5.9417,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumuwah 30 Agustus 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah kebak ada penjual jajan rangi jus di bawah batagor didol per bagean terdiri dari tiga ngethok rada ngagetake pangsit tidak didol di hari itu bahkan di dhaptar menu pun tidak ada berhubung saya lebih kaya pangsit maka saya sudah kurang nyaman,0.9635037779808044,2,[0.058  0.0049 0.9371],2,[0.1188 0.012  0.8693],"{'sreg': 'nyaman', 'mengherankan': 'ngagetake', 'siomay': 'pangsit', 'potong': 'ngethok', 'batagor': 'batagor', 'dijual': 'didol', 'porsi': 'bagean', 'menyukai': 'kaya', 'menu': 'menu', 'kue': 'jajan', 'penuh': 'kebak', 'lantai': 'lantai', 'ags': 'Agustus', 'rangi': 'rangi', 'jumat': 'Jumuwah', 'daftar': 'dhaptar'}",12.0896,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lanang saya ke sini untuk sarapan dan ngrasa bahwa tempat kang sangat nyaman apalagi untuk yang nggawa kulawarga ada taman bermain anak yang gawe makin aran ing ngarep untuk di sini swasana restoran juga cukup teduh banyak wit-witan kalau panganan biasa saja menurut saya yang cukup khusus adalah pancake durian kang,0.949012279510498,0,[9.987e-01 6.000e-04 6.000e-04],0,[0.9973 0.0016 0.0011],"{'pepohonan': 'wit-witan', 'sarapan': 'sarapan', 'nyaman': 'nyaman', 'betah': 'aran ing ngarep', 'rindang': 'teduh', 'bawa': 'nggawa', 'taman': 'taman', 'suasana': 'swasana', 'spesial': 'khusus', 'makanan': 'panganan', 'nya': 'kang', 'keluarga': 'kulawarga', 'merasakan': 'ngrasa', 'bikin': 'gawe', 'restoran': 'restoran', 'adik': 'adik lanang'}",6.462,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,gabah nesu Sumatra plus endhog 1 2 mateng plus kerupuk kang benar benar gawe ketagihan dengan 5 tingkat tingkat kepedesan yang bisa dipilih miturut dengan selera potato kripik kang juga salah satu menu favorit rekomendasi tempat buat yang santai mangan sore mangan wengi dengan gedhe layar 100,0.8802790641784668,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'favourite': 'favorit', 'tingkat': 'tingkat', 'nya': 'kang', 'sesuai': 'miturut', 'level': 'tingkat', 'menu': 'menu', 'plus': 'plus', 'makan': 'mangan', 'chips': 'kripik', 'big': 'gedhe', 'nasi': 'gabah', 'dipilih': 'dipilih', 'rekomendasi': 'rekomendasi', 'siang': 'sore', 'bikin': 'gawe', 'malam': 'wengi', 'salah': 'salah', 'telor': 'endhog', 'layar': 'layar', 'marah': 'nesu', 'sumatera': 'Sumatra'}",11.2115,,,,
