text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu kelangan dan enak banget steak kang enak banget sushi kang mantap dan semuanya enak oke yang paling penting swasana nyaman dan romantis,0.9382524490356445,0,[0.9966 0.0016 0.0018],0,[0.996  0.0019 0.0021],"{'hotel': 'hotel', 'deh': 'oke', 'keren': 'kelangan', 'steak': 'steak', 'bbq': 'bbq', 'nya': 'kang', 'nyaman': 'nyaman', 'banget': 'banget', 'suasana': 'swasana', 'padma': 'padma'}",6.036,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kecewa dengan belanja nyambung karena produk yang ketompo tidak miturut dengan gambar yang di tampilkan,0.9712854027748108,2,[0.1562 0.0116 0.8322],2,[0.0895 0.0051 0.9055],"{'sesuai': 'miturut', 'diterima': 'ketompo', 'gambar': 'gambar', 'online': 'nyambung', 'produk': 'produk'}",3.5248,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,2,[0.3282 0.0111 0.6607],2,[0.3282 0.0111 0.6607],,0.07,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket jadwal maneh dibutuhake melakukan pambayaran dulu ya,0.7873960733413696,1,[0.0075 0.9588 0.0337],1,[0.0248 0.7139 0.2613],"{'reschedule': 'jadwal maneh', 'diharuskan': 'dibutuhake', 'pembayaran': 'pambayaran', 'tiket': 'tiket'}",2.8041,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena sugeng dalu membeli panganan laut pinggir dalan dengan regane larang dan rasa tidak becik akhirnya saya dan kanca ati saya ingin balas dendam mencari panganan laut murah dan becik nalika sedang berada di Bandung browsing dan njaluk iku di biaya ini sebenarnya di biaya ini banyak cabang kang hanya saja kebetulan kami paling cedhak yaitu ke d biaya panganan laut seneng dadi akhirnya kami ke sana dan memesan panganan lanjutan,0.8221076726913452,0,[0.9256 0.0053 0.0691],2,[0.2432 0.0098 0.747 ],"{'terdekat': 'paling cedhak', 'enak': 'becik', 'teman': 'kanca', 'seafood': 'panganan laut', 'harga': 'regane', 'hati': 'ati', 'cabang': 'cabang', 'dapatlah': 'njaluk iku', 'makanan': 'panganan', 'jalan': 'dalan', 'bandung': 'Bandung', 'mumpung': 'nalika', 'samalam': 'sugeng dalu', 'nya': 'kang', 'mahal': 'larang', 'sukajadi': 'seneng dadi', 'cost': 'biaya', 'browsing': 'browsing', 'rasahya': 'rasa', 'd': 'd'}",12.2243,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di ngrusak fpi itu mental pengemis tidak mau kerja nggawa kothak amal watara desa,0.9021248817443848,2,[0.0059 0.0046 0.9895],2,[0.0055 0.0826 0.9119],"{'musnahkan': 'ngrusak', 'kampung': 'desa', 'fpi': 'fpi', 'keliling': 'watara', 'bawa': 'nggawa', 'kotak': 'kothak'}",1.7922,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat kesel pilihan makan di hotel merupakan pilihan yang tepat kebetulan ada restoran yang cukup misuwur di jakarta rasa yang cukup tangi dengan yang di jakarta tidak nguciwani dan marem,0.9751449823379517,0,[0.9732 0.002  0.0248],0,[0.6016 0.0059 0.3925],"{'memuaskan': 'marem', 'terjaga': 'tangi', 'lelah': 'kesel', 'pilihan': 'pilihan', 'opsi': 'pilihan', 'mengecewakan': 'nguciwani', 'terkenal': 'misuwur'}",3.2036,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat kang strategis sehingga sangat cocok untuk dengan teman sambil menikmati french gorengan dan ngombe yang didol di sini,0.9164187908172607,0,[0.9956 0.0028 0.0016],0,[0.9954 0.0026 0.0019],"{'nya': 'kang', 'cocok': 'cocok', 'dago': 'dago', 'minuman': 'ngombe', 'dijual': 'didol', 'fries': 'gorengan'}",2.8353,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin kawruh basa sunda,0.6058069467544556,2,[0.0119 0.2237 0.7644],1,[0.0139 0.504  0.4822],"{'bahasa': 'basa', 'ilmu': 'kawruh'}",1.6623,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama kang watak watu dengan suguhan musik yang becik sangat cocok hanya untuk sekedar melepas malam diiringi dening musik watu dan segelas ngombe,0.909459114074707,0,[0.9956 0.0014 0.003 ],0,[0.9949 0.0017 0.0034],"{'cocok': 'cocok', 'restoran': 'restoran', 'nya': 'kang', 'rock': 'watu', 'musik': 'musik', 'berkarakter': 'watak', 'apik': 'becik', 'diiringi': 'diiringi dening', 'minuman': 'ngombe'}",6.0561,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya menek sosial Korea langsung banyak yang komentar begini biasanya tidak ada yang komenin uh sekali kang nggawa artis Korea langsung rame sedih kenapa harus pakai cara reged kayak begini buat bantuan sosial tidak ada konten lain yang lebih bermutu kah daripada penyebaran kebencian begini,0.9603428840637207,2,[0.0366 0.009  0.9545],2,[0.0727 0.0156 0.9117],"{'kotor': 'reged', 'langsung': 'langsung', 'sosial': 'sosial', 'ramai': 'rame', 'korea': 'Korea', 'artis': 'artis', 'menyebar': 'penyebaran', 'kayak': 'kayak', 'panjat': 'menek', 'pansos': 'bantuan sosial', 'eh': 'uh', 'bawa': 'nggawa', 'nya': 'kang'}",8.6998,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,panganan kang becik menu kang unik pelayanan kang apik dan unik juga lucu kreatif lokasi kang strategis di tengah wong akeh sekali,0.5534534454345703,0,[0.9965 0.0018 0.0017],0,[0.995  0.0026 0.0024],"{'makanan': 'panganan', 'enak': 'becik', 'lucu': 'lucu', 'lokasi': 'lokasi', 'bagus': 'apik', 'keramaian': 'wong akeh', 'unik': 'unik', 'menu': 'menu', 'nya': 'kang'}",3.3319,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui menteri Susie rembugan nasib nelayan,0.7926000356674194,1,[0.0044 0.9819 0.0136],1,[0.0049 0.987  0.0081],"{'nasib': 'nasib', 'nelayan': 'nelayan', 'susi': 'Susie', 'bahas': 'rembugan', 'menteri': 'menteri'}",2.7862,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,1,[0.159  0.7537 0.0873],1,[0.159  0.7537 0.0873],,0.08,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mandheg ke sini di bulan april 2016 roemah mbah putri ngawula ngarep jaman Walanda yang terutama zuppa sup kang lokasi kang sangat strategis di tengah kota swasana kang vintage karena menggunakan omah besar model jaman Walanda thanx,0.7705883383750916,0,[0.9959 0.0026 0.0015],0,[0.9921 0.0062 0.0017],"{'mampir': 'mandheg', 'suasana': 'swasana', 'nenek': 'mbah putri', 'thanx': 'thanx', 'nya': 'kang', 'jaman': 'jaman', 'strategis': 'strategis', 'belanda': 'Walanda', 'rumah': 'omah', 'menyajikan': 'ngawula', 'vintage': 'vintage', 'rumahan': 'ngarep'}",5.6852,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,mbak risma oh mbak risma saya kangen dengan ibu,0.7857214212417603,0,[0.9838 0.0078 0.0083],0,[0.7841 0.0636 0.1523],"{'rindu': 'kangen', 'bu': 'mbak', 'oh': 'oh'}",1.1768,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari jaman lagi sinau selain tempat kang yang sangat strategis dekat dengan kampus dan biaya di sini juga menyediakan wifi gratis bisa digunakke buat mengerjakan tugas lagi sinau Hehehe dan yang paling penting mbukak 24 jam,0.9566601514816284,0,[0.9953 0.0031 0.0016],0,[0.9947 0.0037 0.0017],"{'hehehe': 'Hehehe', 'dimanfaatkan': 'digunakke', 'favorit': 'favorit', 'buka': 'mbukak', 'wifi': 'wifi', 'nya': 'kang', 'kos': 'biaya', 'kuliah': 'lagi sinau', 'zaman': 'jaman', 'jam': 'jam', 'strategis': 'strategis'}",5.8869,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan mundhut,0.9677947163581848,2,[0.0171 0.1288 0.8541],2,[0.0074 0.1578 0.8348],{'merugi': 'mundhut'},1.7185,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi banter setya novanto ditambahake dia itu maling,0.8814487457275391,2,[0.0054 0.0891 0.9055],2,[0.0053 0.0434 0.9513],"{'maling': 'maling', 'nyaring': 'banter', 'ditambah': 'ditambahake', 'politisi': 'politisi', 'setya': 'setya'}",3.2416,,,,
tidak cinta,2,tidak cinta,1.0,0,[0.7165 0.0099 0.2735],0,[0.7165 0.0099 0.2735],,0.05,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan ngelawan dengan alun-alun dago selain kfc terdapat kfc coffee untuk yang niat santai sambil ngombe kopi menu yang ditawani standar ala kfc kasedhiya wifi hanya Dear plug listrik kurang banyak jadi angel untuk ngisi laptop,0.9672325849533081,0,[0.9926 0.0026 0.0048],0,[0.9923 0.0036 0.0042],"{'susah': 'angel', 'sayang': 'Dear', 'strategis': 'strategis', 'minum': 'ngombe', 'berniat': 'niat', 'ditawarkan': 'ditawani', 'kfc': 'kfc', 'colokan': 'plug', 'superindo': 'superindo', 'tersedia': 'kasedhiya', 'mencharge': 'ngisi', 'bersebrangan': 'ngelawan', 'menu': 'menu', 'bersantai': 'santai', 'ala': 'ala', 'bangunan': 'bangunan', 'standar': 'standar', 'jam': 'jam', 'plaza': 'alun-alun'}",9.6994,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel makutha sangat mengecewakan ya wis lama dan kurang pelayan nya,0.9034649133682251,2,[0.0161 0.0043 0.9796],2,[0.0152 0.0039 0.981 ],"{'pelayan': 'pelayan', 'ya': 'ya wis', 'crown': 'makutha', 'hotel': 'hotel'}",2.4305,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonesia guru kang kesed hanya ingin digaji tapi tidak miturut dengan hasil kerja,0.9359243512153625,2,[0.0089 0.0273 0.9637],2,[0.0221 0.1201 0.8577],"{'malas': 'kesed', 'nya': 'kang', 'pendidikan': 'pendidikan', 'indonesia': 'Indonesia', 'sesuai': 'miturut'}",3.5273,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan wengi di kafe asix sangat nyaman suasana kental dengan suasana Sundha menu bermacam pilihan kadohan dari hote malaka hanya 10 menit dengan lumaku sikil,0.9297553300857544,0,[0.9891 0.0035 0.0073],0,[0.992  0.0024 0.0057],"{'sunda': 'Sundha', 'jarak': 'kadohan', 'berjalan': 'lumaku', 'menu': 'menu', 'nyaman': 'nyaman', 'malam': 'wengi', 'menit': 'menit', 'pilihan': 'pilihan', 'kaki': 'sikil'}",3.5872,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,ngunjungi Jumuwah 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada bakul jajan rangi jus di bawah batagor didol per bagean terdiri dari tiga ngethok rada ngagetake pangsit tidak didol di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih kaya pangsit maka saya sudah kurang sreg,0.9792637228965759,2,[0.185 0.014 0.801],2,[0.0333 0.0186 0.9482],"{'penjual': 'bakul', 'jumat': 'Jumuwah', 'dijual': 'didol', 'mengherankan': 'ngagetake', 'lantai': 'lantai', 'sore': 'sore', 'batagor': 'batagor', 'siomay': 'pangsit', 'potong': 'ngethok', 'kue': 'jajan', 'porsi': 'bagean', 'kunjungan': 'ngunjungi', 'menyukai': 'kaya'}",8.0439,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lanang saya ke sini untuk sarapan dan merasakan bahwa tempat kang sangat nyaman apalagi untuk yang bawa kulawarga ada taman diputer bocah yang bikin makin aran ing ngarep untuk di sini swasana restoran juga cukup teduh banyak wit-witan kalau panganan biasa saja menurut saya yang cukup spesial adalah pancake durian kang,0.9586582183837891,0,[0.9908 0.0017 0.0075],0,[0.9576 0.0045 0.0378],"{'rindang': 'teduh', 'adik': 'adik lanang', 'anak': 'bocah', 'nya': 'kang', 'taman': 'taman', 'suasana': 'swasana', 'pepohonan': 'wit-witan', 'makanan': 'panganan', 'bermain': 'diputer', 'betah': 'aran ing ngarep', 'keluarga': 'kulawarga', 'nyaman': 'nyaman'}",4.3396,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi nesu sumatera plus endhog 1 2 mati plus kerupuk kang benar benar gawe ketagihan dengan 5 tingkat tingkat pedhes yang bisa dipilih sesuai dengan napsu kentang kripik kang juga salah satu menu favorit rekomendasi tempat buat yang anteng mangan sore mangan malam dengan gedhe layar 100,0.8991886377334595,0,[0.9951 0.0033 0.0016],0,[0.9947 0.0038 0.0015],"{'ketagihan': 'ketagihan', 'layar': 'layar', 'bikin': 'gawe', 'marah': 'nesu', 'big': 'gedhe', 'nya': 'kang', 'santai': 'anteng', 'selera': 'napsu', 'salah': 'salah', 'potato': 'kentang', 'telor': 'endhog', 'siang': 'sore', 'favourite': 'favorit', 'chips': 'kripik', 'kepedesan': 'pedhes', 'level': 'tingkat', 'tingkat': 'tingkat', 'mateng': 'mati', 'makan': 'mangan', 'plus': 'plus'}",13.4625,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,omah stoberi adalah sebuah warung dan panginepan yang dilengkapi dengan perkebunan strawberries playground outbound tempat ini sangat becik untuk santai terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat diputer bocah yang sangat disukai panganan becik dengan regane terjangkau serta tersedia mushola yang pantes,0.9331993460655212,0,[0.9968 0.0017 0.0015],0,[0.9965 0.0017 0.0017],"{'musala': 'mushola', 'caf': 'warung', 'panas': 'panas', 'perkebunan': 'perkebunan', 'harga': 'regane', 'strawberry': 'strawberries', 'bermain': 'diputer', 'enak': 'becik', 'penginapan': 'panginepan', 'bersantai': 'santai', 'rumah': 'omah', 'cuaca': 'cuaca', 'layak': 'pantes', 'makanan': 'panganan', 'terjangkau': 'terjangkau', 'anak': 'bocah'}",10.7793,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0711 0.0055 0.9234],2,[0.0711 0.0055 0.9234],,0.06,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya wis maka dari itu yang ngomong dari tadi juga apa ngedol ayat ngedol mayit owah-owahan atribut agama lain oleh fpi galak apa menurut lo itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras coba di mikir lebih dalam dasar ulah pretentious suci sampai karusakan harmoni bangsa,0.9589703679084778,2,[0.0074 0.0067 0.9859],2,[0.0107 0.0055 0.9838],"{'merusak': 'karusakan', 'dibilang': 'ngomong', 'sok': 'pretentious', 'fpi': 'fpi', 'kerukunan': 'harmoni', 'ganti': 'owah-owahan', 'mayat': 'mayit', 'waras': 'waras', 'pikir': 'mikir', 'atribut': 'atribut', 'biadab': 'galak', 'lo': 'lo', 'ya': 'ya wis', 'agama': 'agama', 'jual': 'ngedol'}",8.0368,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur kang saya sering lulus tempat ini tapi memang jarang mempunyai niat untuk nyoba kang lalu saat ada kesempatan untuk nyoba ternyata tidak buruk juga rasa kuah kang becik dan bisa diri kang sehingga bisa menu suki kang pun cukup variasi hanya saja mungkin akan lebih menarik jika pilihan suki kang dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim jumlah kang juga,0.8192974328994751,0,[0.9944 0.0024 0.0033],0,[0.9863 0.003  0.0107],"{'enak': 'becik', 'menarik': 'menarik', 'mencoba': 'nyoba', 'kesempatan': 'kesempatan', 'nya': 'kang', 'jarang': 'jarang', 'niat': 'niat', 'variatif': 'variasi', 'pilihan': 'pilihan', 'sum': 'jumlah', 'suki': 'suki', 'melewat': 'lulus'}",7.001,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di Indonesia konsep menyantap ngelayani panganan dan minuman dari siji eighty kopi musik tidak hanya dilakukan di atas lantai seperti restoran pada umum kang namun anda bisa menyantap ngelayani di atas blumbang nglangi yang berukuran sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum kang unik dan sangat menarik,0.9502424597740173,0,[0.9955 0.0021 0.0025],0,[0.9943 0.0026 0.0031],"{'unik': 'unik', 'menarik': 'menarik', 'indonesia': 'Indonesia', 'restoran': 'restoran', 'nya': 'kang', 'music': 'musik', 'konsep': 'konsep', 'one': 'siji', 'hidangan': 'sajian', 'coffe': 'kopi', 'meter': 'meter', 'makanan': 'panganan', 'renang': 'nglangi', 'kolam': 'blumbang', 'sajian': 'ngelayani'}",8.884,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lali untuk mangan di sini sudah pelanggan di sini dan sangat becik makanan kang mengingatkan akan rindu masakan kampung halaman di sini makanan kang sangat becik murah dan pelayanan kang grapyak saya dan kulawarga rekomendasikan warung pinggir dalan gabah bank ini untuk tempat mangan kulawarga,0.8963990211486816,0,[0.9959 0.0022 0.0019],0,[0.995 0.002 0.003],"{'murah': 'murah', 'bandung': 'Bandung', 'ramah': 'grapyak', 'enak': 'becik', 'nya': 'kang', 'makan': 'mangan', 'langganan': 'pelanggan', 'nasi': 'gabah', 'lupa': 'lali', 'keluarga': 'kulawarga', 'warung': 'warung pinggir dalan', 'bancakan': 'bank'}",6.0376,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang Kale panas piring sapi wah pasti akan membuat lidah dan hidung anda menari dari Kale yang seger dan dipilih plus daging sapi ora lemak yang alus kombinasi yang sempurno menu lain yang pantes nyoba adalah udang muter jempol dua saya acungkan untuk menu yang satu ini kamu harus nyoba,0.9180613160133362,0,[0.9946 0.0019 0.0035],0,[0.9445 0.0065 0.049 ],"{'dicoba': 'nyoba', 'sempurna': 'sempurno', 'wow': 'wah', 'menu': 'menu', 'restoran': 'restoran', 'hot': 'panas', 'plate': 'piring', 'layak': 'pantes', 'terpilih': 'dipilih', 'mandarin': 'mandarin', 'plus': 'plus', 'sapi': 'sapi', 'lembut': 'alus', 'kangkung': 'Kale', 'daging': 'daging', 'non': 'ora', 'segar': 'seger', 'gulung': 'muter'}",7.8766,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mie di sini bisa ngandika becik sekali meski di pinggiran toko tapi soal rasa tidak ilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga kang yang lumayan murah,0.9501960277557373,0,[0.9954 0.0012 0.0033],0,[0.9906 0.0016 0.0078],"{'nya': 'kang', 'kalah': 'ilang', 'murah': 'murah', 'dikatan': 'ngandika', 'mi': 'mie', 'enak': 'becik', 'ruko': 'toko', 'pinggiran': 'pinggiran'}",4.7755,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan wengi bagus panganan bagus layanan dan the scenery adalah quite gawe marem di sini sangat cocok untuk makan wengi romantis gawe kaget atau sekadar kumpul karo keluarga kanca karena sesawangan kang sangat menarik pada wengi hari untuk layanan profesional khusus kang mas agus hehe,0.898697018623352,0,[0.9965 0.0018 0.0017],0,[0.9961 0.0016 0.0023],"{'mas': 'mas', 'nya': 'kang', 'khusus': 'khusus', 'kejutan': 'kaget', 'pemandangan': 'sesawangan', 'teman': 'kanca', 'satisfy': 'gawe marem', 'pelayanan': 'layanan', 'hhe': 'hehe', 'bareng': 'karo', 'profesional': 'profesional', 'makanan': 'panganan', 'bikin': 'gawe', 'cocok': 'cocok', 'malam': 'wengi', 'kumpul': 'kumpul', 'agus': 'agus'}",8.9125,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti kang saja es krim kang becik ada rasa vanilla ijo teh sama kacang abang kalau roti kang banyak banget pilihan rasanya haha salad sayuran kang becik seger ayo kang kayak rasa thousand island harga di sini juga tidak begitu larang,0.8572375178337097,0,[0.9887 0.0021 0.0091],0,[0.8769 0.0077 0.1154],"{'kayak': 'kayak', 'vanilla': 'vanilla', 'enak': 'becik', 'banget': 'banget', 'salad': 'salad', 'kacang': 'kacang', 'nya': 'kang', 'merah': 'abang', 'green': 'ijo', 'segar': 'seger', 'hehe': 'haha', 'tea': 'teh', 'mahal': 'larang', 'pilihan': 'pilihan', 'sayur': 'sayuran'}",8.2449,,,,
efisien,0,efisien,1.0,0,[0.9459 0.0179 0.0362],0,[0.9459 0.0179 0.0362],{'efisien': 'efisien'},0.6986,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,hai ditha kami ngandhani bahwa dana pesenan kamu telah mlebu ke akun akun kami namun pesenan tidak berhasil,0.945378839969635,1,[0.0157 0.9402 0.0441],2,[0.0872 0.4212 0.4916],"{'dana': 'dana', 'pemesanan': 'pesenan', 'informasikan': 'ngandhani', 'rekening': 'akun', 'masuk': 'mlebu'}",5.0491,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan Kamil jadi kader pesta,0.966020941734314,1,[0.0275 0.9496 0.0229],1,[0.0228 0.9493 0.0279],"{'kamil': 'Kamil', 'partai': 'pesta', 'ridwan': 'ridwan'}",3.1468,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka ngjajah maka mereka harus diusir pulang seperti belanda dan Jepang kita njupuk kembali nkri bung,0.9265468120574951,2,[0.0101 0.0079 0.9819],2,[0.0069 0.0219 0.9712],"{'nkri': 'nkri', 'rebut': 'njupuk', 'menjajah': 'ngjajah', 'jepang': 'Jepang'}",3.5426,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produk ini,1.0,0,[0.9837 0.0036 0.0127],0,[0.9709 0.0034 0.0257],{'produk': 'produk'},1.1251,,,,
