text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mengecewakan . harga doang mahal,2,mengecewakan harga doang mahal,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'mahal': 'mahal', 'mengecewakan': 'mengecewakan'}",1.2,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu neutral pasti mereka maksudnya tertentu ini neutral selesai itu ketika ada kesempatan langsung okey pak presiden di lepaskan,0.8696794509887695,2,[1.400e-03 3.000e-04 9.983e-01],2,[0.0435 0.0165 0.94  ],"{'jatuhkan': 'lepaskan', 'langsung': 'langsung', 'deh': 'okey', 'habis': 'selesai', 'maksud': 'maksudnya', 'presiden': 'presiden', 'netral': 'neutral'}",4.5,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat miliknya unik dengan reka bentuk yang cukup menarik hidang macam-macam makanan yang mayoritas berbahan tahu saya pesanan nasi kampung talaga yang berisi nasi terbakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan masin jambal selain itu saya juga pesanan tahu beletok yaitu tahu goreng bercampur-campur okey tepung dan dicelup sos soya pedas atas dan mantap,0.9496483206748962,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.985e-01 1.300e-03 2.000e-04],"{'mantap': 'mantap', 'top': 'atas', 'nya': 'miliknya', 'kecap': 'sos soya', 'pedas': 'pedas', 'tepung': 'tepung', 'desain': 'reka bentuk', 'memesan': 'pesanan', 'dicampur': 'bercampur-campur', 'unik': 'unik', 'goreng': 'goreng', 'menarik': 'menarik', 'menyajikan': 'hidang', 'nasi': 'nasi', 'aneka': 'macam-macam', 'ikan': 'ikan', 'bakar': 'terbakar', 'dicocol': 'dicelup', 'asin': 'masin', 'aci': 'okey', 'makanan': 'makanan'}",18.9,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing terbakar miliknya lemah lembut dan tidak hanyir yang sangat saya sukai sebenarnya adalah sambal dan campuran merica serta kecap sebagai rempah ratus penambahan miliknya untuk minuman rekomendasi ssaya pasti adalah teh tarik,0.9395520687103271,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'tarik': 'tarik', 'amis': 'hanyir', 'sambel': 'sambal', 'lembut': 'lemah lembut', 'campuran': 'campuran', 'bumbu': 'rempah ratus', 'nya': 'miliknya', 'tambahan': 'penambahan', 'kambing': 'kambing', 'bakar': 'terbakar'}",8.47,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepimpinan tidak tidak ada yang baik huh,0.9837963581085205,2,[6.000e-04 2.000e-04 9.992e-01],2,[8.000e-04 2.000e-04 9.991e-01],"{'bagus': 'baik', 'kepemimpinan': 'kepimpinan', 'huh': 'huh', 'dunia': 'dunia'}",4.06,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun isyarat nya sering malap,0.9664747714996338,0,[0.9897 0.0021 0.0082],0,[0.9545 0.0126 0.0329],"{'indosat': 'Indosat', 'meredup': 'malap', 'sinyal': 'isyarat'}",2.71,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bencana kepada ini biarkan pada mati semuanya,0.9060570001602173,2,[3.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 9.000e-04 9.987e-01],"{'mampus': 'mati', 'bencana': 'bencana', 'biar': 'biarkan'}",1.38,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang baik dengan draf alam terbuka sehingga udara segar pergunungan sangat terasa,0.9508943557739258,0,[9.989e-01 9.000e-04 3.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'restoran': 'restoran', 'bagus': 'baik', 'pemandangan': 'pemandangan', 'pegunungan': 'pergunungan', 'segar': 'segar', 'konsep': 'draf'}",3.21,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,kek nasi kari dengan kuahnya krim kelapa yang tidak terlalu kental disajikan panas dengan irisan daging ayam cukup bagus di lidah,0.9358124732971191,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'enak': 'bagus', 'ayam': 'ayam', 'kuah': 'kuahnya', 'kari': 'kari', 'lontong': 'kek nasi', 'panas': 'panas', 'santan': 'krim kelapa'}",5.01,,,,
ras lemah ! main nya pedang2an,2,bangsa lemah main nya pedang2an,0.6669266223907471,2,[0.0014 0.0014 0.9971],2,[9.000e-04 7.000e-04 9.983e-01],"{'lemah': 'lemah', 'ras': 'bangsa'}",1.85,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke restoran ini pemandangan dan suasana miliknya menakjubkan saya saya sangat berehat dan sejuk duduk di saung restoran ini karena pemandangan alami yang dihidangkan air sejuk tapi tolak miliknya rasa makanan miliknya kurang sepadan dengan suasana miliknya yang mantap d bisa ditingkatkan lagi untuk kualitas rasa makanan miliknya karena ini adalah restoran bukan tempat wisata saja,0.9088277816772461,0,[9.981e-01 3.000e-04 1.500e-03],0,[9.948e-01 4.000e-04 4.800e-03],"{'minus': 'tolak', 'suasana': 'suasana', 'mantap': 'mantap', 'nya': 'miliknya', 'keren': 'sejuk', 'pemandangan': 'pemandangan', 'sejuk': 'sejuk', 'disuguhkan': 'dihidangkan', 'memukau': 'menakjubkan', 'saung': 'saung', 'resto': 'restoran', 'malam': 'malam', 'air': 'air', 'relax': 'berehat'}",17.26,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi lambat dengan panas periuk ada yang acuan manis dan ikan teri masin tempe mendoan di sini juga sangat bagus harga munasabah resto setengah buka dengan pemandangan hijau daun tempat parkir terbatas dan jalanan ke boom joglo munasabah ekstrem,0.9249208569526672,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9641 0.0017 0.0343],"{'enak': 'bagus', 'wajar': 'munasabah', 'nasi': 'nasi', 'boemi': 'boom', 'jamur': 'acuan', 'hot': 'panas', 'pemandangan': 'pemandangan', 'manis': 'manis', 'pot': 'periuk', 'liwet': 'lambat', 'terbuka': 'buka', 'asin': 'masin', 'tempe': 'tempe', 'lumayan': 'munasabah', 'harga': 'harga'}",11.96,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,kaki lima kesel sangat kalau Jalan nya sempit terus kaki lima nya juga rosak,0.6961894631385803,2,[6.00e-04 3.00e-04 9.99e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'trotoar': 'kaki lima', 'rusak': 'rosak', 'banget': 'sangat', 'jalan': 'Jalan'}",2.99,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di Bandung utara yang sejuk udara miliknya yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk bilik kafe ini banyak ciptaan ciptaan seni dipamerkan sehingga setiap pelawat dapat nikmatilah ciptaan ciptaan seni yang dipamerkan tersebut dengan bebas makanan di kafe ini cukup banyak vaisi miliknya dan cukup bagus yang pasti tempat ini punya pemandangan,0.979170560836792,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'menikmati': 'nikmatilah', 'dipajang': 'dipamerkan', 'masuk': 'masuk', 'enak': 'bagus', 'ruangan': 'bilik', 'pengunjung': 'pelawat', 'bandung': 'Bandung', 'seni': 'seni', 'karya': 'ciptaan', 'nya': 'miliknya', 'vaisi': 'vaisi', 'udara': 'udara', 'kafe': 'kafe'}",15.95,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.1558 0.8385 0.0057],1,[0.1558 0.8385 0.0057],,0.07,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan miliknya lumayan bagus sesuai di lidahlah kalau masalah harga lumayan tapi tidak berbohong kalau masalah rasa,0.9573752284049988,0,[9.989e-01 5.000e-04 7.000e-04],0,[9.973e-01 6.000e-04 2.200e-03],"{'bohong': 'berbohong', 'enak': 'bagus', 'harga': 'harga', 'cocok': 'sesuai', 'nya': 'miliknya'}",2.6,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0207 0.008  0.9713],2,[0.0207 0.008  0.9713],,0.07,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging miliknya sedap lembut dan sedap sos cili sos soya miliknya itu lol yang tidak bisa diabaikan maka dari itu sering minta tambah nah tadi saya cubalah yang di cihapit rasa dan tekstur daging miliknya rada beda ya,0.9552142024040222,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'ya': 'ya', 'empuk': 'lembut', 'sambal': 'sos cili', 'barusan': 'tadi', 'daging': 'daging', 'loh': 'lol', 'kecap': 'sos soya', 'lezat': 'sedap', 'mencoba': 'cubalah', 'nya': 'miliknya', 'gurih': 'sedap'}",11.99,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,saya suka sangat sebenarnya sama indomie tapi semalam indomie sudah buat saya agak kecewa karena waktu saya beli di warung ada bungkus indomie yang isi miliknya cuma mi saja tidak ada rempah ratus miliknya kecewa sangat masalah miliknya saya sudah laporan tapi malah kayak macam itu kan jadi kesel sangat,0.9312916994094849,2,[3.600e-03 5.000e-04 9.959e-01],2,[2.200e-03 2.000e-04 9.976e-01],"{'indomie': 'indomie', 'banget': 'sangat', 'bikin': 'buat', 'kayak': 'kayak', 'gue': 'saya', 'gitu': 'macam itu', 'lapor': 'laporan', 'nya': 'miliknya', 'mi': 'mi', 'kemarin': 'semalam', 'bungkus': 'bungkus', 'bumbu': 'rempah ratus', 'beli': 'beli'}",11.96,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,minit itu sepertinya kekurangan staf buat memproduksi realiti tunjuk geram saya,0.7902413606643677,2,[4.000e-04 5.000e-04 9.991e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'kesal': 'geram', 'menit': 'minit', 'reality': 'realiti', 'show': 'tunjuk'}",3.38,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan siang di sini untuk harga makanan harga miliknya cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup bagus,0.9880465269088745,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9767 0.007  0.0163],"{'enak': 'bagus', 'makan': 'makan', 'nya': 'miliknya', 'tersedia': 'tersedia', 'barat': 'barat', 'harga': 'harga'}",3.75,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin berpuas hati itu yang didapat di restoran ini cuma bukan berarti yang harga miliknya lebih murah makanan miliknya tidak bagus kalau makan di sini beli yang kedai stik atau whooper berpuas hati miliknya terjamin banget memang kenyang miliknya dapat bagus miliknya dapat apalagi kalau minum sama kentang miliknya di upsize,0.9100174307823181,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.978e-01 5.000e-04 1.700e-03],"{'makan': 'makan', 'puas': 'berpuas hati', 'kentang': 'kentang', 'nya': 'miliknya', 'minum': 'minum', 'dijamin': 'terjamin', 'enak': 'bagus', 'beli': 'beli', 'upsize': 'upsize', 'harga': 'harga', 'steakhouse': 'kedai stik', 'restoran': 'restoran'}",13.17,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan miliknya memang tradisional miliknya sampai ke piring gelas menggunakan piring dan gelas dari zink ya unik neraka tetapi makanan miliknya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.8963954448699951,2,[0.0253 0.001  0.9737],2,[0.0414 0.0012 0.9574],"{'makanan': 'makanan', 'unik': 'unik', 'seng': 'zink', 'sih': 'neraka', 'nya': 'miliknya', 'ya': 'ya', 'tradisional': 'tradisional', 'keunikan': 'keunikan'}",6.12,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[1.170e-02 9.875e-01 8.000e-04],1,[1.170e-02 9.875e-01 8.000e-04],,0.07,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah saya yang sekarang tetapi isyarat jelek terus harga miliknya lumayan mahal kan,0.9560364484786987,2,[0.0051 0.0013 0.9936],0,[0.7578 0.0226 0.2196],"{'sinyal': 'isyarat', 'indihome': 'indihome', 'harga': 'harga', 'ku': 'saya', 'rumah': 'rumah', 'nya': 'miliknya'}",4.21,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu miliknya,0.9102568030357361,2,[0.0011 0.0033 0.9956],2,[0.0122 0.1231 0.8647],"{'nya': 'miliknya', 'ular': 'ular', 'berkepala': 'berkepala'}",4.3,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di hati bandar Bandung pizzalogy ini tempat miliknya Asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan pesanan piza serta frappuccino yang sedap waktu menunggu pesanan juga tidak terlalu lama,0.9553713202476501,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'pesanan': 'pesanan', 'lezat': 'sedap', 'pizza': 'piza', 'menunggu': 'menunggu', 'frappucino': 'frappuccino', 'asik': 'Asik', 'pasangan': 'pasangan', 'bandung': 'Bandung', 'kota': 'bandar', 'terletak': 'terletak', 'memesan': 'pesanan', 'nya': 'miliknya', 'jantung': 'hati'}",9.99,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk restoran ini adalah pemandangan kota bandung yang sangat indah akses menuju ke restoran sedikit jauh dari pusat kota bandung namun boleh diganti dengan suasana pemandangan dan makanan yang baik datanglah pada malam hari pada saat langit terang sehingga anda bisa nikmatilah miliknya secara maksimum suhu udara sangat sejuk jadi jangan lupa membawa jaket untuk makanan miliknya rasanya sangat bagus,0.9625361561775208,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'makanan': 'makanan', 'enak': 'bagus', 'dingin': 'sejuk', 'menikmati': 'nikmatilah', 'pemandangan': 'pemandangan', 'cerah': 'terang', 'maksimal': 'maksimum', 'nya': 'miliknya', 'suhu': 'suhu', 'lupa': 'lupa', 'udara': 'udara', 'jaket': 'jaket', 'tergantikan': 'boleh diganti', 'pusat': 'pusat', 'resto': 'restoran', 'suasana': 'suasana', 'akses': 'akses', 'malam': 'malam'}",12.91,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu rumit berlagak eksklusivitas tinggi,0.8976877927780151,2,[7.00e-04 4.00e-04 9.99e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'ribet': 'rumit', 'sok': 'berlagak'}",1.24,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan miliknya saya agak kaget wah kayak miliknya untuk sederhana ke atas nih karena banyak mobil yang parkir setelah masuk suasana miliknya sangat menyenangkan karena reka bentuk gaya pengalaman miliknya sangat terasa persalinan rotan saya menanyakan makanan tipikal rumah makan ini kepada pelayan mereka katakan bebek goreng rangup saya mesej paket itu dengan ais oren kelapa,0.9576707482337952,0,[9.978e-01 9.000e-04 1.200e-03],0,[9.968e-01 2.300e-03 9.000e-04],"{'kelapa': 'kelapa', 'krispi': 'rangup', 'es': 'ais', 'desain': 'reka bentuk', 'menyenangkan': 'menyenangkan', 'khas': 'tipikal', 'jeruk': 'oren', 'nya': 'miliknya', 'rumah': 'rumah', 'menengah': 'sederhana', 'gaya': 'gaya', 'alami': 'pengalaman', 'masuk': 'masuk', 'makan': 'makan', 'pramusaji': 'pelayan', 'bilang': 'katakan', 'pesan': 'mesej', 'balutan': 'persalinan'}",13.15,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak berdosa yang paketan setelah tanpa pemberitahuan terus langsung menghisap nadi,0.9066673517227173,2,[7.000e-04 7.500e-03 9.918e-01],2,[9.000e-04 2.900e-03 9.962e-01],"{'kayak': 'kayak', 'menyedot': 'menghisap', 'pulsa': 'nadi', 'indosatlah': 'berdosa'}",4.4,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka tanah liat nya tinggal pencet nyahikut temen awak nder,0.9026312828063965,2,[3.000e-04 1.600e-03 9.981e-01],2,[0.0031 0.0071 0.9898],"{'nder': 'nder', 'unfollow': 'nyahikut', 'mu': 'awak', 'suka': 'suka', 'liat': 'tanah liat'}",3.65,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu bawak kebaikan dalam negara ini,0.9435060024261475,0,[9.959e-01 3.200e-03 9.000e-04],0,[0.995  0.0036 0.0014],"{'anies': 'anies', 'jokowi': 'jokowi', 'membawa': 'bawak', 'dinegeri': 'dalam negara'}",4.0,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman kegemaran hampir tiap minggu saya ke tempat ini menu miliknya banyak pilihan ramuan miliknya juga sesuai rasa manis miliknya juga sesuai kalau gula yang dipakai miliknya biasa tambahan miliknya juga sesuai tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang jual minuman sejenis saya lebih suka calais berbanding dengan yang lain,0.9282630681991577,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],"{'pas': 'sesuai', 'menjual': 'jual', 'nya': 'miliknya', 'favorit': 'kegemaran', 'normal': 'biasa', 'suka': 'suka', 'racikan': 'ramuan', 'dipakai': 'dipakai', 'dibanding': 'berbanding dengan', 'menu': 'menu', 'tambahan': 'tambahan'}",12.96,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali berminat sama neon kotak miliknya di Jalan mata menangkap begitu mendekat terdengar suara hidup band miliknya yang lagi bermain lagu beatles lulus sangat sama warna hiasan kafe miliknya yang antik akhirnya tidak tahan untuk cuba ia makanan miliknya menu miliknya banyak dan kok,0.8698817491531372,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'beatles': 'beatles', 'pas': 'lulus', 'lagu': 'lagu', 'catching': 'menangkap', 'tertarik': 'berminat', 'eye': 'mata', 'live': 'hidup', 'mainin': 'bermain', 'kafe': 'kafe', 'dekor': 'hiasan', 'nyobain': 'cuba ia', 'banget': 'sangat', 'nya': 'miliknya', 'menu': 'menu', 'jalan': 'Jalan', 'antik': 'antik', 'nuansa': 'warna'}",11.92,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde sejuk tapi 10 janji kempen belum disedari malah berlawanan dengan janji bagaimana pakde,0.9047351479530334,2,[1.000e-03 9.000e-04 9.982e-01],2,[0.0192 0.0181 0.9627],"{'terealisasi': 'disedari', 'kampanye': 'kempen', 'keren': 'sejuk', 'janji': 'janji'}",2.4,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang tempat letak kenderaan agak sukar karena pergi miliknya sesuai hari sabtu karena kata miliknya minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada restoran dengan beberapa pilihan bisa tempahan tempat dengan model seperti sangkar burung atau makan di saung di hujung Tasik nanti makanan miliknya di antar guna bot ke saung,0.938849151134491,0,[0.9895 0.0087 0.0018],0,[0.8772 0.1166 0.0062],"{'resto': 'restoran', 'makanan': 'makanan', 'nya': 'miliknya', 'perahu': 'bot', 'pilihan': 'pilihan', 'burung': 'burung', 'saung': 'saung', 'pakai': 'guna', 'makan': 'makan', 'parkir': 'tempat letak kenderaan', 'model': 'model', 'reservasi': 'tempahan', 'pas': 'sesuai', 'danau': 'Tasik', 'susah': 'sukar', 'pinggir': 'hujung', 'waze': 'waze'}",19.65,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat miliknya Asik makanan bagus dan lokasi miliknya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.9312862157821655,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 4.000e-04],"{'asik': 'Asik', 'makanan': 'makanan', 'nya': 'miliknya', 'letak': 'lokasi', 'enak': 'bagus'}",5.36,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmatilah mi ayam atau mi chai shu yang enak di Bandung di po ketam bertapa lokasi miliknya dekat stesen harga miliknya secara relatifnya sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.9690617322921753,0,[9.97e-01 8.00e-04 2.10e-03],0,[0.9749 0.0119 0.0131],"{'lokasi': 'lokasi', 'stasiun': 'stesen', 'relatif': 'secara relatifnya', 'po': 'po', 'nikmati': 'nikmatilah', 'nya': 'miliknya', 'ketiam': 'ketam bertapa', 'harga': 'harga', 'mi': 'mi', 'chai': 'chai', 'ayam': 'ayam', 'bandung': 'Bandung'}",11.14,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.0141 0.007  0.9789],2,[0.0141 0.007  0.9789],{'titik': 'titik'},1.24,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee kedai yang satu ini menyuguhkan tema klasik dan selesa sangat di mana lokasi miliknya di braga yang pasti bakal buat bagus sangat buat nongkrong dan harga minum miliknya ya standar coffe kedai dan saya suka sekali sama desain tempat miliknya,0.9497919678688049,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'nya': 'miliknya', 'suka': 'suka', 'cozy': 'selesa', 'braga': 'braga', 'minuman': 'minum', 'shop': 'kedai', 'harga': 'harga', 'banget': 'sangat', 'tema': 'tema', 'letak': 'lokasi', 'enak': 'bagus', 'classic': 'klasik'}",11.68,,,,
