text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang miliknya baik,0.837735116481781,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9927 0.0016 0.0057],"{'nya': 'miliknya', 'bagus': 'baik'}",12.38,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta lewat dua jam dan tidak ada penjelasan apa pun huru hara,0.9414412975311279,2,[0.0019 0.0019 0.9962],2,[0.0021 0.009  0.9889],"{'kacau': 'huru hara', 'terlambat': 'lewat'}",12.69,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya baik sangat ada terpisah begitu sesuai untuk yang butuh privasi sayang rasanya standar harga nya cukup mahal Hehehe,0.9623527526855469,0,[9.971e-01 6.000e-04 2.300e-03],0,[0.9813 0.0014 0.0173],"{'cocok': 'sesuai', 'hehehe': 'Hehehe', 'oke': 'baik', 'banget': 'sangat', 'sayang': 'sayang'}",14.52,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat mudah resto ini juga sangat asri dan cantik tumbuhan menghias arena bermain berderau air dan udara yang segar sambil menikmati hidangan yang tersaji menu yang tersedia sangat beragam seperti karp goreng karp jeruk kuning karp bakar nasi memimpin karedok dan masih banyak lagi karp goreng rasanya sangat kenikmatan gurih dan renyah nasi memimpin rasanya lulus,0.9206705093383789,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'pas': 'lulus', 'goreng': 'goreng', 'gemericik': 'berderau', 'nasi': 'nasi', 'indah': 'cantik', 'acar': 'jeruk', 'tanaman': 'tumbuhan', 'akses': 'akses', 'hias': 'menghias', 'nikmat': 'kenikmatan', 'gurame': 'karp', 'udara': 'udara', 'timbel': 'memimpin'}",19.1,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,marah sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9894229173660278,2,[0.0015 0.0013 0.9972],2,[0.002  0.0013 0.9967],"{'marah': 'marah', 'tl': 'tl', 'woy': 'wow'}",13.8,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat miliknya sangat selesa tenang makanan miliknya lumayan mahal harga miliknya tapi pelayanan miliknya sangat baik dan memuaskan,0.8296369314193726,0,[9.984e-01 6.000e-04 9.000e-04],0,[0.9941 0.0012 0.0047],"{'nyaman': 'selesa', 'mahal': 'mahal', 'nya': 'miliknya', 'memuaskan': 'memuaskan'}",13.38,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap kami memesan dibakar rice dan pasta dibakar rice nya bagus banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun bagus harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu di tempat ini juga percuma wi fi,0.9803226590156555,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9767 0.0014 0.022 ],"{'mahal': 'mahal', 'fi': 'fi', 'enak': 'bagus', 'wi': 'wi', 'gratis': 'percuma', 'baked': 'dibakar', 'pilihan': 'pilihan', '30': '30', 'ribu': 'ribu'}",16.62,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan miliknya tidak terlalu spesial tapi tempat miliknya selesa buat Sembang buat nongkrong luas juga tempat miliknya hanya kadang-kadang sukar parkir kalau bawa mobil kalau bawa motosikal sih saja,0.9388422966003418,0,[0.995  0.0018 0.0032],2,[0.1562 0.0067 0.8372],"{'nya': 'miliknya', 'nyaman': 'selesa', 'susah': 'sukar', 'terkadang': 'kadang-kadang', 'ngobrol': 'Sembang', 'motor': 'motosikal'}",14.09,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu Tarikh 11 Jun 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat makanan dan minum tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minum pun juga demikian kami pesanan teh manis tetapi sendok untuk kacau gula pun tidak ada,0.986528754234314,2,[0.007 0.013 0.98 ],2,[0.012  0.0506 0.9374],"{'tanggal': 'Tarikh', 'menunggu': 'menunggu', 'mengaduk': 'kacau', 'minuman': 'minum', 'memesan': 'pesanan', 'kampung': 'kampung', '11': '11', 'gula': 'gula', 'juni': 'Jun'}",16.83,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin marah asli selamat tinggal,0.8420956134796143,2,[0.0015 0.0017 0.9968],2,[0.002  0.0023 0.9957],{'dah': 'selamat tinggal'},12.58,,,,
enak,0,enak,1.0,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],{'enak': 'bagus'},18.91,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,lokasi miliknya di jalan cikijing km 43 bandung parkir miliknya luas dan ruangan tempat makan miliknya juga luas tidak ada ac bisa buat rombongan besar makanan khas sunda di sajikan di atas meja tinggal kita memilih hidangan sampingan pauk miliknya yang beraneka pelbagai setelah itu bayar di juruwang dan langsung di haba atau di goreng menu yang sudah kita pilih sambal dan lalapan sayur tinggal ambil mantap sangat itu,0.9646270275115967,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9955 0.0021 0.0024],"{'mantap': 'mantap', 'banget': 'sangat', 'cikijing': 'cikijing', 'lauk': 'hidangan sampingan', 'pauk': 'pauk', 'bayar': 'bayar', 'nya': 'miliknya', 'goreng': 'goreng', 'pilih': 'pilih', 'letak': 'lokasi', 'luas': 'luas', 'makan': 'makan', 'kasir': 'juruwang', 'panaskan': 'haba', 'ragam': 'pelbagai'}",18.84,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beli sarimi asin banget bumbu nya mesin,0.9834641218185425,2,[0.008  0.0023 0.9898],2,[0.0062 0.0022 0.9916],"{'mecin': 'mesin', 'beli': 'beli'}",12.67,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie sesuai untuk anak muda yang doyan saya suka susu kocak miliknya,0.9397997260093689,0,[9.984e-01 1.300e-03 3.000e-04],0,[0.9969 0.0019 0.0012],"{'nya': 'miliknya', 'suka': 'suka', 'kafe': 'kafe', 'milkshake': 'susu kocak', 'cocok': 'sesuai'}",14.21,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama teman teman di malam hari sehabis hujan udara nya dingin suasana tempat ini sangat baik tempat nya juga menarik draf semula jadi,0.9802972674369812,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.969e-01 7.000e-04 2.300e-03],"{'alam': 'semula jadi', 'oke': 'baik', 'menarik': 'menarik', 'konsep': 'draf', 'suasana': 'suasana', 'malam': 'malam'}",14.2,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.9381 0.0025 0.0594],0,[0.9381 0.0025 0.0594],,0.06,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bakar miliknya mantap membakar miliknya paslah tapi tetap neraka lebih bagus ayam bakar madu sibangkong tapi secara keseluruhan baik lumayanlah,0.9253352284431458,0,[0.9929 0.0012 0.0058],0,[0.8702 0.0032 0.1266],"{'mantap': 'mantap', 'enak': 'bagus', 'sibangkong': 'sibangkong', 'sih': 'neraka', 'nya': 'miliknya'}",16.7,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan draf gerai tepi jalan di paris van java draf dan dekorasi miliknya cukup unik makanan miliknya pun merupakan makanan yang banyak disajikan di alam sunda sayang miliknya meja miliknya ditempatkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah dan juga gerai tepi jalan miliknya selalu penuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.9246147871017456,2,[0.2056 0.0062 0.7882],2,[0.2054 0.0075 0.787 ],"{'panas': 'panas', 'makanan': 'makanan', 'sayang': 'sayang', 'konsep': 'draf', 'meja': 'meja', 'penuh': 'penuh', 'warung': 'gerai tepi jalan', 'ranah': 'alam', 'diletakkan': 'ditempatkan', 'nya': 'miliknya'}",17.36,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan mulut saya tanya malah balik marah,0.9769371747970581,2,[0.0011 0.0015 0.9974],2,[0.0014 0.0017 0.9969],"{'marah': 'marah', 'mulu': 'mulut'}",13.1,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan telah di proses untuk bebek di sini harga juga relatif mampu milik pengunjung diperbolehkan untuk menambah satu bahagian nasi secara gratis,0.9557223320007324,0,[9.963e-01 3.100e-03 5.000e-04],0,[0.987  0.0114 0.0016],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'olahan': 'telah di proses', 'porsi': 'bahagian'}",13.42,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0079 0.0113 0.9808],2,[0.0079 0.0113 0.9808],,0.03,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asal 100 karena plastik abs nya tidak kemas,0.9450825452804565,2,[0.0014 0.0024 0.9962],2,[0.0453 0.0349 0.9198],"{'rapi': 'kemas', 'asli': 'asal'}",13.81,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi mengecualikan minuman secara keseluruhan baik makanan miliknya enak tempat miliknya juga Asik sesuai untuk kumpul keluarga atau acara perjumpaan semula,0.9430073499679565,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9968 0.0017 0.0015],"{'reunian': 'perjumpaan semula', 'asik': 'Asik', 'cocok': 'sesuai', 'exclude': 'mengecualikan', 'nya': 'miliknya'}",15.79,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti Presiden bosan dengan berantakan marut ekonomi undang-undang dan toleransi yang makin amburadul,0.9665375351905823,2,[0.013  0.0023 0.9846],2,[0.0144 0.0027 0.983 ],"{'presiden': 'Presiden', 'hukum': 'undang-undang', 'marut': 'marut', 'carut': 'berantakan'}",15.8,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar bang fpi memusnahkan saja nya mental pengemis bawa kotak amal keliling kampung,0.9281100034713745,2,[0.0012 0.0015 0.9973],2,[0.0012 0.0037 0.9951],"{'musnahkan': 'memusnahkan', 'pengemis': 'pengemis', 'mental': 'mental', 'nyahok': 'bang'}",13.23,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,1.0,1,[0.0053 0.9927 0.002 ],1,[0.0037 0.9946 0.0017],"{'15': '15', 'ojk': 'ojk', 'kredit': 'kredit'}",14.64,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,asas bujang melihat truk gandeng saja iri,0.8855067491531372,2,[0.0017 0.0015 0.9968],2,[0.0024 0.0019 0.9957],"{'dasar': 'asas', 'jomblo': 'bujang'}",13.28,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya gerai tepi jalan nasi bakmoy ini paling bagus di bandung belum ada yang mengalahkan rasanya itu loh yang bagus sangat selain dari bakmoy kita juga bisa pesan lotek yang juga bagus sangat dua menu ini kegemaran saya kalau ke sini sebetulnya lebih sering suruh pekerja untuk beli dan bungkus nikmatilah di rumah,0.9759689569473267,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9957 0.0015 0.0028],"{'favorit': 'kegemaran', 'enak': 'bagus', 'rumah': 'rumah', 'dinikmati': 'nikmatilah', 'banget': 'sangat', 'pegawai': 'pekerja', 'warung': 'gerai tepi jalan'}",16.57,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di Bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya bawak keluarga dan untuk makan siang di sini sayang miliknya banyak menu yang kosong ikan miliknya ada tapi yang Masak lagi salat jam di padahal sudah pukul 30 saya ib dan bau rokok meskipun menurut saya tempat ini tertutup namun menurut staf miliknya merokok,0.9812498092651367,2,[0.0203 0.0047 0.975 ],2,[0.0689 0.0067 0.9244],"{'rokok': 'rokok', 'nya': 'miliknya', 'memasak': 'Masak', 'restoran': 'restoran', 'bandung': 'Bandung', 'menu': 'menu', 'kosong': 'kosong', 'at': 'di', 'makan': 'makan', 'sayang': 'sayang', 'membawa': 'bawak'}",17.94,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah dijangkau parkir kereta mudah soal rasa jangan ditanya bagus memang untuk beberapa orang harga miliknya mahal tapi setanding,0.9725770950317383,0,[9.943e-01 9.000e-04 4.800e-03],0,[0.9047 0.0028 0.0925],"{'sebanding': 'setanding', 'batagor': 'batagor', 'nya': 'miliknya', 'enak': 'bagus', 'mobil': 'kereta', 'beli': 'beli'}",13.76,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan tanggapan anies baswedan berkaitan orang asli,0.906348466873169,1,[0.0013 0.9975 0.0012],1,[0.0015 0.9972 0.0013],"{'video': 'video', 'terkait': 'berkaitan', 'pribumi': 'orang asli'}",14.52,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Presiden gagal menyindir pak nih wah kritikal lau Presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dipertimbangkan smua miliknya gagal,0.9847230911254883,2,[0.0023 0.0012 0.9965],2,[0.0039 0.0015 0.9946],"{'dianggap': 'dipertimbangkan', 'presiden': 'Presiden', 'nya': 'miliknya', 'gagal': 'gagal', 'parah': 'kritikal', 'kebencian': 'kebencian'}",15.27,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya bagus saya sempat beli spageti sama pizza dan it tidak mengecewakan bagus keju nya rasa,0.9174152612686157,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'mengecewakan': 'mengecewakan', 'berasa': 'rasa', 'enak': 'bagus', 'spaghetti': 'spageti'}",13.71,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman Sembang dan merokok di sini juga dapat nikmatilah nasgor bubur mi dan makanan berat lainnya lokasi miliknya bagus buat Sembang,0.9505834579467773,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'enak': 'bagus', 'ngobrol': 'Sembang', 'nya': 'miliknya', 'menikmati': 'nikmatilah', 'makanan': 'makanan'}",14.18,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya atheist lulus mengalahkan kemalangan langsung jadi orang ramai theist berjamaah semua asas atheist media sosial,0.8885282874107361,2,[0.0068 0.0017 0.9915],2,[0.0425 0.009  0.9485],"{'dasar': 'asas', 'kaum': 'orang ramai', 'medsos': 'media sosial', 'pas': 'lulus', 'kecelakaan': 'kemalangan'}",14.05,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di lembah kami keluarga sangat suka melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi miliknya juga besar jadi mengikut dan satu lagi yang paling penting kakitangan miliknya ramah ramah sekali,0.969109058380127,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'senang': 'suka', 'sekeluarga': 'keluarga', 'nya': 'miliknya', 'staf': 'kakitangan', 'mahal': 'mahal', 'jiwa': 'jiwa', 'sesuai': 'mengikut', 'valley': 'lembah', 'makanan': 'makanan'}",16.21,,,,
panik,2,panik,0.9999998807907104,2,[0.0012 0.0017 0.9971],2,[0.0012 0.0017 0.9971],{},12.02,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari rekan untuk mampir di paskal makanan pasar ternyata tempat miliknya baik sangat dan jadi tempat nongkrong anak muda Bandung tidak cuma anak muda tapi yang tua pun makan di sini selain banyak tempat makan pilihan apalagi makan miliknya di luar ruangan dengan udara Bandung yang sejuk di malam hari bikin semriwing sangat mantap sangat euy,0.9878174662590027,0,[9.987e-01 5.000e-04 7.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'mantap': 'mantap', 'euy': 'euy', 'banget': 'sangat', 'oke': 'baik', 'nya': 'miliknya', 'udara': 'udara', 'sejuk': 'sejuk', 'paskal': 'paskal', 'makan': 'makan', 'pilihan': 'pilihan', 'bandung': 'Bandung', 'muda': 'muda'}",19.85,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai indosat,0.9999998807907104,2,[0.0013 0.0021 0.9966],2,[0.0013 0.0021 0.9966],{'mao': 'mao'},12.1,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka kurang ajar seperti ini binatang ini Joko Widodo bukan manusia,0.9487269520759583,2,[0.0021 0.0011 0.9968],2,[0.0043 0.0015 0.9942],"{'norak': 'kurang ajar', 'jokowidodo': 'Joko Widodo'}",14.43,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasaran yang masih bukan hahahah di sini makanan yang untuk jualan banyak sekali menu nyata dari orang asia makanan barat chinesse makanan segala ada okey ringan miliknya juga ada lengkap okey hahaha buat yang mau nongkrong doang juga bagus ini di di sini sambil dengar ketegangan musik dan angin semeliwir sejuk,0.9622050523757935,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.96e-01 9.00e-04 3.10e-03],"{'enak': 'bagus', 'adem': 'sejuk', 'lengkap': 'lengkap', 'hahahah': 'hahahah', 'nya': 'miliknya', 'deh': 'okey', 'alunan': 'ketegangan', 'dengar': 'dengar', 'dijual': 'untuk jualan', 'asian': 'orang asia', 'pasar': 'pasaran', 'sinii': 'di sini'}",17.0,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di tamat dari kota Bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan suasana makan yang berbeda sejuk dan seolah berada di tengah hutan makanan dan minum cukup lengkap kita makan di namun harus reservasi tempat dulu dan harus beratur jika sedang sesak pelawat,0.9868377447128296,0,[0.9912 0.0024 0.0064],0,[0.9492 0.0062 0.0445],"{'sejuk': 'sejuk', 'antri': 'beratur', 'minuman': 'minum', 'pengunjung': 'pelawat', 'ujung': 'tamat', 'bandung': 'Bandung', 'ramai': 'sesak', 'makan': 'makan', 'lengkap': 'lengkap'}",16.03,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,peraturan nya kata nya kereta harus diparkir valet ketentuan kata nya padahal parkir masih bisa selari tapi harus divallet oleh secutiry yang tidak mesra sekali langsung Pergi tidak jadi makan pelayann nya keamanan sudah ilfil seperti kekurangan wang saja duh,0.9422764778137207,2,[0.0048 0.0011 0.9941],2,[0.0077 0.0017 0.9907],"{'ramah': 'mesra', 'duit': 'wang', 'mobil': 'kereta', 'duh': 'duh', 'makan': 'makan', 'paralel': 'selari', 'pergilah': 'Pergi', 'vallet': 'valet', 'aturan': 'peraturan'}",16.32,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja loh nies bodoh ya loh,0.581466794013977,2,[0.0011 0.0014 0.9975],2,[0.0011 0.0014 0.9975],"{'bodo': 'bodoh', 'lo': 'loh'}",12.89,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti informasi nya secepat mungkin trimakasih Indosat sukses selalu,0.9609568119049072,1,[0.298  0.695  0.0069],1,[0.356  0.6327 0.0113],"{'secepatnya': 'secepat mungkin', 'indosat': 'Indosat'}",12.25,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang bodoh sulit dinasihatkan kalau kita orang medan itu jokowi dan pendukung nya itu pintar tak terikuti bodoh tak tera jari,0.9877521395683289,2,[0.0029 0.0015 0.9956],2,[0.0051 0.0016 0.9933],"{'dungu': 'bodoh', 'bodoh': 'bodoh', 'dinasehati': 'dinasihatkan', 'jokowi': 'jokowi', 'jari': 'jari', 'orang': 'orang'}",14.06,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek miliknya sendiri sangat lemah lembut hingga ke daging dalam miliknya dengan rasa sedap tambah lagi pedas yang menggigit dari sambal cobek miliknya untuk yang tidak terlalu suka makan pedas tinggalkan saja sambal miliknya dan nikmatilah si ayam dengan nasi lambat yang sedap ayam kriuk digoreng dengan sempurna sampai terasa renyah rasanya cenderung asin sedap dengan tekstur daging dalam yang lemah lembut,0.9491133093833923,0,[0.997  0.0014 0.0016],2,[0.3853 0.0097 0.605 ],"{'nikmati': 'nikmatilah', 'lembut': 'lemah lembut', 'suka': 'suka', 'daging': 'daging', 'cobek': 'cobek', 'plus': 'tambah lagi', 'nya': 'miliknya', 'liwet': 'lambat', 'makan': 'makan', 'ayam': 'ayam', 'gurih': 'sedap'}",18.59,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.016  0.0017 0.9823],2,[0.016  0.0017 0.9823],,0.02,,,,
