text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penista yayasan tenggelamkan,0.6845535039901733,2,[0.0052 0.1408 0.854 ],2,[0.0102 0.3023 0.6875],{'agama': 'yayasan'},0.3773,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,bukti politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.9606409072875977,1,[0.01   0.981  0.0089],1,[0.0046 0.9881 0.0073],"{'nasional': 'nasional', 'pernyataan': 'bukti'}",0.3614,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,restoran ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya luas karena saya ke sana malam hari maka suasana bersifat sangat terlihat dengan cuaca bandung yang suhu lampu lampu restoran temaram bantu bila ke sana dengan hewan saya ke sana dengan hasil saya dan melakukan tawa senda gurau hingga ada teman saya yang mengangsurkan,0.9745059013366699,0,[0.9946 0.0022 0.0032],0,[0.9726 0.0034 0.024 ],"{'menyenangkan': 'bantu', 'memesan': 'mengangsurkan', 'romantis': 'bersifat', 'dingin': 'suhu', 'bandung': 'bandung', 'kerja': 'hasil', 'berlokasi': 'berlokasi', 'bercanda': 'melakukan', 'pasangan': 'hewan', 'kafe': 'restoran'}",0.629,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma gedung itu keren dan enak banget steak nya enak banget sushi nya mantap dan semuanya enak deh yang paling penting suasana nyaman dan romantis,0.9876619577407837,0,[0.9966 0.0016 0.0018],0,[0.9965 0.0018 0.0017],"{'hotel': 'gedung', 'deh': 'deh', 'keren': 'keren', 'steak': 'steak', 'bbq': 'bbq', 'nya': 'nya', 'nyaman': 'nyaman'}",0.4003,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kecewa dengan belanja online karena produk yang diterima tidak setaraf dengan produksi yang di tampilkan,0.9822714924812317,2,[0.1562 0.0116 0.8322],2,[0.1273 0.0104 0.8622],"{'sesuai': 'setaraf', 'diterima': 'diterima', 'gambar': 'produksi'}",0.3758,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,2,[0.3282 0.0111 0.6607],2,[0.3282 0.0111 0.6607],,0.12,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket reschedule diharuskan melakukan perniagaan dulu ya,0.9754700660705566,1,[0.0075 0.9588 0.0337],1,[0.013 0.899 0.088],"{'reschedule': 'reschedule', 'diharuskan': 'diharuskan', 'pembayaran': 'perniagaan'}",0.3597,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam membeli seafood pinggir mendekati dengan sah mahal dan rasahya tidak enak akhirnya saya dan kolega agak saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung browsing dan dapatlah di cost ini sebenarnya di cost ini banyak batang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi akhirnya kami ke sana dan memesan membagi lanjutan,0.9837048649787903,0,[0.9256 0.0053 0.0691],0,[0.7582 0.0078 0.2339],"{'terdekat': 'terdekat', 'enak': 'enak', 'teman': 'kolega', 'seafood': 'seafood', 'harga': 'sah', 'hati': 'agak', 'cabang': 'batang', 'dapatlah': 'dapatlah', 'makanan': 'membagi', 'jalan': 'mendekati', 'bandung': 'bandung', 'mumpung': 'mumpung', 'samalam': 'samalam'}",0.6827,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di musnahkan fpi itu mental pengemis tidak mau kerja bawa kotak amal pinggir pedesaan,0.973884105682373,2,[0.0059 0.0046 0.9895],2,[0.0053 0.0128 0.982 ],"{'musnahkan': 'musnahkan', 'kampung': 'pedesaan', 'fpi': 'fpi', 'keliling': 'pinggir'}",0.3457,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah kebebasan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup bergiliran dengan yang di jakarta tidak mengecewakan dan mempunyai,0.9892855882644653,0,[0.9732 0.002  0.0248],0,[0.9334 0.0024 0.0642],"{'memuaskan': 'mempunyai', 'terjaga': 'bergiliran', 'lelah': 'lelah', 'pilihan': 'kebebasan'}",0.4672,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya strategis sehingga sangat mencocokkan untuk dengan teman sambil menikmati french fries dan porsi yang dijual di sini,0.9773633480072021,0,[0.9956 0.0028 0.0016],0,[0.9956 0.0026 0.0018],"{'nya': 'nya', 'cocok': 'mencocokkan', 'dago': 'dago', 'minuman': 'porsi'}",0.3649,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu surat sunda,0.6988668441772461,2,[0.0119 0.2237 0.7644],2,[0.0099 0.0969 0.8932],{'bahasa': 'surat'},0.3529,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,gedung ini sangat sesuai dengan nama nya berkarakter rock dengan suguhan bunyi yang apik sangat mencocokkan hanya untuk sekedar melepas malam diiringi bunyi rock dan segelas minuman,0.9216417074203491,0,[0.9956 0.0014 0.003 ],0,[0.995  0.0014 0.0036],"{'cocok': 'mencocokkan', 'restoran': 'gedung', 'nya': 'nya', 'rock': 'rock', 'musik': 'bunyi', 'berkarakter': 'berkarakter'}",0.3865,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat partai korea ketepatan banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya bawa pencipta korea ketepatan ramai sedih kenapa harus pakai cara menyalin kasdu begini buat pansos tidak ada konten lain yang lebih bermutu kah daripada mendedahkan kebencian begini,0.9570171236991882,2,[0.0366 0.009  0.9545],2,[0.0708 0.0107 0.9185],"{'kotor': 'menyalin', 'langsung': 'ketepatan', 'sosial': 'partai', 'ramai': 'ramai', 'korea': 'korea', 'artis': 'pencipta', 'menyebar': 'mendedahkan', 'kayak': 'kasdu'}",0.5024,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,membagi nya enak menu nya unik pelayanan nya bertambah dan unik juga teguran kreatif objek nya strategis di tengah rehat sekali,0.9332907199859619,0,[0.9965 0.0018 0.0017],0,[0.9927 0.005  0.0023],"{'makanan': 'membagi', 'enak': 'enak', 'lucu': 'teguran', 'lokasi': 'objek', 'bagus': 'bertambah', 'keramaian': 'rehat'}",0.4663,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui menteri susi bahas penjagaan nelayan,0.9596441984176636,1,[0.0044 0.9819 0.0136],1,[0.0039 0.9825 0.0136],"{'nasib': 'penjagaan', 'nelayan': 'nelayan', 'susi': 'susi'}",0.3394,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,1,[0.159  0.7537 0.0873],1,[0.159  0.7537 0.0873],,0.1,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami menyebut ke sini di bulan april 2016 roemah mulia menyajikan rumahan jaman belanda yang terutama zuppa sup nya lokasi nya sangat perancang di tengah kota kecerahan nya vintage karena menggunakan rumah besar model jaman belanda thanx,0.9691750407218933,0,[0.9959 0.0026 0.0015],0,[0.9868 0.0087 0.0046],"{'mampir': 'menyebut', 'suasana': 'kecerahan', 'nenek': 'mulia', 'thanx': 'thanx', 'nya': 'nya', 'jaman': 'jaman', 'strategis': 'perancang', 'belanda': 'belanda'}",0.4453,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,wanita risma oh wanita risma saya kehasratan dengan ibu,0.8091573119163513,0,[0.9838 0.0078 0.0083],0,[0.8588 0.1001 0.0411],"{'rindu': 'kehasratan', 'bu': 'wanita'}",0.3268,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari zaman kuliah selain tempat nya yang sangat strategis dekat dengan kampus dan belanja di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah hehehe dan yang paling penting bangkit 24 jam,0.9846432209014893,0,[0.9953 0.0031 0.0016],0,[0.994  0.0043 0.0016],"{'hehehe': 'hehehe', 'dimanfaatkan': 'dimanfaatkan', 'favorit': 'favorit', 'buka': 'bangkit', 'wifi': 'wifi', 'nya': 'nya', 'kos': 'belanja'}",0.4824,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan merugi,1.0000001192092896,2,[0.0171 0.1288 0.8541],2,[0.0171 0.1288 0.8541],{'merugi': 'merugi'},0.3779,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi nyaring setya novanto ditambah dia itu bajul,0.974551796913147,2,[0.0054 0.0891 0.9055],2,[0.0046 0.0337 0.9617],"{'maling': 'bajul', 'nyaring': 'nyaring', 'ditambah': 'ditambah'}",0.3456,,,,
tidak cinta,2,tidak cinta,1.0,0,[0.7165 0.0099 0.2735],0,[0.7165 0.0099 0.2735],,0.14,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago lokasi sangat perancang satu bangunan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang membilangkan bersantai sambil mempunyai kopi senarai yang ditawarkan standar ala kfc kelihatan wifi hanya seperti colokan listrik kurang banyak jadi kesusahan untuk mencharge laptop,0.981821596622467,0,[0.9926 0.0026 0.0048],0,[0.9762 0.005  0.0188],"{'susah': 'kesusahan', 'sayang': 'seperti', 'strategis': 'perancang', 'minum': 'mempunyai', 'berniat': 'membilangkan', 'ditawarkan': 'ditawarkan', 'kfc': 'kfc', 'colokan': 'colokan', 'superindo': 'superindo', 'tersedia': 'kelihatan', 'mencharge': 'mencharge', 'bersebrangan': 'bersebrangan', 'menu': 'senarai'}",0.6134,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat mengecewakan ya lama dan kurang insan nya,0.9862833023071289,2,[0.0161 0.0043 0.9796],2,[0.0258 0.0039 0.9703],"{'pelayan': 'insan', 'ya': 'ya'}",0.3345,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena profesional di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,0.9791167974472046,2,[0.0089 0.0273 0.9637],2,[0.0095 0.044  0.9465],"{'malas': 'malas', 'nya': 'nya', 'pendidikan': 'profesional'}",0.381,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan siang hari di kafe asix sangat nyaman suasana kental dengan suasana sunda senarai bermacam pilihan pertempuran dari hote malaka hanya 10 menit dengan menyeberang kaki,0.9353891611099243,0,[0.9891 0.0035 0.0073],0,[0.9875 0.0039 0.0086],"{'sunda': 'sunda', 'jarak': 'pertempuran', 'berjalan': 'menyeberang', 'menu': 'senarai', 'nyaman': 'nyaman', 'malam': 'siang hari'}",0.39,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan akhir pekan 30 ags 2014 siang hari hari tempat terdiri dari dua buana kami naik ke buana atas karena di bawah penuh ada peniaga kue rangi jus di bawah batagor dijual per porsi terdiri dari tiga potong rada mengesankan siomay tidak dijual di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai siomay maka saya sudah kurang sreg,0.9792096614837646,2,[0.185 0.014 0.801],2,[0.1332 0.0167 0.8501],"{'penjual': 'peniaga', 'jumat': 'akhir pekan', 'dijual': 'dijual', 'mengherankan': 'mengesankan', 'lantai': 'buana', 'sore': 'siang hari', 'batagor': 'batagor', 'siomay': 'siomay'}",0.6286,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan saudara saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga ada medan bermain hewan yang bikin makin betah untuk di sini kecerahan restoran juga cukup rindang banyak pepohonan kalau membagi biasa saja menurut saya yang cukup spesial adalah pancake durian nya,0.9881869554519653,0,[0.9908 0.0017 0.0075],0,[0.8327 0.0064 0.1609],"{'rindang': 'rindang', 'adik': 'saudara', 'anak': 'hewan', 'nya': 'nya', 'taman': 'medan', 'suasana': 'kecerahan', 'pepohonan': 'pepohonan', 'makanan': 'membagi'}",0.5804,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi kritik sumatera plus sebutan 1 2 mateng plus kerupuk nya benar benar bikin salah guna dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan hasrat potato chips nya juga silap satu menu favourite rekomendasi tempat buat yang wakil makan musim makan malam dengan big laluan 100,0.9817008972167969,0,[0.9951 0.0033 0.0016],0,[0.9909 0.0073 0.0018],"{'ketagihan': 'salah guna', 'layar': 'laluan', 'bikin': 'bikin', 'marah': 'kritik', 'big': 'big', 'nya': 'nya', 'santai': 'wakil', 'selera': 'hasrat', 'salah': 'silap', 'potato': 'potato', 'telor': 'sebutan', 'siang': 'musim', 'favourite': 'favourite', 'chips': 'chips'}",0.4866,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan permukiman yang dilengkapi dengan pertanian strawberry playground outbound tempat ini sangat enak untuk bergiliran terlebih jika cuaca tidak menyalin udara sejuk pemandangan bagus tempat memberhentikan anak yang sangat disukai makanan enak dengan sah terjangkau serta tersedia musala yang layak,0.9757044911384583,0,[0.9968 0.0017 0.0015],0,[0.9964 0.0017 0.0019],"{'musala': 'musala', 'caf': 'caf', 'panas': 'menyalin', 'perkebunan': 'pertanian', 'harga': 'sah', 'strawberry': 'strawberry', 'bermain': 'memberhentikan', 'enak': 'enak', 'penginapan': 'permukiman', 'bersantai': 'bergiliran'}",0.576,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0711 0.0055 0.9234],2,[0.0711 0.0055 0.9234],,0.1,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual bangkai menguntiti pengasingan agama lain oleh fpi biadab apa menurut lo itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras coba di pikir lebih dalam dasar ulah sok suci sampai terbantut persetujuan bangsa,0.9866785407066345,2,[0.0074 0.0067 0.9859],2,[0.011  0.0057 0.9832],"{'merusak': 'terbantut', 'dibilang': 'dibilang', 'sok': 'sok', 'fpi': 'fpi', 'kerukunan': 'persetujuan', 'ganti': 'menguntiti', 'mayat': 'bangkai', 'waras': 'waras', 'pikir': 'pikir', 'atribut': 'pengasingan'}",0.5812,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur nya saya sering melewat tempat ini tapi memang jarang mempunyai tanggungan untuk buyar nya lalu saat ada bakti untuk buyar ternyata tidak buruk juga rasa kuah nya enak dan bisa diri nya sehingga bisa menu suki nya pun cukup variatif hanya saja mungkin akan lebih menghelakan jika kebebasan suki nya dipajang sehingga kita bisa mengambil sendiri lalu ada kebebasan dim sum nya juga,0.9865300059318542,0,[0.9944 0.0024 0.0033],0,[0.9915 0.0018 0.0066],"{'enak': 'enak', 'menarik': 'menghelakan', 'mencoba': 'buyar', 'kesempatan': 'bakti', 'nya': 'nya', 'jarang': 'jarang', 'niat': 'tanggungan', 'variatif': 'variatif', 'pilihan': 'kebebasan'}",0.594,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka teks gedung satu ini hanya ada satu di indonesia teks menyantap sajian makanan dan minuman dari one eighty coffe music tidak hanya dilakukan di atas lantai seperti gedung pada umum nya namun anda bisa menyantap makanan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum nya punca dan sangat menghelakan,0.9778202176094055,0,[0.9955 0.0021 0.0025],2,[0.4419 0.0069 0.5512],"{'unik': 'punca', 'menarik': 'menghelakan', 'indonesia': 'indonesia', 'restoran': 'gedung', 'nya': 'nya', 'music': 'music', 'konsep': 'teks', 'one': 'one', 'hidangan': 'makanan', 'coffe': 'coffe'}",0.6411,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan lalai untuk menerjemahkan di sini sudah manusia di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman di sini makanan nya sangat enak murah dan pelayanan nya kecergasan saya dan kaum rekomendasikan warung butir bancakan ini untuk tempat menerjemahkan kaum,0.9648126363754272,0,[0.9959 0.0022 0.0019],0,[0.9893 0.0017 0.009 ],"{'murah': 'murah', 'bandung': 'bandung', 'ramah': 'kecergasan', 'enak': 'enak', 'nya': 'nya', 'makan': 'menerjemahkan', 'langganan': 'manusia', 'nasi': 'butir', 'lupa': 'lalai', 'keluarga': 'kaum'}",0.5328,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan orang cina gedung ini bila sedang berada di lembang kangkung hot plate lembu wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging lembu non lemak yang lembut kombinasi yang status senarai lain yang mencengkeram dicoba adalah udang gulung jempol dua saya acungkan untuk senarai yang satu ini kamu harus dicoba,0.9499800205230713,0,[0.9946 0.0019 0.0035],0,[0.9879 0.0034 0.0087],"{'dicoba': 'dicoba', 'sempurna': 'status', 'wow': 'wow', 'menu': 'senarai', 'restoran': 'gedung', 'hot': 'hot', 'plate': 'plate', 'layak': 'mencengkeram', 'terpilih': 'terpilih', 'mandarin': 'orang cina', 'plus': 'plus', 'sapi': 'lembu'}",0.6542,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa pasta di sini bisa dikatan enak sekali meski di pinggiran ruko tapi soal rasa tidak menurun dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan murah,0.9750597476959229,0,[0.9954 0.0012 0.0033],0,[0.9936 0.0013 0.0051],"{'nya': 'nya', 'kalah': 'menurun', 'murah': 'murah', 'dikatan': 'dikatan', 'mi': 'pasta'}",0.3929,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam bagus makanan bagus tugas dan the scenery adalah quite satisfy di sini sangat cocok untuk makan malam romantis bikin tumbang atau sekadar kumpul bareng keluarga kolega karena ilustrasi nya sangat menarik pada malam hari untuk tugas minat menawarkan nya logam mulia agus hhe,0.9766826033592224,0,[0.9965 0.0018 0.0017],0,[0.9964 0.0015 0.0021],"{'mas': 'logam mulia', 'nya': 'nya', 'khusus': 'menawarkan', 'kejutan': 'tumbang', 'pemandangan': 'ilustrasi', 'teman': 'kolega', 'satisfy': 'satisfy', 'pelayanan': 'tugas', 'hhe': 'hhe', 'bareng': 'bareng', 'profesional': 'minat'}",0.5113,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti nya saja es krim nya enak ada rasa vanilla green tea sama kerja kesegaran kalau roti nya banyak banget pilihan rasanya hehe salad sayur nya enak segar ayo nya kasdu rasa thousand island harga di sini juga tidak begitu mahal,0.9869057536125183,0,[0.9887 0.0021 0.0091],0,[0.9843 0.0029 0.0128],"{'kayak': 'kasdu', 'vanilla': 'vanilla', 'enak': 'enak', 'banget': 'banget', 'salad': 'salad', 'kacang': 'kerja', 'nya': 'nya', 'merah': 'kesegaran', 'green': 'green', 'segar': 'segar', 'hehe': 'hehe', 'tea': 'tea'}",0.5662,,,,
efisien,0,efisien,1.0,0,[0.9459 0.0179 0.0362],0,[0.9459 0.0179 0.0362],{'efisien': 'efisien'},0.2547,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,hai ditha kami informasikan bahwa wang timbang rasa kamu telah masuk ke akun rekening kami namun timbang rasa tidak berhasil,0.8373845815658569,1,[0.0157 0.9402 0.0441],1,[0.106  0.7476 0.1464],"{'dana': 'wang', 'pemesanan': 'timbang rasa', 'informasikan': 'informasikan'}",0.3557,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi kader pertemuan,0.9571227431297302,1,[0.0275 0.9496 0.0229],1,[0.0128 0.9759 0.0114],"{'kamil': 'kamil', 'partai': 'pertemuan'}",0.3379,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti belanda dan jepang kita rebut kembali nkri bung,1.0,2,[0.0101 0.0079 0.9819],2,[0.0106 0.0158 0.9736],"{'nkri': 'nkri', 'rebut': 'rebut'}",0.3434,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama barang ini,0.9729824066162109,0,[0.9837 0.0036 0.0127],0,[0.8682 0.0062 0.1255],{'produk': 'barang'},0.3,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama beraksi 2 hari dulu baru dikirim oleh penjual,0.9758296012878418,2,[0.009  0.0461 0.9449],2,[0.0062 0.0192 0.9746],"{'tunggu': 'beraksi', 'dikirim': 'dikirim'}",0.3199,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti menyesal kalau sudah jatuh kan kesusahan bangkit,0.9828581809997559,2,[0.0157 0.0062 0.9782],2,[0.009  0.0073 0.9837],"{'susah': 'kesusahan', 'pikir': 'pikir'}",0.336,,,,
