text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana son make up salon goddess gedangan please yang mau order service photography,0.7970532178878784,1,[0.005  0.9915 0.0035],1,[0.001  0.9979 0.0011],"{'salon': 'salon', 'order': 'order', 'gedangan': 'gedangan', 'putra': 'son', 'silakan': 'please', 'dewi': 'goddess', 'risma': 'risma', 'make': 'make', 'fotografi': 'photography', 'jasa': 'service', 'andre': 'andre', 'up': 'up'}",3.5411,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,noodles Merapi serve menu noodles dengan variation broth dan level spiciness saya try menu noodles Merapi katsu dengan broth Merapi dan level spiciness satu red tidak brave yang very uniqueness yang lain dari menu noodles Merapi adalah ada his sayuran kangkung sebagai additional sayuran untuk menu drink saya try tea pull dingin,0.7235525250434875,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.9743 0.0204 0.0053],"{'keunikan': 'uniqueness', 'kepedasan': 'spiciness', 'nya': 'his', 'menyajikan': 'serve', 'minuman': 'drink', 'kuah': 'broth', 'menu': 'menu', 'banget': 'very', 'red': 'red', 'mie': 'noodles', 'teh': 'tea', 'level': 'level', 'mi': 'noodles', 'additional': 'additional', 'tarik': 'pull', 'variasi': 'variation', 'berani': 'brave', 'katsu': 'katsu', 'merapi': 'Merapi', 'mencoba': 'try'}",8.5477,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,tired dan merasa tidak nyaman dengan leadership di Jakarta sekarang,0.8576409816741943,2,[5.000e-04 1.100e-03 9.984e-01],2,[0.0049 0.0014 0.9937],"{'lelah': 'tired', 'jakarta': 'Jakarta', 'kepemimpinan': 'leadership'}",0.994,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restaurant ini tempat his tidak terlalu besar tetapi cukup comfortable buat berkumpul dan relax price food relatif inexpensive dan affordable ada facility wifi his juga,0.7167602181434631,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9977 0.0011 0.0012],"{'bersantai': 'relax', 'murah': 'inexpensive', 'nyaman': 'comfortable', 'resto': 'restaurant', 'fasilitas': 'facility', 'makanan': 'food', 'nya': 'his', 'harga': 'price', 'terjangkau': 'affordable'}",2.8368,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,reward yasin kalah di tiga area pdip suspect inflated,0.5114307999610901,1,[6.000e-04 9.904e-01 9.000e-03],1,[0.001  0.9903 0.0088],"{'pdip': 'pdip', 'digembosi': 'inflated', 'curiga': 'suspect', 'daerah': 'area', 'ganjar': 'reward'}",2.8002,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu peanut his cukup enak dan fine tetapi price his yang lalu expensive dengan rasa yang standar membuat tidak suitable 1 portion batagor contents 2 worth,0.7232275605201721,2,[0.0782 0.0019 0.9199],2,[0.469  0.0201 0.5109],"{'cocok': 'suitable', 'kacang': 'peanut', 'harga': 'price', 'seharga': 'worth', 'nya': 'his', 'isi': 'contents', 'mahal': 'expensive', 'batagor': 'batagor', 'halus': 'fine', 'porsi': 'portion'}",4.48,,,,
saya senang kebencian .,2,saya happy kebencian,0.635890781879425,2,[0.001  0.0012 0.9977],2,[1.600e-03 8.000e-04 9.976e-01],{'senang': 'happy'},0.9858,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah holiday gini product umkm di yang marketed lewat Bukalapak laris sweet accept love atas support his omg,0.6519726514816284,0,[0.9863 0.0113 0.0025],0,[0.897  0.0913 0.0118],"{'bukalapak': 'Bukalapak', 'dipasarkan': 'marketed', 'produk': 'product', 'support': 'support', 'manis': 'sweet', 'kasih': 'love', 'terima': 'accept', 'nya': 'his', 'liburan': 'holiday', 'om': 'omg'}",3.8751,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,noodle rica 1 portion hanya dengan 25k portion his banyak dan nice sekali bagi yang suka pedas mid range boleh try di sini,0.7811988592147827,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9977 0.0013 0.001 ],"{'coba': 'try', 'porsi': 'portion', 'nya': 'his', 'enak': 'nice', 'bakmi': 'noodle', 'rentang': 'range', 'rica': 'rica'}",3.9746,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya recommend untuk ada penjelasan yang lebih jelas untuk setiap service package supaya kita tidak bingung dan wrong,0.8990915417671204,1,[0.0578 0.8774 0.0648],0,[0.5433 0.3719 0.0849],"{'layanan': 'service', 'paket': 'package', 'salah': 'wrong', 'sarankan': 'recommend'}",0.9986,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film cool steady apalagi acting chelsea adorable bravo film indonesia,0.8247707486152649,0,[0.9936 0.002  0.0044],0,[0.9792 0.006  0.0148],"{'film': 'film', 'chelsea': 'chelsea', 'gemaskan': 'adorable', 'akting': 'acting', 'keren': 'cool', 'mantap': 'steady', 'bravo': 'bravo'}",5.8634,,,,
mengecewakan . harga doang mahal,2,disappointing price just mahal,0.4547502100467682,2,[7.000e-04 5.000e-04 9.988e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'mengecewakan': 'disappointing', 'doang': 'just', 'harga': 'price'}",0.827,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi democrat yang selalu neutral pasti mereka meaning tertentu ini neutral finished itu ketika ada opportunity direct ok pak president di drop it,0.665237545967102,2,[0.001  0.0028 0.9962],2,[0.0082 0.3056 0.6862],"{'jatuhkan': 'drop it', 'habis': 'finished', 'langsung': 'direct', 'deh': 'ok', 'netral': 'neutral', 'kesempatan': 'opportunity', 'maksud': 'meaning', 'demokrat': 'democrat', 'presiden': 'president'}",3.031,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,eat siang di branch summarecon tempat his unique dengan design yang cukup interesting serve miscellaneous food yang majority made from tahu saya order rice village talaga yang containing rice burn entered ke dalam bamboo cabbage fry pepes tahu dan fish asin jambal selain itu saya juga order tahu beletok yaitu tahu fry dicampur ok flour dan dicocol soy sauce spicy top dan mantap,0.7243314385414124,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9962 0.0028 0.001 ],"{'top': 'top', 'nya': 'his', 'menarik': 'interesting', 'unik': 'unique', 'desain': 'design', 'summarecon': 'summarecon', 'menyajikan': 'serve', 'cabang': 'branch', 'makanan': 'food', 'kecap': 'soy sauce', 'kampung': 'village', 'pedas': 'spicy', 'aneka': 'miscellaneous', 'bambu': 'bamboo', 'makan': 'eat', 'nasi': 'rice', 'bakar': 'burn', 'berisi': 'containing', 'memesan': 'order', 'tepung': 'flour', 'berbahan': 'made from', 'dimasukkan': 'entered', 'goreng': 'fry', 'talaga': 'talaga', 'aci': 'ok', 'mayoritas': 'majority', 'kol': 'cabbage', 'beletok': 'beletok', 'ikan': 'fish'}",11.0081,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,goat burn his lembut dan tidak fishy yang sangat saya like sebenarnya adalah sambal dan mixture pepper serta soy sauce sebagai spice addition his untuk drink rekomendasi ssaya pasti adalah tea tarik,0.6815017461776733,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.995  0.0027 0.0023],"{'sukai': 'like', 'nya': 'his', 'sambel': 'sambal', 'minuman': 'drink', 'merica': 'pepper', 'kecap': 'soy sauce', 'amis': 'fishy', 'teh': 'tea', 'bumbu': 'spice', 'ssaya': 'ssaya', 'bakar': 'burn', 'tambahan': 'addition', 'kambing': 'goat', 'campuran': 'mixture'}",4.1304,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah crazy Indonesia paling crazy masalah kepemimpinan tidak tidak ada yang good huh,0.9079210758209229,2,[6.000e-04 4.000e-04 9.989e-01],2,[2.900e-03 4.000e-04 9.968e-01],"{'gila': 'crazy', 'huh': 'huh', 'indonesia': 'Indonesia', 'bagus': 'good'}",2.0195,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun sinyal his sering dim,0.8787386417388916,0,[0.8588 0.0043 0.1369],0,[0.9314 0.007  0.0616],"{'indosat': 'Indosat', 'meredup': 'dim', 'nya': 'his'}",1.6221,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,yes tuhan kirimlah disaster kepada ini let pada dead semuanya,0.5188202857971191,2,[6.000e-04 1.300e-03 9.981e-01],2,[4.000e-04 1.300e-03 9.982e-01],"{'bencana': 'disaster', 'mampus': 'dead', 'biar': 'let', 'ya': 'yes'}",1.6026,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restaurant ini memiliki scenery valley yang good dengan draft natural open sehingga udara segar mountains sangat terasa,0.4738892912864685,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9964 0.0023 0.0013],"{'bagus': 'good', 'lembah': 'valley', 'pegunungan': 'mountains', 'restoran': 'restaurant', 'konsep': 'draft', 'alam': 'natural', 'pemandangan': 'scenery', 'terbuka': 'open'}",1.7995,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan broth coconut cream yang tidak terlalu kental served hot dengan slice meat chicken cukup nice di tongue,0.5893797278404236,0,[9.988e-01 7.000e-04 4.000e-04],0,[0.9934 0.0044 0.0022],"{'enak': 'nice', 'lidah': 'tongue', 'daging': 'meat', 'irisan': 'slice', 'ayam': 'chicken', 'disajikan': 'served', 'kuah': 'broth', 'santan': 'coconut cream', 'panas': 'hot'}",2.5603,,,,
ras lemah ! main nya pedang2an,2,race weak main his pedang2an,0.2695455849170685,2,[5.000e-04 1.000e-03 9.985e-01],2,[0.0013 0.0062 0.9925],"{'nya': 'his', 'ras': 'race', 'lemah': 'weak'}",1.0876,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang night hari ke restaurant ini scenery dan atmosphere his stunning saya saya sangat relax dan cool duduk di saung restaurant ini karena scenery experience yang served air cool tapi minus his rasa food his kurang worth it dengan atmosphere his yang steady d bisa upgraded lagi untuk quality rasa food his karena ini adalah restaurant bukan tempat wisata saja,0.7325875759124756,0,[0.9845 0.0016 0.0139],0,[0.9826 0.0029 0.0145],"{'mantap': 'steady', 'ditingkatkan': 'upgraded', 'memukau': 'stunning', 'disuguhkan': 'served', 'saung': 'saung', 'sepadan': 'worth it', 'makanan': 'food', 'kualitas': 'quality', 'keren': 'cool', 'pemandangan': 'scenery', 'nya': 'his', 'suasana': 'atmosphere', 'resto': 'restaurant', 'malam': 'night', 'sejuk': 'cool', 'd': 'd', 'alami': 'experience'}",7.5011,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,rice liwet dengan hot pot ada yang mold sweet dan fish anchovy asin tempeh pray di sini juga sangat nice price reasonable restaurant setengah open dengan scenery green leaf tempat parkir terbatas dan street ke boom joglo reasonable ekstrem,0.7953622937202454,0,[0.9976 0.0011 0.0013],0,[0.9979 0.001  0.0011],"{'resto': 'restaurant', 'harga': 'price', 'wajar': 'reasonable', 'enak': 'nice', 'pemandangan': 'scenery', 'terbuka': 'open', 'mendoan': 'pray', 'hijau': 'green', 'ikan': 'fish', 'teri': 'anchovy', 'pot': 'pot', 'tempe': 'tempeh', 'lumayan': 'reasonable', 'boemi': 'boom', 'hot': 'hot', 'daun': 'leaf', 'nasi': 'rice', 'manis': 'sweet', 'jalanan': 'street', 'jamur': 'mold'}",5.5267,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,sidewalk annoyed banget kalau Street his narrow terus sidewalk his juga damaged,0.2568851113319397,2,[8.000e-04 4.000e-04 9.988e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kesel': 'annoyed', 'sempit': 'narrow', 'jalan': 'Street', 'trotoar': 'sidewalk', 'rusak': 'damaged', 'nya': 'his'}",1.8641,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,position café ini ada di Bandung north yang cool air his yang unique dari café ini adalah gallery art yang ada begitu kita masuk ruangan café ini banyak creation creation art on display sehingga setiap visitors dapat enjoy creation creation art yang on display tersebut dengan free makanan di café ini cukup banyak vaisi his dan cukup nice yang pasti tempat ini punya pemandangan,0.6797584295272827,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.100e-03 9.000e-04],"{'dipajang': 'on display', 'bandung': 'Bandung', 'galeri': 'gallery', 'karya': 'creation', 'nya': 'his', 'utara': 'north', 'seni': 'art', 'sejuk': 'cool', 'enak': 'nice', 'pengunjung': 'visitors', 'menikmati': 'enjoy', 'vaisi': 'vaisi', 'bebas': 'free', 'kafe': 'café', 'udara': 'air', 'unik': 'unique', 'posisi': 'position'}",8.616,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0294 0.9624 0.0081],1,[0.0294 0.9624 0.0081],,0.04,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,food his lumayan nice suitable di tongue kalau masalah price lumayan tapi tidak lie kalau masalah rasa,0.7137781977653503,0,[0.9949 0.002  0.0031],0,[0.9852 0.0045 0.0103],"{'bohong': 'lie', 'enak': 'nice', 'cocok': 'suitable', 'lidahlah': 'tongue', 'harga': 'price', 'makanan': 'food', 'nya': 'his'}",2.7508,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0758 0.0142 0.91  ],2,[0.0758 0.0142 0.91  ],,0.03,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering very ke sini hampir a month sekali kalau tidak yang di carriage yes cihampelas meat his tasty soft dan delicious chilli sauce soy sauce his itu lol yang tidak bisa ignored maka dari itu sering minta tambah nah barusan saya try yang di chihapit rasa dan texture meat his rada beda yes,0.6916307210922241,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9969 0.0012 0.0018],"{'lezat': 'delicious', 'gerbong': 'carriage', 'diabaikan': 'ignored', 'gurih': 'tasty', 'nya': 'his', 'cihampelas': 'cihampelas', 'empuk': 'soft', 'sambal': 'chilli sauce', 'loh': 'lol', 'kecap': 'soy sauce', 'daging': 'meat', 'ya': 'yes', 'sebulan': 'a month', 'cihapit': 'chihapit', 'banget': 'very', 'tekstur': 'texture', 'mencoba': 'try'}",6.5221,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,I suka very sebenarnya sama indomie tapi yesterday indomie sudah make I agak disappointed karena waktu I buy di roadside stall ada wrap indomie yang isi his cuma noodles saja tidak ada bumbu his disappointed very masalah his I sudah report tapi malah kayak like that kan jadi annoyed very,0.7843222618103027,2,[3.100e-03 5.000e-04 9.965e-01],2,[0.0035 0.0014 0.9951],"{'kesel': 'annoyed', 'kemarin': 'yesterday', 'bikin': 'make', 'indomie': 'indomie', 'kecewa': 'disappointed', 'banget': 'very', 'lapor': 'report', 'gue': 'I', 'gitu': 'like that', 'kayak': 'kayak', 'nya': 'his', 'bungkus': 'wrap', 'beli': 'buy', 'warung': 'roadside stall', 'mi': 'noodles'}",7.2185,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,minute itu sepertinya kekurangan staff buat produce reality show kesal saya,0.8513273000717163,2,[8.000e-04 1.400e-03 9.978e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'reality': 'reality', 'menit': 'minute', 'staf': 'staff', 'memproduksi': 'produce'}",1.4664,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan siang di sini untuk price food price his cukup mahal food yang available lebih ke west untuk rasa cukup nice,0.8084197044372559,0,[0.9966 0.0016 0.0018],0,[0.9891 0.0047 0.0062],"{'enak': 'nice', 'makanan': 'food', 'nya': 'his', 'harga': 'price', 'tersedia': 'available', 'barat': 'west'}",2.0412,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin satisfied itu yang didapat di restoran ini cuma bukan berarti yang price his lebih inexpensive food his tidak nice kalau eat di sini buy yang steakhouse atau whooper satisfied his guaranteed very memang full his dapat nice his dapat apalagi kalau minum sama potato his di upsize,0.7357160449028015,0,[9.993e-01 2.000e-04 6.000e-04],0,[0.9925 0.001  0.0064],"{'makanan': 'food', 'whooper': 'whooper', 'harga': 'price', 'nya': 'his', 'murah': 'inexpensive', 'steakhouse': 'steakhouse', 'puas': 'satisfied', 'enak': 'nice', 'dijamin': 'guaranteed', 'kenyang': 'full', 'banget': 'very', 'kentang': 'potato', 'beli': 'buy', 'makan': 'eat', 'upsize': 'upsize'}",7.3348,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,uniqueness his memang traditional his sampai ke piring glass menggunakan piring dan glass dari zinc yes unique the hell tetapi food his walau traditional namun rasanya tidak terlalu enak menurut saya,0.5312310457229614,2,[0.2687 0.0162 0.7151],2,[0.2134 0.006  0.7806],"{'tradisional': 'traditional', 'sih': 'the hell', 'nya': 'his', 'makanan': 'food', 'ya': 'yes', 'unik': 'unique', 'keunikan': 'uniqueness', 'gelas': 'glass', 'seng': 'zinc'}",2.5127,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0031 0.9924 0.0044],1,[0.0031 0.9924 0.0044],,0.07,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah try indihome tetapi bukan beda tempat sama House my yang sekarang tetapi signal bad terus price his lumayan mahal kan,0.8470544815063477,2,[0.044  0.0041 0.9519],2,[0.113  0.0554 0.8317],"{'jelek': 'bad', 'sinyal': 'signal', 'indihome': 'indihome', 'nya': 'his', 'rumah': 'House', 'harga': 'price', 'ku': 'my', 'mencoba': 'try'}",1.5508,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu nya,0.9788084626197815,2,[0.0146 0.0892 0.8962],1,[0.0065 0.9663 0.0273],{},0.1509,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di center perbelanjaan ciwalk di heart city Bandung pizzalogy ini tempat his Asik buat hang out ataupun chat dengan partner saya ke sana membawa 100 thousand masih mendapat change dan memesan pizza serta frappuccino yang delicious waktu waiting order juga tidak terlalu lama,0.8996241688728333,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'bercengkrama': 'chat', 'nongkrong': 'hang out', 'lezat': 'delicious', 'frappucino': 'frappuccino', 'pizzalogy': 'pizzalogy', 'asik': 'Asik', 'nya': 'his', 'kembalian': 'change', 'bandung': 'Bandung', 'pasangan': 'partner', 'ciwalk': 'ciwalk', 'jantung': 'heart', 'kota': 'city', 'menunggu': 'waiting', 'pesanan': 'order', 'ribu': 'thousand', 'pusat': 'center'}",6.0882,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,impression pertama untuk restaurant ini adalah scenery city Bandung yang sangat beautiful access menuju ke restaurant sedikit jauh dari center city Bandung namun replaceable dengan atmosphere scenery dan food yang baik come pada malam hari pada saat sky bright sehingga anda bisa enjoy his secara maksimal suhu air sangat cold jadi jangan forget membawa jacket untuk food his rasanya sangat nice,0.8025860786437988,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'tergantikan': 'replaceable', 'suasana': 'atmosphere', 'akses': 'access', 'bandung': 'Bandung', 'kesan': 'impression', 'datanglah': 'come', 'jaket': 'jacket', 'indah': 'beautiful', 'enak': 'nice', 'resto': 'restaurant', 'nya': 'his', 'makanan': 'food', 'langit': 'sky', 'pemandangan': 'scenery', 'pusat': 'center', 'menikmati': 'enjoy', 'lupa': 'forget', 'kota': 'city', 'udara': 'air', 'cerah': 'bright', 'dingin': 'cold'}",8.9362,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu complicated pretentious eksklusivitas tinggi,0.6333961486816406,2,[0.0349 0.0219 0.9432],2,[0.007  0.0138 0.9792],"{'sok': 'pretentious', 'ribet': 'complicated', 'iphone': 'iphone'}",0.9847,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat House eat his saya agak startled wah kayak his untuk medium ke atas here karena banyak car yang parking setelah enter atmosphere his sangat pleasant karena design style experience his sangat terasa dressing rattan saya menanyakan food typical House eat ini kepada waitress mereka bilang bebek goreng crispy saya pesan paket itu dengan es orange kelapa,0.6788342595100403,0,[0.9967 0.002  0.0013],0,[0.8825 0.0911 0.0265],"{'menyenangkan': 'pleasant', 'balutan': 'dressing', 'rotan': 'rattan', 'kaget': 'startled', 'pramusaji': 'waitress', 'nya': 'his', 'jeruk': 'orange', 'gaya': 'style', 'alami': 'experience', 'suasana': 'atmosphere', 'khas': 'typical', 'desain': 'design', 'kayak': 'kayak', 'krispi': 'crispy', 'menengah': 'medium', 'rumah': 'House', 'parkir': 'parking', 'makan': 'eat', 'masuk': 'enter', 'makanan': 'food', 'mobil': 'car', 'nih': 'here'}",7.742,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak be sinful yang package setelah tanpa notice terus langsung suck pulse,0.7988321781158447,2,[6.000e-04 3.300e-03 9.961e-01],2,[9.00e-04 3.00e-03 9.96e-01],"{'indosatlah': 'be sinful', 'menyedot': 'suck', 'pemberitahuan': 'notice', 'paketan': 'package', 'pulsa': 'pulse'}",2.7897,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka clay his Live pencet unfollow temen your nder,0.7421883940696716,2,[0.013  0.1625 0.8245],2,[0.0217 0.2185 0.7598],"{'nya': 'his', 'unfollow': 'unfollow', 'tinggal': 'Live', 'nder': 'nder', 'liat': 'clay', 'mu': 'your'}",1.4429,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,accept love pak jokowi dan pak anies mg selalu membawa kebaikan in the country ini,0.8696227073669434,0,[0.975  0.0175 0.0075],0,[0.9764 0.0148 0.0088],"{'jokowi': 'jokowi', 'anies': 'anies', 'dinegeri': 'in the country', 'kasih': 'love', 'terima': 'accept', 'mg': 'mg'}",2.5083,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,drink favorit hampir tiap week saya ke tempat ini menu his banyak choice concoction his juga pass rasa sweet his juga pass kalau gula yang worn his normal addition his juga pass tidak terlalu banyak tidak terlalu sedikit kalau compared dengan brand brand lain yang sell drink sejenis saya lebih like calais dibanding yang lain,0.7466763854026794,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.98e-01 8.00e-04 1.30e-03],"{'racikan': 'concoction', 'nya': 'his', 'menu': 'menu', 'minggu': 'week', 'pilihan': 'choice', 'calais': 'calais', 'dibandingkan': 'compared', 'pas': 'pass', 'brand': 'brand', 'tambahan': 'addition', 'dipakai': 'worn', 'menjual': 'sell', 'manis': 'sweet', 'normal': 'normal', 'suka': 'like', 'minuman': 'drink'}",7.0632,,,,
