label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di pertanyaan pernyataan Sandi Itu paras nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota legislatif pembina Gerindra,0.9777024984359741,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0039 0.9639 0.0029 0.0236 0.0058],"{'Tanya': 'pertanyaan', 'USERNAME': 'USERNAME', 'Dewan': 'legislatif', 'Di': 'Di', 'Itu': 'Itu', 'Pembina': 'pembina', 'Atas': 'paras', 'Pernyataan': 'pernyataan', 'Pemprove': 'Pemprove', 'Kapasitasnya': 'Kapasitasnya', 'Atau': 'Atau', 'Nama': 'nama'}",7.37,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa membutuhkan bahan bakar jd gini mengabarkan uda karena makan individu tuna Apa karena cuaca yg terlalu ubah rentang waktu yaa uucchhh tersiksa memukul garukan,0.8975430727005005,3,[0.3379 0.0187 0.0026 0.6396 0.0012],3,[0.3425 0.0252 0.0023 0.6281 0.0018],"{'yg': 'yg', 'kena': 'memukul', 'ikan': 'individu', 'yaa': 'yaa', 'jd': 'jd', 'Apa': 'Apa', 'cuaca': 'cuaca', 'panas': 'ubah', 'Kok': 'bahan bakar', 'coba': 'membutuhkan', 'tuna': 'tuna', 'uucchhh': 'uucchhh', 'gini': 'gini', 'Kata': 'mengabarkan', 'kali': 'rentang waktu', 'uda': 'uda'}",7.44,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas berkarya kerasnya nggak orang tua EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9688798189163208,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[2.700e-03 2.700e-03 2.600e-03 8.000e-04 9.912e-01],"{'makasih': 'makasih', 'kerasnya': 'kerasnya', 'kerja': 'berkarya', 'Planet': 'planet', 'amin': 'amin', '5': '5', 'EXO': 'EXO', 'papa': 'orang tua', 'terimakasih': 'terimakasih', 'kesini': 'kesini', 'semoga': 'semoga', 'nggak': 'nggak', 'USERNAME': 'USERNAME'}",6.37,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 syarahan sy bkn bnr dn tdk bnr tp inilah sbuah makrifat penyempurnaan terus mnerus hg sampai ke tuj khalayak ramai yg diinginkn tertib sejahtera Ol krn itu shrsnya kita smua rela dn konsen,0.954338550567627,4,[0.0525 0.0462 0.009  0.0053 0.8869],1,[0.292  0.3183 0.0554 0.1798 0.1545],"{'proses': 'makrifat', 'krn': 'krn', 'bangsa': 'khalayak ramai', 'Makmur': 'tertib', 'bnr': 'bnr', 'dn': 'dn', 'yg': 'yg', 'sbuah': 'sbuah', 'sepakat': 'rela', 'bkn': 'bkn', 'tdk': 'tdk', 'Yaa': 'Yaa', 'Ol': 'Ol', 'hg': 'hg', 'sy': 'sy', 'tuj': 'tuj', 'shrsnya': 'shrsnya', 'diinginkn': 'diinginkn', 'konteks': 'syarahan'}",6.49,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kengerian aku terbuat dia mencabarkan hati ini alternatif terakhir i knw him Bila dia rasa mencabarkan hati yg teramat dia takkan memutuskan belakang Dn dari sini pun dapat rasa kan yang aku mmg kengerian hirap dia,0.9670449495315552,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[0.9717 0.0043 0.0176 0.0045 0.0018],"{'takut': 'kengerian', 'mmg': 'mmg', 'Aku': 'Aku', 'Bila': 'Bila', 'hilang': 'hirap', 'Dn': 'Dn', 'peluang': 'alternatif', 'him': 'him', 'pandang': 'memutuskan', 'kecewa': 'mencabarkan hati', 'yg': 'yg', 'teramat': 'teramat'}",6.46,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah beralih barang mencari fandom yg tepat setelah bagian selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.9741582274436951,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[0.026  0.0019 0.9677 0.0028 0.0015],"{'yg': 'yg', 'buana': 'barang', 'fandom': 'fandom', 'setahun': 'setahun', 'bernama': 'unit', 'melanglang': 'beralih', 'USERNAME': 'USERNAME', 'perkpopan': 'perkpopan', 'vakum': 'bagian', 'EXOL': 'EXOL'}",6.19,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh membagi bagikan saya saya dedikasikan dan saya peruntukkan sebagai membutuhkan untuk dia bahkan saya beraksi mengubur mengerti saya dalam dalam demi bisa memperjuangkan negara negara nya kelak saya tidak mau dia merasai sulitnya membagi bagikan seperti apa yang saya sudah lalui hanya itu,0.9721260070800781,2,[0.0443 0.001  0.9277 0.0025 0.0245],0,[0.906  0.027  0.0266 0.002  0.0384],"{'mimpi': 'mengerti', 'rela': 'beraksi', 'merasakan': 'merasai', 'dedikasikan': 'dedikasikan', 'contoh': 'membutuhkan', 'kelak': 'kelak', 'hidup': 'membagi bagikan', 'sulitnya': 'sulitnya', 'cita': 'negara', 'nya': 'nya', 'lalui': 'lalui'}",6.59,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp barang jln jambon kodya Yogyakarta sering hirap listrik mlm ini hirap listrik lg Knp oh knp di kota besar kok listrik sering hirap,0.9341809749603271,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[0.9449 0.0408 0.0011 0.0119 0.0012],"{'mati': 'hirap', 'knp': 'knp', 'listrik': 'listrik', 'lg': 'lg', 'Yogyakarta': 'Yogyakarta', 'kodya': 'kodya', 'daerah': 'barang', 'mlm': 'mlm', 'Knp': 'Knp', 'jambon': 'jambon', 'jln': 'jln'}",6.2,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,0.02,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",melindungi penipuan tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9377893209457397,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[3.400e-03 2.600e-03 1.200e-03 9.919e-01 9.000e-04],"{'euy': 'euy', 'IG': 'IG', 'gede': 'gede', 'Dunia': 'melindungi', 'yg': 'yg', 'ngedamprat': 'ngedamprat', 'diseruduk': 'diseruduk', 'maya': 'penipuan', 'ceweknya': 'ceweknya', 'badannya': 'badannya', 'liat': 'liat', 'videonya': 'videonya'}",6.12,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",bilangan imajiner sangat BEJAD Anggota DPR menyetrum Rkyt dibayar dgn uang Rkyt Malah menyalahkan 88 Dan memberi Teroris,0.8964784145355225,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[0.0562 0.9167 0.0012 0.0239 0.0021],"{'BEJAD': 'BEJAD', 'Dan': 'Dan', 'dibayar': 'dibayar', 'dgn': 'dgn', 'Wakil': 'menyetrum', '88': '88', 'Uang': 'uang', 'mendukung': 'memberi', 'DPR': 'DPR', 'Rkyt': 'Rkyt', 'Sungguh': 'bilangan imajiner'}",5.92,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet perjalanan normal saya yang jumlah neng bensinnya jauh mba muter baliknya jumlah saya wth,0.9670939445495605,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[0.3699 0.6205 0.0019 0.0057 0.002 ],"{'macet': 'macet', 'ngomel': 'ngomel', 'jalan': 'perjalanan', 'diginiin': 'diginiin', 'blg': 'blg', 'ojolnya': 'ojolnya', 'nyolot': 'nyolot', 'rugi': 'jumlah', 'bang': 'bang', 'baliknya': 'baliknya', 'bensinnya': 'bensinnya', 'mba': 'mba', 'muter': 'muter', 'ikutan': 'ikutan', 'neng': 'neng'}",6.45,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut berolak terlalu bergeduyut karena pernah jatoh konyol dan pernah hampir jatoh menyertai jurang karena baris pembesaran skrg lg ngebut terpaan gabisa ngontrol air sama semak yg bikin hampir hirap atau tabrakan algojo apa coba ini,0.9370323419570923,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.001  0.008  0.0032 0.9863 0.0015],"{'skrg': 'skrg', 'ngontrol': 'ngontrol', 'Pertanda': 'algojo', 'lg': 'lg', 'mah': 'mah', 'gabisa': 'gabisa', 'benjol': 'pembesaran', 'ban': 'baris', 'masuk': 'menyertai', 'mati': 'hirap', 'rem': 'semak', 'yg': 'yg', 'jatoh': 'jatoh', 'gas': 'air', 'bikin': 'bikin', 'miring': 'bergeduyut', 'parah': 'terpaan', 'belok': 'berolak', 'Udah': 'Udah'}",6.41,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kemeja pakaian oblong sepatu jepit ribut dikuncir menetapkan muka kucel modal laptop sama hp perjalanan sendirian Sudahh memberi syekaliii,0.9008558988571167,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],4,[0.3544 0.0251 0.0042 0.0014 0.6149],"{'santainya': 'santainya', 'lengkap': 'memberi', 'jepit': 'jepit', 'pake': 'pake', 'Dengan': 'Dengan', 'laptop': 'laptop', 'kaos': 'kemeja', 'dikuncir': 'dikuncir', 'oblong': 'oblong', 'jalan': 'perjalanan', 'celana': 'pakaian', 'Sudahh': 'Sudahh', 'sendal': 'sepatu', 'syekaliii': 'syekaliii', 'hp': 'hp', 'gantung': 'menetapkan'}",6.09,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan individu lama semasa SMA banyak sekali hal yang dibahas mulai absurb perasaan sampe percintaan serasa masih SMA padahal udah pada berkarya tapi katanya rapat boleh tua perasaan jangan njay,0.9659816026687622,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],4,[0.0555 0.0017 0.0037 0.0054 0.9337],"{'ceritanya': 'ceritanya', 'dibahas': 'dibahas', 'berbagi': 'berbagi', 'serius': 'perasaan', 'umur': 'rapat', 'serasa': 'serasa', 'SMA': 'SMA', 'sampe': 'sampe', 'njay': 'njay', 'jiwa': 'perasaan', 'udah': 'udah', 'kawan': 'individu', 'kerja': 'berkarya', 'tua': 'tua'}",6.47,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME melalap kang spam memutuskan imagine pengaruh banget ke satu cowo bakalan gadis banget ke satu cowo kalo udh kangen memutuskan manjanya gangguan bawel banget bullyable wjwk apalagi yaa wkwk,0.9478205442428589,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],4,[0.2574 0.0071 0.3581 0.002  0.3755],"{'imagine': 'imagine', 'perhatian': 'pengaruh', 'manja': 'melalap', 'sayang': 'gadis', 'kalo': 'kalo', 'suka': 'memutuskan', 'manjanya': 'manjanya', 'kelewatan': 'gangguan', 'bawel': 'bawel', 'spam': 'spam', 'banget': 'banget', 'cowo': 'cowo', 'yaa': 'yaa', 'USERNAME': 'USERNAME', 'wkwk': 'wkwk', 'wjwk': 'wjwk'}",6.67,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juli 2018 gadis perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja april 2011 aku maut gadis dalam kandungan 4 bulan dan tak lama desember suamiku juga,0.9514923691749573,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[7.849e-01 6.000e-04 7.880e-02 8.900e-03 1.268e-01],"{'kehilangan': 'maut', 'anak': 'gadis', '2011': '2011', 'Desember': 'desember', '8': '8', 'suamiku': 'suamiku', 'Ngaben': 'Ngaben', 'Singaraja': 'Singaraja', 'April': 'april', 'Juli': 'juli', '4': '4', 'perempuanku': 'perempuanku'}",6.44,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue mengamang gitu sama pendaratan beralih which is yg ditengah gitu menyalut kecerdasan banget aer doang mengamang abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama pendaratan beralih anomali tapi mengamang individu,0.9493083953857422,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],3,[0.3534 0.0139 0.0045 0.5984 0.0298],"{'ngeri': 'mengamang', 'abiiiss': 'abiiiss', 'asli': 'individu', 'phobia': 'phobia', 'lepas': 'beralih', 'Ga': 'Ga', 'Aneh': 'anomali', 'doang': 'doang', 'luas': 'kecerdasan', 'terhampar': 'menyalut', 'aer': 'aer', 'which': 'which', 'dah': 'dah', 'yg': 'yg', 'ngerti': 'ngerti', 'banget': 'banget', 'laut': 'pendaratan', 'is': 'is', 'ditengah': 'ditengah', 'gitu': 'gitu', 'gue': 'gue'}",7.01,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya sarjana pelanggan yang mendapatkan keelokan bersama beliau dan aku bersyukur menjadi sarjana pelanggan dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih mengerti cikur,0.973804771900177,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],3,[0.0248 0.0013 0.0028 0.9686 0.0025],"{'Maksudnya': 'Maksudnya', 'bau': 'mengerti', 'Abel': 'Abel', 'Ka': 'Ka', 'impression': 'impression', 'beliau': 'beliau', 'mahasiswa': 'sarjana', 'Oh': 'Oh', 'kelas': 'keelokan', 'reguler': 'pelanggan', 'II': 'II', 'First': 'First', 'jujur': 'jujur', 'iya': 'iya'}",6.73,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,0.06,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814209,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.9638 0.0303 0.0017 0.0015 0.0027],"{'jenuh': 'jenuh', 'lelah': 'lelah'}",6.14,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta kebaikan untuk apa ada perjanjian dan pengacara Dan kalau dibiarkan tidak akn ada pertanda menangap dan pelajaran untuk lainnya,0.9801353216171265,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.2377 0.7185 0.0033 0.0196 0.0209],"{'jera': 'menangap', 'akn': 'akn', 'jaksa': 'pengacara', 'efek': 'pertanda', 'dibiarkan': 'dibiarkan', 'Ya': 'ya', 'polisi': 'perjanjian', 'maaf': 'kebaikan'}",6.38,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang sifat penilaian trus memutuskan kesukaran juga diomongin trus juga kayanya sering aku bikin mengerti hati tapi beliau baik banget orangnya keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua khalayak ramai bing,0.9629862904548645,2,[0.2698 0.0033 0.6674 0.0567 0.0028],2,[0.0445 0.059  0.794  0.0964 0.0061],"{'diomongin': 'diomongin', 'keras': 'keras', 'bikin': 'bikin', 'beliau': 'beliau', 'banget': 'banget', 'sebenernya': 'sebenernya', 'my': 'my', 'orang': 'khalayak ramai', 'udah': 'udah', 'trus': 'trus', 'suka': 'memutuskan', 'kadang': 'kadang', 'susah': 'kesukaran', 'kayanya': 'kayanya', 'bing': 'bing', 'sakit': 'mengerti', 'beda': 'sifat', 'orangnya': 'orangnya', 'pendapat': 'penilaian'}",7.05,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",berhasrat wanita gw salut banget sama via vallen ini menetapi kita para wanita hasil pelecehan ini semacam menggusarkan yg gak pengen khalayak ramai aksara Tapi dia khalayak ramai Thats why gw sangat emosi baca komen yg melahirkan dia Sesama wanita bukannya saling bercantum malah memandekkan So sad,0.9440464973449707,1,[0.0506 0.8889 0.01   0.0049 0.0457],1,[0.0485 0.9219 0.0068 0.0028 0.0199],"{'cewek': 'wanita', 'vallen': 'vallen', 'via': 'via', 'menjatuhkan': 'memandekkan', 'pelecehan': 'pelecehan', 'gw': 'gw', 'Sebagai': 'berhasrat', 'berani': 'khalayak ramai', 'tindak': 'hasil', 'menghujat': 'melahirkan', 'Buat': 'menetapi', 'yg': 'yg', 'why': 'why', 'orang': 'khalayak ramai', 'pengen': 'pengen', 'Tapi': 'Tapi', 'banget': 'banget', 'tau': 'aksara', 'aib': 'menggusarkan', 'gak': 'gak', 'menguatkan': 'bercantum'}",8.82,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya pendudukan beli sudah 5 hari sejak akhir pekan tidak difollow up Apakah demikian service maksindo,0.9795526266098022,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.0665 0.9168 0.0011 0.0102 0.0053],"{'USERNAME': 'USERNAME', 'Apakah': 'Apakah', 'service': 'service', 'difollow': 'difollow', 'prosedur': 'pendudukan', 'wa': 'wa', 'hubungi': 'hubungi', 'up': 'up', 'jumat': 'akhir pekan', '5': '5', 'pembelian': 'beli', 'yg': 'yg'}",6.63,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,0.02,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering mengoperkan gue sama temen gue slalu matiin tapi mengoperkan lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah mengoperkan lagi Takut banget sama ini memberi,0.9765746593475342,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[0.0011 0.0121 0.0066 0.9775 0.0028],"{'banget': 'banget', 'skrg': 'skrg', 'ga': 'ga', 'ampe': 'ampe', 'Di': 'Di', 'temen': 'temen', 'kostan': 'kostan', 'slalu': 'slalu', 'gue': 'gue', 'sumpah': 'memberi', 'muncul': 'mengoperkan', 'matiin': 'matiin'}",6.39,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule klo keakanan harus hasil mengusung ke china ketepatan meleeekk huaaa kok baru ini gue takut mau hasil mengusung,0.9601326584815979,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0011 0.005  0.0023 0.9902 0.0014],"{'gue': 'gue', 'terbang': 'mengusung', 'pergantian': 'pergantian', 'huaaa': 'huaaa', 'besok': 'keakanan', 'tugas': 'hasil', 'china': 'china', 'bgt': 'bgt', 'klo': 'klo', 'schedule': 'schedule', 'meleeekk': 'meleeekk', 'dapet': 'dapet', 'langsung': 'ketepatan'}",6.4,,,,
