text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,peraturan miliknya kata miliknya kereta harus diletakkan valet peruntukan kata miliknya padahal tempat letak kenderaan masih bisa selari tapi harus divallet oleh secutiry yang tidak mesra sekali langsung Pergi tidak jadi makan hamba miliknya keselamatan sudah ilfil seperti kekurangan wang saja duh,0.8672083616256714,2,[0.0048 0.0011 0.9941],2,[0.0061 0.0018 0.9921],"{'ramah': 'mesra', 'duit': 'wang', 'mobil': 'kereta', 'duh': 'duh', 'makan': 'makan', 'paralel': 'selari', 'pergilah': 'Pergi', 'vallet': 'valet', 'aturan': 'peraturan', 'nya': 'miliknya', 'pelayann': 'hamba', 'ketentuan': 'peruntukan', 'parkir': 'tempat letak kenderaan', 'diparkir': 'diletakkan', 'divallet': 'divallet', 'keamanan': 'keselamatan', 'ilfil': 'ilfil'}",11.82,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja loh nies bodoh ya loh,0.5814668536186218,2,[0.0011 0.0014 0.9975],2,[0.0011 0.0014 0.9975],"{'bodo': 'bodoh', 'lo': 'loh', 'nies': 'nies', 'ya': 'ya'}",3.99,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,membantu nanti maklumat miliknya secepat mungkin trimakasih Indosat sukses selalu,0.7727417349815369,1,[0.298  0.695  0.0069],1,[0.4179 0.5711 0.011 ],"{'secepatnya': 'secepat mungkin', 'indosat': 'Indosat', 'nya': 'miliknya', 'informasi': 'maklumat', 'tolong': 'membantu'}",1.88,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang ramai bodoh sulit dinasihatkan kalau kita orang ramai medan itu jokowi dan penyokong miliknya itu pintar tak diikuti bodoh tak tera jari,0.955133318901062,2,[0.0029 0.0015 0.9956],2,[0.0064 0.0017 0.9919],"{'dungu': 'bodoh', 'bodoh': 'bodoh', 'dinasehati': 'dinasihatkan', 'jokowi': 'jokowi', 'jari': 'jari', 'orang': 'orang ramai', 'pendukung': 'penyokong', 'tera': 'tera', 'terikuti': 'diikuti', 'mas': 'mas', 'nya': 'miliknya'}",5.62,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek miliknya sendiri sangat lemah lembut hingga ke daging dalam miliknya dengan rasa sedap tambah lagi pedas yang menggigit dari sos cili cobek miliknya untuk yang tidak terlalu suka makan pedas tinggalkan saja sos cili miliknya dan nikmatilah si ayam dengan nasi lambat yang sedap ayam rangup digoreng dengan sempurna sampai terasa rangup rasanya cenderung asin sedap dengan tekstur daging dalam yang lemah lembut,0.9263228178024292,0,[0.997  0.0014 0.0016],2,[0.2843 0.0088 0.7069],"{'nikmati': 'nikmatilah', 'lembut': 'lemah lembut', 'suka': 'suka', 'daging': 'daging', 'cobek': 'cobek', 'plus': 'tambah lagi', 'nya': 'miliknya', 'liwet': 'lambat', 'makan': 'makan', 'ayam': 'ayam', 'gurih': 'sedap', 'nasi': 'nasi', 'si': 'si', 'sempurna': 'sempurna', 'kriuk': 'rangup', 'tekstur': 'tekstur', 'renyah': 'rangup', 'sambal': 'sos cili', 'menggigit': 'menggigit'}",14.56,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.016  0.0017 0.9823],2,[0.016  0.0017 0.9823],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporan saja ke polis kalau tidak ciduk,0.8577805161476135,2,[0.0026 0.3383 0.6591],2,[0.0016 0.1901 0.8083],"{'polri': 'polis', 'laporkan': 'laporan'}",0.88,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bangsat banget ya cara Tengoklah miliknya mempunyai hubungan sulit sama kawan isteri sendiri sudahlah toh orang ramai jahat pasangan miliknya sama orang ramai jahat biarkan masuk neraka bersama-sama bunda maya terlalu baik untuk itu lelaki,0.9368187785148621,2,[0.0022 0.001  0.9968],2,[0.0035 0.0013 0.9953],"{'bangsat': 'bangsat', 'laki': 'lelaki', 'biarkan': 'biarkan', 'jahat': 'jahat', 'maya': 'maya', 'orang': 'orang ramai', 'berdua': 'bersama-sama', 'selingkuh': 'mempunyai hubungan sulit', 'masuk': 'masuk', 'sahabat': 'kawan', 'nya': 'miliknya', 'istri': 'isteri', 'ninggalin': 'Tengoklah'}",6.55,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0021 0.3017 0.6962],2,[0.0021 0.3017 0.6962],,0.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mee ini dijemput kawan sekitar 7 tahun lalu masih di tempat yang lama di Jalan lodaya dengan hanya 1 meja panjang sekarang tempat miliknya cukup besar dan masih saja tidak kebagian tempat kalau sesuai pukul makan untuk rasa mungkin sedikit berubah masih munasabah bagus dengan harga yang mampu milik dengan porsi sedang,0.9694329500198364,0,[0.991  0.0017 0.0073],0,[0.9031 0.0086 0.0883],"{'terjangkau': 'mampu milik', 'luas': 'besar', 'jam': 'pukul', 'harga': 'harga', 'nya': 'miliknya', 'diajak': 'dijemput', 'lodaya': 'lodaya', 'jalan': 'Jalan', 'makan': 'makan', 'enak': 'bagus', 'lumayan': 'munasabah', 'pas': 'sesuai', 'teman': 'kawan', 'meja': 'meja', 'mi': 'mee'}",7.43,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan makan malam di yang 18th restoran untuk meraikan ulang tahun isteri saya kami memesan meja yang langsung menghadap ke arah bandar cahaya bandar Bandung rasa sangat kenikmatan pemandangan yang menakjubkan,0.9364141225814819,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'nikmat': 'kenikmatan', 'pemandangan': 'pemandangan', 'menakjubkan': 'menakjubkan', 'bandung': 'Bandung', 'the': 'yang', 'bersantap': 'makan', 'merayakan': 'meraikan', 'langsung': 'langsung', 'restaurant': 'restoran', 'ulang': 'ulang', 'kota': 'bandar', 'arah': 'arah', 'meja': 'meja', 'city': 'bandar', 'istri': 'isteri'}",6.11,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9949 0.0015 0.0036],0,[0.9949 0.0015 0.0036],{},0.12,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke Bandung jika tidak singgah ke rm ampere saya pilih miliknya karena lokasi miliknya dekat dengan rumah ibu bapa di kawasan Soekarno hatta tempat miliknya besar dengan parkir yang juga besar menu miliknya pelbagai dan dapat dipilih sendiri ada ayam broiler atau kampung jeroan sate usus tahu tempe pepes acuan perkedel Pete udang dan makanan tipikal lainnya sos cili dan sayur segar bebas ambil mantap,0.9448625445365906,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.993  0.0024 0.0046],"{'mantap': 'mantap', 'memilih': 'pilih', 'khas': 'tipikal', 'kampung': 'kampung', 'nya': 'miliknya', 'luas': 'besar', 'mampir': 'singgah', 'makanan': 'makanan', 'sate': 'sate', 'bandung': 'Bandung', 'beragam': 'pelbagai', 'ampera': 'ampere', 'ayam': 'ayam', 'jamur': 'acuan', 'udang': 'udang', 'menu': 'menu', 'sambal': 'sos cili', 'lalapan': 'sayur segar', 'soekarno': 'Soekarno', 'rm': 'rm', 'pete': 'Pete', 'tempe': 'tempe', 'daerah': 'kawasan', 'dipilih': 'dipilih', 'usus': 'usus', 'orangtua': 'ibu bapa', 'lokasi': 'lokasi', 'rumah': 'rumah'}",12.71,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek beli dua pepsoden dan satu sabun nuvo,0.904754102230072,1,[0.0034 0.9953 0.0012],1,[0.005  0.9935 0.0015],"{'nuvo': 'nuvo', 'membeli': 'beli', 'nenek': 'nenek', 'sabun': 'sabun'}",3.11,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama miliknya ayam terbakar wong solo tetapi tetap saja memberikan warna makan di Sunda jadi jangan risau yang tidak terlalu suka warna makanan solo yang manis tetap disesuaikan dengan lidah kita atas,0.9621695280075073,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9906 0.0045 0.0049],"{'top': 'atas', 'khawatir': 'risau', 'lidah': 'lidah', 'solo': 'solo', 'manis': 'manis', 'sunda': 'Sunda', 'nya': 'miliknya', 'makan': 'makan', 'bakar': 'terbakar', 'nuansa': 'warna', 'ayam': 'ayam', 'suka': 'suka'}",6.0,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita Jalan tarumanegara kupat tahu yang terbaik di dunia d perkhidmatan cepat rasanya pun mantap,0.9186729788780212,0,[9.987e-01 1.000e-03 4.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'mantap': 'mantap', 'pelayanan': 'perkhidmatan', 'cepat': 'cepat', 'jalan': 'Jalan', 'kupat': 'kupat', 'dunia': 'dunia', 'terenak': 'yang terbaik'}",4.57,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa pemakanan dari era dulu tidak pernah berubah bumbu stik yang sedap dan tahap kematangan yang lulus bikin ketagih terus kalian harus cubalah bbq 😊 dan tenderloin di sini atas,0.9012762904167175,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9397 0.0328 0.0275],"{'top': 'atas', 'berubah': 'berubah', 'ketagihan': 'ketagih', 'coba': 'cubalah', 'lezat': 'sedap', 'bbq': 'bbq', 'zaman': 'era', 'pas': 'lulus', 'tigkat': 'tahap', 'gizi': 'pemakanan', 'steak': 'stik', 'sausage': '😊'}",5.63,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke kampung buluh hari minggu pasti miliknya sangat sesak sekali biasa tempat lawatan sesuai di sini bawak keluarga se kampung hehe di kampung buluh banyak masakan yang bisa di cicipin di sini tapi buset dalam barisan miliknya panjang sangat di sini jadi harus sabar ya waktu di sana nyobain nasi liwet rasanya tidak mengecewakan kok harga miliknya mampu milik,0.9184590578079224,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9804 0.0013 0.0183],"{'mengecewakan': 'mengecewakan', 'terjangkau': 'mampu milik', 'harga': 'harga', 'nih': 'di sini', 'cocok': 'sesuai', 'nasi': 'nasi', 'bambu': 'buluh', 'kuliner': 'masakan', 'wisata': 'lawatan', 'banget': 'sangat', 'antre': 'dalam barisan', 'bawa': 'bawak', 'nya': 'miliknya', 'minggu': 'minggu', 'dusun': 'kampung', 'ramai': 'sesak', 'pergi': 'pergi', 'keluarga': 'keluarga', 'kampung': 'kampung'}",11.79,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,pengerusi DPRD Jawa barat jemput simpan kekompakan cc,0.8704061508178711,1,[8.000e-03 9.912e-01 9.000e-04],1,[0.002  0.9956 0.0024],"{'ajak': 'jemput', 'cc': 'cc', 'dprd': 'DPRD', 'ketua': 'pengerusi', 'jaga': 'simpan', 'jawa': 'Jawa'}",3.24,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum berkhayal babu dikenakan cukai pentas hambok tulisan miliknya imam besar fpi saja dan,0.8817892074584961,2,[0.0024 0.0027 0.995 ],2,[0.0037 0.0092 0.9871],"{'hambok': 'hambok', 'fpi': 'fpi', 'dipajakkin': 'dikenakan cukai', 'ngayal': 'berkhayal', 'babu': 'babu', 'imam': 'imam', 'nya': 'miliknya', 'etapi': 'pentas'}",5.13,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima cinta ID buat ikan amp co miliknya baru saja dapat di galaxygiftid,0.9145699739456177,0,[0.9745 0.0239 0.0017],0,[0.9919 0.0061 0.0021],"{'yeaay': 'yeaay', 'terima': 'terima', 'kasih': 'cinta', 'fish': 'ikan', 'nya': 'miliknya', 'amp': 'amp', 'id': 'ID'}",3.66,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restoran era dahulu dengan rasa bagus yang tidak berubah dari dulu cobalah udang kipas miliknya karp masam manis sate shanghai sup hisit mee goreng ketam ubi kayu Haisom dengan harga yang munasabah mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir minggu saja kadang lantai 2 suka dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus oren dan air teh,0.9374964237213135,0,[0.9962 0.0015 0.0023],0,[0.9954 0.0024 0.0021],"{'suka': 'suka', 'lantai': 'lantai', 'dipakai': 'dipakai', 'enak': 'bagus', 'teh': 'teh', 'lumayan': 'munasabah', 'resto': 'restoran', 'zaman': 'era', 'pekan': 'minggu', 'udang': 'udang', 'nya': 'miliknya', 'harga': 'harga', 'jus': 'jus', 'berubah': 'berubah', 'sop': 'sup', 'shanghai': 'shanghai', 'gurame': 'karp', 'kipas': 'kipas', 'kepiting': 'ketam', 'goreng': 'goreng', 'sate': 'sate', 'penuh': 'penuh', 'cingkong': 'ubi kayu', 'jeruk': 'oren', 'asam': 'masam', 'air': 'air', 'haisom': 'Haisom', 'mi': 'mee', 'manis': 'manis'}",13.03,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 perkhidmatan bank tempatan yaitu bca bebas bni bri,0.9307366609573364,1,[0.0261 0.9726 0.0013],1,[0.0706 0.928  0.0014],"{'bri': 'bri', 'lokal': 'tempatan', 'menyediakan': 'menyediakan', 'mandiri': 'bebas', 'bank': 'bank', 'layanan': 'perkhidmatan', 'bni': 'bni', 'bca': 'bca'}",5.97,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya pesanan tempahan untuk ulang tahun saya dan tanpa ada konfirmasi kakitangan maja rumah langsung meng batalkan kan tempahan saya setelah ditanya saya fikir orang ramai yang bekerja di keramahan atau perkhidmatan tidak tahu istilah andaian semua harus jelas dan pasti setelah itu teruskan dengan tempahan makanan 3 tamu saya tidak dapatkan makanan sementara makanan kami sudah selesai dan diisytiharkan selesai tanpa pemberitahuan,0.9689652919769287,2,[0.0102 0.0442 0.9456],2,[0.022  0.0216 0.9564],"{'pikir': 'fikir', 'cancel': 'batalkan', 'berlanjut': 'teruskan', 'pelayanan': 'perkhidmatan', 'orang': 'orang ramai', 'makanan': 'makanan', 'langsung': 'langsung', 'bookingan': 'tempahan', 'mengenal': 'tahu', 'perhotelan': 'keramahan', 'asumsi': 'andaian', 'pemesanan': 'tempahan', 'habis': 'selesai', 'selesai': 'selesai', 'ulang': 'ulang', 'meng': 'meng', 'staf': 'kakitangan', 'dinyatakan': 'diisytiharkan', 'mendapakan': 'dapatkan', 'memesan': 'pesanan', 'house': 'rumah'}",13.37,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinet anda gagal kenapa harus di tangki aktivis media sosial kenapa harus di bersurai pertubuhan massa Islam pasti ada yang tak baik kenapa jika kerajaan berjalan baik apa yang takut jaman sby mana ada yang ditangkap mana ada pertubuhan massa yang dibubarkan ini bukti kegagalan kabinet anda kan,0.9640461206436157,2,[0.0093 0.0017 0.989 ],2,[0.0237 0.0027 0.9736],"{'kegagalan': 'kegagalan', 'beres': 'baik', 'ormas': 'pertubuhan massa', 'kabinet': 'kabinet', 'pemerintahan': 'kerajaan', 'ditangkap': 'ditangkap', 'medsos': 'media sosial', 'bubarkan': 'bersurai', 'dibubarkan': 'dibubarkan', 'gagal': 'gagal', 'sby': 'sby', 'tangki': 'tangki', 'islam': 'Islam', 'aktivis': 'aktivis', 'ditakuti': 'takut'}",12.41,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana bagus rasa makanan juga bagus walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa semakan kurang bagus waktu saya ke sana restoran cukup sesak kami duduk di bagian dalam agak gelap sebetulnya jadi kurang bagus lebih baik ambil tempat duduk di luar saja ada logo perjalanan penasihat disyorkan mungkin perlu disemak lagi apakah peminat miliknya memang suka dengan tempat dan makanan di sana atau tidak bisa jadi justru pelanggan banyak yang tidak suka saya peribadi kurang suka,0.9857449531555176,2,[0.0426 0.0051 0.9523],2,[0.0284 0.0043 0.9673],"{'suka': 'suka', 'pribadi': 'peribadi', 'logo': 'logo', 'enak': 'bagus', 'ramai': 'sesak', 'advisor': 'penasihat', 'ambil': 'ambil', 'duduk': 'duduk', 'pelanggan': 'pelanggan', 'restoran': 'restoran', 'gelap': 'gelap', 'ulasan': 'semakan', 'makanan': 'makanan', 'nya': 'miliknya', 'penggemar': 'peminat', 'harga': 'harga', 'ditinjau': 'disemak', 'recommended': 'disyorkan', 'trip': 'perjalanan'}",14.23,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pemandangan menarik buka sampai malam makanan cukup variatif mulai macam-macam stik makanan Jepun dan makanan indonesia meski sedikit sekali,0.9559155702590942,0,[9.981e-01 1.400e-03 6.000e-04],0,[0.9961 0.0026 0.0013],"{'aneka': 'macam-macam', 'malam': 'malam', 'pemandangan': 'pemandangan', 'variatif': 'variatif', 'makanan': 'makanan', 'steak': 'stik', 'jepang': 'Jepun', 'makan': 'makan', 'menarik': 'menarik'}",5.2,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan Sunda yang menjadi kegemaran keluarga saya ayam goreng yang tipikal Sunda tambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi bagus,0.9601716995239258,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'enak': 'bagus', 'mantap': 'mantap', 'favorit': 'kegemaran', 'lokasi': 'lokasi', 'rm': 'rm', 'ku': 'saya', 'ditambah': 'tambah', 'keluarga': 'keluarga', 'sunda': 'Sunda', 'khas': 'tipikal', 'goreng': 'goreng', 'ayam': 'ayam'}",6.07,,,,
kamera asus jelek amat ya,2,kamera asus teruk amat ya,0.9525356888771057,2,[0.0011 0.0014 0.9975],2,[0.0215 0.0022 0.9762],"{'jelek': 'teruk', 'ya': 'ya', 'kamera': 'kamera'}",1.01,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9976 0.0012 0.0011],0,[0.9976 0.0012 0.0011],{},0.13,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan stik di sini sangat enak dan komplit mulai dari daging lembu ayam dan ikan yang menyebalkan adalah untuk makan di sini saya harus dalam barisan dulu dan dapat senarai tunggu kemudian tempat letak kenderaan juga agak susah tambah kedudukan restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,0.9133062362670898,2,[0.062  0.0025 0.9354],2,[0.1568 0.0045 0.8387],"{'tunggu': 'tunggu', 'chicken': 'ayam', 'steak': 'stik', 'daftar': 'senarai', 'makanan': 'makanan', 'ditambah': 'tambah', 'makan': 'makan', 'parkir': 'tempat letak kenderaan', 'posisi': 'kedudukan', 'beef': 'daging lembu', 'restoran': 'restoran', 'antre': 'dalam barisan', 'pelanggan': 'pelanggan', 'fish': 'ikan'}",5.6,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin rasa kafe dengan poket mahasiswa cubalah datang ke kafe madtari yang nama miliknya sudah sangat terkenal antara mahasiswa menu yang dihidangkan adalah pelbagai pelbagai pelbagai mee segera yang dicipta dengan keju kornet dan lainnya selain itu tersedia menu roti terbakar dan pisang goreng sesuai untuk nikmatilah pada malam hari,0.9650763869285583,0,[9.967e-01 2.900e-03 4.000e-04],0,[0.99   0.0077 0.0023],"{'cocok': 'sesuai', 'merasakan': 'rasa', 'nya': 'miliknya', 'tersohor': 'terkenal', 'bandung': 'Bandung', 'kafe': 'kafe', 'pisang': 'pisang', 'mi': 'mee', 'disajikan': 'dihidangkan', 'madtari': 'madtari', 'keju': 'keju', 'dikreasikan': 'dicipta', 'dinikmati': 'nikmatilah', 'beraneka': 'pelbagai', 'kantong': 'poket', 'bakar': 'terbakar', 'ragam': 'pelbagai', 'dikalangan': 'antara', 'malam': 'malam', 'roti': 'roti', 'varian': 'pelbagai', 'cobalah': 'cubalah', 'instan': 'segera', 'nama': 'nama'}",14.58,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan bandar sby lebih ke masalah kaki lima miliknya cuma mengingatkan barangkali lupa nyanyuk bandar katakan sudah 2 periode memimpin Puan risma Jakarta baru 2 bulan lalu dapat Ketua baru jadi logik miliknya bapak CEO mempersendakan Ketua sebelumnya hati loh pak nanti bukan kerja loh,0.9259570837020874,2,[0.0261 0.0048 0.9692],2,[0.0172 0.012  0.9708],"{'logika': 'logik', 'lo': 'loh', 'nonjob': 'bukan kerja', 'menyindir': 'mempersendakan', 'pemimpin': 'Ketua', 'dirut': 'CEO', 'pikun': 'nyanyuk', 'dipimpin': 'memimpin', 'trotoar': 'kaki lima', 'say': 'katakan', 'sby': 'sby', 'nya': 'miliknya', 'Jakarta': 'Jakarta', 'kota': 'bandar', 'bu': 'Puan', 'lupa': 'lupa'}",10.69,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,baik sekali restoran ini kita makan di saung dan diiringan ketegangan muzik Sunda suasana seperti berada di tengah hutan tempat miliknya rendang dan sejuk bunyi suara percikan sungai bukan betah dan tidak mau balik rumah kalau ke Bandung ingin kampung daun lagi makanan murah dan baik harga mengikut dengan bahagian makanan suka sekali di kampung daun,0.9217835664749146,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9862 0.0013 0.0125],"{'enak': 'bagus', 'suka': 'suka', 'bagus': 'baik', 'dikampung': 'di kampung', 'sesuai': 'mengikut', 'daun': 'daun', 'sungai': 'sungai', 'murah': 'murah', 'porsi': 'bahagian', 'saung': 'saung', 'makanan': 'makanan', 'nya': 'miliknya', 'pulang': 'balik rumah', 'restoran': 'restoran', 'makan': 'makan', 'kebandung': 'ke Bandung', 'kekampung': 'kampung', 'gemercik': 'percikan', 'ditengah': 'di tengah', 'musik': 'muzik', 'alunan': 'ketegangan', 'sunda': 'Sunda', 'teduh': 'rendang', 'suara': 'suara', 'terdengar': 'bunyi'}",10.74,,,,
