text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di ngrusak fpi itu mental pengemis tidak mau kerja bawa kothak amal keliling desa,0.9270377159118652,2,[0.0059 0.0046 0.9895],2,[0.005  0.0521 0.943 ],"{'musnahkan': 'ngrusak', 'kampung': 'desa', 'kotak': 'kothak', 'fpi': 'fpi'}",2.77,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat kesel pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup tangi dengan yang di jakarta tidak mengecewakan dan marem,0.981168806552887,0,[0.9732 0.002  0.0248],2,[0.2863 0.0061 0.7077],"{'memuaskan': 'marem', 'terjaga': 'tangi', 'lelah': 'kesel', 'pilihan': 'pilihan'}",5.59,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat kang strategis sehingga sangat cocok untuk dengan teman sambil menikmati french fries dan ngombe yang dijual di sini,0.9616944193840027,0,[0.9956 0.0028 0.0016],0,[0.9951 0.0031 0.0018],"{'nya': 'kang', 'dago': 'dago', 'cocok': 'cocok', 'minuman': 'ngombe'}",2.08,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu basa sunda,0.7953349351882935,2,[0.0119 0.2237 0.7644],2,[0.0157 0.3581 0.6263],{'bahasa': 'basa'},0.56,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama kang watak watu dengan suguhan musik yang becik sangat cocok hanya untuk sekedar melepas malam diiringi musik watu dan segelas ngombe,0.9129514098167419,0,[0.9956 0.0014 0.003 ],0,[0.9956 0.0016 0.0029],"{'cocok': 'cocok', 'restoran': 'restoran', 'nya': 'kang', 'berkarakter': 'watak', 'rock': 'watu', 'apik': 'becik', 'minuman': 'ngombe'}",3.64,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya menek sosial Korea langsung banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya bawa artis Korea langsung rame sedih kenapa harus pakai cara reged kayak begini buat bantuan sosial tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini,0.9686048030853271,2,[0.0366 0.009  0.9545],2,[0.1145 0.0149 0.8707],"{'kotor': 'reged', 'langsung': 'langsung', 'sosial': 'sosial', 'kayak': 'kayak', 'ramai': 'rame', 'pansos': 'bantuan sosial', 'panjat': 'menek', 'korea': 'Korea', 'artis': 'artis'}",8.3,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,panganan nya becik menu nya unik pelayanan nya apik dan unik juga lucu kreatif lokasi nya strategis di tengah keramaian sekali,0.9456610679626465,0,[0.9965 0.0018 0.0017],0,[0.9959 0.002  0.002 ],"{'makanan': 'panganan', 'enak': 'becik', 'lokasi': 'lokasi', 'lucu': 'lucu', 'unik': 'unik', 'bagus': 'apik'}",2.69,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui menteri Susie bahas nasib nelayan,0.83263099193573,1,[0.0044 0.9819 0.0136],1,[0.0046 0.9864 0.009 ],"{'nasib': 'nasib', 'nelayan': 'nelayan', 'susi': 'Susie'}",1.83,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,1,[0.159  0.7537 0.0873],1,[0.159  0.7537 0.0873],,0.08,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mandheg ke sini di bulan april 2016 roemah mbah putri menyajikan rumahan jaman Walanda yang terutama zuppa sup kang lokasi kang sangat strategis di tengah kota swasana kang vintage karena menggunakan omah besar model jaman Walanda thanx,0.7769340872764587,0,[0.9959 0.0026 0.0015],0,[0.9929 0.0055 0.0016],"{'mampir': 'mandheg', 'suasana': 'swasana', 'nya': 'kang', 'jaman': 'jaman', 'thanx': 'thanx', 'nenek': 'mbah putri', 'belanda': 'Walanda', 'rumah': 'omah'}",5.25,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,mbak risma oh mbak risma saya kangen dengan ibu,0.7857214212417603,0,[0.9838 0.0078 0.0083],0,[0.7841 0.0636 0.1523],"{'rindu': 'kangen', 'bu': 'mbak'}",1.11,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari zaman kuliah selain tempat kang yang sangat strategis dekat dengan kampus dan biaya di sini juga menyediakan wifi gratis bisa digunakke buat mengerjakan tugas kuliah Hehehe dan yang paling penting mbukak 24 jam,0.9721960425376892,0,[0.9953 0.0031 0.0016],0,[0.9935 0.0049 0.0016],"{'hehehe': 'Hehehe', 'dimanfaatkan': 'digunakke', 'nya': 'kang', 'favorit': 'favorit', 'wifi': 'wifi', 'buka': 'mbukak', 'kos': 'biaya'}",6.43,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan mundhut,0.9677947163581848,2,[0.0171 0.1288 0.8541],2,[0.0074 0.1578 0.8348],{'merugi': 'mundhut'},3.35,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi banter setya novanto ditambahake dia itu maling,0.8814487457275391,2,[0.0054 0.0891 0.9055],2,[0.0053 0.0434 0.9513],"{'maling': 'maling', 'nyaring': 'banter', 'ditambah': 'ditambahake'}",1.69,,,,
tidak cinta,2,tidak cinta,1.0,0,[0.7165 0.0099 0.2735],0,[0.7165 0.0099 0.2735],,0.02,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan bersebrangan dengan alun-alun dago selain kfc terdapat kfc coffee untuk yang berniat bersantai sambil ngombe kopi menu yang ditawarkan standar ala kfc kasedhiya wifi hanya Dear colokan listrik kurang banyak jadi angel untuk ngisi laptop,0.9766825437545776,0,[0.9926 0.0026 0.0048],0,[0.99   0.0065 0.0034],"{'susah': 'angel', 'sayang': 'Dear', 'strategis': 'strategis', 'menu': 'menu', 'ala': 'ala', 'bangunan': 'bangunan', 'standar': 'standar', 'mencharge': 'ngisi', 'minum': 'ngombe', 'kfc': 'kfc', 'jam': 'jam', 'tersedia': 'kasedhiya', 'plaza': 'alun-alun', 'dago': 'dago'}",9.0,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,layanan di hotel crown sangat mengecewakan ya lama dan kurang pelayan nya,0.9825537800788879,2,[0.0161 0.0043 0.9796],2,[0.0246 0.0043 0.9711],"{'pelayan': 'pelayan', 'pelayanan': 'layanan'}",1.27,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru kang kesed hanya ingin digaji tapi tidak sesuai dengan hasil kerja,0.9493669271469116,2,[0.0089 0.0273 0.9637],2,[0.0248 0.2144 0.7609],"{'malas': 'kesed', 'nya': 'kang', 'pendidikan': 'pendidikan'}",3.28,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan wengi di kafe asix sangat nyaman suasana kental dengan suasana Sundha menu bermacam pilihan kadohan dari hote malaka hanya 10 menit dengan lumaku kaki,0.9475136995315552,0,[0.9891 0.0035 0.0073],0,[0.9907 0.0033 0.006 ],"{'sunda': 'Sundha', 'jarak': 'kadohan', 'berjalan': 'lumaku', 'menu': 'menu', 'nyaman': 'nyaman', 'malam': 'wengi'}",3.6,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumuwah 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada bakul kue rangi jus di bawah batagor didol per porsi terdiri dari tiga potong rada ngagetake pangsit tidak didol di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai pangsit maka saya sudah kurang sreg,0.9835615158081055,2,[0.185 0.014 0.801],2,[0.1561 0.0275 0.8164],"{'penjual': 'bakul', 'mengherankan': 'ngagetake', 'jumat': 'Jumuwah', 'dijual': 'didol', 'lantai': 'lantai', 'siomay': 'pangsit', 'batagor': 'batagor'}",7.4,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lanang saya ke sini untuk sarapan dan merasakan bahwa tempat kang sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain bocah yang bikin makin aran ing ngarep untuk di sini swasana restoran juga cukup teduh banyak wit-witan kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian kang,0.9620932340621948,0,[0.9908 0.0017 0.0075],0,[0.9624 0.0046 0.033 ],"{'rindang': 'teduh', 'pepohonan': 'wit-witan', 'suasana': 'swasana', 'adik': 'adik lanang', 'anak': 'bocah', 'nya': 'kang', 'betah': 'aran ing ngarep', 'taman': 'taman'}",6.85,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi nesu sumatera plus telor 1 2 mateng plus kerupuk kang benar benar gawe ketagihan dengan 5 tingkat tingkat kepedesan yang bisa dipilih sesuai dengan selera kentang kripik kang juga salah satu menu favorit rekomendasi tempat buat yang anteng makan siang makan malam dengan gedhe layar 100,0.9309934377670288,0,[0.9951 0.0033 0.0016],0,[0.9936 0.0048 0.0016],"{'ketagihan': 'ketagihan', 'big': 'gedhe', 'layar': 'layar', 'nya': 'kang', 'bikin': 'gawe', 'salah': 'salah', 'marah': 'nesu', 'favourite': 'favorit', 'chips': 'kripik', 'santai': 'anteng', 'level': 'tingkat', 'tingkat': 'tingkat', 'potato': 'kentang'}",11.99,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah warung dan panginepan yang dilengkapi dengan perkebunan strawberries playground outbound tempat ini sangat becik untuk santai terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat diputer anak yang sangat disukai makanan becik dengan regane terjangkau serta tersedia mushola yang layak,0.9583728313446045,0,[0.9968 0.0017 0.0015],0,[0.9965 0.0017 0.0017],"{'musala': 'mushola', 'caf': 'warung', 'enak': 'becik', 'panas': 'panas', 'harga': 'regane', 'strawberry': 'strawberries', 'bermain': 'diputer', 'bersantai': 'santai', 'penginapan': 'panginepan', 'perkebunan': 'perkebunan'}",9.56,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0711 0.0055 0.9234],2,[0.0711 0.0055 0.9234],,0.03,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya wis maka dari itu yang ngomong dari tadi juga apa jual ayat jual mayit owah-owahan atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras coba di pikir lebih dalam dasar ulah pretentious suci sampai karusakan kerukunan bangsa,0.9795507788658142,2,[0.0074 0.0067 0.9859],2,[0.0088 0.0059 0.9853],"{'merusak': 'karusakan', 'sok': 'pretentious', 'fpi': 'fpi', 'dibilang': 'ngomong', 'ganti': 'owah-owahan', 'lo': 'lo', 'ya': 'ya wis', 'waras': 'waras', 'agama': 'agama', 'mayat': 'mayit'}",8.16,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun jujur kang saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk nyoba kang lalu saat ada kesempatan untuk nyoba ternyata tidak buruk juga rasa kuah kang becik dan bisa diri kang sehingga bisa menu suki kang pun cukup variasi hanya saja mungkin akan lebih menarik jika pilihan suki kang dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum kang juga,0.8257300853729248,0,[0.9944 0.0024 0.0033],0,[0.9916 0.0022 0.0062],"{'enak': 'becik', 'menarik': 'menarik', 'mencoba': 'nyoba', 'kesempatan': 'kesempatan', 'nya': 'kang', 'jarang': 'jarang', 'niat': 'niat', 'variatif': 'variasi', 'sejujur': 'jujur'}",10.94,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di Indonesia konsep menyantap sajian makanan dan minuman dari one eighty kopi musik tidak hanya dilakukan di atas lantai seperti restoran pada umum kang namun anda bisa menyantap sajian di atas kolam renang yang ukurane sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum kang unik dan sangat menarik,0.9641114473342896,0,[0.9955 0.0021 0.0025],0,[0.9944 0.0025 0.0031],"{'unik': 'unik', 'menarik': 'menarik', 'indonesia': 'Indonesia', 'berukuran': 'ukurane', 'restoran': 'restoran', 'nya': 'kang', 'coffe': 'kopi', 'hidangan': 'sajian', 'music': 'musik'}",9.81,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lali untuk mangan di sini sudah langganan di sini dan sangat becik makanan kang mengingatkan akan kangen masakan kampung halaman di sini makanan kang sangat becik murah dan pelayanan kang grapyak saya dan keluarga rekomendasikan warung gabah bank ini untuk tempat mangan keluarga,0.8995797038078308,0,[0.9959 0.0022 0.0019],0,[0.9947 0.0017 0.0035],"{'murah': 'murah', 'enak': 'becik', 'bandung': 'Bandung', 'nya': 'kang', 'lupa': 'lali', 'makan': 'mangan', 'nasi': 'gabah', 'bancakan': 'bank', 'rindu': 'kangen', 'ramah': 'grapyak'}",7.83,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang Kale panas piring sapi wah pasti akan membuat lidah dan hidung anda menari dari Kale yang segar dan terpilih plus daging sapi non lemak yang alus kombinasi yang sempurno menu lain yang pantes nyoba adalah udang muter jempol dua saya acungkan untuk menu yang satu ini kamu harus nyoba,0.9298214912414551,0,[0.9946 0.0019 0.0035],0,[0.9387 0.0072 0.0541],"{'sempurna': 'sempurno', 'dicoba': 'nyoba', 'wow': 'wah', 'menu': 'menu', 'layak': 'pantes', 'restoran': 'restoran', 'kangkung': 'Kale', 'gulung': 'muter', 'hot': 'panas', 'plate': 'piring', 'lembut': 'alus'}",9.78,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mie di sini bisa ngandika enak sekali meski di pinggiran ruko tapi soal rasa tidak ilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga kang yang lumayan murah,0.9722741842269897,0,[0.9954 0.0012 0.0033],0,[0.9936 0.0016 0.0048],"{'nya': 'kang', 'kalah': 'ilang', 'murah': 'murah', 'dikatan': 'ngandika', 'mi': 'mie'}",4.19,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam bagus makanan bagus layanan dan the scenery adalah quite satisfy di sini sangat cocok untuk makan malam romantis gawe kaget atau sekadar kumpul bareng keluarga kanca karena sesawangan kang sangat menarik pada malam hari untuk layanan profesional khusus kang mas agus hehe,0.9504312872886658,0,[0.9965 0.0018 0.0017],0,[0.9958 0.0017 0.0026],"{'mas': 'mas', 'nya': 'kang', 'pelayanan': 'layanan', 'khusus': 'khusus', 'teman': 'kanca', 'kejutan': 'kaget', 'bikin': 'gawe', 'cocok': 'cocok', 'hhe': 'hehe', 'profesional': 'profesional', 'pemandangan': 'sesawangan'}",7.72,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti kang saja es krim kang becik ada rasa vanilla ijo teh sama kacang abang kalau roti kang banyak banget pilihan rasanya hehe salad sayur kang becik segar ayo kang kayak rasa thousand island harga di sini juga tidak begitu larang,0.8614809513092041,0,[0.9887 0.0021 0.0091],0,[0.8835 0.0081 0.1084],"{'vanilla': 'vanilla', 'nya': 'kang', 'kayak': 'kayak', 'enak': 'becik', 'merah': 'abang', 'green': 'ijo', 'tea': 'teh', 'mahal': 'larang', 'banget': 'banget', 'pilihan': 'pilihan'}",9.68,,,,
efisien,0,efisien,1.0,0,[0.9459 0.0179 0.0362],0,[0.9459 0.0179 0.0362],{'efisien': 'efisien'},0.66,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,hai ditha kami ngandhani bahwa dana pesenan kamu telah masuk ke akun rekening kami namun pesenan tidak berhasil,0.9685266613960266,1,[0.0157 0.9402 0.0441],1,[0.067  0.5451 0.3879],"{'dana': 'dana', 'pemesanan': 'pesenan', 'informasikan': 'ngandhani'}",2.75,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan Kamil jadi kader pesta,0.966020941734314,1,[0.0275 0.9496 0.0229],1,[0.0228 0.9493 0.0279],"{'kamil': 'Kamil', 'partai': 'pesta'}",2.86,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka ngjajah maka mereka harus diusir pulang seperti belanda dan jepang kita rebut kembali nkri bung,0.9726842641830444,2,[0.0101 0.0079 0.9819],2,[0.0102 0.0163 0.9735],"{'nkri': 'nkri', 'menjajah': 'ngjajah'}",2.27,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produk ini,1.0,0,[0.9837 0.0036 0.0127],0,[0.9709 0.0034 0.0257],{'produk': 'produk'},1.37,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama ngenteni 2 hari dulu baru dikirim oleh penjual,0.9711713194847107,2,[0.009  0.0461 0.9449],2,[0.0064 0.0277 0.9659],"{'tunggu': 'ngenteni', 'barang': 'barang'}",2.17,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi mikir mikir dulu nanti menyesal kalau sudah jatuh kan angel bangkit,0.9126001596450806,2,[0.0157 0.0062 0.9782],2,[0.0175 0.0078 0.9747],"{'susah': 'angel', 'pikir': 'mikir'}",2.03,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok kang restoran kang sesawangan kang keren banget dan panganan kang becik banget buntut balado kang sempurna sekali pelayan kang yang jeneng kang mas renaldi oke banget layanan kang mari ke sini,0.5503293871879578,0,[0.9961 0.0012 0.0028],0,[0.9962 0.0016 0.0022],"{'enak': 'becik', 'pelayanan': 'layanan', 'mas': 'mas', 'makanan': 'panganan', 'renaldi': 'renaldi', 'balado': 'balado', 'nya': 'kang', 'pemandangan': 'sesawangan', 'buntut': 'buntut', 'nama': 'jeneng'}",6.86,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp pos anda lho hehehe terima tresna,0.9178799390792847,1,[0.0242 0.9338 0.042 ],1,[0.039  0.9367 0.0243],"{'pelanggan': 'pelanggan', 'posmail': 'pos', 'follback': 'follback', 'kasih': 'tresna'}",4.83,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan banyu terjun kecil yang luar biasa dengan makanan yang kualitas kang nggih serta harga yang pantas hidangan masakan tradhisional yang cukup makili jawa barat,0.9470248222351074,0,[0.9953 0.0027 0.002 ],0,[0.9947 0.0031 0.0022],"{'mewakili': 'makili', 'nya': 'kang', 'oke': 'nggih', 'lembah': 'lembah', 'tradisional': 'tradhisional', 'air': 'banyu'}",3.81,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk tukaran dhuwit,0.9823974370956421,1,[0.0126 0.9776 0.0098],1,[0.0172 0.9752 0.0077],"{'penukaran': 'tukaran', 'kerja': 'kerja', 'uang': 'dhuwit'}",1.85,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak swasana kurang sunda untuk yang di pasteur tapi yang di trunojoyo enak ada nya kalau bisa larangan ngrokok dong di dan di dalam tidak nyaman mangan ada yang ngrokok,0.9745816588401794,0,[0.985  0.0025 0.0125],0,[0.8708 0.0069 0.1224],"{'trunojoyo': 'trunojoyo', 'makan': 'mangan', 'merokok': 'ngrokok', 'suasana': 'swasana'}",4.6,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat kang seperti di kaca rumah tapi cukup besar spesialis kang adalah mie yamin yang rasanya becik tapi favorit saya adalah pangsit udang kang yang tidak akan bisa ditemukan di mana pun,0.9128302931785583,0,[0.9959 0.0013 0.0028],0,[0.9937 0.002  0.0043],"{'favorit': 'favorit', 'enak': 'becik', 'udang': 'udang', 'halaman': 'kaca', 'mi': 'mie', 'nya': 'kang'}",5.05,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati makan malam ataupun makan siang di restoran ini menu pambuka yang sering dipesan tentunya zuppa soup regane panganan relatif mahal rasa panganan cukup baik juga nawarake dessert yang wajar becik pelayanan standart siap siap untuk menunggu karena hampir selalu kebak di akhir minggu,0.9698805212974548,0,[0.9954 0.0015 0.0031],0,[0.9719 0.0036 0.0245],"{'enak': 'becik', 'menawarkan': 'nawarake', 'relatif': 'relatif', 'makanan': 'panganan', 'zuppa': 'zuppa', 'lumayan': 'wajar', 'penuh': 'kebak', 'pembuka': 'pambuka', 'harga': 'regane', 'resto': 'restoran'}",9.37,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8071 0.0079 0.185 ],0,[0.8071 0.0079 0.185 ],,0.08,,,,
