text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas le sien en série animasi favorit lewat application nickelodéon joue lho,0.8519169688224792,1,[0.213 0.78  0.007],1,[0.0986 0.8951 0.0063],"{'nickelodeon': 'nickelodéon', 'serial': 'en série', 'aplikasi': 'application', 'nya': 'le sien', 'play': 'joue'}",2.12,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena utiliser débit bca yang potongan le sien besar sekali,0.8601121306419373,2,[0.065  0.0107 0.9243],2,[0.0635 0.014  0.9225],"{'memakai': 'utiliser', 'nya': 'le sien', 'debit': 'débit'}",1.86,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,élection au poste de gouverneur sulsel ini bisa fabriqué contoh Succès la démocratie di indonesia ini kemenangan personnes atas oligarki dan politique dinasti,0.7516454458236694,0,[0.8393 0.1069 0.0538],0,[0.621  0.3233 0.0558],"{'kesuksesan': 'Succès', 'dijadikan': 'fabriqué', 'demokrasi': 'la démocratie', 'rakyat': 'personnes', 'sulsel': 'sulsel', 'politik': 'politique', 'pilgub': 'élection au poste de gouverneur'}",4.45,,,,
otak mu nyata nya hanya sebesar kelereng .,2,cerveau ton réel nya hanya sebesar kelereng,0.5021932721138,2,[0.0041 0.0093 0.9866],2,[0.0801 0.0517 0.8681],"{'otak': 'cerveau', 'nyata': 'réel', 'mu': 'ton'}",1.08,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafé asli Indonésie très aimer café amour Indonésie aku amour produk Indonésie,0.796558678150177,0,[0.9931 0.0028 0.0041],0,[0.9632 0.015  0.0218],"{'banget': 'très', 'suka': 'aimer', 'nescafe': 'nescafé', 'cinta': 'amour', 'indonesia': 'Indonésie', 'kopi': 'café'}",2.68,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,village bambu fournir banyak aliments tradisional dan terdapat banyak collations ère dulu di sini kita bisa profitez aliments tersebut di région le restaurant yang dirancang sangat joli dan contemporain terdapat région kolam yang magnifique dengan gubuk kecil di sekelilingi le sien ada juga bird nest yang unik très keren au revoir,0.8421833515167236,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9979 0.0011 0.001 ],"{'menyediakan': 'fournir', 'restoran': 'le restaurant', 'apik': 'joli', 'dusun': 'village', 'dah': 'au revoir', 'jajanan': 'collations', 'kontemporer': 'contemporain', 'menikmati': 'profitez', 'nya': 'le sien', 'indah': 'magnifique', 'banget': 'très', 'area': 'région', 'makanan': 'aliments', 'zaman': 'ère'}",6.41,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,base bicara lo tonnelet kosong nyaring son le sien travail le sien secouer seulement cerveau crevette parler le sien sembarangan,0.1606580764055252,2,[0.0057 0.0026 0.9917],2,[0.0088 0.045  0.9463],"{'kerjaan': 'travail', 'dasar': 'base', 'otak': 'cerveau', 'udang': 'crevette', 'melulu': 'seulement', 'bunyi': 'son', 'nya': 'le sien', 'goceng': 'secouer', 'tong': 'tonnelet', 'ngomong': 'parler'}",3.95,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak porc rôti Karo di ville bandung bisa datang ke rm lima séries ini tempat le sien cukup grande dibandingkan lapo lainnya yang saya tahu di ville bandung dan tidak difficile atteint karena terletak di jalan besar mudah juga untuk parking karena bisa parking tepat di depan page Maison manger ini hanya saja atmosphère Maison manger le sien cukup Facile tapi rasa satisfaisant,0.8568081855773926,0,[0.9976 0.0011 0.0013],0,[0.9972 0.0014 0.0014],"{'suasana': 'atmosphère', 'makan': 'manger', 'memuaskan': 'satisfaisant', 'sederhana': 'Facile', 'rumah': 'Maison', 'sulit': 'difficile', 'nya': 'le sien', 'panggang': 'rôti', 'babi': 'porc', 'digapai': 'atteint', 'serangkai': 'séries', 'halaman': 'page', 'luas': 'grande', 'karo': 'Karo', 'kota': 'ville', 'parkir': 'parking'}",8.0,,,,
ikhlas,0,sincères,0.28565922379493713,0,[0.96   0.0044 0.0356],2,[0.2883 0.0076 0.7041],{'ikhlas': 'sincères'},1.06,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 élection au poste de gouverneur pulau Java PPP optimis lorgné jadi vice-président,0.7287153601646423,1,[0.0107 0.9838 0.0055],1,[0.0114 0.9736 0.015 ],"{'cawapres': 'vice-président', 'pilgub': 'élection au poste de gouverneur', 'ppp': 'PPP', 'dilirik': 'lorgné', 'jawa': 'Java'}",2.77,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan le sien murah dan setimpal très aku utiliser illimité 60k sinyal bon bisa streaming meskipun le potage le sien vers le bas tetapi tetap bisa l'Internet tidak inquiétude quota achevée tidak perlu quota lagi baru 2 bulan utiliser tidak Excusez-moi acheter,0.7786546945571899,0,[0.9977 0.0011 0.0012],0,[0.9449 0.0221 0.033 ],"{'menyesal': 'Excusez-moi', 'banget': 'très', 'nya': 'le sien', 'internetan': ""l'Internet"", 'beli': 'acheter', 'kuatir': 'inquiétude', 'turun': 'vers le bas', 'bagus': 'bon', 'unlimited': 'illimité', 'habis': 'achevée', 'sup': 'le potage', 'kuota': 'quota', 'pakai': 'utiliser'}",6.87,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,culinaire yang disuguhkan di le restaurant di seuhah sudah poivre en accord dengan langue personnes est ada yang intéressant saya adalah menu poulet cacher karedok dan pitié jeans sampai saya mencatat cara processus le sien untuk lauk pitié jeans sangat unik ternyata olahan pete dan jengkol tapi tidak sentir menyengat seperti yang sering kita rencontrer arbre le sien perlu dicoba dan a visité le restaurant ini,0.8030189275741577,0,[9.967e-01 8.000e-04 2.400e-03],0,[9.959e-01 8.000e-04 3.300e-03],"{'bau': 'sentir', 'menarik': 'intéressant', 'pokok': 'arbre', 'ayam': 'poulet', 'nya': 'le sien', 'timur': 'est', 'kuliner': 'culinaire', 'sesuai': 'en accord', 'lada': 'poivre', 'jengki': 'jeans', 'piter': 'pitié', 'temui': 'rencontrer', 'ngumpet': 'cacher', 'menu': 'menu', 'restoran': 'le restaurant', 'mengolah': 'processus', 'dikunjungi': 'a visité', 'orang': 'personnes', 'seuhah': 'seuhah', 'lidah': 'langue'}",13.77,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh suasana nya juga tidak chahuteur orang ke sini selain memang untuk parler manger après-midi plus lainnya pertemuan berapa temps saya rapat dengan collègue travail di sini karena aliments di sini raisonnable joli préféré saya travers de porc aigre féroce rasanya épicé aigre dan passer untuk mangé,0.8920711278915405,0,[0.9977 0.0011 0.0013],0,[9.977e-01 9.000e-04 1.300e-03],"{'pas': 'passer', 'pedas': 'épicé', 'favorit': 'préféré', 'asam': 'aigre', 'gaduh': 'chahuteur', 'siang': 'après-midi', 'rekan': 'collègue', 'dimakan': 'mangé', 'iga': 'travers de porc', 'kerja': 'travail', 'makanan': 'aliments', 'garang': 'féroce', 'lumayan': 'raisonnable', 'makan': 'manger', 'enak': 'joli', 'kebanyakan': 'plus', 'kali': 'temps', 'berbincang': 'parler'}",9.13,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,culinaire Bandung sangat fantastis saya sangat aimer visiter culinaire di Bandung tempat le sien le sien sangat stratégique le prix le prix le sien murah tapi rasanya fantastis,0.6332947015762329,0,[9.98e-01 9.00e-04 1.20e-03],0,[0.9971 0.001  0.0019],"{'menyukai': 'aimer', 'wisata': 'visiter', 'kuliner': 'culinaire', 'nya': 'le sien', 'bandung': 'Bandung', 'harga': 'le prix', 'strategis': 'stratégique'}",3.98,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indépendance tidak usah lebay d'accord itu nouilles biasa saja perasaan,0.9211731553077698,2,[0.0817 0.035  0.8832],2,[0.0624 0.0259 0.9118],"{'indomi': 'indépendance', 'deh': ""d'accord"", 'mi': 'nouilles'}",1.84,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,Crabe le sien joli banget jangan Oubliez calamar frire le sien juga yang pernah saya essayer bumbu Crabe le sien sauce Singapour dan poivre hitam 2 2 joli banget untuk harga 350k kg untuk 1 Crabe setengah kg,0.781818151473999,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.8622 0.0137 0.1241],"{'cumi': 'calamar', 'goreng': 'frire', 'nya': 'le sien', 'lupa': 'Oubliez', 'kg': 'kg', 'kepiting': 'Crabe', 'saos': 'sauce', 'coba': 'essayer', 'singapur': 'Singapour', 'lada': 'poivre', 'enak': 'joli'}",6.72,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama poulet populaire le sien tidak cuma poulet populaire tapi semua menu joli ini mauvais satu restoran favorit saya dan keluarga,0.8656119704246521,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9969 0.0013 0.0018],"{'enak': 'joli', 'nya': 'le sien', 'ayam': 'poulet', 'menu': 'menu', 'pop': 'populaire', 'salah': 'mauvais'}",3.88,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Paris van Java dégustation beberapa sushi dan ramen nya rasanya joli semua harga nya passer kalau menurut saya l'enfer tidak chere,0.9489904046058655,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.8305 0.0035 0.166 ],"{'mahal': 'chere', 'mencicipi': 'dégustation', 'java': 'Java', 'paris': 'Paris', 'enak': 'joli', 'sih': ""l'enfer"", 'pas': 'passer'}",3.56,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya aborder appartenance ethnique Chine beliau ditangkap tapi kalau Chine abuser de indigène mereka saja Preuve bahwa hukum sudah acheté oleh para taipan,0.8041937947273254,2,[0.0159 0.0071 0.977 ],2,[0.0095 0.0578 0.9326],"{'mencaci': 'abuser de', 'bukti': 'Preuve', 'menyinggung': 'aborder', 'etnis': 'appartenance ethnique', 'china': 'Chine', 'dibeli': 'acheté', 'pribumi': 'indigène'}",5.68,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di ville bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit piédestal daun adalah mauvais satu le sien berada di centre ville sangat facile accessible oleh kita menu dipesan dan Fini cuit livré di mana kita choisir tempat duduk menu rumah manger Sonde ini sungguh lengkap harga abordable dan sangat jouissance kita manger dengan composé daun bagi ami yang masih penasaran essayer,0.8717665672302246,0,[0.9979 0.001  0.0011],0,[0.9978 0.001  0.0012],"{'diantarkan': 'livré', 'selesai': 'Fini', 'menu': 'menu', 'dimasak': 'cuit', 'terjangkau': 'abordable', 'dijangkau': 'accessible', 'makan': 'manger', 'coba': 'essayer', 'salah': 'mauvais', 'kota': 'ville', 'mudah': 'facile', 'sunda': 'Sonde', 'alas': 'piédestal', 'nikmat': 'jouissance', 'dialasi': 'composé', 'nya': 'le sien', 'memilih': 'choisir', 'pusat': 'centre', 'sahabat': 'ami'}",9.92,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,mauvais satu aliments préféré saya adalah poulet bifteck saat berkunjung ke ville dan lagi kepengin makan bifteck poulet maka segera meluncur ke ws le plus proche selain rasanya délicieux le prix juga peu coûteux cocok untuk encombré encombré,0.8533567190170288,0,[0.9979 0.0011 0.0011],0,[0.9967 0.0016 0.0016],"{'steak': 'bifteck', 'lezat': 'délicieux', 'favorit': 'préféré', 'harga': 'le prix', 'chicken': 'poulet', 'murah': 'peu coûteux', 'ayam': 'poulet', 'kota': 'ville', 'makanan': 'aliments', 'terdekat': 'le plus proche', 'salah': 'mauvais', 'ramai': 'encombré'}",6.6,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama temps ke sini essayez-le riz hainan le sien dan itu enak très essayez-le capcay le sien juga rasanya raisonnable untuk harga aliments di sini dénombré murah kok,0.8088847398757935,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'nyobain': 'essayez-le', 'capcay': 'capcay', 'kali': 'temps', 'makanan': 'aliments', 'nasi': 'riz', 'lumayan': 'raisonnable', 'banget': 'très', 'terbilang': 'dénombré', 'nya': 'le sien'}",4.05,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.1257 0.0077 0.8667],2,[0.1257 0.0077 0.8667],,0.09,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,1.0,0,[0.8358 0.0053 0.1589],0,[0.8358 0.0053 0.1589],,0.11,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi ministre teman saya ikut meliput ke istana lo dia le sien non toilettage gmana2 begitu malah biasa très dan setelah inauguration nongkrong prendre maudire,0.7221993803977966,2,[0.0453 0.0311 0.9236],2,[0.054  0.1777 0.7683],"{'menteri': 'ministre', 'mengudut': 'maudire', 'dandan': 'toilettage', 'banget': 'très', 'nya': 'le sien', 'ambil': 'prendre', 'nggak': 'non', 'pelantikan': 'inauguration', 'lo': 'lo'}",4.89,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng rêve rasa Ingrédients pimenter yang traité sangat luar biasa yang tidak ada dua nya harga cukup di poche,0.9215063452720642,0,[0.9971 0.001  0.0019],0,[0.9795 0.0025 0.0181],"{'diolah': 'traité', 'cita': 'rêve', 'rempah': 'pimenter', 'kantong': 'poche', 'bahan': 'Ingrédients'}",1.79,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda la tragédie 98 akan terjadi chasser porc Chine connard l'histoire akan répété lagi,0.6989666223526001,2,[0.012  0.0231 0.9648],2,[0.0194 0.3569 0.6237],"{'keparat': 'connard', 'cina': 'Chine', 'sejarah': ""l'histoire"", 'berburu': 'chasser', 'babi': 'porc', 'berulang': 'répété', 'tragedi': 'la tragédie'}",4.76,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau profitez Cuisiner Sonde di rizière ya di balai coller ini tempat le sien emplacement yang di vallée ini exactement di rechercher complexe perumahan graha puspa di belakang vihara vipassana graha yang ada di vallée,0.8132272958755493,0,[0.9956 0.0033 0.0012],0,[0.7735 0.2204 0.0061],"{'persis': 'exactement', 'nya': 'le sien', 'menikmati': 'profitez', 'dalem': 'rechercher', 'lokasi': 'emplacement', 'sapu': 'balai', 'lidi': 'coller', 'kompleks': 'complexe', 'masakan': 'Cuisiner', 'sunda': 'Sonde', 'lembang': 'vallée', 'sawah': 'rizière'}",7.34,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren vraiment google duplex mirip kayak homme,0.7707483172416687,0,[0.9905 0.0024 0.0071],0,[0.9671 0.0044 0.0284],"{'bangetlah': 'vraiment', 'kayak': 'kayak', 'manusia': 'homme'}",1.39,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,le Chili Cayenne le restaurant termasuk pemain lama yang masih supporter sampai sekarang sejak 2002 kebayang kan banyak pelangga le sien secara keseluruhan baik menu le sien Achevée aliments indonesia orang cina aliments mer aliments europe Bandung aliments léger secara keseluruhan baik goûter le sien d'accord le prix raisonnable tinggi dibanding lai le sien tempat intérieur Facile tanpa ac tapi tidak chaud hawa le sien di bawah pohon ombragé smooking dan tidak smooking area dipisahkan salle de prière disponible,0.7735896110534668,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9898 0.0032 0.007 ],"{'panas': 'chaud', 'nya': 'le sien', 'menu': 'menu', 'musala': 'salle de prière', 'interior': 'intérieur', 'harga': 'le prix', 'tersedia': 'disponible', 'resto': 'le restaurant', 'bertahan': 'supporter', 'makanan': 'aliments', 'lai': 'lai', 'rindang': 'ombragé', 'lumayan': 'raisonnable', 'komplet': 'Achevée', 'sederhana': 'Facile', 'ringan': 'léger', 'sea': 'mer', 'taste': 'goûter', 'cabe': 'le Chili', 'oke': ""d'accord"", 'rawit': 'Cayenne', 'bandung': 'Bandung'}",15.69,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,de manière à dégager yang maman nyus bouillon le sien dégager dan sangat joli arbre le sien joli très deh walaupun pièce Viande vache le sien peu très teman manger le sien ada babat usus goreng tempe Gâteaux wajib coba,0.6074705719947815,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9529 0.0052 0.0419],"{'bening': 'dégager', 'nya': 'le sien', 'sapi': 'vache', 'mak': 'maman', 'potongan': 'pièce', 'dikit': 'peu', 'kuah': 'bouillon', 'enak': 'joli', 'daging': 'Viande', 'perkedel': 'Gâteaux', 'pokok': 'arbre', 'makan': 'manger', 'soto': 'de manière à', 'banget': 'très'}",6.65,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat le sien baru pindah ke jalan cimanuk di sini yang joli itu bifteck sapi le sien pimenter le sien luar biasa selain itu bifteck ayam le sien juga banyak préféré kalau pastamya biasa saja,0.8709111213684082,0,[0.953  0.0015 0.0455],0,[0.9933 0.0015 0.0052],"{'digemari': 'préféré', 'nya': 'le sien', 'cimanuk': 'cimanuk', 'bumbu': 'pimenter', 'steak': 'bifteck', 'enak': 'joli'}",5.3,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,ébauche rétro le sien boleh juga tapi tapi tapi le prix makanan le sien terlalu mahal buat sebuah décrochage en bordure de route lagipula masakan bukan dari classe étoile atau fabriqué chef handal kok,0.8072851896286011,2,[0.2448 0.0088 0.7464],0,[0.6621 0.0197 0.3182],"{'harga': 'le prix', 'retro': 'rétro', 'konsep': 'ébauche', 'bikinan': 'fabriqué', 'chef': 'chef', 'nya': 'le sien', 'klas': 'classe', 'warung': 'décrochage en bordure de route', 'bintang': 'étoile'}",6.49,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah fermé œil le foie le sien ayo lenyapkan lgbt di bumi Indonésie,0.699833869934082,2,[0.0049 0.0074 0.9877],1,[0.0265 0.6597 0.3137],"{'tertutup': 'fermé', 'indonesia': 'Indonésie', 'hati': 'le foie', 'mata': 'œil', 'nya': 'le sien'}",2.35,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,travail sebagai marketing selalu auto jadi manger siang bisa di mana passer lagi lewat ke Rue sunda dan arrêtez-vous ke ayam frire jouissance pesan ayam frire dengan sauce chili tout à coup le sien dalam hitungan minute direct achevée dan plein d'accord yang mau coba silakan arrêtez-vous,0.8679342865943909,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9705 0.0262 0.0033],"{'kenyang': 'plein', 'nikmat': 'jouissance', 'langsung': 'direct', 'deh': ""d'accord"", 'nya': 'le sien', 'makan': 'manger', 'pas': 'passer', 'jalan': 'Rue', 'mampir': 'arrêtez-vous', 'mobil': 'auto', 'sambal': 'sauce chili', 'habis': 'achevée', 'menit': 'minute', 'kerja': 'travail', 'dadak': 'tout à coup', 'goreng': 'frire'}",6.32,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,mauvais satu makanan préféré visiteurs di le restaurant ini adalah satay porc yang paling joli vraiment adalah satay la peau porc jangan lupa memesan masakan ini,0.7310466766357422,0,[0.9976 0.0012 0.0012],0,[0.9968 0.0011 0.002 ],"{'enak': 'joli', 'tenan': 'vraiment', 'babi': 'porc', 'sate': 'satay', 'favorit': 'préféré', 'restoran': 'le restaurant', 'kulit': 'la peau', 'pengunjung': 'visiteurs', 'salah': 'mauvais'}",4.88,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato le sien sucré le sien enak dan terdapat berbagai macam choix une addition le prix le sien pun abordable sushi le sien enak juga pelayanan le sien cepat hanya Commande le sien agak ribet tidak ada wifi tapi rasa Haut d'accord,0.6270090341567993,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9934 0.0012 0.0054],"{'top': 'Haut', 'deh': ""d'accord"", 'terjangkau': 'abordable', 'memesan': 'Commande', 'tambahan': 'une addition', 'nya': 'le sien', 'pilihan': 'choix', 'harga': 'le prix', 'bato': 'bato', 'manis': 'sucré'}",6.44,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa oui kalau silencieux mesti éteindre léger toh juga kalau kita violer kita yang péché kan ada saja personnes yang buat aturan kalau mau silencieux silencieux saja tidak usah merepotkan personnes lain,0.8240658640861511,2,[0.0107 0.0061 0.9831],2,[0.0386 0.0194 0.942 ],"{'dosa': 'péché', 'melanggar': 'violer', 'matikan': 'éteindre', 'ya': 'oui', 'orang': 'personnes', 'lampu': 'léger', 'nyepi': 'silencieux'}",3.41,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat encombré le sien pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan emballer tertentu un service cukup vite namun parfois terjadi file d'attente cukup panjang rasa namun joli dan portion le sien sangat besar,0.8315058946609497,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9952 0.0014 0.0034],"{'enak': 'joli', 'porsi': 'portion', 'nya': 'le sien', 'antrean': ""file d'attente"", 'ramai': 'encombré', 'pelayanan': 'un service', 'cepat': 'vite', 'paket': 'emballer', 'terkadang': 'parfois'}",3.32,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke marché traditionnel,0.7698689103126526,0,[0.8122 0.1621 0.0257],0,[0.8572 0.1025 0.0404],"{'tradisional': 'traditionnel', 'pasar': 'marché'}",0.69,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan aliments di sini Achevée banyak très dari Cuisiner indonesia Asie sampai aliments Ouest boire le sien juga saya suka sama iga conro di sini enak dan Frais le prix le sien juga relatif terjangkau tempat le sien juga nyaman dan berkonsep,0.8296964168548584,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9978 0.001  0.0012],"{'banget': 'très', 'minuman': 'boire', 'makanan': 'aliments', 'lengkap': 'Achevée', 'konro': 'conro', 'masakan': 'Cuisiner', 'nya': 'le sien', 'barat': 'Ouest', 'segar': 'Frais', 'harga': 'le prix', 'asia': 'Asie'}",7.75,,,,
malam ini gua mau bikin indomie soto,1,malam ini la grotte mau Fabriquer indomie de manière à,0.6461501717567444,1,[0.2622 0.7211 0.0167],1,[0.0218 0.9722 0.006 ],"{'gua': 'la grotte', 'bikin': 'Fabriquer', 'soto': 'de manière à'}",1.38,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segment jayapura wamena Fini akhir 2018,0.7954291105270386,1,[0.0046 0.9914 0.004 ],1,[0.0081 0.9877 0.0042],"{'ruas': 'segment', 'selesai': 'Fini', 'trans': 'trans'}",1.39,,,,
