label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,1,[0.0497 0.8754 0.0072 0.0394 0.0283],1,[0.0497 0.8754 0.0072 0.0394 0.0283],,0.02,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.3575 0.0487 0.0136 0.0674 0.5128],4,[0.3575 0.0487 0.0136 0.0674 0.5128],,0.02,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Saha waé besok tolong ingetin AA tommy yah Salasa 5 Juni 2018 Jam Tolong Takut AA milikna ditinggalkeun balik info dari deg deg an nihh semoga dapet nonton piala dunya langsung bakal bisa tidur nyenyak malam ini ngantosan pengumuman,0.9134067296981812,3,[0.0165 0.0259 0.0168 0.9251 0.0157],3,[0.0153 0.0379 0.0161 0.9172 0.0136],"{'dunia': 'dunya', 'nunggu': 'ngantosan', 'ketinggalan': 'ditinggalkeun balik', 'Selasa': 'Salasa', 'Juni': 'Juni', 'Deg': 'deg', 'Jam': 'Jam', 'tommy': 'tommy', 'langsung': 'langsung', 'nya': 'milikna', 'Siapapun': 'Saha waé'}",6.7664,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang pos saya no resi 013150189591518 kok belum dikirimkeun Padahal tgl tabuh wib sdh di masih pagi tapi kok henteu diteruskan ke alamat,0.8673398494720459,1,[0.0474 0.7696 0.0094 0.1631 0.0104],1,[0.3295 0.4978 0.0071 0.1389 0.0267],"{'gak': 'henteu', 'alamat': 'alamat', 'diantar': 'dikirimkeun', 'jam': 'tabuh', 'resi': 'resi', 'kiriman': 'pos'}",3.0528,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",Sabab SAYANG ANU TIDA NEUTEUP Sabab AKU BAKAL BUCININ MITRA JADI MAU TUA ATAU MUDA NYA DIA BAKAL AKU TURUN teruskeun,0.8871921896934509,2,[0.0162 0.0062 0.9573 0.0109 0.0093],2,[0.1573 0.0074 0.7988 0.0209 0.0156],"{'KARNA': 'Sabab', 'IKUTIN': 'TURUN', 'PASANGAN': 'MITRA', 'TERUSSD': 'teruskeun', 'BAKALAN': 'BAKAL', 'MEMANDANG': 'NEUTEUP', 'ITU': 'ANU'}",6.4051,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang seorang teman yg pas kuliah dulu sering hébat ngatain pamaréntah ini itu Jokowi ini ngechat abdi dan nanya Gimana sih nu tips biar lolos nguji,0.9270402193069458,1,[0.0486 0.8621 0.0092 0.0711 0.0089],1,[0.1071 0.8044 0.007  0.0693 0.0122],"{'tipsnya': 'nu tips', 'pemerintah': 'pamaréntah', 'Jokowi': 'Jokowi', 'bgt': 'hébat', 'tes': 'nguji', 'nanya': 'nanya', 'gue': 'abdi'}",2.6708,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.2255 0.4818 0.0273 0.1327 0.1326],1,[0.2255 0.4818 0.0273 0.1327 0.1326],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh kabogoh anjeun mungkin mereka tidak akan membiarkan kamu dengan lelaki di badger maki di pukul di nyepak di tempat umum Leuwih alus ninggalkeun aja lalaki gt mah,0.9541590809822083,1,[0.2848 0.6121 0.0216 0.0444 0.0371],1,[0.1325 0.7998 0.0103 0.0388 0.0187],"{'cowok': 'lalaki', 'caci': 'badger', 'tinggalin': 'ninggalkeun', 'tendang': 'nyepak', 'pacarmu': 'kabogoh anjeun', 'Mending': 'Leuwih alus'}",4.2581,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0223 0.8944 0.0091 0.042  0.0322],1,[0.0223 0.8944 0.0091 0.042  0.0322],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,1,[0.0756 0.6863 0.03   0.0519 0.1562],1,[0.0756 0.6863 0.03   0.0519 0.1562],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita hese ikhlas ketika kita yakin kita seharusnya anu Kita sudah berusaha maksimal dan merasa lebih baik dari jalma lain yang berhasil,0.9545862674713135,0,[0.7582 0.0129 0.1002 0.0549 0.0738],2,[0.196  0.0073 0.6944 0.0188 0.0834],"{'sulit': 'hese', 'yg': 'anu', 'maksimal': 'maksimal', 'orang': 'jalma'}",1.2898,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata pergi anu meninggalkan Sabab aku pernah kehilangan banyak hal anu aku Sanajan kitu aku siap kehilangan kembali banyak,0.9051508903503418,0,[0.7482 0.011  0.1197 0.0699 0.0512],0,[0.8164 0.0136 0.0687 0.0644 0.037 ],"{'yg': 'anu', 'Namun': 'Sanajan kitu', 'Karna': 'Sabab'}",1.4642,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",halodo setelah solat anjeun kutuk ku dengar dalam tekukan lutut anjeun sungguh gersang hidup,0.825264036655426,0,[0.3685 0.0089 0.299  0.0692 0.2544],0,[0.7084 0.0213 0.0391 0.085  0.1461],"{'doa': 'solat', 'kemarau': 'halodo', 'kau': 'anjeun', 'mu': 'anjeun'}",1.2196,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan rekan saya Dwi Sulistyono menyabet juara di kelas ganda ngora piala bupati 2008 dan satuluyna semi ahir tunggal ngora dugi ka sekarang masing,0.753869891166687,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.1923 0.0538 0.0134 0.0243 0.7162],"{'Sulistyono': 'Sulistyono', 'sampe': 'dugi ka', 'single': 'tunggal', 'Trus': 'satuluyna', 'junior': 'ngora', 'double': 'ganda', 'Juara': 'juara', 'final': 'ahir'}",5.6517,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget OKÉ lamun ada senior kerja yang kek gini Henteu acan selesai nanya di untung lagi ga pegang,0.9206041097640991,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.2953 0.5691 0.0077 0.0868 0.0412],"{'nanya': 'nanya', 'kalo': 'lamun', 'deh': 'OKÉ', 'senior': 'senior', 'Belom': 'Henteu acan'}",1.7835,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit Ieuh lagu dari album asteriska anu ke 2 judulna Sederhana sih cerita tukangeun lagu karvanda adalah nama seseorang anu di tapi anu suka ini henteu nyaho apakah orang anu di suka ini punya rasa anu,0.8456676006317139,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.2313 0.0217 0.0542 0.015  0.6777],"{'judulnya': 'judulna', 'yg': 'anu', 'karvanda': 'karvanda', 'tau': 'nyaho', 'lagu': 'lagu', 'nih': 'Ieuh', 'nggak': 'henteu', 'dibalik': 'tukangeun'}",4.5906,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di nanya Pernyataan Sandi Anu Atas Nama Pemprov DKI Atawa Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.4049662947654724,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0346 0.8637 0.0071 0.0174 0.0772],"{'Atau': 'Atawa', 'Tanya': 'nanya', 'Sandi': 'Sandi', 'Pemprove': 'Pemprov', 'DKI': 'DKI', 'Itu': 'Anu'}",6.0468,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari sebelum sasarap Pak Seno dan Ema Tuti kembali nyarita dgn kami belum ikhlas raut beungeut kami pada saat itu sudah jauh berubah jika dibandingkan dengan tertawa Ngabodor yang kamari sempat geus leungit sudah kembali bersama kami di pagi,0.9474443793296814,0,[0.7155 0.0106 0.0311 0.1105 0.1322],4,[0.3656 0.0164 0.0227 0.024  0.5713],"{'berbicara': 'nyarita', 'hilang': 'geus leungit', 'kemarin': 'kamari', 'bercanda': 'Ngabodor', 'Ibu': 'Ema', 'wajah': 'beungeut', 'sarapan': 'sasarap'}",4.4405,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan lauk Naon karena cuaca anu terlalu panas waktos hehehehe uucchhh tersiksa neunggeul garukan,0.8874404430389404,3,[0.3171 0.1938 0.0123 0.4603 0.0164],3,[0.4452 0.0436 0.017  0.4498 0.0444],"{'ikan': 'lauk', 'Apa': 'Naon', 'yg': 'anu', 'kali': 'waktos', 'yaa': 'hehehehe', 'kena': 'neunggeul'}",1.4657,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas gawe teuas papah EXO nggak jadi kesini semoga EXO Planét EXO bisa kesini amin hatur nuhun banyak,0.8401820659637451,4,[0.0212 0.0107 0.0112 0.0054 0.9516],1,[0.2334 0.3973 0.0113 0.0441 0.3138],"{'kerja': 'gawe', 'papa': 'papah', 'kerasnya': 'teuas', 'Planet': 'Planét', 'terimakasih': 'hatur nuhun'}",2.3079,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,0.02,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku dijieunna tina dia kuciwa ini peluang i knw Bila dia rasa kuciwa yg saleresna dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9523071050643921,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.602  0.0853 0.0197 0.2816 0.0114],"{'takut': 'sieun', 'kecewa': 'kuciwa', 'teramat': 'saleresna', 'terbuat': 'dijieunna tina'}",2.6283,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 ragrag cinta setelah melanglang dunya mencari fandom anu tepat setelah vakum selama sataun dari perkpopan dan berakhir di fandom anu bernama EXOL,0.8329627513885498,2,[0.1816 0.006  0.5542 0.0228 0.2354],0,[0.4227 0.0087 0.2702 0.0309 0.2676],"{'yg': 'anu', 'jatuh': 'ragrag', 'buana': 'dunya', 'Ga': 'Ga', 'setahun': 'sataun'}",2.969,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya jatah sebagai conto untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi milikna saya tidak mau dia merasakan kasusah hidup seperti apa yang saya sudah hanya itu,0.9732838273048401,2,[0.3647 0.0133 0.5039 0.0269 0.0912],0,[0.7584 0.0195 0.0613 0.0335 0.1273],"{'sulitnya': 'kasusah', 'contoh': 'conto', 'peruntukkan': 'jatah', 'cita': 'ngimpi', 'nya': 'milikna'}",4.773,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hirup eta data seluler selalu muncul notif yg Teraskeun data seluler otomatis Gitu terus Padal kuota msih 1 gb Akhirnya gabisa Tanggapan respon ya,0.8586829900741577,1,[0.0234 0.833  0.0125 0.11   0.0211],3,[0.1142 0.1959 0.0106 0.6595 0.0197],"{'Respon': 'Tanggapan', 'Terus': 'Teraskeun', 'respon': 'respon', 'kuotanya': 'kuota', 'otomatis': 'otomatis', 'hidupin': 'hirup eta', 'Gb': 'gb'}",3.4369,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang nyabok ceweknya awakna badag gempal yg diseruduk g bisa ngelawan,0.8907225131988525,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.1948 0.1029 0.0124 0.6735 0.0163],"{'badannya': 'awakna', 'ngedamprat': 'nyabok', 'gede': 'badag', 'liat': 'liat', 'euy': 'euy'}",3.2109,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes lamun pas nyanyi tanpa kita liat cuma bikin mesem2 gegara sorana enak Pas sambil liat enya gini,0.8894104957580566,4,[0.0271 0.0254 0.2917 0.0114 0.6444],2,[0.0931 0.0127 0.6288 0.0167 0.2487],"{'nyanyi': 'nyanyi', 'suaranya': 'sorana', 'liat': 'liat', 'kalo': 'lamun', 'ya': 'enya'}",2.007,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Ha ha ha lucu sih teu diturutan mantan yg acc milikna udh gapernah aktip 2thn yg lalu pas aktip lagi gue diunfol makin terdengar sora untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9382977485656738,4,[0.0335 0.0873 0.0082 0.0123 0.8588],1,[0.0679 0.8697 0.0043 0.0189 0.0391],"{'Hahaha': 'Ha ha ha', 'aktif': 'aktip', 'diunfoll': 'teu diturutan', 'nya': 'milikna', 'suara': 'sora', 'pas': 'pas'}",3.9774,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil dibayar dgn Uang Malah nyalahkeun Jeung mendukung,0.7012002468109131,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.1199 0.8086 0.0078 0.0388 0.0249],"{'menyalahkan': 'nyalahkeun', 'dibayar': 'dibayar', 'Anggota': 'Anggota', 'Dan': 'Jeung'}",1.8048,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,0.02,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Geus mah sieun péngkolan terlalu bengkung karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban skrg lg ngebut parah teu tiasa ngontrol gas sama rem yg bikin hampir mati atau asup apa coba ini,0.977959394454956,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.1095 0.2227 0.0085 0.6433 0.016 ],"{'takut': 'sieun', 'ngebut': 'ngebut', 'jurang': 'jurang', 'Pertanda': 'asup', 'belok': 'péngkolan', 'gabisa': 'teu tiasa', 'Udah': 'Geus', 'miring': 'bengkung', 'gas': 'gas'}",6.2076,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Tenang pake celana sendal ribut dikuncir muka modal laptop sama jalan Sudahh lengkep syekaliii,0.8487207293510437,4,[0.1098 0.0204 0.0107 0.019  0.8402],0,[0.5038 0.0254 0.0146 0.375  0.0812],"{'ribut': 'ribut', 'lengkap': 'lengkep', 'laptop': 'laptop', 'santainya': 'Tenang', 'jalan': 'jalan'}",3.0523,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,0.02,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak awewe urang dan kakeknya sudah kembali melalui upacara Ngaben di April 2011 aku leungit anak dalam eusi 4 dan tak lama Désémber carogé abdi juga,0.9418318271636963,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.4612 0.0134 0.0363 0.0335 0.4557],"{'kehilangan': 'leungit', 'suamiku': 'carogé abdi', 'kandungan': 'eusi', 'April': 'April', 'perempuanku': 'awewe urang', 'Desember': 'Désémber'}",2.5172,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue sieun gitu sama laut bébas which is yg ditengah gitu nyebarkeun kaluar luas pisan hawa doang sieun abiiss aduh Ga ngerti itu fobia atau tapi gue ga pernah ada trauma sama laut Aneh tapi,0.9622275829315186,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],0,[0.5066 0.1319 0.0149 0.3224 0.0242],"{'trauma': 'trauma', 'banget': 'pisan', 'ngeri': 'sieun', 'dah': 'aduh', 'terhampar': 'nyebarkeun kaluar', 'aer': 'hawa', 'phobia': 'fobia', 'lepas': 'bébas', 'abiiiss': 'abiiss'}",6.5178,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,0.02,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,0.02,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta hapunten untuk apa ada polisi dan Dan kalau dibiarkan tidak akn ada efek ngahalangan dan pelajaran untuk lainnya,0.9867032170295715,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.081  0.8624 0.0047 0.0242 0.0276],"{'maaf': 'hapunten', 'akn': 'akn', 'jera': 'ngahalangan'}",3.9819,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0.02,,,,
