label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit","kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",1.0,4,[0.119  0.3444 0.0765 0.0622 0.3979],4,[0.119  0.3444 0.0765 0.0622 0.3979],,0.04,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.1082 0.0106 0.0764 0.0089 0.796 ],4,[0.1082 0.0106 0.0764 0.0089 0.796 ],,0.04,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau maksain Kemaren mau mati gara2 cicilan harian cicilan Eid dapetnya 3jt w ikut 15biji peso krn w dan istri usaha insieme a namanya usaha ada pasang surut jadi Non ancora mapan dah,0.803737998008728,0,[0.5999 0.0883 0.0076 0.1024 0.2018],1,[0.1891 0.6831 0.0051 0.0501 0.0725],"{'Beratnya': 'peso', 'blm': 'Non ancora', 'gw': 'w', 'lebaran': 'Eid', 'bareng': 'insieme a'}",15.99,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",Salva Via Vallen lagi fioritura Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu scherzo makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9651924967765808,0,[0.5162 0.2614 0.0146 0.0756 0.1321],4,[0.3742 0.0342 0.0275 0.0264 0.5378],"{'lelucon': 'scherzo', 'marak': 'fioritura', 'SaveViaVallen': 'Salva Via Vallen'}",18.7,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha No lah enak saja kamu,0.9473329186439514,1,[0.2492 0.6313 0.0208 0.022  0.0768],1,[0.0626 0.8705 0.0127 0.0133 0.041 ],{'enga': 'No'},15.03,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Amare itu sederhana Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu untukku Yang lain cuma nonton,0.9817732572555542,2,[0.0136 0.0085 0.9578 0.0098 0.0102],2,[0.1356 0.031  0.6175 0.0102 0.2057],{'Cinta': 'Amare'},16.64,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,1,[0.2843 0.5184 0.0186 0.1568 0.0218],1,[0.2843 0.5184 0.0186 0.1568 0.0218],,0.04,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Quale Buta Tau Ok Oce Dn Dp 0 Solo tipu Di dire Ada Ga sano di mente Ya Loe,0.8719738721847534,1,[0.0207 0.9202 0.009  0.036  0.014 ],1,[0.0259 0.908  0.0099 0.0417 0.0146],"{'Bilang': 'dire', 'Waras': 'sano di mente', 'Hanya': 'Solo', 'Yg': 'Quale'}",15.53,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.0751 0.104  0.0188 0.0267 0.7754],4,[0.0751 0.104  0.0188 0.0267 0.7754],,0.07,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOME UTENTE Sudah la risposta sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa Pakai tokopedia kena biaya admin,0.9519726634025574,1,[0.0186 0.9361 0.0059 0.0291 0.0103],1,[0.0335 0.9204 0.0044 0.0163 0.0254],"{'USERNAME': 'NOME UTENTE', 'jawabannya': 'la risposta', 'no': 'no', 'BPJSTK': 'BPJSTK'}",18.64,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,1,[0.0497 0.8754 0.0072 0.0394 0.0283],1,[0.0497 0.8754 0.0072 0.0394 0.0283],,0.04,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.3575 0.0487 0.0136 0.0674 0.5128],4,[0.3575 0.0487 0.0136 0.0674 0.5128],,0.04,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah martedì 5 giugno 2018 Jam Tolong Takut AA nya lasciato indietro info dari viaggio a Deg deg an nihh semoga dapet nonton piala mondo abitare gak bakal bisa tidur nyenyak malam ini in attesa pengumuman besok,0.9208247661590576,3,[0.0165 0.0259 0.0168 0.9251 0.0157],3,[0.0181 0.0722 0.0237 0.8689 0.017 ],"{'ketinggalan': 'lasciato indietro', 'dunia': 'mondo', 'nunggu': 'in attesa', 'Selasa': 'martedì', 'travelo': 'viaggio', 'langsung': 'abitare', 'Juni': 'giugno'}",21.2,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no ricevuta 013150189591518 kok belum diantar ya nonostante tgl ore wib sdh di Angke masih pagi tapi kok gak diteruskan ke indirizzo tujuan URL,0.9298731088638306,1,[0.0474 0.7696 0.0094 0.1631 0.0104],1,[0.0935 0.7497 0.0057 0.1242 0.0269],"{'resi': 'ricevuta', 'alamat': 'indirizzo', 'Padahal': 'nonostante', 'jam': 'ore'}",19.43,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOO PERCHÉ SAYANG ITU TIDA MEMANDANG UMUR PERCHÉ AKU BAKALAN BUCININ COPPIA AKU JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.9407410025596619,2,[0.0162 0.0062 0.9573 0.0109 0.0093],2,[0.0402 0.0068 0.9315 0.0115 0.01  ],"{'KARNA': 'PERCHÉ', 'PASANGAN': 'COPPIA', 'ENGGAAAAAAA': 'NOOOOOOO'}",21.55,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi governo ini itu lah Jokowi ini itulah ngechat gue dan nanya Gimana sih i suggerimenti biar lolos test CPNS,0.9693095684051514,1,[0.0486 0.8621 0.0092 0.0711 0.0089],1,[0.1728 0.623  0.0084 0.182  0.0137],"{'pemerintah': 'governo', 'Jokowi': 'Jokowi', 'tes': 'test', 'tipsnya': 'i suggerimenti'}",24.49,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.2255 0.4818 0.0273 0.1327 0.1326],1,[0.2255 0.4818 0.0273 0.1327 0.1326],,0.05,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu sapere kamu diperlakukan seperti itu oleh il tuo ragazzo mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9621577858924866,1,[0.2848 0.6121 0.0216 0.0444 0.0371],1,[0.3027 0.5986 0.0199 0.0455 0.0333],"{'mah': 'mah', 'pacarmu': 'il tuo ragazzo', 'tau': 'sapere'}",17.47,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0223 0.8944 0.0091 0.042  0.0322],1,[0.0223 0.8944 0.0091 0.042  0.0322],,0.06,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,1,[0.0756 0.6863 0.03   0.0519 0.1562],1,[0.0756 0.6863 0.03   0.0519 0.1562],,0.03,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita difficile ikhlas ketika kita yakin kita seharusnya quale mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9573572874069214,0,[0.7582 0.0129 0.1002 0.0549 0.0738],0,[0.5285 0.0118 0.3005 0.0346 0.1246],"{'sulit': 'difficile', 'yg': 'quale'}",15.12,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yg meninggalkan ferita Perché aku pernah kehilangan banyak hal yg aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.9704887866973877,0,[0.7482 0.011  0.1197 0.0699 0.0512],0,[0.6963 0.009  0.1753 0.066  0.0533],"{'luka': 'ferita', 'Karna': 'Perché'}",15.21,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau maledizione hujan Barusan mio dengar dalam tekukan lutut il tuo sungguh gersang hidup ini,0.8121007680892944,0,[0.3685 0.0089 0.299  0.0692 0.2544],2,[0.1264 0.0089 0.4226 0.0225 0.4196],"{'ku': 'mio', 'mu': 'il tuo', 'kutuk': 'maledizione'}",15.15,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistono menyabet Juara di kelas double junior Trofeo bupati 2008 dan 2010 Trus semi final separare junior 2007 sampe sekarang masing squillo,0.970523476600647,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.0967 0.0284 0.01   0.0185 0.8464],"{'piala': 'Trofeo', 'Sulistyono': 'Sulistono', 'terngiang': 'squillo', 'single': 'separare'}",15.85,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget deh kalo ada anziano kerja yang kek gini Teh tauuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga pegang pisau,0.9504161477088928,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.209  0.5905 0.0091 0.1671 0.0242],"{'senior': 'anziano', 'tauuuuuuuu': 'tauuuuuuu', 'Sebel': 'fastidioso', 'ga': 'ga'}",18.77,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih canzone dari album asteriska yg ke 2 judulnya karvanda Sederhana sih storia dibalik canzone ini karvanda adalah nama seseorang yg di piace tapi yg piace ini nggak tau apakah persona yg di piace ini punya rasa yg sama URL,0.9306164979934692,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.2504 0.0359 0.0388 0.0147 0.6602],"{'orang': 'persona', 'suka': 'piace', 'cerita': 'storia', 'lagu': 'canzone'}",18.48,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Chiedere Pernyataan Parola d'ordine Quella Atas Nama Pemprov DKI o Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9425544738769531,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0164 0.9062 0.0089 0.0188 0.0497],"{'Itu': 'Quella', 'Atau': 'o', 'Pemprove': 'Pemprov', 'Tanya': 'Chiedere', 'Sandi': ""Parola d'ordine""}",18.03,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum sarapan Pak Seno dan Ibu Tuti kembali parlare dgn kami Kalian belum ikhlas ternyata raut viso kami pada saat itu sudah jauh berubah jika dibandingkan dengan ieri tertawa bercanda yang ieri sempat è perduto sudah kembali bersama kami di pagi itu,0.9552552103996277,0,[0.7155 0.0106 0.0311 0.1105 0.1322],4,[0.436  0.0169 0.0329 0.0245 0.4897],"{'hilang': 'è perduto', 'berbicara': 'parlare', 'wajah': 'viso', 'kemarin': 'ieri'}",10.89,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergia apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca quale terlalu panas volta Sì uucchhh tersiksa kena garukan,0.9106958508491516,3,[0.3171 0.1938 0.0123 0.4603 0.0164],3,[0.3527 0.0963 0.016  0.5129 0.0221],"{'yg': 'quale', 'alergi': 'allergia', 'kali': 'volta', 'yaa': 'Sì'}",8.19,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya nggak papà ESO nggak jadi kesini semoga ESO Planet 5 ESO bisa kesini amen terimakasih banyak USERNAME,0.730410635471344,4,[0.0212 0.0107 0.0112 0.0054 0.9516],4,[0.0574 0.3796 0.0113 0.0306 0.5211],"{'papa': 'papà', 'EXO': 'ESO', 'amin': 'amen'}",8.19,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,0.02,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9801520109176636,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.7717 0.0345 0.0227 0.1446 0.0266],"{'takut': 'paura', 'mmg': 'mmg'}",8.51,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom quale tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom quale bernama EXOL,0.8874114751815796,2,[0.1816 0.006  0.5542 0.0228 0.2354],4,[0.0883 0.008  0.4308 0.014  0.4589],"{'yg': 'quale', 'perkpopan': 'perkpop', 'EXOL': 'EXOL'}",9.89,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan sogno sogno nya dopo saya tidak mau dia merasakan la difficoltà hidup seperti apa yang saya sudah lalui hanya itu,0.979463517665863,2,[0.3647 0.0133 0.5039 0.0269 0.0912],2,[0.3349 0.0108 0.4182 0.0216 0.2145],"{'sulitnya': 'la difficoltà', 'kelak': 'dopo', 'cita': 'sogno'}",8.53,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,0.07,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sano Ogni hidupin dati seluler selalu muncul notif yg kanan Terus dati seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 gb lebih Akhirnya non può dipakai Respon respon ya URL,0.8398734927177429,1,[0.0234 0.833  0.0125 0.11   0.0211],1,[0.1841 0.591  0.0097 0.164  0.0512],"{'data': 'dati', 'Tiap': 'Ogni', 'Gb': 'gb', 'gabisa': 'non può', 'sehat': 'sano'}",8.76,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG allarmante euy il video mana yang ngedamprat ceweknya badannya gede tozzo yg diseruduk g bisa ngelawan,0.9402086734771729,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.1451 0.1089 0.011  0.7178 0.0172],"{'ngeri': 'allarmante', 'gempal': 'tozzo', 'videonya': 'il video'}",8.53,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes Se pas nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja passaggio sambil liat orangnya ya gini deh URL,0.9838361740112305,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.0967 0.0166 0.1242 0.0095 0.7529],"{'mesem2': 'mesem2', 'kalo': 'Se', 'Shawn': 'Shawn', 'Pas': 'passaggio'}",9.7,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'inferno diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu passaggio aktif lagi gue diunfol amp makin terdengar voce untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9876960515975952,4,[0.0335 0.0873 0.0082 0.0123 0.8588],4,[0.0957 0.0346 0.0103 0.0145 0.8448],"{'URL': 'URL', 'pas': 'passaggio', 'acc': 'acc', 'suara': 'voce', 'sih': ""l'inferno""}",8.61,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn I soldi Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9169766902923584,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.0409 0.7885 0.0126 0.1346 0.0234],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'Uang': 'I soldi'}",9.73,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,0.02,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura giro terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk Canyon karena ban benjol skrg lg eccesso di velocità parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9618128538131714,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.0688 0.1659 0.0145 0.7098 0.0409],"{'takut': 'paura', 'ngebut': 'eccesso di velocità', 'jurang': 'Canyon', 'mah': 'mah', 'belok': 'giro'}",8.79,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax pake kaos celana oblungo sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh completare shekaliiii,0.8998492956161499,4,[0.1098 0.0204 0.0107 0.019  0.8402],4,[0.1506 0.0178 0.0136 0.0269 0.7911],"{'syekaliii': 'shekaliiii', 'santainya': 'relax', 'oblong': 'oblungo', 'lengkap': 'completare'}",9.73,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,0.02,,,,
