text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,siang begini ingin nikmatin insiden yang kualitas di tengah kedudukan bandung boleh dicoba memakai keluarga atau orang yang disuka kamu ke 18th restaurant trans luxury dari bangunan lt 18 ini kamu bisa nikmatin insiden kedudukan bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu bangunan ini pun nampaknya amat bangga sekali berganti staff bernama dela inti purnama karena dia seorang,0.9563390016555786,0,[0.9964 0.0015 0.0021],0,[0.9936 0.0019 0.0046],"{'restoran': 'bangunan', 'memiliki': 'berganti', 'bangga': 'bangga', 'terbaik': 'seorang', 'nampaknya': 'nampaknya', 'nikmatin': 'nikmatin', 'purnama': 'purnama', 'sari': 'inti', 'dicoba': 'dicoba', 'pasangan': 'keluarga', 'malam': 'siang', 'kota': 'kedudukan', 'bandung': 'bandung', 'pemandangan': 'insiden', 'banget': 'banget', 'lt': 'lt', 'bawa': 'memakai', 'disuka': 'disuka', 'nyaman': 'nyaman', 'beda': 'kualitas'}",0.6492,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana jantan make up salon dewi gedangan silakan yang mau penggubahan jasa fotografi,0.9484846591949463,1,[0.0066 0.9882 0.0053],1,[0.0071 0.9804 0.0125],"{'gedangan': 'gedangan', 'salon': 'salon', 'andre': 'andre', 'order': 'penggubahan', 'up': 'up', 'nadia': 'nadia', 'putra': 'jantan', 'amp': 'amp', 'make': 'make'}",0.4566,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,pasta merapi menghantar senarai pasta dengan jenis pakaian dan level kepedasan saya mencoba senarai mie merapi katsu dengan pakaian merapi dan level kepedasan satu red tidak berulah yang banget kualitas yang lain dari senarai mie merapi adalah ada nya hasil kangkung sebagai additional hasil untuk senarai minuman saya mencoba teh mengubah suhu,0.857991099357605,0,[0.9933 0.0042 0.0025],0,[0.73   0.2087 0.0613],"{'banget': 'banget', 'keunikan': 'kualitas', 'nya': 'nya', 'tarik': 'mengubah', 'dingin': 'suhu', 'kangkung': 'kangkung', 'menyajikan': 'menghantar', 'sayuran': 'hasil', 'menu': 'senarai', 'mie': 'mie', 'merapi': 'merapi', 'kepedasan': 'kepedasan', 'berani': 'berulah', 'variasi': 'jenis', 'katsu': 'katsu', 'kuah': 'pakaian', 'mi': 'pasta', 'additional': 'additional'}",0.5873,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kedudukan di jakarta sekarang,0.9823311567306519,2,[0.0158 0.0073 0.9768],2,[0.0745 0.0049 0.9206],"{'kepemimpinan': 'kedudukan', 'jakarta': 'jakarta'}",0.3488,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bertukar harga makanan relatif murah dan terjangkau ada perkakas wifi nya juga,0.9856780767440796,0,[0.996  0.0021 0.0019],0,[0.9962 0.0022 0.0017],"{'murah': 'murah', 'nyaman': 'nyaman', 'terjangkau': 'terjangkau', 'wifi': 'wifi', 'nya': 'nya', 'fasilitas': 'perkakas', 'bersantai': 'bertukar'}",0.4045,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga hal pdip curiga digembosi,0.8394426703453064,1,[0.0043 0.984  0.0117],1,[0.0077 0.9831 0.0091],"{'pdip': 'pdip', 'yasin': 'yasin', 'daerah': 'hal', 'ganjar': 'ganjar'}",0.337,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",1.0,0,[0.5296 0.009  0.4614],0,[0.5296 0.009  0.4614],,0.14,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9625 0.0143 0.0232],0,[0.9625 0.0143 0.0232],,0.1,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",1.0,1,[0.0095 0.9858 0.0046],1,[0.0095 0.9858 0.0046],,0.1,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan enak sekali bagi yang hasrat pedas mid rentang boleh mencerna di sini,0.9595868587493896,0,[0.9964 0.0021 0.0016],0,[0.996  0.0021 0.0019],"{'enak': 'enak', 'porsi': 'porsi', 'nya': 'nya', 'bakmi': 'bakmi', 'coba': 'mencerna', 'suka': 'hasrat'}",0.3686,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada perbaikan yang lebih jelas untuk setiap layanan paket supaya kita tidak hilang akal dan kekeliruan,0.95158851146698,1,[0.1113 0.7255 0.1632],1,[0.3668 0.3691 0.2641],"{'salah': 'kekeliruan', 'bingung': 'hilang akal', 'penjelasan': 'perbaikan'}",0.4541,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,logam adi saya menyekang mata film keren mantap apalagi akting chelsea gemaskan bravo film indonesia,0.8706377744674683,0,[0.9811 0.0103 0.0087],0,[0.9315 0.0141 0.0544],"{'indonesia': 'indonesia', 'gemaskan': 'gemaskan', 'keren': 'keren', 'akting': 'akting', 'menonton': 'menyekang mata', 'mas': 'logam adi'}",0.3708,,,,
mengecewakan . harga doang mahal,2,melawan harga doang mahal,0.8963898420333862,2,[0.0246 0.0045 0.971 ],2,[0.022  0.0056 0.9724],"{'mahal': 'mahal', 'mengecewakan': 'melawan'}",0.3365,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi pendukung yang selalu netral pasti mereka berarti tertentu ini netral mengganyang itu ketika ada kesempatan langsung deh pak presiden di jatuhkan,0.9741589426994324,2,[0.0133 0.0075 0.9793],2,[0.0344 0.0082 0.9574],"{'netral': 'netral', 'jatuhkan': 'jatuhkan', 'habis': 'mengganyang', 'deh': 'deh', 'demokrat': 'pendukung', 'maksud': 'berarti'}",0.4028,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat nya menetaskan dengan desain yang cukup menghela menghantar reka rekaan zat makanan yang mayoritas berbahan tahu saya penyewaan biji desa talaga yang nampak biji rawat dimasukkan ke dalam kayu kol goreng pepes tahu dan seorang rasa jambal selain itu saya juga penyewaan tahu beletok yaitu tahu goreng dicampur aci tepung dan dicocol kecap campuran top dan mantap,0.9542797207832336,0,[0.9961 0.0023 0.0016],0,[0.9943 0.0038 0.0019],"{'mantap': 'mantap', 'kampung': 'desa', 'unik': 'menetaskan', 'top': 'top', 'nasi': 'biji', 'nya': 'nya', 'beletok': 'beletok', 'menyajikan': 'menghantar', 'jambal': 'jambal', 'dicocol': 'dicocol', 'pepes': 'pepes', 'menarik': 'menghela', 'asin': 'rasa', 'bambu': 'kayu', 'aneka': 'reka rekaan', 'ikan': 'seorang', 'pedas': 'campuran', 'talaga': 'talaga', 'berisi': 'nampak', 'makanan': 'zat makanan', 'bakar': 'rawat', 'memesan': 'penyewaan'}",0.6545,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya keju dan tidak amis yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta bumbu sebagai perasa tambahan nya untuk minuman pujian ssaya pasti adalah teh mengubah,0.9621022939682007,0,[0.993  0.0035 0.0035],0,[0.9881 0.0032 0.0087],"{'tarik': 'mengubah', 'rekomendasi': 'pujian', 'sukai': 'sukai', 'amis': 'amis', 'nya': 'nya', 'lembut': 'keju', 'bumbu': 'perasa', 'ssaya': 'ssaya', 'kecap': 'bumbu', 'sambel': 'sambel'}",0.4384,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah hilang akal indonesia paling hilang akal masalah kedudukan tidak tidak ada yang bertambah huh,0.9287392497062683,2,[0.0625 0.0039 0.9336],2,[0.0649 0.0047 0.9305],"{'kepemimpinan': 'kedudukan', 'indonesia': 'indonesia', 'bagus': 'bertambah', 'gila': 'hilang akal'}",0.4194,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal nya sering meredup,1.0,2,[0.1843 0.0071 0.8086],2,[0.1843 0.0071 0.8086],,0.13,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah kejadian kepada ini mengakibatkan pada membetahkan semuanya,0.8824032545089722,2,[0.0668 0.0082 0.9251],2,[0.0273 0.01   0.9627],"{'bencana': 'kejadian', 'biar': 'mengakibatkan', 'mampus': 'membetahkan'}",0.3493,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,bangunan ini memiliki insiden lembah yang bertambah dengan konsep alam mengubah sehingga anasir segar pegunungan sangat terasa,0.8964846134185791,0,[0.9955 0.0026 0.0018],0,[0.9256 0.0043 0.0701],"{'bagus': 'bertambah', 'restoran': 'bangunan', 'segar': 'segar', 'terbuka': 'mengubah', 'pemandangan': 'insiden', 'udara': 'anasir'}",0.3993,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan pakaian santan yang tidak terlalu kental disajikan mengubah dengan irisan daging sajian cukup enak di semburan,0.9378929734230042,0,[0.9953 0.0026 0.0022],0,[0.9954 0.0023 0.0023],"{'enak': 'enak', 'lidah': 'semburan', 'ayam': 'sajian', 'kental': 'kental', 'kuah': 'pakaian', 'disajikan': 'disajikan', 'panas': 'mengubah'}",0.2321,,,,
ras lemah ! main nya pedang2an,2,ras lemah berulah nya pedang2an,0.8404347896575928,2,[0.0183 0.0062 0.9755],2,[0.0158 0.0068 0.9774],"{'nya': 'nya', 'main': 'berulah', 'ras': 'ras'}",0.2163,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang siang hari ke resto ini insiden dan kualitas nya tertambat saya saya sangat relax dan kesejukan duduk di saung resto ini karena insiden alami yang disuguhkan benda keren tapi minus nya rasa zat makanan nya kurang melawan dengan kualitas nya yang mantap abjad bisa ditingkatkan lagi untuk kualitas rasa zat makanan nya karena ini adalah resto bukan tempat wisata saja,0.965362548828125,0,[0.8304 0.0047 0.1649],2,[0.224  0.0078 0.7683],"{'mantap': 'mantap', 'sejuk': 'kesejukan', 'nya': 'nya', 'makanan': 'zat makanan', 'keren': 'keren', 'd': 'abjad', 'memukau': 'tertambat', 'resto': 'resto', 'suasana': 'kualitas', 'malam': 'siang', 'sepadan': 'melawan', 'air': 'benda', 'pemandangan': 'insiden'}",0.4474,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,biji liwet dengan hot bekas ada yang jamur manis dan seorang teri rasa tempe mendoan di sini juga sangat enak kos wajar resto setengah mengubah dengan pemandangan hijau dedaunan tempat parkir terbatas dan jalanan ke boemi joglo lumayan peringkat,0.9229464530944824,0,[0.9959 0.0014 0.0027],0,[0.9955 0.0019 0.0026],"{'lumayan': 'lumayan', 'daun': 'dedaunan', 'enak': 'enak', 'ekstrem': 'peringkat', 'harga': 'kos', 'joglo': 'joglo', 'ikan': 'seorang', 'mendoan': 'mendoan', 'nasi': 'biji', 'pot': 'bekas', 'asin': 'rasa', 'resto': 'resto', 'hijau': 'hijau', 'hot': 'hot', 'terbuka': 'mengubah'}",0.3377,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar kesel banget kalau jalan nya sempit terus trotoar nya juga rusak,1.0000001192092896,2,[0.0131 0.0059 0.981 ],2,[0.0149 0.0059 0.9792],"{'banget': 'banget', 'kesel': 'kesel', 'trotoar': 'trotoar', 'sempit': 'sempit', 'nya': 'nya'}",0.1859,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di bandung kedudukan yang kesejukan anasir nya yang menetaskan dari kafe ini adalah ruangan bidang yang ada begitu kita berulah ruangan kafe ini banyak keluaran keluaran bidang dipajang sehingga setiap pengunjung dapat membilang keluaran keluaran bidang yang dipajang tersebut dengan bebas zat makanan di kafe ini cukup banyak vaisi nya dan cukup enak yang pasti tempat ini punya insiden,0.9597062468528748,0,[0.9966 0.0017 0.0017],0,[0.978  0.0038 0.0182],"{'pemandangan': 'insiden', 'unik': 'menetaskan', 'makanan': 'zat makanan', 'vaisi': 'vaisi', 'udara': 'anasir', 'bandung': 'bandung', 'nya': 'nya', 'karya': 'keluaran', 'seni': 'bidang', 'enak': 'enak', 'masuk': 'berulah', 'sejuk': 'kesejukan', 'menikmati': 'membilang', 'utara': 'kedudukan', 'galeri': 'ruangan'}",0.4994,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.131  0.8061 0.0629],1,[0.131  0.8061 0.0629],,0.05,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,zat makanan nya lumayan enak sama di lidahlah kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa,0.9700732231140137,0,[0.9882 0.0017 0.0102],0,[0.7012 0.0038 0.295 ],"{'makanan': 'zat makanan', 'cocok': 'sama', 'nya': 'nya', 'enak': 'enak', 'lumayan': 'lumayan'}",0.2445,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1085 0.0111 0.8804],2,[0.1085 0.0111 0.8804],,0.09,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging nya herba empuk dan lezat sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya mencerna yang di cihapit rasa dan aksara daging nya rada kualitas ya,0.9924501180648804,0,[0.9413 0.0042 0.0545],0,[0.7237 0.0067 0.2697],"{'mencoba': 'mencerna', 'diabaikan': 'diabaikan', 'empuk': 'empuk', 'tekstur': 'aksara', 'banget': 'banget', 'cihapit': 'cihapit', 'sebulan': 'sebulan', 'cihampelas': 'cihampelas', 'lezat': 'lezat', 'sambal': 'sambal', 'loh': 'loh', 'gurih': 'herba', 'beda': 'kualitas', 'gerbong': 'gerbong'}",0.3838,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,gue suka banget sebenarnya sama indomie tapi hari indomie sudah bikin gue agak mencoreng karena waktu gue beli di rumah ada menyelubungi indomie yang isi nya cuma mi saja tidak ada bumbu nya mencoreng banget masalah nya gue sudah mengumumkan tapi malah hasrat gitu kan jadi kesel banget,0.9745651483535767,2,[0.0511 0.0037 0.9452],2,[0.1292 0.0053 0.8655],"{'kesel': 'kesel', 'kayak': 'hasrat', 'gitu': 'gitu', 'gue': 'gue', 'indomie': 'indomie', 'lapor': 'mengumumkan', 'banget': 'banget', 'kemarin': 'hari', 'bungkus': 'menyelubungi', 'bikin': 'bikin', 'nya': 'nya', 'kecewa': 'mencoreng', 'warung': 'rumah'}",0.4114,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya keadaan petugas buat memproduksi reality show berasa saya,0.9264421463012695,2,[0.0291 0.0047 0.9661],2,[0.0075 0.0161 0.9764],"{'kesal': 'berasa', 'kekurangan': 'keadaan', 'staf': 'petugas', 'menit': 'menit'}",0.1949,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan gambaran di sini untuk kos zat makanan kos nya cukup mahal zat makanan yang berdiri lebih ke kedudukan untuk rasa cukup enak,0.8724501132965088,0,[0.9955 0.0014 0.0031],0,[0.9689 0.0025 0.0286],"{'siang': 'gambaran', 'tersedia': 'berdiri', 'harga': 'kos', 'makanan': 'zat makanan', 'barat': 'kedudukan'}",0.2694,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di bangunan ini cuma bukan berarti yang kos nya lebih murah zat makanan nya tidak enak kalau makan di sini beli yang steakhouse atau whooper puas nya dijamin banget memang mengganyang nya dapat enak nya dapat apalagi kalau mengganyang sama merebus nya di upsize,0.9782472848892212,0,[0.9944 0.0011 0.0045],0,[0.9768 0.0016 0.0216],"{'makanan': 'zat makanan', 'banget': 'banget', 'enak': 'enak', 'puas': 'puas', 'nya': 'nya', 'harga': 'kos', 'kentang': 'merebus', 'minum': 'mengganyang', 'upsize': 'upsize', 'restoran': 'bangunan', 'kenyang': 'mengganyang', 'mahal': 'mahal'}",0.4194,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",1.0,0,[0.5487 0.0057 0.4456],0,[0.5487 0.0057 0.4456],,0.07,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0141 0.9429 0.043 ],1,[0.0141 0.9429 0.043 ],,0.07,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus kos nya lumayan mahal kan,0.9673999547958374,2,[0.0465 0.0043 0.9491],2,[0.0392 0.0043 0.9565],"{'mahal': 'mahal', 'sinyal': 'sinyal', 'jelek': 'jelek', 'lumayan': 'lumayan', 'indihome': 'indihome', 'harga': 'kos'}",0.2732,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat kisah terdahulu nya,0.9385750889778137,2,[0.1545 0.2119 0.6336],1,[0.0631 0.5878 0.3491],"{'riwayat': 'kisah', 'berkepala': 'berkepala', 'nya': 'nya'}",0.2252,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,nampak di pembentukan perbelanjaan ciwalk di jantung kedudukan bandung pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan keluarga saya ke sana menampar 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat waktu membiarkan pesanan juga tidak terlalu lama,0.9705404043197632,0,[0.774  0.0099 0.2161],0,[0.9675 0.0031 0.0294],"{'terletak': 'nampak', 'pasangan': 'keluarga', 'nya': 'nya', 'membawa': 'menampar', 'pizza': 'pizza', 'menunggu': 'membiarkan', 'pusat': 'pembentukan', 'bercengkrama': 'bercengkrama', 'kembalian': 'kembalian', 'nongkrong': 'nongkrong', 'kota': 'kedudukan', 'bandung': 'bandung'}",0.3474,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah insiden kedudukan bandung yang sangat contoh laluan menuju ke resto sedikit jauh dari pembentukan kedudukan bandung namun tergantikan dengan kualitas insiden dan makanan yang baik datanglah pada siang hari pada saat langit cerah sehingga anda bisa membilang nya secara maksimal suhu udara sangat suhu jadi jangan membiarkan membawa jaket untuk makanan nya rasanya sangat enak,0.9677638411521912,0,[0.9965 0.0014 0.0021],0,[0.995  0.0014 0.0035],"{'enak': 'enak', 'indah': 'contoh', 'menikmati': 'membilang', 'dingin': 'suhu', 'lupa': 'membiarkan', 'akses': 'laluan', 'tergantikan': 'tergantikan', 'pemandangan': 'insiden', 'nya': 'nya', 'bandung': 'bandung', 'resto': 'resto', 'suasana': 'kualitas', 'malam': 'siang', 'maksimal': 'maksimal', 'pusat': 'pembentukan', 'kota': 'kedudukan'}",0.4962,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet sok eksklusivitas tinggi,1.0,2,[0.0152 0.0087 0.976 ],2,[0.0603 0.027  0.9127],"{'ribet': 'ribet', 'sok': 'sok'}",0.194,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat keluarga mengganyang nya saya agak kaget wah hasrat nya untuk menengah ke atas jabatan karena banyak petak yang parkir setelah masuk suasana nya sangat harap karena desain hubungan alami nya sangat terasa kuah rotan saya menanyakan zat makanan sajian keluarga mengganyang ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan barang jeruk kelapa,0.9283722639083862,0,[0.9097 0.021  0.0693],2,[0.1529 0.0766 0.7705],"{'khas': 'sajian', 'goreng': 'goreng', 'es': 'barang', 'rumah': 'keluarga', 'menyenangkan': 'harap', 'pramusaji': 'pramusaji', 'nya': 'nya', 'makan': 'mengganyang', 'kayak': 'hasrat', 'bilang': 'bilang', 'menengah': 'menengah', 'nih': 'jabatan', 'makanan': 'zat makanan', 'gaya': 'hubungan', 'balutan': 'kuah', 'mobil': 'petak'}",0.4803,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,1.0,1,[0.0138 0.5346 0.4516],1,[0.0138 0.5346 0.4516],,0.07,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka liat nya berlebih pencet unfollow temen mu nder,0.9854477047920227,2,[0.144  0.1078 0.7482],2,[0.3173 0.0787 0.604 ],"{'pencet': 'pencet', 'temen': 'temen', 'liat': 'liat', 'nya': 'nya', 'tinggal': 'berlebih'}",0.2132,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,menyembat kasih pak jokowi dan pak anies mg selalu menampar kasih sayang dinegeri ini,0.9470096826553345,0,[0.9798 0.0133 0.0069],0,[0.9542 0.0151 0.0306],"{'kebaikan': 'kasih sayang', 'jokowi': 'jokowi', 'membawa': 'menampar', 'terima': 'menyembat'}",0.2374,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,hidangan favorit hampir tiap minggu saya ke tempat ini senarai nya banyak anak mas pecahan nya juga gondol rasa rasa nya juga gondol kalau gula yang dipakai nya normal tambahan nya juga gondol tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual hidangan sejenis saya lebih hasrat calais dibanding yang lain,0.9603585600852966,0,[0.992  0.0019 0.0061],0,[0.9789 0.0033 0.0178],"{'suka': 'hasrat', 'nya': 'nya', 'menu': 'senarai', 'pas': 'gondol', 'favorit': 'favorit', 'manis': 'rasa', 'pilihan': 'anak mas', 'brand': 'brand', 'minuman': 'hidangan', 'dipakai': 'dipakai', 'dibanding': 'dibanding', 'racikan': 'pecahan'}",0.4128,,,,
