text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,Riso marah sumatera più telor 1 2 mateng più kerupuk la sua benar benar Fare dedito dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan appetito potato chips la sua juga sbagliato satu menu preferito rekomendasi tempat buat yang rilassato mangiare siang mangiare malam dengan grande layar 100,0.8585183620452881,0,[9.982e-01 1.400e-03 5.000e-04],0,[0.9873 0.0117 0.001 ],"{'ketagihan': 'dedito', 'nya': 'la sua', 'bikin': 'Fare', 'big': 'grande', 'favourite': 'preferito', 'salah': 'sbagliato', 'santai': 'rilassato', 'selera': 'appetito', 'makan': 'mangiare', '2': '2', '5': '5', 'plus': 'più', 'nasi': 'Riso'}",18.94,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah fragole adalah sebuah bar dan penginapan yang dilengkapi dengan perkebunan strawberry playground outbound tempat ini sangat Bello untuk bersantai terlebih jika cuaca tidak panas aria sejuk Visualizza Buona tempat bermain bambino yang sangat è piaciuto makanan Bello dengan harga terjangkau serta tersedia musala yang degno,0.8856630325317383,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'layak': 'degno', 'bagus': 'Buona', 'enak': 'Bello', 'pemandangan': 'Visualizza', 'anak': 'bambino', 'stoberi': 'fragole', 'disukai': 'è piaciuto', 'udara': 'aria', 'caf': 'bar'}",19.58,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.2527 0.0078 0.7395],2,[0.2527 0.0078 0.7395],,0.06,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual mayat ganti atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan la sua itu inquietante le persone dan nazione kalau sano di mente coba di pikir lebih dalam dasar atto pretenzioso suci sampai danno kerukunan nazione,0.9679170846939087,2,[0.0018 0.0012 0.997 ],2,[0.0108 0.0094 0.9798],"{'bangsa': 'nazione', 'lo': 'lo', 'sok': 'pretenzioso', 'merusak': 'danno', 'ulah': 'atto', 'meresahkan': 'inquietante', 'nya': 'la sua', 'waras': 'sano di mente', 'rakyat': 'le persone'}",19.16,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur la sua saya sering melewat tempat ini tapi memang jarang mempunyai Intenzione untuk mencoba la sua lalu saat ada kesempatan untuk mencoba ternyata tidak cattivo juga rasa kuah la sua Bello dan bisa diri la sua sehingga bisa menu suki la sua pun cukup variatif hanya saja mungkin akan lebih interessante jika pilihan suki la sua dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim somma la sua juga,0.8793922066688538,0,[0.997  0.0015 0.0015],0,[0.9866 0.0086 0.0047],"{'buruk': 'cattivo', 'enak': 'Bello', 'menarik': 'interessante', 'nya': 'la sua', 'suki': 'suki', 'niat': 'Intenzione', 'sum': 'somma'}",19.52,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka brutta copia ristorante satu ini hanya ada satu di Indonesia bozza mangiare sajian makanan dan minuman dari uno eighty coffe music tidak hanya dilakukan di atas pavimento seperti ristorante pada umum nya namun anda bisa mangiare hidangan di atas kolam renang yang berukuran sekitar 6x8 metri posizione yang fornito adalah duduk seperti pada umum nya unik dan sangat interessante,0.9368793368339539,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9967 0.0016 0.0016],"{'menarik': 'interessante', 'indonesia': 'Indonesia', 'posisi': 'posizione', 'lantai': 'pavimento', 'menyantap': 'mangiare', 'meter': 'metri', 'konsep': 'bozza', 'one': 'uno', 'restoran': 'ristorante', 'disediakan': 'fornito'}",18.18,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan dimenticare untuk mangiare di sini sudah langganan di sini dan sangat Bello makanan la sua mengingatkan akan rindu masakan kampung halaman di sini makanan la sua sangat Bello murah dan pelayanan la sua ramah saya dan famiglia consigliare stallo lungo la strada Riso bancakan ini untuk tempat mangiare famiglia,0.8820000886917114,0,[9.988e-01 7.000e-04 6.000e-04],0,[0.9974 0.0012 0.0014],"{'keluarga': 'famiglia', 'enak': 'Bello', 'nya': 'la sua', 'rekomendasikan': 'consigliare', 'bandung': 'Bandung', 'warung': 'stallo lungo la strada', 'nasi': 'Riso', 'makan': 'mangiare', 'lupa': 'dimenticare'}",20.84,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat consiglia mandarin ristorante ini bila sedang berada di Valle kangkung hot plate sapi Oh pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging sapi non lemak yang gentile kombinasi yang Perfetto menu lain yang degno Tentativo adalah udang gulung pollice dua saya alzare untuk menu yang satu ini kamu harus Tentativo,0.9558283090591431,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9932 0.005  0.0018],"{'lembut': 'gentile', 'sempurna': 'Perfetto', 'merekomendasikan': 'consigliare', 'lembang': 'Valle', 'layak': 'degno', 'acungkan': 'alzare', 'non': 'non', 'restoran': 'ristorante', 'wow': 'Oh', 'dicoba': 'Tentativo', 'jempol': 'pollice'}",17.31,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa disse Bello sekali meski di pinggiran ruko tapi soal rasa tidak perduto dengan rasa ristorante mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan murah,0.9679483771324158,0,[0.9978 0.001  0.0012],0,[0.9936 0.0026 0.0038],"{'kalah': 'perso', 'enak': 'Bello', 'dikatan': 'disse', 'restoran': 'ristorante', 'kikil': 'kikil'}",14.88,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan notte Buona makanan Buona pelayanan dan the scenery adalah quite satisfy di sini sangat adatto untuk makan notte romantis Fare sorpresa atau sekadar kumpul insieme a keluarga teman karena pemandangan la sua sangat interessante pada notte hari untuk pelayanan profesional speciale la sua mas agus hhe,0.894076943397522,0,[9.985e-01 7.000e-04 7.000e-04],0,[0.9969 0.0011 0.002 ],"{'menarik': 'interessante', 'mas': 'mas', 'nya': 'la sua', 'bareng': 'insieme a', 'malam': 'notte', 'bikin': 'Fare', 'cocok': 'adatto', 'bagus': 'Buona', 'khusus': 'speciale', 'kejutan': 'sorpresa'}",19.05,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli Ghiaccio krim sama roti la sua saja Ghiaccio krim la sua Bello ada rasa vanilla green tea sama kacang merah kalau roti la sua banyak banget pilihan rasanya ahah salad sayur la sua Bello fresco ayo la sua kayak rasa mille island prezzo di sini juga tidak begitu costoso,0.8805848956108093,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.938  0.0088 0.0532],"{'mahal': 'costoso', 'enak': 'Bello', 'nya': 'la sua', 'thousand': 'mille', 'hehe': 'ahah', 'segar': 'fresco', 'harga': 'prezzo', 'es': 'Ghiaccio'}",19.74,,,,
efisien,0,efisien,1.0,0,[0.997  0.0012 0.0018],0,[0.997  0.0012 0.0018],{'efisien': 'efficiente'},15.57,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Ciao dita kami far sapere bahwa dana pemesanan kamu telah masuk ke akun account kami namun pemesanan tidak berhasil,0.8963918685913086,1,[6.000e-04 9.821e-01 1.720e-02],1,[0.0011 0.8904 0.1085],"{'rekening': 'account', 'informasikan': 'far sapere', 'ditha': 'dita', 'hai': 'Ciao'}",16.11,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan forza ridwan kamil jadi kader partito,0.7050928473472595,1,[0.0014 0.9956 0.003 ],1,[0.001  0.9935 0.0054],"{'paksa': 'forza', 'partai': 'partito'}",12.53,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus espulso andare a casa seperti belanda dan jepang kita rebut kembali nkri bung,0.8735257387161255,2,[0.0038 0.0046 0.9916],2,[0.0267 0.1093 0.864 ],"{'diusir': 'espulso', 'pulang': 'andare a casa'}",11.81,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh amore banget sama produk ini,0.9278995990753174,0,[9.911e-01 8.100e-03 8.000e-04],0,[0.593  0.0106 0.3964],{'cinta': 'amore'},10.21,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang spedito agak lama aspettare 2 hari dulu baru spedito oleh penjual,0.9040026664733887,2,[0.0021 0.0822 0.9157],1,[0.0061 0.8513 0.1426],"{'dikirim': 'spedito', 'tunggu': 'aspettare'}",12.27,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pensare pensare dulu nanti rimpiangere kalau sudah jatuh kan susah bangkit,0.9347712993621826,2,[0.0021 0.0032 0.9948],2,[0.0069 0.0037 0.9894],"{'menyesal': 'rimpiangere', 'pikir': 'pensare'}",12.2,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok la sua restoran la sua pemandangan la sua freddo molto dan cibo la sua Bello molto buntut baldo la sua sempurna sekali pelayan la sua yang nama la sua mas renidi Va bene molto servizio la sua mari ke sini,0.5198816061019897,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.995  0.002  0.0031],"{'enak': 'Bello', 'nya': 'la sua', 'banget': 'molto', 'oke': 'Va bene', 'keren': 'freddo', 'makanan': 'cibo', 'renaldi': 'renidi', 'balado': 'baldo', 'pelayanan': 'servizio'}",18.05,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,seguito sì sorella saya pelanggan pospay amp posta anda lho hehehe terima kasih,0.8445072174072266,1,[0.0429 0.9491 0.008 ],0,[0.8109 0.1839 0.0051],"{'follback': 'seguito', 'ya': 'sì', 'posmail': 'posta', 'kak': 'sorella'}",14.85,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosfera lembah dengan air tuffo kecil yang luar biasa dengan cibo yang kualitas la sua Va bene serta harga yang pantas hidangan masakan tradisional yang cukup mewakili jawa ovest,0.9140679240226746,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'barat': 'ovest', 'terjun': 'tuffo', 'oke': 'Va bene', 'suasana': 'atmosfera', 'makanan': 'cibo', 'nya': 'la sua'}",13.36,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor taxi bank mandiri tersebut pada hari dan jam lavoro untuk penukaran i soldi,0.9287819862365723,1,[0.002 0.997 0.001],1,[0.0032 0.9956 0.0012],"{'uang': 'i soldi', 'kerja': 'lavoro', 'cab': 'taxi'}",12.65,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.1557 0.0073 0.8369],2,[0.1557 0.0073 0.8369],,0.07,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu affollato tempat la sua seperti di halaman casa tapi cukup besar spesialis la sua adalah tagliatelle Sicuro yang rasanya enak tapi preferito saya adalah pangsit udang la sua yang tidak akan bisa ditemukan di mana pun,0.9141472578048706,0,[0.9966 0.0012 0.0022],0,[0.9947 0.0019 0.0033],"{'favorit': 'preferito', 'nya': 'la sua', 'ramai': 'affollato', 'yamin': 'Sicuro', 'mi': 'tagliatelle', 'rumah': 'casa'}",16.94,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami divertiti mangiare malam ataupun mangiare pomeriggio di ristorante ini menu pembuka yang sering dipesan tentunya zuppa soup harga cibo relatif mahal rasa cibo cukup baik juga menawarkan dolce yang ragionevole Bello pelayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir settimana,0.9102463722229004,0,[0.9954 0.0014 0.0032],0,[0.9935 0.0022 0.0043],"{'minggu': 'settimana', 'resto': 'ristorante', 'makanan': 'cibo', 'lumayan': 'ragionevole', 'menikmati': 'divertiti', 'dessert': 'dolce', 'enak': 'Bello', 'makan': 'mangiare', 'siang': 'pomeriggio'}",17.35,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,ristorante ini ada di dalam kompleks dago pakar interior dari ristorante ini cukup comodo karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya makanan nya secara umum tidak special namun tendere agak costoso jumlah pengunjung sangat sedikit di hari kita datang settimana pomeriggio bukan tempat yang speciale kita cari untuk mangiare,0.9383244514465332,2,[0.4474 0.0093 0.5433],2,[0.3737 0.0135 0.6128],"{'siang': 'pomeriggio', 'cenderung': 'tendere', 'nyaman': 'comodo', 'pricey': 'costoso', 'minggu': 'settimana', 'makan': 'mangiare', 'khusus': 'speciale', 'dago': 'dago', 'restoran': 'ristorante'}",19.79,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politico demiz demokrat itu untuk interno,0.8419304490089417,1,[0.0017 0.9974 0.001 ],1,[2.200e-03 9.969e-01 9.000e-04],"{'internal': 'interno', 'politik': 'politico', 'demiz': 'demiz'}",14.36,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma Hotel sudah siang hari stomaco lapar akhirnya kami memesan Riso friggere ragionevole Bello untuk Riso friggere la sua meski harga la sua agak sedikit costoso sore hari la sua kami menunggu Tè afternoon dengan berbagai macam genere makanan ringan dan torta torta ala sunda notte la sua kami mencoba makan notte ala kamu cabang makan dengan menu seafood Oh luar biasa dekorasi resto la sua,0.840652585029602,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9947 0.0015 0.0039],"{'wow': 'Oh', 'nya': 'la sua', 'enak': 'Bello', 'kue': 'torta', 'padma': 'padma', 'goreng': 'friggere', 'nasi': 'Riso', 'mahal': 'costoso', 'lumayan': 'ragionevole', 'perut': 'stomaco', 'malam': 'notte', 'tea': 'Tè', 'hotel': 'Hotel', 'jenis': 'genere'}",23.6,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficile sekali mencari orang yang bisa dipercaya confessare l'inferno autobus dipercaya tidak tau nya malah sebaliknya,0.8512430787086487,2,[0.0021 0.0016 0.9963],2,[0.0183 0.0082 0.9735],"{'sulit': 'difficile', 'mengaku': 'confessare', 'sih': ""l'inferno"", 'bis': 'autobus'}",12.73,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat la sua Bello dan in forma di lingua semua menu yang ada di sini di kasih pollice ok yang nama la sua verdura asam dan ikan gourami goreng la sua eh ditambah dengan sambal tipico ala sunda pokok la sua kalau ke daerah cipaganti sini jangan dimenticare ok singgah di tempat ini pasti ingin balik lagi ok,0.8964077234268188,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.9915 0.0022 0.0064],"{'lupa': 'dimenticare', 'enak': 'Bello', 'nya': 'la sua', 'deh': 'ok', 'pas': 'passaggio', 'lidah': 'lingua', 'jempol': 'pollice', 'gurami': 'gourami', 'sayur': 'verdura', 'khas': 'tipico', 'cipaganti': 'cipaganti'}",23.3,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,amore pada pandangan pertama perasaan itu abitare melanda saat memasuki la zona ristorante Visualizza verde dari altezza abitare tersaji hawa segar dan sejuk bandung yang mulai susah didapatkan di centro città abitare tersedia dengan abbondante servizio ramah dan jelas di classe kita dapatkan di sini menù yang tersedia cukup bervariasi dan tarif nya pun sepadan dengan rasa dan atmosfera,0.886086106300354,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9968 0.0014 0.0017],"{'suasana': 'atmosfera', 'berlimpah': 'abbondante', 'cinta': 'amore', 'pemandangan': 'Visualizza', 'hijau': 'verde', 'pusat': 'centro', 'ketinggian': 'altezza', 'langsung': 'abitare', 'kota': 'città', 'area': 'la zona', 'restoran': 'ristorante', 'berkelas': 'di classe', 'menu': 'menù', 'pelayanan': 'servizio'}",20.84,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi la sua dekat dengan tempat menginap di hotel grand setiabudi Bandung karena penasaran ingin Tentativo akhirnya saya Tentativo mencicipi la sua dan ternyata rasanya Bello ada beberapa variazione rasa yang dijual,0.8753966093063354,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9911 0.0069 0.0019],"{'enak': 'Bello', 'variasi': 'variazione', 'nya': 'la sua', 'bandung': 'Bandung', 'coba': 'Tentativo'}",14.79,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,padella yakin punya modal jadi Elezioni presidenziali setelah menangi pilkada di 10 provinsi,0.9274593591690063,1,[0.0254 0.9736 0.001 ],1,[4.100e-02 9.581e-01 9.000e-04],"{'pan': 'padella', 'pilpres': 'Elezioni presidenziali'}",12.1,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menù preferito ku di sini adalah pork neck tapi volta ini daging nya difficile purè patate juga sangat asin aku berharap qualità makanan bisa diperbaiki dan dipertahankan terima kasih,0.904151976108551,0,[0.959  0.0039 0.0371],0,[0.938  0.0143 0.0477],"{'favorit': 'preferito', 'potato': 'patate', 'mashed': 'purè', 'kualitas': 'qualità', 'alot': 'difficile', 'menu': 'menù', 'kali': 'volta'}",19.44,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah travolgente dan Bello,0.8587816953659058,0,[9.983e-01 1.200e-03 5.000e-04],1,[0.4789 0.5199 0.0012],"{'enak': 'Bello', 'meriah': 'travolgente'}",13.41,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan Bello tempat la sua tempat luas parkir lumayan luas rasa tetap sama seperti abuba Giacarta,0.9049751162528992,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9952 0.0027 0.0022],"{'enak': 'Bello', 'jakarta': 'Giacarta', 'nya': 'la sua', 'abuba': 'abuba'}",13.29,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih eccitante walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa stanco karena bambu dan dengan atmosfera villaggio accompagnare kita sepanjang strada sebelum kita makan kita juga reservasi dulu sambil in attesa nomor kita dipanggil bisa dulu deh itu soal la sua banyak sekali spuntini villaggio yang aneh dan Bello untuk rasa makanan la sua bolehlah harga la sua juga conveniente,0.9301083087921143,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.917 0.012 0.071],"{'enak': 'Bello', 'terjangkau': 'conveniente', 'jajanan': 'spuntini', 'cape': 'stanco', 'nya': 'la sua', 'kampung': 'villaggio', 'seru': 'eccitante', 'suasana': 'atmosfera', 'menemani': 'accompagnare', 'menunggu': 'in attesa', 'jalan': 'strada'}",17.96,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat mangiato sendiri Hahaha dicoba ini buat yang piace dengan yang dolce kalau piace yang asin godzilla la sua enak tetapi tidak ada foto la sua,0.9074783325195312,0,[0.614  0.0115 0.3745],0,[0.6622 0.0058 0.332 ],"{'manis': 'dolce', 'suka': 'piace', 'dimakan': 'mangiato', 'hahaha': 'Hahaha', 'nya': 'la sua'}",16.34,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,"anjing , orang sunda anjing . berani di twitter doang .",1.0,2,[8.000e-04 4.100e-03 9.951e-01],2,[8.000e-04 4.100e-03 9.951e-01],"{'orang': 'persona', 'anjing': 'cane', 'sunda': 'Sonda'}",48.28,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah in piedi sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya Tentativo hidangan yang diberi tanda eredità alias hidangan era dahulu yang dianggap sebagai kuliner cimelio ristorante ini karena stomaco tidak Affamato saya pesan huzarensla untuk hidangan barat dan mihun brodo untuk hidangan arcipelago,0.9597156047821045,0,[0.7533 0.021  0.2257],0,[0.8397 0.0696 0.0907],"{'lapar': 'Affamato', 'perut': 'stomaco', 'nusantara': 'arcipelago', 'zaman': 'era', 'heritage': 'eredità', 'resto': 'ristorante', 'kuah': 'brodo', 'pusaka': 'cimelio', 'mencoba': 'Tentativo', 'berdiri': 'in piedi', '1923': '1923'}",20.82,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga senza soldi utilizzo kartu bni WL saja dan lancar sampai sekarang,0.9170476794242859,0,[0.9636 0.0315 0.0049],0,[0.6791 0.3185 0.0024],"{'cashless': 'senza soldi', 'alhamdulilah': 'WL', 'pakai': 'utilizzo'}",12.55,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua professione dengan ikhlas,0.9034168720245361,0,[0.9649 0.0304 0.0047],0,[0.9528 0.0422 0.0049],{'pekerjaan': 'professione'},10.55,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e buoni haagen dazs di tokopedia tanpa minimo transaksi hingga 31 gen,0.7969663143157959,1,[1.550e-02 9.836e-01 9.000e-04],1,[0.0718 0.9272 0.001 ],"{'voucher': 'buoni', 'jan': 'gen', '31': '31', 'minimal': 'minimo', 'e': 'e'}",14.83,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.9973 0.0012 0.0015],0,[0.9973 0.0012 0.0015],{'jokowi': 'jokowi'},10.53,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.002  0.0033 0.9947],2,[0.002  0.0033 0.9947],,0.02,,,,
