text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,villaggio bambu menyediakan banyak makanan tradizionale dan terdapat banyak spuntini zaman dulu di sini kita bisa menikmati makanan tersebut di la zona restoran yang dirancang sangat apik dan kontemporer terdapat la zona kolam yang Bellissima dengan capanna kecil di circondare nya ada juga bird nest yang unik molto fresco addio,0.9085265398025513,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.972e-01 2.300e-03 5.000e-04],"{'dah': 'addio', 'keren': 'fresco', 'banget': 'molto', 'indah': 'Bellissima', 'dusun': 'villaggio', 'jajanan': 'spuntini', 'area': 'la zona', 'sekelilingi': 'circondare', 'gubuk': 'capanna', 'tradisional': 'tradizionale'}",9.58,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar parlare lo tong kosong nyaring bunyi la sua kerjaan la sua goceng appena cervello Gambero ngomong la sua casuale,0.5554797053337097,2,[3.000e-04 3.000e-04 9.994e-01],2,[0.0012 0.0033 0.9956],"{'sembarangan': 'casuale', 'otak': 'cervello', 'melulu': 'appena', 'udang': 'Gambero', 'nya': 'la sua', 'bicara': 'parlare'}",4.33,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi amante bapak babi arrosto karo di kota bandung bisa datang ke rm lima serie ini tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak difficile raggiunto karena situato di Strada besar facile juga untuk parcheggio karena bisa parcheggio tepat di depan halaman rumah makan ini hanya saja suasana rumah makan nya cukup semplice tapi rasa soddisfacente,0.9687530994415283,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9922 0.0018 0.0061],"{'digapai': 'raggiunto', 'serangkai': 'serie', 'terletak': 'situato', 'mudah': 'facile', 'sederhana': 'semplice', 'panggang': 'arrosto', 'sulit': 'difficile', 'jalan': 'Strada', 'parkir': 'parcheggio', 'memuaskan': 'soddisfacente', 'penyuka': 'amante', 'rm': 'rm'}",9.05,,,,
ikhlas,0,sincero,0.4094002842903137,0,[0.9842 0.0069 0.0089],0,[0.8732 0.0933 0.0334],{'ikhlas': 'sincero'},1.06,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 elezione governativa pulau Giava pp optimis dilirik jadi cawapres,0.8179342746734619,1,[3.000e-03 9.965e-01 4.000e-04],1,[1.06e-02 9.89e-01 4.00e-04],"{'ppp': 'pp', 'pilgub': 'elezione governativa', 'jawa': 'Giava'}",3.81,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pacchetto nya poco costoso dan ne vale la pena molto aku pakai illimitato 60k segnale bagus bisa streaming meskipun sup nya turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak spiacente acquistare,0.9060147404670715,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9968 0.0016 0.0016],"{'beli': 'acquistare', 'paketan': 'pacchetto', 'banget': 'molto', 'menyesal': 'spiacente', 'setimpal': 'ne vale la pena', 'sinyal': 'segnale', 'unlimited': 'illimitato', 'murah': 'poco costoso'}",7.59,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang servito di ristorante di seuhah sudah lada sesuai dengan lingua orang timur ada yang menarik saya adalah menù pollo ngumpet karedok dan piter jeans sampai saya mencatat cara mengolah la sua untuk lauk piter jeans sangat unico ternyata elaborato Pietro dan jengkol tapi tidak odore menyengat seperti yang sering kita temui pokok la sua perlu dicoba dan dikunjungi ristorante ini,0.9163941740989685,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'restoran': 'ristorante', 'olahan': 'elaborato', 'piter': 'piter', 'pete': 'Pietro', 'bau': 'odore', 'nya': 'la sua', 'unik': 'unico', 'disuguhkan': 'servito', 'ayam': 'pollo', 'lidah': 'lingua', 'menu': 'menù', 'jengki': 'jeans'}",14.05,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya Buona dan cocok buat rapat ufficio karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berbincang mangiare pomeriggio kebanyakan lainnya pertemuan berapa tempo saya rapat dengan rekan lavoro di sini karena cibo di sini lumayan simpatico preferito saya costole asam feroce rasanya pedas asam dan passaggio untuk dimakan,0.9392647743225098,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 5.000e-04],"{'favorit': 'preferito', 'kali': 'tempo', 'garang': 'feroce', 'kerja': 'lavoro', 'makanan': 'cibo', 'kantor': 'ufficio', 'iga': 'costole', 'enak': 'simpatico', 'makan': 'mangiare', 'siang': 'pomeriggio', 'bagus': 'Buona', 'pas': 'passaggio'}",12.59,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastico saya sangat come tour kuliner di bandung tempat la sua la sua sangat strategico harga harga la sua murah tapi rasanya fantastico,0.8185861706733704,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'strategis': 'strategico', 'fantastis': 'fantastico', 'wisata': 'tour', 'nya': 'la sua', 'menyukai': 'come'}",5.26,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay ok itu mi biasa saja sentimento,0.9716846346855164,2,[0.0174 0.0024 0.9802],2,[0.039  0.0146 0.9464],"{'perasaan': 'sentimento', 'deh': 'ok'}",2.67,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,granchio la sua simpatico molto jangan dimenticare cumi goreng la sua juga yang pernah saya coba bumbu granchio la sua saos Singapore dan lada hitam 2 2 simpatico molto untuk harga 350k kg untuk 1 granchio setengah kg,0.8492136597633362,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.935e-01 5.500e-03 9.000e-04],"{'kepiting': 'granchio', 'enak': 'simpatico', 'lupa': 'dimenticare', 'banget': 'molto', 'nya': 'la sua', 'singapur': 'Singapore'}",6.79,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop nya tidak cuma ayam pop tapi semua menù simpatico ini sbagliato satu ristorante favorit saya dan keluarga,0.943149983882904,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'enak': 'simpatico', 'menu': 'menù', 'pop': 'pop', 'salah': 'sbagliato', 'restoran': 'ristorante'}",3.35,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen nya rasanya simpatico semua prezzo nya passaggio kalau menurut saya sih tidak costoso,0.9598456621170044,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9856 0.0025 0.0119],"{'mahal': 'costoso', 'enak': 'simpatico', 'pas': 'passaggio', 'ramen': 'ramen', 'harga': 'prezzo'}",5.85,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnia Cina beliau arrestato tapi kalau Cina mencaci pribumi mereka saja Prova bahwa hukum sudah dibeli oleh para taipan,0.7268017530441284,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'ditangkap': 'arrestato', 'bukti': 'Prova', 'china': 'Cina', 'etnis': 'etnia'}",5.52,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di città bandung sangatlah banyak tempat namun cercare yang khas sangat sedikit alas daun adalah salah satu nya berada di centro città sangat facile raggiungibile oleh kita menù dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menù rumah mangiare sunda ini grave completare prezzo conveniente dan sangat godimento kita mangiare dengan dialasi daun bagi sahabat yang masih curioso tentativo,0.9213927388191223,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],"{'coba': 'tentativo', 'lengkap': 'completare', 'sungguh': 'grave', 'harga': 'prezzo', 'nikmat': 'godimento', 'makan': 'mangiare', 'terjangkau': 'conveniente', 'penasaran': 'curioso', 'menu': 'menù', 'mudah': 'facile', 'dijangkau': 'raggiungibile', 'kota': 'città', 'mencari': 'cercare', 'pusat': 'centro'}",11.98,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu cibo preferito saya adalah chicken bistecca saat berkunjung ke kota dan lagi kepengin makan bistecca pollo maka segera meluncur ke ws terdekat selain rasanya lezat prezzo juga murah adatto untuk affollato affollato,0.9176861047744751,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.979e-01 1.600e-03 4.000e-04],"{'ramai': 'affollato', 'cocok': 'adatto', 'harga': 'prezzo', 'favorit': 'preferito', 'ayam': 'pollo', 'steak': 'bistecca', 'makanan': 'cibo'}",5.52,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain Riso hainan la sua dan itu simpatico molto nyobain capello la sua juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,0.8816756010055542,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'enak': 'simpatico', 'capcay': 'capello', 'nya': 'la sua', 'nasi': 'Riso', 'banget': 'molto'}",4.83,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol preciso banget meraviglioso,0.8770807385444641,0,[0.9971 0.0015 0.0013],0,[0.7478 0.1025 0.1497],"{'ajaib': 'meraviglioso', 'akurat': 'preciso'}",1.65,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk merenda di daerah riau tapi bukan pilihan kalau di proposito jajan ke sini,0.9793584942817688,2,[0.3326 0.0057 0.6617],2,[0.3866 0.0033 0.6101],"{'sengaja': 'di proposito', 'ngemil': 'merenda'}",4.09,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.9545 0.0367 0.0088],0,[0.9545 0.0367 0.0088],,0.06,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,Riso goreng cita rasa bahan rempah yang elaborato sangat luar biasa yang tidak ada dua nya harga cukup di tasca,0.9696733355522156,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'diolah': 'elaborato', 'nasi': 'Riso', 'kantong': 'tasca'}",3.62,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 mille tanda tragedi 98 akan terjadi berburu babi Cina figlio di puttana storia akan ripetuto lagi,0.8436977863311768,2,[0.0014 0.0011 0.9975],1,[0.0176 0.9124 0.0701],"{'keparat': 'figlio di puttana', 'berulang': 'ripetuto', 'cina': 'Cina', 'sejarah': 'storia', 'ribu': 'mille'}",3.79,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau divertiti masakan sunda di campo di riso sì di sapu bastone ini tempat la sua Posizione yang di valle ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di valle,0.8616385459899902,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9897 0.0091 0.0013],"{'nya': 'la sua', 'sawah': 'campo di riso', 'lokasi': 'Posizione', 'menikmati': 'divertiti', 'lidi': 'bastone', 'ya': 'sì', 'lembang': 'valle', 'vipassana': 'vipassana'}",7.65,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren veramente Google duplex mirip kayak manusia,0.8851739168167114,0,[0.9963 0.0013 0.0024],0,[0.9881 0.0086 0.0034],"{'bangetlah': 'veramente', 'google': 'Google'}",3.34,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,chili peperoncino di Cayenna resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 immaginare kan banyak pelangga la sua secara keseluruhan baik menù la sua completare cibo indonesia orang cina cibo sea cibo Europa Bandung cibo ringan secara keseluruhan baik gusto la sua oke harga lumayan tinggi rispetto a lai la sua tempat interior sederhana tanpa ac tapi tidak panas hawa la sua di bawah pohon rindang smooking dan tidak smooking area separato stanza di preghiera disponibile,0.8766592741012573,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.997  0.0018 0.0012],"{'tersedia': 'disponibile', 'nya': 'la sua', 'komplet': 'completare', 'taste': 'gusto', 'lai': 'lai', 'menu': 'menù', 'rawit': 'peperoncino di Cayenna', 'kebayang': 'immaginare', 'dibanding': 'rispetto a', 'cabe': 'chili', 'bandung': 'Bandung', 'dipisahkan': 'separato', 'europe': 'Europa', 'makanan': 'cibo', 'musala': 'stanza di preghiera'}",12.33,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto chiaro yang mamma nyus brodo la sua chiaro dan sangat simpatico pokok la sua simpatico molto ok walaupun pezzo carne sapi la sua poco molto teman makan la sua ada babat usus goreng tempe perkedel wajib coba,0.701294481754303,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mak': 'mamma', 'enak': 'simpatico', 'potongan': 'pezzo', 'banget': 'molto', 'kuah': 'brodo', 'nya': 'la sua', 'soto': 'soto', 'deh': 'ok', 'dikit': 'poco', 'bening': 'chiaro', 'daging': 'carne'}",7.54,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,ristorante ini sudah ada sejak dari saya kecil tempat la sua baru pindah ke jalan cimanuk di sini yang enak itu steak sapi la sua Spezia la sua luar biasa selain itu steak pollo la sua juga banyak preferito kalau pastamya biasa saja,0.9195088148117065,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'digemari': 'preferito', 'nya': 'la sua', 'ayam': 'pollo', 'bumbu': 'Spezia', 'restoran': 'ristorante'}",5.61,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,1.0,0,[0.7576 0.0044 0.2381],0,[0.7576 0.0044 0.2381],,0.07,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah Chiuso mata hati nya dai lenyapkan lgbt di bumi Indonesia,0.9290968775749207,2,[4.000e-04 4.000e-04 9.993e-01],2,[0.0014 0.003  0.9956],"{'indonesia': 'Indonesia', 'tertutup': 'Chiuso', 'ayo': 'dai'}",2.69,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan fermarsi presso ke ayam friggere godimento pesan ayam friggere dengan salsa al peperoncino dadak la sua dalam hitungan minuto diretto finito dan kenyang ok yang mau coba silakan fermarsi presso,0.89732825756073,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],"{'mampir': 'fermarsi presso', 'habis': 'finito', 'nya': 'la sua', 'nikmat': 'godimento', 'deh': 'ok', 'langsung': 'diretto', 'menit': 'minuto', 'marketing': 'marketing', 'goreng': 'friggere', 'sambal': 'salsa al peperoncino'}",7.74,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan preferito pengunjung di ristorante ini adalah sate babi yang paling simpatico veramente adalah sate kulit babi jangan dimenticare ordine masakan ini,0.9383038282394409,0,[0.9826 0.0098 0.0076],0,[0.9973 0.0015 0.0012],"{'tenan': 'veramente', 'enak': 'simpatico', 'favorit': 'preferito', 'restoran': 'ristorante', 'memesan': 'ordine', 'lupa': 'dimenticare'}",3.37,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato la sua dolce la sua simpatico dan terdapat berbagai macam pilihan aggiunta harga la sua pun terjangkau sushi la sua simpatico juga pelayanan la sua cepat hanya memesan la sua agak ribet tidak ada wifi tapi rasa superiore deh,0.7339247465133667,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.987e-01 6.000e-04 7.000e-04],"{'enak': 'simpatico', 'top': 'superiore', 'manis': 'dolce', 'tambahan': 'aggiunta', 'nya': 'la sua', 'bato': 'bato'}",9.86,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau silenzioso mesti matikan leggero toh juga kalau kita melanggar kita yang peccato kan ada saja persone yang buat aturan kalau mau silenzioso silenzioso saja tidak usah merepotkan persone lain,0.934146523475647,2,[0.0095 0.0031 0.9875],2,[0.0291 0.0039 0.967 ],"{'nyepi': 'silenzioso', 'dosa': 'peccato', 'lampu': 'leggero', 'orang': 'persone'}",4.81,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat affollato la sua pengunjung di cabina ini sistem di sini adalah memilih seperti buffet dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang rasa namun simpatico dan porzione la sua sangat besar,0.9149343967437744,0,[0.9972 0.001  0.0018],0,[0.9922 0.0049 0.0029],"{'enak': 'simpatico', 'nya': 'la sua', 'porsi': 'porzione', 'ramai': 'affollato', 'prasmanan': 'buffet', 'gerai': 'cabina'}",5.94,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke mercato tradisional,0.9081374406814575,0,[0.7718 0.2265 0.0017],0,[0.7664 0.2319 0.0016],{'pasar': 'mercato'},1.83,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini completare banyak molto dari Cucinare Indonesia asia sampai makanan barat minuman nya juga saya come sama iga conro di sini enak dan fresco harga nya juga relatif conveniente tempat nya juga nyaman dan concetto,0.9516814947128296,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'suka': 'come', 'masakan': 'Cucinare', 'segar': 'fresco', 'lengkap': 'completare', 'konro': 'conro', 'terjangkau': 'conveniente', 'banget': 'molto', 'berkonsep': 'concetto', 'indonesia': 'Indonesia'}",7.44,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomita soto,0.9604145288467407,1,[0.0236 0.96   0.0164],1,[0.0268 0.9573 0.0158],"{'soto': 'soto', 'indomie': 'indomita'}",3.46,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.0019 0.996  0.0021],1,[0.0027 0.9949 0.0024],{'wamena': 'wamena'},1.76,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak cibo seperti batagor polpetta dan tapi anda harus mengantre di dikasir untuk memilih cibo yang anda inginkan dan diretto membayar la sua cibo akan datang beberapa menit kemudian,0.8947020173072815,0,[0.9772 0.0187 0.0041],0,[0.9502 0.0425 0.0073],"{'makanan': 'cibo', 'nya': 'la sua', 'langsung': 'diretto', 'bakso': 'polpetta'}",3.6,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon aiutato spedito kembali ebi tagihan saya terakhir,0.9217734932899475,1,[0.0022 0.9952 0.0026],1,[0.0028 0.988  0.0092],"{'dibantu': 'aiutato', 'dikirimkan': 'spedito'}",2.38,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,accusato tak adil oleh demokrat ini respons Polizia Stradale,0.8732011318206787,1,[0.001  0.9976 0.0014],1,[0.0025 0.9902 0.0073],"{'dituding': 'accusato', 'polri': 'Polizia Stradale'}",2.68,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,Posizione di sekitar sierra ristorante maju dikit sebelah sinistra jalan lingkungan asri tetapi belum begitu tertata pulito cibo khas sunda rasa ragionevole area parkir tidak begitu luas,0.8892731666564941,0,[0.9947 0.0015 0.0038],0,[0.9833 0.0097 0.0069],"{'lumayan': 'ragionevole', 'resto': 'ristorante', 'kiri': 'sinistra', 'sierra': 'sierra', 'makanan': 'cibo', 'lokasi': 'Posizione', 'rapi': 'pulito'}",4.85,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm patria indah sekarang mengecewakan Ah kotor persone messo a tacere saja Fumo di ruangan per aria condizionata tanpa exhaust makanan lama datang nya his ngok,0.8845076560974121,2,[1.700e-03 6.000e-04 9.977e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'merokok': 'Fumo', 'didiamkan': 'messo a tacere', 'ac': 'aria condizionata', 'nusa': 'patria', 'orang': 'persone', 'ah': 'Ah'}",5.55,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,ragionevole comodo untuk wisata culinario namun lokasi difficile dijangkau dari pusat kota harus menggunakan kendaraan personale atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9517998099327087,0,[0.8115 0.0173 0.1712],0,[0.8635 0.1143 0.0221],"{'lumayan': 'ragionevole', 'kuliner': 'culinario', 'nyaman': 'comodo', 'pribadi': 'personale', 'susah': 'difficile'}",6.18,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang la sua Buona,0.7826826572418213,0,[9.982e-01 1.000e-03 7.000e-04],0,[0.9929 0.0021 0.005 ],"{'bagus': 'Buona', 'nya': 'la sua'}",1.26,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua ore dan tidak ada penjelasan apa pun caotico,0.8940002918243408,2,[0.0111 0.0056 0.9833],2,[0.003 0.019 0.978],"{'kacau': 'caotico', 'jam': 'ore'}",1.85,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat la sua Va bene molto ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standard harga la sua cukup mahal Eheh,0.8378304243087769,0,[0.9932 0.0011 0.0057],0,[0.9778 0.0025 0.0197],"{'hehehe': 'Eheh', 'oke': 'Va bene', 'banget': 'molto', 'nya': 'la sua', 'standar': 'standard'}",4.86,,,,
