text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
meskipun banyak kafe-kafe baru bermunculan tapi kampung daun tetap bertahan dengan inovasi inovasi yang kreatif dan unik . nyaman buat nongkrong sambil bersantap bersama keluarga ataupun teman . suasana nya enak dengan udara sejuk khas lembang . menu makanan cukup beragam dari makanan ringan ataupun makanan utama . lebih asyik dikunjungi saat sore atau malam hari .,0,meskipun banyak baru bermunculan tapi kampung daun tetap bertahan dengan inovasi inovasi yang kreatif dan unik nyaman buat melepak sambil bersantap bersama keluarga ataupun kawan suasana miliknya bagus dengan udara sejuk khas lembah menu makanan cukup beragam dari makanan ringan ataupun makanan utama lebih seronok dikunjungi saat sore atau malam hari,0.9871476888656616,0,[9.936e-01 8.000e-04 5.600e-03],0,[9.98e-01 1.10e-03 9.00e-04],"{'nya': 'miliknya', 'enak': 'bagus', 'teman': 'kawan', 'suasana': 'suasana', 'lembang': 'lembah', 'nongkrong': 'melepak', 'udara': 'udara', 'keluarga': 'keluarga', 'sejuk': 'sejuk', 'menu': 'menu', 'utama': 'utama', 'asyik': 'seronok'}",24.22,,,,
"sangat suka makan di tempat ini karena pilihan menu nya cukup beragam , enak , dan tidak terlalu mahal . cocok untuk tempat berkumpul bersama teman-teman .",0,sangat suka makan di tempat ini karena pilihan menu nya cukup pelbagai enak dan tidak terlalu mahal cocok untuk tempat berkumpul bersama,0.9918484687805176,0,[0.9976 0.0011 0.0013],0,[9.981e-01 9.000e-04 1.000e-03],"{'mahal': 'mahal', 'beragam': 'pelbagai', 'makan': 'makan', 'pilihan': 'pilihan'}",17.29,,,,
untuk yang ingin makan di baso ceker braga hargan nya cukup . porsi tidak terlalu banyak . untuk tempat nya ramai karena dekat dengan perempatan jalan braga .,0,untuk yang ingin makan di baso ceker braga hargan miliknya cukup bahagian tidak terlalu banyak untuk tempat miliknya ramai karena dekat dengan perempatan jalan braga,0.9708998203277588,0,[0.9979 0.001  0.0011],0,[0.9973 0.0016 0.0011],"{'makan': 'makan', 'nya': 'miliknya', 'porsi': 'bahagian'}",17.86,,,,
"rundown kegiatan peresmian ka bandara soekarno - hatta 08:30 : kedatangan presiden ri dan rombongan di gate 2 , terminal 3 disambut menteri perhubungan , menteri bumn , gubernur banten , dirjen perkeretaapian kemhub , dirut ap2 , dirut pt kami , dan dirut railink",1,rundown kegiatan peresmian ka bandara Soekarno hatta kedatangan presiden ri dan rombongan di gate 2 terminal 3 disambut menteri komunikasi menteri bumn gubernur banten Ketua Pengarah kereta api Kementerian Pengangkutan CEO ap2 CEO pt kami dan CEO landasan kereta api,0.7261679172515869,1,[0.0137 0.9829 0.0035],1,[0.0252 0.9707 0.004 ],"{'perkeretaapian': 'kereta api', 'banten': 'banten', 'bumn': 'bumn', 'railink': 'landasan kereta api', 'soekarno': 'Soekarno', 'dirjen': 'Ketua Pengarah', 'kemhub': 'Kementerian Pengangkutan', 'perhubungan': 'komunikasi', 'pt': 'pt', 'ri': 'ri', 'dirut': 'CEO', 'terminal': 'terminal'}",32.38,,,,
"karena nyinyir nya tanpa data , hanya semangat membenci dan isu bohong . tentu saja relawan tidak rela .",2,karena nyinyir nya tanpa data hanya semangat membenci dan isu berbohong tentu saja relawan tidak sanggup,0.968727171421051,2,[0.0067 0.0033 0.9899],2,[0.0057 0.0062 0.9881],"{'isu': 'isu', 'bohong': 'berbohong', 'rela': 'sanggup'}",16.13,,,,
"cc : yang berimbang dong om kalau bikin twit , bisa blunder loh , ada nih vidio pengakuan gusdur , mbak tidak mau jadi calon punya alasan tersediri , dia seperti bapak nya yang turut apa kata orang tua .",2,cc yang berimbang dong Oh Tuhan kalau buat tweet bisa kesilapan loh ada nih video pengakuan gusdur mbak tidak mau jadi calon punya alasan tersediri dia seperti bapak miliknya yang turut apa kata orang tua,0.9653381109237671,2,[0.0268 0.0169 0.9563],2,[0.0357 0.0177 0.9467],"{'blunder': 'kesilapan', 'twit': 'tweet', 'cc': 'cc', 'bikin': 'buat', 'vidio': 'video', 'om': 'Oh Tuhan', 'nya': 'miliknya'}",27.05,,,,
saya kesal dan tidak untung sekali menabung di danamon,2,saya geram dan tidak untung sekali menabung di danamon,0.9418368935585022,2,[0.0221 0.0099 0.968 ],2,[0.0313 0.0189 0.9498],{'kesal': 'geram'},15.21,,,,
iblis itu berkepala botak beragama hindu,2,syaitan itu berkepala botak keagamaan hindu,0.8495721817016602,2,[0.0036 0.0073 0.989 ],2,[0.004  0.0147 0.9813],"{'iblis': 'syaitan', 'beragama': 'keagamaan'}",15.96,,,,
saya suka ur pizza dan calzone . karakter si roti nya itu lembut didalam mulut dan rasanya enak enak semua menu nya . pizza nya tergolong murah namun enak banget .,0,saya suka ur pizza dan calzone watak si roti miliknya itu lemah lembut didalam mulut dan rasanya enak enak semua menu miliknya pizza miliknya tergolong murah namun enak banget,0.9445085525512695,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'si': 'si', 'murah': 'murah', 'nya': 'miliknya', 'lembut': 'lemah lembut', 'karakter': 'watak', 'menu': 'menu', 'suka': 'suka'}",21.03,,,,
"saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah , lh sekarang polisi yang cari masalah dengan fpi , harus nya malu itu polisi",2,saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah lh sekarang polis yang cari masalah dengan fpi harus miliknya Malu itu polis,0.9479873180389404,2,[0.0169 0.0068 0.9764],2,[0.0177 0.0116 0.9707],"{'malu': 'malu', 'nya': 'miliknya', 'cari': 'cari', 'polisi': 'polis'}",17.78,,,,
lomie yang awal nya kental kuah nya tetapi setelah diaduk jadi encer . rasanya gurih banget . besok mau balik lagi ke bandung .,0,lomie yang awal miliknya kental kuah miliknya tetapi setelah diaduk jadi encer rasanya sedap sangat besok mau balik lagi ke Bandung,0.9392567873001099,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9969 0.0011 0.002 ],"{'gurih': 'sedap', 'banget': 'sangat', 'nya': 'miliknya', 'bandung': 'Bandung'}",18.56,,,,
"sepertinya kamera handphone - ku rusak , kenapa kalau saya foto hasil nya jelek semua . tidak bisa dipakai bangga pada diri sendiri - bangga pada diri sendirian .",2,sepertinya kamera handphone ku rosak kenapa kalau saya foto keputusan nya teruk semua tidak bisa dipakai bangga pada diri sendiri bangga pada diri sendirian,0.9798868894577026,2,[0.0134 0.0044 0.9822],2,[0.0112 0.005  0.9839],"{'foto': 'foto', 'hasil': 'keputusan', 'rusak': 'rosak', 'jelek': 'teruk'}",20.01,,,,
kepiting saos singapore nya pernah coba enak . dan untuk kepiting lada hitam nya selalu enak ! tempat nya pun bersih dan ada open air . secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab . 000 / setengah kilo .,0,ketam saos singapore miliknya pernah coba bagus dan untuk ketam lada hitam miliknya selalu bagus tempat miliknya pun bersih dan ada open air secara keseluruhan baik saya wilayah datang kembali adalah untuk teh hitam lada crab 000 setengah kilo,0.9214361906051636,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.998 0.001 0.001],"{'wilayah': 'wilayah', 'kepiting': 'ketam', 'enak': 'bagus', 'were': 'adalah', 'pepper': 'lada', 'nya': 'miliknya', 'lada': 'lada', 'air': 'air', 'hitam': 'hitam'}",24.05,,,,
"restoran burgundy ini letak nya di dago atas . tempa nya ada yang di luar , dan memang bagus duduk-duduk di luar ruangan nya jadi kurang cocok kalau musim hujan . makanan nya bergaya eropa",0,restoran burgundy ini lokasi nya di dago atas tempa nya ada yang di luar dan memang baik di luar ruangan nya jadi kurang cocok kalau musim hujan makanan nya bergaya eropa,0.9908313751220703,0,[0.9672 0.0013 0.0315],0,[0.8958 0.0029 0.1013],"{'burgundy': 'burgundy', 'bagus': 'baik', 'letak': 'lokasi', 'musim': 'musim', 'dago': 'dago', 'bergaya': 'bergaya'}",18.48,,,,
menyesal aku beli di tempat lain malah 400k,2,penyesalan aku beli di tempat lain malah 400k,0.9644240140914917,2,[0.0374 0.0056 0.9571],2,[0.0286 0.0051 0.9662],{'menyesal': 'penyesalan'},14.38,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.0889 0.0457 0.8654],2,[0.0889 0.0457 0.8654],,0.08,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek murah tapi sekarang woooooow mahal nya,0.9999999403953552,2,[0.0436 0.0084 0.948 ],2,[0.0489 0.0101 0.941 ],{'gojek': 'gojek'},17.38,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat miliknya selesa pelayan miliknya makanan miliknya bagus porsi miliknya banyak dengan harga yang masih terjangkau,0.8815256953239441,0,[9.98e-01 8.00e-04 1.10e-03],0,[9.976e-01 9.000e-04 1.400e-03],"{'enak': 'bagus', 'pelayan': 'pelayan', 'nyaman': 'selesa', 'nya': 'miliknya'}",17.56,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,menu makanan tipikal belanda yang ditawarkan cukup pelbagai dari hidangan pembuka makanan utama hingga makanan penutup dan makanan kecil dari beberapa kali pengalaman makan di sana terasa ada penurunan dari sisi pelayanan dan rasa makanan karena saya suka makanan miliknya mudah-mudahan ada perbaikan untuk ke depan miliknya,0.9812741279602051,0,[0.9791 0.0016 0.0192],0,[0.9887 0.0016 0.0097],"{'suka': 'suka', 'nya': 'miliknya', 'semoga': 'mudah-mudahan', 'bervariasi': 'pelbagai', 'makanan': 'makanan', 'ditawarkan': 'ditawarkan', 'khas': 'tipikal', 'utama': 'utama'}",27.55,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut saya anak miliknya pak rajasa itu mental miliknya mental tempe Nerd buruk manja kalau saya jadi dia mungkin saya langsung konfrensi pers minta maaf enggak kayak dia yang sembunyi di ketek bapak miliknya,0.9280486106872559,2,[0.0167 0.0049 0.9783],2,[0.0113 0.0046 0.9841],"{'payah': 'buruk', 'anak': 'anak', 'cupu': 'Nerd', 'mental': 'mental', 'tempe': 'tempe', 'langsung': 'hidup', 'nya': 'miliknya', 'gue': 'saya'}",26.14,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,orang polis anjing sudah biasa orang di indonesia seperti ini hanya agar mendapat kan pangkat uang dan ke populariti tak bersalah di buat korban keluarga tak bersalah jadi menderita sementara orang anjing babi bersama anak istri dan keluarga sudah sering terjadi di indonesia seperti ini maka dari itu pada seperti semua polis sekarang,0.9492380619049072,2,[0.0043 0.0022 0.9935],2,[0.0081 0.0037 0.9882],"{'bersalah': 'bersalah', 'polisi': 'polis', 'oknum': 'orang', 'anjing': 'anjing', 'jadikan': 'buat', 'populeran': 'populariti'}",25.6,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di kafe ini tentunya selain kita bisa menikmati makanan dan minum juga dapat kepuasan lain khusus miliknya bagi kekasih musik rock klasik dengan beberapa pengisi home pancaragam yang profesional tentunya dengan suasana kafe yang bernuansa rock dari interior miliknya fasilitas dan miliknya,0.9466016292572021,0,[0.9974 0.0015 0.0011],0,[0.9976 0.0013 0.0012],"{'suasana': 'suasana', 'klasik': 'klasik', 'profesional': 'profesional', 'band': 'pancaragam', 'kafe': 'kafe', 'nya': 'miliknya', 'pengisi': 'pengisi', 'pecinta': 'kekasih', 'minuman': 'minum'}",23.74,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah Masak miliknya lumayan cuma tempat miliknya saja kurang ringan jadi tidak kelihatan Masak miliknya tambah ya ringan miliknya buat tidak nyaman,0.8840116262435913,2,[0.416  0.0047 0.5793],2,[0.2421 0.0075 0.7503],"{'nya': 'miliknya', 'terang': 'ringan', 'lampu': 'ringan', 'bikin': 'buat', 'masakan': 'Masak', 'ditambah': 'tambah'}",20.61,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,orang ramai jawa cuma juara satu dibidang jalang mengemis babu Buruh kerja keras lain daripada itu mah nol semua benar tidak,0.9796484708786011,2,[0.0054 0.0035 0.9911],2,[0.0089 0.0061 0.985 ],"{'orang': 'orang ramai', 'mengemis': 'mengemis', 'kuli': 'Buruh', 'lonte': 'jalang'}",21.31,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.2746 0.0187 0.7067],2,[0.2746 0.0187 0.7067],,0.06,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih nih makan di sini agak kerasa hehe karena harga miliknya juga relatif mahal kak buat makan nasi padang cuma ya rasa dengan variasi sayur miliknya juga banyak jadi tidak akan kehabisan stok idea buat makan apa bolehlah singgah ke warung padang ini,0.9811415672302246,0,[9.973e-01 8.000e-04 1.800e-03],0,[0.9968 0.0012 0.002 ],"{'kehabisan': 'kehabisan stok', 'nya': 'miliknya', 'mampir': 'singgah', 'ide': 'idea', 'variasi': 'variasi', 'ya': 'ya', 'padang': 'padang', 'sayur': 'sayur', 'makan': 'makan', 'nasi': 'nasi'}",26.71,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan miliknya munasabah dengan harga yang mampu milik tetapi sayang pelayanan pelayan miliknya sangat tidak beri manner sebagai waiter biasanya pelayan akan mengulang order yang kita pesan untuk elakkan ralat pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan dia dengan seenaknya memberikan tas miliknya kepada kami dengan bilang baca saja sendiri,0.9654513597488403,2,[0.2943 0.0053 0.7005],2,[0.0928 0.01   0.8972],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'menghindari': 'elakkan', 'nya': 'miliknya', 'lumayan': 'munasabah', 'beliau': 'dia', 'makanan': 'makanan', 'kesalahan': 'ralat'}",21.6,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,setelah 2 tahun akhirnya makan lagi di sini masih bagus ayam dan miliknya kecuali sambal miliknya jadi berubah alias tidak pedas lagi,0.9719815254211426,0,[0.9969 0.0011 0.002 ],0,[0.9849 0.0027 0.0124],"{'enak': 'bagus', 'pedas': 'pedas', 'nya': 'miliknya', 'makan': 'makan'}",17.39,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,jalan menuju lokasi agak ekstrim usahakan kondisi kendaraan baik untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena pandangan miliknya pandangan miliknya baik sangat,0.9558982849121094,0,[0.9963 0.0013 0.0024],0,[0.9801 0.0033 0.0166],"{'oke': 'baik', 'nya': 'miliknya', 'pemandangan': 'pandangan', 'banget': 'sangat'}",18.33,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano piza dan ravioli ikan salmon with truffel minyak bagus piza nya sangat besar bisa untuk berbagi 3 orang memuaskan,0.9055324792861938,0,[0.9979 0.0011 0.001 ],0,[0.9979 0.001  0.0011],"{'enak': 'bagus', 'salmon': 'ikan salmon', 'oil': 'minyak', 'ravioli': 'ravioli', 'pizza': 'piza', 'memuaskan': 'memuaskan'}",19.64,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pemilihan gabenor kalbar karolin keok lawan sutarmidji,0.9082233905792236,1,[0.0037 0.9903 0.006 ],1,[0.0044 0.9843 0.0113],"{'kalbar': 'kalbar', 'karolin': 'karolin', 'pilgub': 'pemilihan gabenor'}",20.13,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,Asik lagu lama seludup saja berani ditangkap nangis kayak bocah undang-undang mati saja biar kapok,0.962022066116333,2,[0.0086 0.0029 0.9885],2,[0.0081 0.0038 0.988 ],"{'menyelundupkan': 'seludup', 'hukum': 'undang-undang', 'asik': 'Asik', 'tertangkap': 'ditangkap'}",19.21,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya suka masakan kampung dan desa seperti sambal nasi lambat nasi timbel tempat ini menyediakan berbagai macam dengan pembentangan yang cukup unik nasi nya dibungkus daun pisang,0.981329619884491,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9979 0.0011 0.001 ],"{'suka': 'suka', 'unik': 'unik', 'liwet': 'lambat', 'penyajian': 'pembentangan', 'sambel': 'sambal', 'nasi': 'nasi'}",22.88,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya keren sesuai buat saya yang sangat cinta atas bumbung kebetulan cuaca cerah hari ini menatap citylight sambil nikmatilah makanan dan minum hanya beberapa kafe yang punya suasana romantik seperti begini di bandung,0.9715685844421387,0,[0.9977 0.001  0.0013],0,[9.98e-01 9.00e-04 1.10e-03],"{'rooftop': 'atas bumbung', 'minuman': 'minum', 'suasana': 'suasana', 'romantis': 'romantik', 'menikmati': 'nikmatilah', 'cocok': 'sesuai'}",24.07,,,,
kagum,0,kagum,1.0,2,[0.4659 0.0536 0.4806],2,[0.4659 0.0536 0.4806],,0.03,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang sesat sudah tak punya tuhan ibadah patung pula,0.975414514541626,2,[0.0032 0.0028 0.994 ],2,[0.0047 0.0035 0.9917],"{'sesat': 'sesat', 'nyembah': 'ibadah'}",17.69,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar miliknya tempat ini terlihat dari luar miliknya seperti mahal untuk makanan miliknya namun setelah datang ke restoran ini harga miliknya sangat mampu milik untuk saiz restoran yang selesa ini sesuai untuk berkumpul dengan keluarga nge date dan bercanda tawa dengan,0.8946187496185303,0,[0.9854 0.0011 0.0134],0,[0.996  0.0011 0.0029],"{'cocok': 'sesuai', 'nyaman': 'selesa', 'resto': 'restoran', 'nya': 'miliknya', 'keluarga': 'keluarga', 'ukuran': 'saiz', 'terjangjau': 'mampu milik', 'harga': 'harga'}",22.17,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,saya enggak mau jadi ikut bodoh seperti yang sujud padahal hilang pilpres nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9425945281982422,2,[0.065  0.0883 0.8467],2,[0.1362 0.2191 0.6447],"{'kalah': 'hilang', 'gue': 'saya', 'tv': 'tv', 'ikutan': 'ikut', 'goblok': 'bodoh'}",20.46,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau makan seru jenis variasi makanan simple banyak variasi bilik besar perkhidmatan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0.9894541501998901,0,[9.895e-01 8.000e-04 9.600e-03],0,[0.9957 0.0011 0.0032],"{'pelayanan': 'perkhidmatan', 'makanan': 'makanan', 'cepat': 'cepat', 'variasi': 'variasi', 'ruangan': 'bilik'}",19.76,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,sesuai buat makan buat yang punya teman banyak di sini enak tempat nya dan harga nya mampu milik tidak perlu banyak keluar bapak soekarno,0.9805505275726318,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'cocok': 'sesuai', 'makan': 'makan', 'nih': 'di sini', 'terjangkau': 'mampu milik'}",17.73,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.4502 0.1427 0.4071],0,[0.4502 0.1427 0.4071],,0.06,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang mudah boleh dicapai salah satu sebab saya makan di sini untuk yang kedua kalinya pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai pesanan makanan salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan rasa sensasi yang unik tambah alas kaki makan nya daun pisang,0.9887689352035522,0,[0.9744 0.0013 0.0243],0,[0.9973 0.0012 0.0016],"{'merasakan': 'rasa', 'sensasi': 'sensasi', 'mudah': 'mudah', 'unik': 'unik', 'alasan': 'sebab', 'salah': 'salah', 'ditambah': 'tambah', 'makan': 'makan', 'dijangkau': 'boleh dicapai', 'memesan': 'pesanan', 'tangan': 'tangan', 'alas': 'alas kaki'}",30.61,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,lebih baik ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan miliknya mahal,0.9641952514648438,2,[0.0202 0.08   0.8997],2,[0.0229 0.0347 0.9424],"{'mahal': 'mahal', 'mending': 'lebih baik', 'otak': 'otak', 'nya': 'miliknya'}",18.46,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok yang penghujat agama kok anda bela kakak,0.9502367377281189,2,[0.0072 0.0145 0.9783],2,[0.0129 0.0431 0.944 ],"{'penghina': 'penghina', 'sang': 'yang', 'penista': 'penghujat', 'ade': 'ade'}",24.82,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga larut malam jika Jalan di sini dengan keluarga ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga Masak miliknya selalu dengan takaran yang lulus sedap dan layak dinikmati seiring menikmati braga kalau ingin sambil nikmatilah braga maka pilih meja yang dekat jalan walau hanya tersedia 3 meja mencoba pisang goreng braga nasi ayam goreng kremes moctail,0.9851284027099609,0,[0.9974 0.001  0.0016],0,[0.9978 0.0012 0.001 ],"{'nya': 'miliknya', 'braga': 'braga', 'keluarga': 'keluarga', 'malam': 'malam', 'masakan': 'Masak', 'layak': 'layak', 'pas': 'sesuai', 'lezat': 'sedap', 'destinasi': 'destinasi', 'meniikmati': 'nikmatilah', 'makan': 'makan', 'berjalan': 'Jalan', 'goreng': 'goreng', 'pilihlah': 'pilih'}",33.78,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb berita nya mau pengusung jr saragih,0.8548972606658936,1,[0.0024 0.9859 0.0117],1,[0.0028 0.9547 0.0425],"{'kabar': 'berita', 'pkb': 'pkb', 'usung': 'pengusung'}",19.57,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan menu yang variatif suasana nya pun menyenangkan bahkan anak saya yang berumur 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9959970712661743,0,[9.98e-01 9.00e-04 1.00e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'berusia': 'berumur', 'anak': 'anak', 'menyenangkan': 'menyenangkan', 'segar': 'segar', 'suasana': 'suasana'}",21.85,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat miliknya lumayan enak nyaman untuk browsing plus internet miliknya lumayan stabil tapi sayang terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum kopi saja saat di maklumkan soal nyamuk itu ke kakitangan miliknya kakitangan miliknya malah senyum tidak jelas kasihan,0.9374276399612427,2,[0.0431 0.0032 0.9538],2,[0.3293 0.0075 0.6632],"{'staff': 'kakitangan', 'informasikan': 'maklumkan', 'senyum': 'senyum', 'nyamuk': 'nyamuk', 'staf': 'kakitangan', 'sayang': 'sayang', 'nya': 'miliknya', 'stabil': 'stabil', 'minum': 'minum'}",29.22,,,,
