text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu panganan favorit saya adalah pitik steak saat ngunjungi ke kutha dan lagi pengin mangan steak pitik maka segera meluncur ke ws paling cedhak selain rasanya enak regane juga murah cocok untuk rame rame,0.9199655652046204,0,[0.9979 0.0011 0.0011],0,[0.998 0.001 0.001],"{'steak': 'steak', 'lezat': 'enak', 'favorit': 'favorit', 'harga': 'regane', 'chicken': 'pitik', 'murah': 'murah', 'ayam': 'pitik', 'kota': 'kutha', 'makanan': 'panganan', 'terdekat': 'paling cedhak', 'salah': 'salah', 'ramai': 'rame', 'berkunjung': 'ngunjungi', 'makan': 'mangan', 'cocok': 'cocok', 'kepengin': 'pengin'}",9.74,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama wektu ke sini cobanen gabah Hainan kang dan itu becik banget cobanen capcay kang juga rasanya wajar untuk harga panganan di sini diitung murah kok,0.8970104455947876,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.97e-01 8.00e-04 2.20e-03],"{'nyobain': 'cobanen', 'capcay': 'capcay', 'kali': 'wektu', 'makanan': 'panganan', 'nasi': 'gabah', 'lumayan': 'wajar', 'banget': 'banget', 'terbilang': 'diitung', 'nya': 'kang', 'enak': 'becik', 'hainan': 'Hainan'}",6.02,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.1257 0.0077 0.8667],2,[0.1257 0.0077 0.8667],,0.09,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,1.0,0,[0.8358 0.0053 0.1589],0,[0.8358 0.0053 0.1589],,0.1,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,Susie pudjiastuti pas jadi menteri teman saya ikut meliput ke kraton lo dia kang ora dandan gmana2 begitu malah biasa banget dan setelah peresmian nongkrong njupuk ngipat-ipati,0.899218738079071,2,[0.0453 0.0311 0.9236],2,[0.0746 0.0385 0.8869],"{'menteri': 'menteri', 'mengudut': 'ngipat-ipati', 'dandan': 'dandan', 'banget': 'banget', 'nya': 'kang', 'ambil': 'njupuk', 'nggak': 'ora', 'pelantikan': 'peresmian', 'lo': 'lo', 'susi': 'Susie', 'pudjiastuti': 'pudjiastuti', 'istana': 'kraton'}",10.35,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,gabah nggoreng ngimpi rasa bahan bumbu yang diproses sangat luar biasa yang tidak ada dua nya harga cukup di kanthong,0.9355188012123108,0,[0.9971 0.001  0.0019],0,[0.8694 0.0049 0.1256],"{'diolah': 'diproses', 'cita': 'ngimpi', 'rempah': 'bumbu', 'kantong': 'kanthong', 'bahan': 'bahan', 'goreng': 'nggoreng', 'nasi': 'gabah'}",4.79,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ewu tanda tragedi 98 akan terjadi mburu babi Cina bajingan sajarah akan bola-bali lagi,0.9321864247322083,2,[0.012  0.0231 0.9648],2,[0.0165 0.3976 0.5859],"{'keparat': 'bajingan', 'cina': 'Cina', 'sejarah': 'sajarah', 'berburu': 'mburu', 'babi': 'babi', 'berulang': 'bola-bali', 'tragedi': 'tragedi', 'ribu': 'ewu'}",6.58,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau sekeca masak Sundha di sawah ya wis di sapu kelet ini tempat kang lokasi yang di lembah ini persis di pengadilan kompleks perumahan omah pus di belakang vihara vipassana omah yang ada di lembah,0.9136561155319214,0,[0.9956 0.0033 0.0012],0,[0.9434 0.0527 0.0039],"{'persis': 'persis', 'nya': 'kang', 'menikmati': 'sekeca', 'dalem': 'pengadilan', 'lokasi': 'lokasi', 'sapu': 'sapu', 'lidi': 'kelet', 'kompleks': 'kompleks', 'masakan': 'masak', 'sunda': 'Sundha', 'lembang': 'lembah', 'sawah': 'sawah', 'graha': 'omah', 'puspa': 'pus', 'ya': 'ya wis'}",6.2,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren tenan google duplex mirip kayak wong lanang,0.780515730381012,0,[0.9905 0.0024 0.0071],0,[0.8153 0.0107 0.174 ],"{'bangetlah': 'tenan', 'kayak': 'kayak', 'manusia': 'wong lanang', 'duplex': 'duplex'}",2.22,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe cayenne restoran termasuk pamuter lama yang masih tahan sampai sekarang sejak 2002 mbayangno kan banyak pelanggan kang secara keseluruhan baik menu kang jangkep panganan Indonesia orang cina panganan segara panganan eropah Bandung panganan cahya secara keseluruhan baik rasa kang nggih regane wajar tinggi dibandhingake karo lai kang tempat njero prasaja tanpa ac tapi tidak panas cuaca kang di bawah wit teduh smooking dan tidak smooking area dipisahkan mushola kasedhiya,0.8154610395431519,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9943 0.0025 0.0032],"{'panas': 'panas', 'nya': 'kang', 'menu': 'menu', 'musala': 'mushola', 'interior': 'njero', 'harga': 'regane', 'tersedia': 'kasedhiya', 'resto': 'restoran', 'bertahan': 'tahan', 'makanan': 'panganan', 'lai': 'lai', 'rindang': 'teduh', 'lumayan': 'wajar', 'komplet': 'jangkep', 'sederhana': 'prasaja', 'ringan': 'cahya', 'sea': 'segara', 'taste': 'rasa', 'cabe': 'cabe', 'oke': 'nggih', 'rawit': 'cayenne', 'bandung': 'Bandung', 'pemain': 'pamuter', 'dibanding': 'dibandhingake karo', 'kebayang': 'mbayangno', 'pohon': 'wit', 'hawa': 'cuaca', 'pelangga': 'pelanggan', 'indonesia': 'Indonesia', 'europe': 'eropah'}",18.11,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto cetha yang ibu nyedhot duduh kaldu kang cetha dan sangat becik wit kang becik banget deh walaupun potongan daging sapi kang sethitik banget kanca mangan kang ada babat usus goreng tempe jajanan kudu nyoba,0.7235526442527771,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9956 0.0011 0.0033],"{'bening': 'cetha', 'nya': 'kang', 'sapi': 'sapi', 'mak': 'ibu', 'potongan': 'potongan', 'dikit': 'sethitik', 'kuah': 'duduh kaldu', 'enak': 'becik', 'daging': 'daging', 'perkedel': 'jajanan', 'pokok': 'wit', 'makan': 'mangan', 'soto': 'soto', 'banget': 'banget', 'teman': 'kanca', 'coba': 'nyoba', 'nyus': 'nyedhot', 'wajib': 'kudu'}",9.39,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat kang baru ngalih ke jalan cimanuk di sini yang becik itu steak sapi kang bumbu kang luar biasa selain itu steak pitik kang juga banyak favorit kalau pastamya biasa saja,0.8932620286941528,0,[0.953  0.0015 0.0455],0,[9.961e-01 9.000e-04 3.000e-03],"{'digemari': 'favorit', 'nya': 'kang', 'cimanuk': 'cimanuk', 'bumbu': 'bumbu', 'steak': 'steak', 'enak': 'becik', 'ayam': 'pitik', 'sapi': 'sapi', 'pindah': 'ngalih'}",5.36,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro kang boleh juga tapi tapi tapi regane makanan kang terlalu mahal buat sebuah warung pinggir dalan malih masak bukan dari kelas lintang atau digawe koki iso dipercoyo kok,0.8754892349243164,2,[0.2448 0.0088 0.7464],2,[0.0823 0.018  0.8996],"{'harga': 'regane', 'retro': 'retro', 'konsep': 'konsep', 'bikinan': 'digawe', 'chef': 'koki', 'nya': 'kang', 'klas': 'kelas', 'warung': 'warung pinggir dalan', 'bintang': 'lintang', 'lagipula': 'malih', 'handal': 'iso dipercoyo', 'masakan': 'masak'}",12.06,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah ditutup mripat ati kang ayo lenyapkan lgbt di bumi Indonesia,0.8526269197463989,2,[0.0049 0.0074 0.9877],2,[0.0117 0.0223 0.966 ],"{'tertutup': 'ditutup', 'indonesia': 'Indonesia', 'hati': 'ati', 'mata': 'mripat', 'nya': 'kang', 'lgbt': 'lgbt', 'bumi': 'bumi'}",2.77,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi mangan sore bisa di mana lulus lagi lewat ke dalan sunda dan mandheg ke pitik nggoreng rasa seneng pesan pitik nggoreng dengan sambel lombok dumadakan kang dalam ngetang menit langsung rampung dan kebak oke yang mau nyoba silakan mandheg,0.8464738130569458,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9962 0.0022 0.0016],"{'kenyang': 'kebak', 'nikmat': 'rasa seneng', 'langsung': 'langsung', 'deh': 'oke', 'nya': 'kang', 'makan': 'mangan', 'pas': 'lulus', 'jalan': 'dalan', 'mampir': 'mandheg', 'mobil': 'mobil', 'sambal': 'sambel lombok', 'habis': 'rampung', 'menit': 'menit', 'kerja': 'kerja', 'dadak': 'dumadakan', 'goreng': 'nggoreng', 'ayam': 'pitik', 'siang': 'sore', 'hitungan': 'ngetang', 'coba': 'nyoba', 'marketing': 'marketing'}",10.65,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit pengunjung di restoran ini adalah sate babi yang paling becik tenan adalah sate kulit babi jangan lali memesan masakan ini,0.9844204187393188,0,[0.9976 0.0012 0.0012],0,[0.9968 0.001  0.0021],"{'enak': 'becik', 'tenan': 'tenan', 'babi': 'babi', 'sate': 'sate', 'favorit': 'favorit', 'restoran': 'restoran', 'kulit': 'kulit', 'pengunjung': 'pengunjung', 'salah': 'salah', 'lupa': 'lali'}",5.46,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato kang manis kang enak dan terdapat berbagai macam pilihan tambahan regane kang pun terjangkau sushi kang enak juga pelayanan kang cepet hanya dhawuh kang agak ribet tidak ada wifi tapi rasa ndhuwur oke,0.6480041742324829,0,[9.975e-01 8.000e-04 1.700e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'top': 'ndhuwur', 'deh': 'oke', 'terjangkau': 'terjangkau', 'memesan': 'dhawuh', 'tambahan': 'tambahan', 'nya': 'kang', 'pilihan': 'pilihan', 'harga': 'regane', 'bato': 'bato', 'manis': 'manis', 'sushi': 'sushi', 'cepat': 'cepet'}",11.75,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya wis kalau sepi kudu mateni cahya toh juga kalau kita nglanggar kita yang dosa kan ada saja wong yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan wong lain,0.9120041131973267,2,[0.0107 0.0061 0.9831],2,[0.0159 0.0117 0.9724],"{'dosa': 'dosa', 'melanggar': 'nglanggar', 'matikan': 'mateni', 'ya': 'ya wis', 'orang': 'wong', 'lampu': 'cahya', 'nyepi': 'sepi', 'mesti': 'kudu', 'aturan': 'aturan'}",4.77,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat rame kang pengunjung di stan ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu layanan cukup cepet namun kadhangkala terjadi antrian cukup panjang rasa namun becik dan bagean kang sangat besar,0.8772856593132019,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9972 0.001  0.0018],"{'enak': 'becik', 'porsi': 'bagean', 'nya': 'kang', 'antrean': 'antrian', 'ramai': 'rame', 'pelayanan': 'layanan', 'cepat': 'cepet', 'paket': 'paket', 'terkadang': 'kadhangkala', 'gerai': 'stan', 'prasmanan': 'prasmanan'}",9.06,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradhisional,0.9437835216522217,0,[0.8122 0.1621 0.0257],1,[0.0378 0.9449 0.0173],"{'tradisional': 'tradhisional', 'pasar': 'pasar', 'blusukan': 'blusukan'}",2.88,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan panganan di sini jangkep banyak banget dari masak Indonesia Asia sampai panganan kulon ngombe kang juga saya kaya sama iga conro di sini enak dan seger regane kang juga relatif terjangkau tempat kang juga nyaman dan berkonsep,0.8789422512054443,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9978 0.001  0.0013],"{'banget': 'banget', 'minuman': 'ngombe', 'makanan': 'panganan', 'lengkap': 'jangkep', 'konro': 'conro', 'masakan': 'masak', 'nya': 'kang', 'barat': 'kulon', 'segar': 'seger', 'harga': 'regane', 'asia': 'Asia', 'nyaman': 'nyaman', 'indonesia': 'Indonesia', 'terjangkau': 'terjangkau', 'suka': 'kaya', 'iga': 'iga'}",7.08,,,,
malam ini gua mau bikin indomie soto,1,wengi ini guwa mau gawe indomie soto,0.7641194462776184,1,[0.2622 0.7211 0.0167],1,[0.0039 0.9892 0.0069],"{'gua': 'guwa', 'bikin': 'gawe', 'soto': 'soto', 'malam': 'wengi'}",2.2,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua perangan jayapura wamena rampung akhir 2018,0.8767127990722656,1,[0.0046 0.9914 0.004 ],1,[0.0042 0.9907 0.005 ],"{'ruas': 'perangan', 'selesai': 'rampung', 'trans': 'trans', 'wamena': 'wamena'}",5.07,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak panganan seperti batagor bakso dan tapi anda harus mengantre di ing kasir untuk memilih panganan yang anda inginkan dan langsung mbayar kang panganan akan datang beberapa menit kemudian,0.9455665946006775,0,[0.9866 0.0047 0.0087],0,[0.797  0.1997 0.0033],"{'bakso': 'bakso', 'langsung': 'langsung', 'batagor': 'batagor', 'makanan': 'panganan', 'membayar': 'mbayar', 'nya': 'kang', 'menit': 'menit', 'dikasir': 'ing kasir'}",5.31,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mangga ditulungi dikirimkan kembali ebi tagihan saya terakhir,0.8825465440750122,1,[0.0117 0.963  0.0254],1,[0.0033 0.977  0.0197],"{'ebi': 'ebi', 'mohon': 'mangga', 'dibantu': 'ditulungi', 'tagihan': 'tagihan'}",4.24,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini wangsulan polisi,0.8828855752944946,1,[0.0129 0.5838 0.4033],2,[0.0072 0.1141 0.8786],"{'adil': 'adil', 'polri': 'polisi', 'respons': 'wangsulan', 'demokrat': 'demokrat'}",2.76,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restoran nerusake dikit jejer ngiwa dalan lingkungan ayu tetapi belum begitu tertata rapi panganan khas Sundha rasa wajar area parkir tidak begitu gedhe,0.7586434483528137,0,[0.9357 0.0017 0.0626],2,[0.4521 0.0103 0.5376],"{'lumayan': 'wajar', 'makanan': 'panganan', 'khas': 'khas', 'asri': 'ayu', 'resto': 'restoran', 'kiri': 'ngiwa', 'jalan': 'dalan', 'luas': 'gedhe', 'lingkungan': 'lingkungan', 'lokasi': 'lokasi', 'sunda': 'Sundha', 'sebelah': 'jejer', 'sierra': 'sierra', 'rapi': 'rapi', 'maju': 'nerusake'}",7.97,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang nguciwani Ah reged wong meneng saja ngrokok di kamar per ac tanpa kesel panganan lama datang kang kang katon,0.6766672730445862,2,[0.0117 0.0032 0.9851],2,[0.1193 0.0176 0.8631],"{'kotor': 'reged', 'his': 'kang', 'nya': 'kang', 'ah': 'Ah', 'mengecewakan': 'nguciwani', 'didiamkan': 'meneng', 'orang': 'wong', 'merokok': 'ngrokok', 'exhaust': 'kesel', 'makanan': 'panganan', 'ruangan': 'kamar', 'ngok': 'katon'}",8.41,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar nyaman untuk wisata kuliner namun lokasi susah dijangkau dari tengah kutha harus menggunakan kendaraan pribadi atau nyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9696157574653625,0,[0.9292 0.0026 0.0683],0,[0.972  0.0037 0.0242],"{'lumayan': 'wajar', 'kuliner': 'kuliner', 'wisata': 'wisata', 'nyaman': 'nyaman', 'menyewa': 'nyewa', 'kendaraan': 'kendaraan', 'pribadi': 'pribadi', 'pusat': 'tengah', 'kota': 'kutha'}",5.03,,,,
"asli cantik sangat , barang nya bagus",0,asli ayu sangat barang kang apik,0.6298702955245972,0,[0.9946 0.0022 0.0033],0,[0.9955 0.0013 0.0031],"{'nya': 'kang', 'bagus': 'apik', 'cantik': 'ayu', 'barang': 'barang'}",1.39,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta telat dua jam dan tidak ada panjelasan apa pun semrawut,0.9376004934310913,2,[0.0046 0.0069 0.9885],2,[0.0334 0.1867 0.7799],"{'kacau': 'semrawut', 'penjelasan': 'panjelasan', 'jam': 'jam', 'terlambat': 'telat'}",3.16,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat kang nggih banget ada kapisah begitu cocok untuk yang butuh privasi sayang rasanya standar regane kang cukup mahal Hehehe,0.8879814743995667,0,[0.7422 0.0028 0.255 ],2,[0.4724 0.0088 0.5188],"{'oke': 'nggih', 'nya': 'kang', 'banget': 'banget', 'cocok': 'cocok', 'terpisah': 'kapisah', 'butuh': 'butuh', 'hehehe': 'Hehehe', 'privasi': 'privasi', 'harga': 'regane'}",5.32,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat mudah resto ini juga sangat asri dan ayu tanduran dekorasi arena diputer gurgling banyu dan udara yang segar sambil menikmati sajian yang dilayani menu yang kasedhiya sangat macem-macem seperti karp nggoreng karp acar kuning karp mbakar gabah timbal karedok dan masih banyak lagi karp nggoreng rasanya sangat nikmat sedhep dan crispy gabah timbal rasanya pas,0.8885858058929443,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9979 0.001  0.0012],"{'nasi': 'gabah', 'gurame': 'karp', 'karedok': 'karedok', 'pas': 'pas', 'goreng': 'nggoreng', 'acar': 'acar', 'timbel': 'timbal', 'akses': 'akses', 'air': 'banyu', 'tersedia': 'kasedhiya', 'tanaman': 'tanduran', 'menu': 'menu', 'kuning': 'kuning', 'gemericik': 'gurgling', 'indah': 'ayu', 'bakar': 'mbakar', 'tersaji': 'dilayani', 'hidangan': 'sajian', 'gurih': 'sedhep', 'renyah': 'crispy', 'arena': 'arena', 'beragam': 'macem-macem', 'hias': 'dekorasi', 'bermain': 'diputer'}",19.96,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,nesu sekali wah aku tidak bisa mengapa untuk apa ini tl tidak bisa di nggulung tidak bisa refresh mental ngirim pesen langsung lama,0.9532480239868164,2,[0.0091 0.0048 0.9861],2,[0.0118 0.0041 0.984 ],"{'marah': 'nesu', 'woy': 'wah', 'langsung': 'langsung', 'mental': 'mental', 'pesan': 'pesen', 'scroll': 'nggulung', 'mengirim': 'ngirim'}",3.2,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat kang sangat nyaman kalem makanan kang wajar mahal regane kang tapi layanan kang sangat baik dan memuaskan,0.49883490800857544,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9952 0.001  0.0038],"{'harga': 'regane', 'nya': 'kang', 'pelayanan': 'layanan', 'tenang': 'kalem', 'lumayan': 'wajar', 'nyaman': 'nyaman'}",3.72,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi kang yang berdekatan dengan tempat kami nginep ing wayah wengi kami dhawuh panggang gabah dan pasta panggang gabah kang becik banyak pilihan dan tidak pedhes bisa untuk sedang pasta hanya ada satu macam namun rasanya pun becik regane makanan pun tidak larang dan terjangkau untuk makanan di bawah 30 ewu di tempat ini juga gratis wi fi,0.9306172132492065,0,[0.9978 0.001  0.0013],0,[9.914e-01 7.000e-04 7.900e-03],"{'mahal': 'larang', 'menginap': 'nginep ing wayah wengi', 'pedas': 'pedhes', 'pasta': 'pasta', 'nya': 'kang', 'rice': 'gabah', 'enak': 'becik', 'memesan': 'dhawuh', 'baked': 'panggang', 'gratis': 'gratis', 'ribu': 'ewu', 'harga': 'regane', 'pilihan': 'pilihan', 'lokasi': 'lokasi', 'terjangkau': 'terjangkau'}",12.36,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk panganan kang tidak terlalu spesial tapi tempat kang nyaman buat Ngobrol buat nongkrong gedhe juga tempat kang hanya terkadang susah parkir kalau nggawa mobil kalau nggawa motor neraka saja,0.8628313541412354,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9847 0.0021 0.0133],"{'nyaman': 'nyaman', 'nya': 'kang', 'luas': 'gedhe', 'ngobrol': 'Ngobrol', 'parkir': 'parkir', 'nongkrong': 'nongkrong', 'makanan': 'panganan', 'bawa': 'nggawa', 'sih': 'neraka', 'mobil': 'mobil', 'motor': 'motor'}",5.13,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami mengunjungi desa godhong untuk makan malam bersama kulawarga pada saat panganan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan teh manis tetapi sendok untuk aduk gula pun tidak ada,0.979653537273407,2,[0.1981 0.102  0.6999],1,[0.06   0.8708 0.0692],"{'mengaduk': 'aduk', 'garpu': 'garpu', 'peralatan': 'peralatan', 'gula': 'gula', 'sendok': 'sendok', 'teh': 'teh', 'kampung': 'desa', 'makanan': 'panganan', 'daun': 'godhong', 'sabtu': 'sabtu', 'manis': 'manis', 'keluarga': 'kulawarga', 'tanggal': 'tanggal'}",9.59,,,,
rasanya gue ingin marah asli dah,2,rasanya aku ingin nesu asline dah,0.6965141892433167,2,[0.0211 0.0117 0.9672],2,[0.0776 0.1367 0.7856],"{'marah': 'nesu', 'asli': 'asline', 'gue': 'aku'}",2.83,,,,
enak,0,becik,0.30216747522354126,0,[0.9883 0.0026 0.009 ],2,[0.0221 0.0029 0.975 ],{'enak': 'becik'},0.65,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak kang di dalan cikijing km 43 Bandung parkir kang gedhe dan ruangan tempat mangan kang juga gedhe tidak ada AC bisa buat klompok besar panganan khas Sundha di ngawula di atas meja tinggal kita milih lawuh pauk kang yang macem-macem macem-macem setelah itu bayar di kasir dan langsung di panas atau di nggoreng menu yang sudah kita pilih sambal dan sayuran seger sayur tinggal njupuk ajeg banget itu,0.8978378772735596,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9927 0.0058 0.0015],"{'mantap': 'ajeg', 'banget': 'banget', 'ambil': 'njupuk', 'rombongan': 'klompok', 'bandung': 'Bandung', 'sunda': 'Sundha', 'memilih': 'milih', 'beraneka': 'macem-macem', 'jalan': 'dalan', 'khas': 'khas', 'goreng': 'nggoreng', 'ac': 'AC', 'lalapan': 'sayuran seger', 'makanan': 'panganan', 'luas': 'gedhe', 'ragam': 'macem-macem', 'sajikan': 'ngawula', 'cikijing': 'cikijing', 'langsung': 'langsung', 'km': 'km', 'makan': 'mangan', 'pauk': 'pauk', 'nya': 'kang', 'lauk': 'lawuh', 'menu': 'menu', 'pilih': 'pilih', 'meja': 'meja', 'panaskan': 'panas'}",18.43,,,,
