label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para perempuan dengan mudah berkata kami Tidak perlukan kelihatan baik kami hanya perlukan kemudahan kami para Lelaki fikir keras setengah kehidupan yakin tercekik apa kalau kami gak kacak kalian bisa nyaman hah hah hah wtf mengarut hee perhubungan,0.932844877243042,1,[3.60e-03 9.92e-01 9.00e-04 2.70e-03 8.00e-04],1,[0.0176 0.9771 0.0015 0.0026 0.0012],"{'bullshit': 'mengarut', 'dgn': 'dengan', 'hah': 'hah', 'keras': 'keras', 'ketampanan': 'kelihatan baik', 'cuk': 'tercekik', 'berpikir': 'fikir', 'pria': 'Lelaki', 'tdk': 'Tidak', 'tampan': 'kacak', 'butuh': 'perlukan', 'relationshit': 'perhubungan', 'hidup': 'kehidupan', 'kenyamanan': 'kemudahan', 'wanita': 'perempuan', 'wtf': 'wtf'}",18.48,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0991 0.0065 0.0683 0.003  0.8232],4,[0.0991 0.0065 0.0683 0.003  0.8232],,0.04,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",tahun ini juga mau memaksa Semalam mau mati gara2 ansuran setiap hari ansuran hari raya dah dapat 3jt w ikut 15biji Beratnya krn w dan isteri perniagaan dengan nama dia perniagaan ada pasang surut jadi Belum lagi ditubuhkan selamat tinggal,0.8243494033813477,0,[0.8204 0.1023 0.001  0.0716 0.0047],0,[0.8479 0.0779 0.0016 0.0667 0.0058],"{'dah': 'selamat tinggal', 'maksain': 'memaksa', 'Kemaren': 'Semalam', 'usaha': 'perniagaan', 'blm': 'Belum lagi', 'mapan': 'ditubuhkan', 'cicilan': 'ansuran', 'harian': 'setiap hari', 'istri': 'isteri', 'dapetnya': 'dah dapat', 'Tahun': 'tahun', 'lebaran': 'hari raya', '15biji': '15biji', 'gw': 'w', 'surut': 'surut', 'bareng': 'dengan', 'pasang': 'pasang', 'namanya': 'nama dia', 'gara2': 'gara2'}",14.96,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Sahaja pendapat saja saya malah sokongan mbavia yang mana menyedihkan banyak yang pertimbangkan itu jenaka makin aneh lagi banyak perempuan yang sudut mbavia fanatisme yang tinggi membuat empati hilang tempat,0.9622807502746582,0,[0.9673 0.0186 0.0014 0.0113 0.0014],1,[0.1667 0.818  0.0016 0.0107 0.0029],"{'lelucon': 'jenaka', 'Yang': 'yang mana', 'support': 'sokongan', 'empati': 'empati', 'mbavia': 'mbavia', 'anggap': 'pertimbangkan', 'memojokkan': 'sudut', 'SaveViaVallen': 'SaveViaVallen', 'opini': 'pendapat', 'perempuan': 'perempuan', 'Hanya': 'Sahaja', 'kehilangan': 'hilang'}",14.12,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci ha ha takpe lah bagus saja kamu,0.9440605044364929,1,[0.1107 0.5553 0.0223 0.0056 0.3061],4,[0.0642 0.0967 0.0252 0.0033 0.8107],"{'enga': 'takpe', 'enak': 'bagus', 'ci': 'ci', 'haha': 'ha ha'}",8.33,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",cinta itu ringkas saya dan kamu dan tidak ada yang lain saya untuk awak dan kamu untukku yang mana lain cuma menonton,0.9405652284622192,2,[0.0016 0.001  0.9945 0.001  0.0019],2,[0.0025 0.001  0.9937 0.001  0.0019],"{'Cinta': 'cinta', 'untukmu': 'untuk awak', 'Yang': 'yang mana', 'Aku': 'saya', 'nonton': 'menonton', 'sederhana': 'ringkas'}",8.7,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Sahaja mampu tweet semula bagi peminat cerita seram tengok je lah saya Penakut Jika tengok kat boneka ni dengar suara aku seseorang je menjerit walaupun tutup mata,0.9640181064605713,3,[0.007  0.0038 0.0054 0.9827 0.0011],3,[0.0063 0.0048 0.0074 0.9798 0.0017],"{'penakut': 'Penakut', 'Kalau': 'Jika', 'suara': 'suara', 'seram': 'seram', 'sorang': 'seseorang', 'dengar': 'dengar', 'retweet': 'tweet semula', 'Hanya': 'Sahaja', 'wayang': 'boneka', 'cerita': 'cerita', 'tengok': 'tengok', 'je': 'je', 'kat': 'kat', 'ni': 'ni', 'Saya': 'saya'}",14.32,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Lelaki yang mana Buta kamu tahu okey Oce Dn Dp 0 Sahaja tipu helah Di katakan Ada Ga waras ya Loe,0.908505916595459,1,[2.100e-03 9.963e-01 3.000e-04 1.000e-03 4.000e-04],1,[4.300e-03 9.929e-01 7.000e-04 1.400e-03 8.000e-04],"{'Loe': 'Loe', 'tipu': 'tipu helah', 'Ok': 'okey', 'Dn': 'Dn', 'Contoh': 'Contoh', '0': '0', 'Tau': 'kamu tahu', 'Oce': 'Oce', 'Ga': 'Ga', 'Ya': 'ya', 'Yg': 'yang mana', 'Hanya': 'Sahaja', 'Waras': 'waras', 'USERNAME': 'USERNAME', 'Bilang': 'katakan', 'Manusia': 'Lelaki'}",15.47,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru pukul 10 w sudah istighfar aja mo orang refer kepada saya terakhir alias BITCH saya HANYA BERKATA JADI KENAPA ADALAH ANDA ASKING LAGI,0.6725586652755737,1,[0.0367 0.9428 0.003  0.0161 0.0014],1,[2.120e-02 9.714e-01 8.000e-04 5.600e-03 9.000e-04],"{'AGAIN': 'LAGI', 'to': 'kepada', '10': '10', 'BITCH': 'BITCH', 'YOU': 'ANDA', 'WHY': 'KENAPA', 'ARE': 'ADALAH', 'alias': 'alias', 'SAID': 'BERKATA', 'I': 'saya', 'JUST': 'HANYA', 'gw': 'w', 'my': 'saya', 'jam': 'pukul', 'last': 'terakhir', 'istighfar': 'istighfar', 'SO': 'JADI', 'udah': 'sudah'}",15.87,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawapan sama tidak dan lain-lain tidak berdaftar Bagaimana mungkin belum berdaftar wong saya mendaftar di pejabat BPJSTK di Menara Keselamatan Sosial kok Dan mengapa guna tokopedia bisa guna tokopedia kena biaya admin,0.9093645215034485,1,[6.20e-03 9.89e-01 6.00e-04 3.30e-03 9.00e-04],1,[0.0145 0.9698 0.0016 0.0117 0.0024],"{'Jamsostek': 'Keselamatan Sosial', 'terdaftar': 'berdaftar', 'dll': 'dan lain-lain', 'mendaftar': 'mendaftar', 'kantor': 'pejabat', 'Bagaimana': 'Bagaimana', 'Dan': 'Dan', 'USERNAME': 'USERNAME', 'pakai': 'guna', 'Pakai': 'guna', 'Menara': 'Menara', 'BPJSTK': 'BPJSTK', 'no': 'tidak', 'jawabannya': 'jawapan', 'Sudah': 'sudah'}",14.3,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Jika ingat hari itu worst hebat neraka tak sengaja sesungguhnya lg cuba buka hati buat orang lain krn yaduuu penat hebat nungguin orang 3tahun ga dapet2 Eh sekali mendapat maaf Part 2 URL,0.8582435846328735,0,[0.8258 0.0034 0.0032 0.1623 0.0053],0,[0.7494 0.2375 0.0013 0.0087 0.003 ],"{'apes': 'maaf', 'hati': 'hati', 'capek': 'penat', 'inget': 'ingat', '3tahun': '3tahun', 'sekalinya': 'sekali', 'Kebetulan': 'tak sengaja', 'emang': 'sesungguhnya', 'berusaha': 'cuba', 'orang': 'orang', 'yaduuu': 'yaduuu', 'krn': 'krn', 'dapet': 'mendapat', 'buka': 'buka', 'Kalo': 'Jika', 'Eh': 'Eh', 'lg': 'lg', 'dapet2': 'dapet2', 'bgt': 'hebat', 'ga': 'ga', 'sih': 'neraka'}",16.68,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dalam kereta api lihat keluar tingkap kaca cuma kelihatan lihat lampu2 bandar lagu itu USERNAME yang kebenaran untold ini bikin baper maximal,0.8405247926712036,0,[0.9014 0.0037 0.0547 0.0318 0.0084],0,[0.8246 0.003  0.1247 0.0239 0.0237],"{'lgunya': 'lagu itu', 'kaca': 'kaca', 'lihat': 'lihat', 'the': 'yang', 'jendela': 'tingkap', 'baper': 'baper', 'kota': 'bandar', 'kereta': 'kereta api', 'USERNAME': 'USERNAME', 'dlm': 'dalam', 'truth': 'kebenaran', 'lg': 'lg'}",15.55,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Sesiapa sahaja esok membantu ingat AA tommy yah Selasa 5 Jun 2018 pukul Tolong Takut AA nya tertinggal info dari travelo a deg deg an di sini semoga dapet nonton Piala dunia hidup tidak bakal bisa tidur berehat dengan baik malam ini menunggu pengumuman esok,0.915549099445343,3,[3.000e-03 1.400e-03 3.200e-03 9.916e-01 8.000e-04],3,[0.0098 0.0021 0.003  0.9837 0.0015],"{'Takut': 'Takut', 'an': 'an', 'gak': 'tidak', 'Deg': 'deg', 'deg': 'deg', 'nyenyak': 'berehat dengan baik', 'ketinggalan': 'tertinggal', 'langsung': 'hidup', 'nihh': 'di sini', 'tolong': 'membantu', 'tidur': 'tidur', 'travelo': 'travelo', 'malam': 'malam', 'dunia': 'dunia', 'besok': 'esok', 'pengumuman': 'pengumuman', 'tommy': 'tommy', '5': '5', 'ingetin': 'ingat', 'a': 'a', 'Siapapun': 'Sesiapa sahaja', '2018': '2018', 'Juni': 'Jun', 'Selasa': 'Selasa', 'info': 'info', 'nunggu': 'menunggu', 'piala': 'Piala', 'Jam': 'pukul'}",18.77,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME barang jawatan saya tidak resit 013150189591518 kok belum dihantar ya walaupun tgl pukul wib sudah di Angke masih pagi tapi kok tidak teruskan ke alamat destinasi URL,0.90037602186203,1,[0.0322 0.9511 0.0012 0.0135 0.0021],1,[0.1207 0.8564 0.0038 0.0148 0.0043],"{'013150189591518': '013150189591518', 'sdh': 'Sudah', 'gak': 'tidak', 'diteruskan': 'teruskan', 'Angke': 'Angke', 'resi': 'resit', 'URL': 'URL', 'diantar': 'dihantar', 'tujuan': 'destinasi', 'jam': 'pukul', 'USERNAME': 'USERNAME', 'Barang': 'barang', 'no': 'tidak', 'kiriman': 'jawatan', 'alamat': 'alamat', 'Padahal': 'walaupun'}",15.07,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KERANA SAYANG ITU TIDAK MEMANDANG UMUR KERANA saya AKAN BUCIIN PASANGAN saya JADI MAU TUA ATAU MUDA NYA DIA AKAN saya IKUT teruskan,0.8564223051071167,2,[7.000e-04 9.000e-04 9.951e-01 1.000e-03 2.300e-03],2,[0.001  0.001  0.9948 0.0012 0.0021],"{'SAYANG': 'SAYANG', 'ENGGAAAAAAA': 'TAKOOOOO', 'AKU': 'saya', 'TERUSSD': 'teruskan', 'IKUTIN': 'IKUT', 'MUDA': 'MUDA', 'UMUR': 'UMUR', 'ITU': 'ITU', 'NYA': 'NYA', 'BAKALAN': 'AKAN', 'KARNA': 'KERANA', 'BUCININ': 'BUCIIN', 'TIDA': 'TIDAK', 'TUA': 'TUA', 'PASANGAN': 'PASANGAN'}",17.3,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.7016 0.1343 0.0086 0.1258 0.0298],0,[0.7016 0.1343 0.0086 0.1258 0.0298],,0.05,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",melindungi orang ramai eng dari pembaris yang dzalim ya Allah pembaris Alam semesta kami yakin Engkau pasti akan memusnahkan org2 yang dzalim URL,0.8027410507202148,3,[0.026  0.0136 0.4029 0.4959 0.0616],3,[0.0327 0.0586 0.0457 0.852  0.011 ],"{'Lindungilah': 'melindungi', 'ya': 'ya', 'Alloh': 'Allah', 'org2': 'org2', 'dzalim': 'dzalim', 'penguasa': 'pembaris', 'semesta': 'Alam semesta', 'menghancurkan': 'memusnahkan', 'yg': 'yang', 'Ind': 'eng', 'rakyat': 'orang ramai'}",12.85,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tahu kamu dirawat seperti itu oleh teman lelaki anda mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci kutuk di pukul di tendang di tempat umum lebih baik cuti cuma lelaki gt mah,0.9278698563575745,1,[0.1541 0.8264 0.0096 0.0059 0.004 ],1,[0.2033 0.771  0.0118 0.0118 0.0021],"{'cowok': 'lelaki', 'aja': 'cuma', 'tau': 'tahu', 'tinggalin': 'cuti', 'gt': 'gt', 'Jika': 'Jika', 'orang': 'orang', 'diperlakukan': 'dirawat', 'lelaki': 'lelaki', 'pacarmu': 'teman lelaki anda', 'Mending': 'lebih baik', 'maki': 'kutuk', 'mah': 'mah'}",14.34,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],,0.05,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2085 0.0019 0.134  0.0029 0.6528],4,[0.2085 0.0019 0.134  0.0029 0.6528],,0.05,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku sedar bahwa kadang-kadang kita sukar ikhlas ketika kita yakin kita seharusnya yang dapatkannya Kita sudah cuba maksimum dan merasa lebih baik dari orang lain yang berjaya dapatkannya,0.9161080121994019,0,[0.9843 0.0014 0.0064 0.0024 0.0055],0,[0.9588 0.0026 0.0254 0.0063 0.0069],"{'mendapatkannya': 'dapatkannya', 'ikhlas': 'ikhlas', 'sulit': 'sukar', 'kadang': 'kadang-kadang', 'yg': 'yang', 'berusaha': 'cuba', 'orang': 'orang', 'maksimal': 'maksimum', 'menyadari': 'sedar', 'berhasil': 'berjaya'}",12.12,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.1153 0.0016 0.8698 0.0055 0.0078],2,[0.1153 0.0016 0.8698 0.0055 0.0078],,0.04,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Sekarang kemarau berpanjangan setelah solat awak kutuk hujan tadi saya dengar dalam bengkok lutut mu serius gersang kehidupan ini,0.7810631990432739,0,[0.9837 0.0115 0.0014 0.0019 0.0015],1,[0.3337 0.6542 0.0038 0.0061 0.0023],"{'hujan': 'hujan', 'doa': 'solat', 'sungguh': 'serius', 'gersang': 'gersang', 'Barusan': 'tadi', 'kau': 'awak', 'ku': 'saya', 'berkepanjangan': 'berpanjangan', 'kemarau': 'kemarau', 'Kini': 'Sekarang', 'tekukan': 'bengkok', 'hidup': 'kehidupan'}",12.12,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan dimainkan Badminton ketika saya dan rakan sekerja saya Dwi Sulistyono ragut juara di kelas berganda junior piala Pemangku Raja 2008 dan 2010 kemudian separuh muktamad bujang junior 2007 sehingga sekarang masing terngiang,0.8730719089508057,4,[0.017  0.0019 0.0151 0.0021 0.9639],4,[0.1076 0.0076 0.0343 0.014  0.8365],"{'keemasan': 'keemasan', 'single': 'bujang', 'sampe': 'sehingga', 'rekan': 'rakan sekerja', 'kelas': 'kelas', 'Sulistyono': 'Sulistyono', 'menyabet': 'ragut', '2008': '2008', 'Juara': 'juara', '2007': '2007', 'Trus': 'kemudian', 'bupati': 'Pemangku Raja', 'bermain': 'dimainkan', 'junior': 'junior', '2010': '2010', 'double': 'berganda', 'semi': 'separuh', 'final': 'muktamad'}",19.69,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan sangat okey jika ada senior kerja yang kek macam ni Teh tauuuuuuuu Teiung Belom selesai nanya lol sudah di jawab keuntungan lagi ga tahan pisau,0.9457889795303345,1,[3.400e-03 9.946e-01 5.000e-04 1.200e-03 5.000e-04],1,[4.550e-02 9.499e-01 9.000e-04 1.800e-03 1.900e-03],"{'Sebel': 'menjengkelkan', 'kalo': 'jika', 'deh': 'okey', 'pisau': 'pisau', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tahan', 'gini': 'macam ni', 'kek': 'kek', 'ga': 'ga', 'untung': 'keuntungan', 'udah': 'sudah', 'kerja': 'kerja', 'Teiung': 'Teiung', 'senior': 'senior', 'banget': 'sangat', 'loh': 'lol'}",13.29,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],,0.05,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.013  0.001  0.9549 0.0045 0.0266],2,[0.013  0.001  0.9549 0.0045 0.0266],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Kenyataan Sandi Itu hidup nama Pemprov DKI Atau Kapasiti Sebagai Anggota Papan Pembina Gerindra,0.9759503602981567,1,[0.0122 0.974  0.0015 0.0108 0.0015],1,[0.1913 0.6951 0.0114 0.056  0.0463],"{'Tanya': 'Tanya', 'Pernyataan': 'Kenyataan', 'USERNAME': 'USERNAME', 'Gerindra': 'Gerindra', 'Kapasitasnya': 'Kapasiti', 'Pemprove': 'Pemprov', 'Atas': 'hidup', 'DKI': 'DKI', 'Sebagai': 'Sebagai', 'Itu': 'Itu', 'Dewan': 'Papan', 'Nama': 'nama'}",26.2,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1056 0.0015 0.028  0.0013 0.8637],4,[0.1056 0.0015 0.028  0.0013 0.8637],,0.05,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Macam mana boleh jadi jd macam ni Kata uda karena makan ikan ikan tuna Apa karena cuaca yang terlalu panas masa yaa uuchhh terseksa kena menggaru,0.9180130958557129,3,[0.3074 0.0167 0.0079 0.6651 0.0029],0,[0.6842 0.0207 0.0091 0.2789 0.0071],"{'uucchhh': 'uuchhh', 'tersiksa': 'terseksa', 'ikan': 'ikan', 'tuna': 'ikan tuna', 'Apa': 'Apa', 'kali': 'masa', 'uda': 'uda', 'cuaca': 'cuaca', 'gini': 'macam ni', 'panas': 'panas', 'garukan': 'menggaru', 'jd': 'jd', 'makan': 'makan', 'Kok': 'Macam mana boleh jadi', 'yg': 'yang'}",16.73,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya tidak papa EXO tidak jadi pergi ke sini mudah-mudahan EXO Planet 5 EXO bisa pergi ke sini amin terima kasih banyak USERNAME,0.9263900518417358,4,[2.800e-03 1.500e-03 3.300e-03 6.000e-04 9.917e-01],4,[0.0031 0.0017 0.003  0.001  0.9912],"{'USERNAME': 'USERNAME', 'nggak': 'tidak', 'EXO': 'EXO', 'amin': 'amin', 'kerja': 'kerja', 'semoga': 'mudah-mudahan', 'papa': 'papa', '5': '5', 'terimakasih': 'terima kasih', 'kesini': 'pergi ke sini', 'Planet': 'Planet'}",14.78,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses penambahbaikan terus mnerus hg sampai ke matlamat bangsa yang dikehendaki Makmur Makmur Ol krn itu shrsnya kita semua orang bersetuju dn fokus,0.9356374740600586,4,[0.0153 0.0094 0.0096 0.0065 0.9591],4,[0.0291 0.0411 0.0125 0.0164 0.9009],"{'apa2': 'apa2', 'diinginkn': 'dikehendaki', 'penyempurnaan': 'penambahbaikan', 'dn': 'dn', 'proses': 'proses', 'Yaa': 'Yaa', 'Ol': 'Ol', 'smua': 'semua orang', 'sbuah': 'a', 'bnr': 'bnr', 'yg': 'yang', 'shrsnya': 'shrsnya', 'krn': 'krn', 'bkn': 'bkn', 'Makmur': 'Makmur', 'tp': 'tp', 'sejahtera': 'Makmur', 'hg': 'hg', 'tuj': 'matlamat', 'konsen': 'fokus', 'sepakat': 'bersetuju', 'sy': 'sy', 'konteks': 'konteks'}",16.76,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",saya cuma takut aku dibuat dari dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yang sungguh dia tidak akan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,0.9730228781700134,3,[3.000e-03 1.900e-03 5.400e-03 9.891e-01 7.000e-04],3,[3.000e-03 4.600e-03 5.100e-03 9.865e-01 9.000e-04],"{'takut': 'takut', 'mmg': 'mmg', 'kecewa': 'kecewa', 'Aku': 'saya', 'yg': 'yang', 'terbuat': 'dibuat dari', 'takkan': 'tidak akan', 'i': 'i', 'teramat': 'sungguh', 'Dn': 'Dn', 'Bila': 'Bila', 'peluang': 'peluang'}",12.82,,,,
