label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.4642 0.0024 0.2543 0.011  0.2682],0,[0.4642 0.0024 0.2543 0.011  0.2682],,0.12,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Ask Statement Password That On Name Pemprov DKI Or Capacity As Anggota Dewan builder Gerindra,0.16329574584960938,1,[2.200e-03 9.937e-01 4.000e-04 2.100e-03 1.600e-03],1,[0.029  0.9081 0.0015 0.0397 0.0216],"{'Pernyataan': 'Statement', 'Sandi': 'Password', 'Atau': 'Or', 'Tanya': 'Ask', 'DKI': 'DKI', 'Kapasitasnya': 'Capacity', 'Itu': 'That', 'Atas': 'On', 'Nama': 'Name', 'Pembina': 'builder', 'Pemprove': 'Pemprov', 'Sebagai': 'As'}",4.9961,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],,0.41,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa How come jd Say u karena eat ikan What karena cuaca which terlalu hot time yeah uuchhh tersiksa hit garukan,0.6115108728408813,3,[2.740e-02 7.300e-03 8.000e-04 9.633e-01 1.100e-03],0,[0.675  0.1471 0.0017 0.1603 0.0159],"{'Kok': 'How come', 'uda': 'u', 'Kata': 'Say', 'kena': 'hit', 'Apa': 'What', 'yaa': 'yeah', 'jd': 'jd', 'uucchhh': 'uuchhh', 'panas': 'hot', 'yg': 'which', 'makan': 'eat', 'kali': 'time'}",5.4191,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",thanks banyak atas work hard papa EXO nggak jadi get over here semoga EXO Planets EXO bisa get over here amen thank you banyak,0.7103723883628845,4,[3.700e-03 2.500e-03 3.000e-03 5.000e-04 9.903e-01],4,[0.0203 0.0121 0.0055 0.0027 0.9594],"{'EXO': 'EXO', 'Planet': 'Planets', 'kerja': 'work', 'terimakasih': 'thank you', 'kerasnya': 'hard', 'makasih': 'thanks', 'papa': 'papa', 'kesini': 'get over here', 'amin': 'amen'}",5.6171,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No konteks sy bkn bnr dn No tp inilah a process improvement terus continue hg sampai ke tuj bangsa which Prosperous Ol krn itu shrsnya kita everyone agreed dn focus,0.6928955316543579,4,[5.0e-03 2.3e-03 2.1e-03 6.0e-04 9.9e-01],4,[7.400e-03 4.000e-03 1.400e-03 7.000e-04 9.864e-01],"{'smua': 'everyone', 'penyempurnaan': 'improvement', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sbuah': 'a', 'sepakat': 'agreed', 'dn': 'dn', 'Makmur': 'Prosperous', 'Yaa': 'Yaa', 'krn': 'krn', 'hg': 'hg', 'tdk': 'No', 'proses': 'process', 'bnr': 'bnr', 'mnerus': 'continue', 'bkn': 'bkn', 'Ol': 'Ol', 'konsen': 'focus', 'yg': 'which'}",7.8413,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku made of dia disappointed ini peluang i knw When dia rasa disappointed which really dia won't look Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.8060324788093567,3,[2.900e-03 6.000e-04 2.600e-03 9.927e-01 1.100e-03],3,[0.0032 0.0014 0.0015 0.9928 0.0011],"{'takut': 'afraid', 'teramat': 'really', 'Dn': 'Dn', 'Aku': 'I', 'terbuat': 'made of', 'kecewa': 'disappointed', 'Bila': 'When', 'takkan': ""won't"", 'mmg': 'mmg', 'knw': 'knw', 'yg': 'which', 'pandang': 'look'}",5.9412,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 fall cinta setelah cross world look for fandom which tepat setelah vacuum selama setahun dari perkpop dan berakhir di fandom which bernama EXOL,0.7713155746459961,2,[2.200e-03 3.000e-04 9.929e-01 1.000e-03 3.600e-03],2,[6.100e-03 5.000e-04 9.861e-01 2.100e-03 5.300e-03],"{'melanglang': 'cross', 'perkpopan': 'perkpop', 'jatuh': 'fall', 'Ga': 'Ga', 'buana': 'world', 'fandom': 'fandom', 'vakum': 'vacuum', 'yg': 'which', 'mencari': 'look for', 'EXOL': 'EXOL'}",6.5588,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya dedicate dan saya peruntukkan sebagai example untuk bahkan saya willing bury dream saya dalam dalam demi bisa fight for dream dream his saya tidak mau dia feel sulitnya life seperti apa yang saya sudah hanya itu,0.8276760578155518,2,[5.400e-03 9.000e-04 9.835e-01 3.200e-03 7.100e-03],2,[0.0873 0.0026 0.7948 0.0072 0.1081],"{'nya': 'his', 'cita': 'dream', 'merasakan': 'feel', 'mimpi': 'dream', 'rela': 'willing', 'contoh': 'example', 'memperjuangkan': 'fight for', 'hidup': 'life', 'dedikasikan': 'dedicate', 'mengubur': 'bury'}",4.2942,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1378 0.8416 0.0019 0.0034 0.0153],1,[0.1378 0.8416 0.0019 0.0034 0.0153],,0.05,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Each live it data mobile selalu appear notif yg Continue data mobile automatic I see terus Padal quota still 1 gb Akhirnya gabisa Response response yes,0.46343758702278137,1,[3.260e-02 9.532e-01 4.000e-04 1.210e-02 1.700e-03],0,[7.353e-01 2.196e-01 6.000e-04 1.420e-02 3.030e-02],"{'seluler': 'mobile', 'hidupin': 'live it', 'data': 'data', 'ya': 'yes', 'Terus': 'Continue', 'respon': 'response', 'Tiap': 'Each', 'muncul': 'appear', 'msih': 'still', 'Gitu': 'I see', 'otomatis': 'automatic', 'Gb': 'gb', 'Respon': 'Response', 'kuotanya': 'quota'}",6.3864,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat the girl her body big stocky which butted g bisa against,0.720804750919342,3,[8.00e-04 7.00e-04 5.00e-04 9.97e-01 1.10e-03],3,[1.600e-03 1.100e-03 6.000e-04 9.948e-01 2.000e-03],"{'euy': 'euy', 'g': 'g', 'badannya': 'her body', 'gempal': 'stocky', 'gede': 'big', 'yg': 'which', 'ceweknya': 'the girl', 'ngelawan': 'against', 'diseruduk': 'butted'}",3.5295,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo fit nyanyi tanpa kita clay cuma make mesem2 gegara suaranya nice pass sambil clay yes like this,0.5602113604545593,4,[6.400e-03 7.000e-04 4.610e-02 1.300e-03 9.456e-01],4,[0.007  0.0014 0.0144 0.0022 0.9749],"{'enak': 'nice', 'gini': 'like this', 'ya': 'yes', 'Pas': 'pass', 'gegara': 'gegara', 'bikin': 'make', 'liat': 'clay', 'pas': 'fit', 'Mendes': 'Mendes', 'Shawn': 'Shawn'}",6.6385,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha funny the hell diunfoll ex- which acc his Already never active 2thn which lalu pass active lagi I diunfol makin sound voice untuk semakin Kalau benar tapi kalah hard sama yang itu yang harus,0.7480123043060303,4,[0.396  0.095  0.0014 0.0039 0.5037],1,[0.2731 0.5551 0.0014 0.0082 0.1621],"{'lucu': 'funny', 'aktif': 'active', 'pas': 'pass', 'terdengar': 'sound', 'yg': 'which', 'gapernah': 'never', 'nya': 'his', 'sih': 'the hell', 'keras': 'hard', 'mantan': 'ex-', 'gue': 'I', 'acc': 'acc', 'udh': 'Already', 'suara': 'voice'}",5.9496,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Really sangat Member Representative paid with Money Malah blame And mendukung,0.15438872575759888,1,[3.10e-03 9.95e-01 2.00e-04 8.00e-04 1.00e-03],1,[7.800e-03 9.898e-01 2.000e-04 1.000e-03 1.200e-03],"{'menyalahkan': 'blame', 'dibayar': 'paid', 'Sungguh': 'Really', 'Dan': 'And', 'Anggota': 'Member', 'dgn': 'with', 'Uang': 'Money', 'Wakil': 'Representative'}",4.0364,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble because diginiin trus bang ojol malah fool blg follow macet Street normal saya yang make a loss neng mba play baliknya make a loss wth,0.6995183825492859,1,[4.400e-03 9.929e-01 2.000e-04 1.300e-03 1.200e-03],1,[5.84e-02 9.25e-01 4.00e-04 1.11e-02 5.10e-03],"{'ngomel': 'grumble', 'diginiin': 'diginiin', 'blg': 'blg', 'karna': 'because', 'normal': 'normal', 'wth': 'wth', 'jalan': 'Street', 'nyolot': 'fool', 'rugi': 'make a loss', 'bang': 'bang', 'ikutan': 'follow', 'muter': 'play', 'neng': 'neng', 'ojolnya': 'ojol', 'mba': 'mba'}",6.757,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Already mah afraid belok terlalu miring karena pernah fall konyol dan pernah hampir fall enter canyon karena tire now lg speeding critical gabisa control gas sama brake which make hampir dead atau Sign apa try ini,0.7072838544845581,3,[8.000e-04 7.000e-04 1.100e-03 9.966e-01 8.000e-04],3,[3.400e-03 1.500e-03 6.000e-04 9.927e-01 1.900e-03],"{'takut': 'afraid', 'rem': 'brake', 'gas': 'gas', 'yg': 'which', 'mati': 'dead', 'masuk': 'enter', 'mah': 'mah', 'ban': 'tire', 'coba': 'try', 'bikin': 'make', 'ngebut': 'speeding', 'skrg': 'now', 'jurang': 'canyon', 'Pertanda': 'Sign', 'Udah': 'Already', 'jatoh': 'fall', 'parah': 'critical', 'ngontrol': 'control'}",7.1146,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0026 0.0117 0.0013 0.9803 0.004 ],3,[0.0026 0.0117 0.0013 0.9803 0.004 ],,0.13,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax pake trousers sandal noisy ponytail advance modal laptop sama Street already complete shekaliiii,0.48585471510887146,4,[0.2366 0.0241 0.0018 0.0059 0.7318],4,[0.0081 0.0011 0.0041 0.0015 0.9852],"{'syekaliii': 'shekaliiii', 'santainya': 'relax', 'dikuncir': 'ponytail', 'sendal': 'sandal', 'ribut': 'noisy', 'laptop': 'laptop', 'Sudahh': 'already', 'jalan': 'Street', 'celana': 'trousers', 'muka': 'advance', 'lengkap': 'complete'}",4.4479,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Evening ini story masih share story dengan friends lama semasa sekali hal yang discussed mulai absurd until romance masih SENIOR HIGH SCHOOL padahal udah pada kerja tapi katanya age boleh old jiwa,0.7072505354881287,4,[2.000e-02 6.000e-04 3.000e-03 8.000e-04 9.756e-01],4,[2.060e-02 1.800e-03 2.000e-03 8.000e-04 9.749e-01],"{'kawan': 'friends', 'cerita': 'story', 'sampe': 'until', 'berbagi': 'share', 'dibahas': 'discussed', 'Malam': 'Evening', 'tua': 'old', 'ceritanya': 'story', 'SMA': 'SENIOR HIGH SCHOOL', 'percintaan': 'romance', 'absurb': 'absurd', 'umur': 'age'}",6.4273,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0178 0.0012 0.1069 0.0019 0.8723],4,[0.0178 0.0012 0.1069 0.0019 0.8723],,0.16,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang like attention very ke satu bakalan Dear very ke satu if Already miss like spoiled annoying bullyable wjwk apalagi yaa wkwk,0.43449175357818604,2,[2.900e-03 8.000e-04 9.848e-01 1.200e-03 1.030e-02],1,[0.2321 0.5337 0.0129 0.025  0.1963],"{'suka': 'like', 'sayang': 'Dear', 'kang': 'kang', 'kalo': 'if', 'kangen': 'miss', 'banget': 'very', 'bawel': 'annoying', 'manjanya': 'spoiled', 'perhatian': 'attention', 'udh': 'Already'}",3.5947,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli child my girl dan his grandfather sudah kembali melalui ceremony bad luck di April 2011 aku kehilangan child dalam content 4 dan tak lama Desember my husband juga,0.700649619102478,0,[9.084e-01 7.000e-04 1.240e-02 1.250e-02 6.610e-02],0,[0.9801 0.0018 0.0017 0.0054 0.0109],"{'Ngaben': 'bad luck', 'kakeknya': 'his grandfather', 'perempuanku': 'my girl', 'upacara': 'ceremony', 'suamiku': 'my husband', 'anak': 'child', 'kandungan': 'content'}",3.8141,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Who knows kenapa I scary like that sama sea free which is which ditengah like that terhampar large very aer doang scary abiiss bye Ga understand itu phobia atau tapi I ga pernah ada trauma sama sea Aneh tapi,0.7905502319335938,3,[6.000e-04 3.000e-04 9.000e-04 9.966e-01 1.500e-03],3,[1.200e-03 9.000e-04 1.500e-03 9.947e-01 1.700e-03],"{'laut': 'sea', 'gue': 'I', 'is': 'is', 'gitu': 'like that', 'which': 'which', 'lepas': 'free', 'Entah': 'Who knows', 'yg': 'which', 'trauma': 'trauma', 'ngerti': 'understand', 'ga': 'ga', 'dah': 'bye', 'Ga': 'Ga', 'luas': 'large', 'banget': 'very', 'phobia': 'phobia', 'abiiiss': 'abiiss', 'ngeri': 'scary'}",6.3601,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku be grateful menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9574353694915771,3,[1.200e-03 4.000e-04 2.400e-03 9.803e-01 1.570e-02],0,[0.6864 0.0036 0.0301 0.0095 0.2704],{'bersyukur': 'be grateful'},1.8712,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Wave your hand I feel pilu di Kasih sayangku bertambah Water eye teary eyed tak feel Look forward to it aku di Bay,0.43560177087783813,0,[0.9576 0.0014 0.0341 0.0038 0.0031],0,[0.9848 0.0016 0.0091 0.0022 0.0022],"{'kurasakan': 'I feel', 'Lambaian': 'Wave', 'berlinang': 'teary eyed', 'Air': 'Water', 'tanganmu': 'your hand', 'Nantikanlah': 'Look forward to it', 'mata': 'eye', 'terasakan': 'feel', 'Teluk': 'Bay'}",5.6543,,,,
0,saya lelah saya bosan saya jenuh,saya tired saya bosan saya fed up,0.7746433019638062,0,[0.9755 0.0121 0.0021 0.0036 0.0067],0,[0.9439 0.0407 0.003  0.0044 0.008 ],"{'lelah': 'tired', 'jenuh': 'fed up'}",1.2047,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Yes kalau hanya cukup dengan minta excuse me untuk apa ada polisi dan And kalau dibiarkan tidak akn ada effect deterrent dan lesson untuk lainnya,0.9030823707580566,1,[5.570e-02 9.394e-01 8.000e-04 1.000e-03 3.100e-03],1,[0.1283 0.743  0.0049 0.0922 0.0316],"{'Dan': 'And', 'maaf': 'excuse me', 'jera': 'deterrent', 'akn': 'akn', 'pelajaran': 'lesson', 'Ya': 'Yes', 'efek': 'effect'}",3.1253,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk party blasphemer Religion itu right choice which di sayang kn sbaik his No Don't bring bring Name Allah dn bring bring name HRS tuk k importance Pribadi,0.6401522159576416,0,[0.5311 0.437  0.0119 0.0113 0.0087],1,[0.2653 0.5765 0.0706 0.0554 0.0323],"{'yg': 'which', 'nya': 'his', 'Nama': 'Name', 'pilihan': 'choice', 'hak': 'right', 'HRS': 'HRS', 'membawa': 'bring', 'Usah': ""Don't"", 'bawa': 'bring', 'kn': 'kn', 'nama': 'name', 'Agama': 'Religion', 'partai': 'party', 'tdk': 'No', 'pentingan': 'importance', 'tuk': 'tuk', 'penista': 'blasphemer', 'dn': 'dn', 'k': 'k'}",9.1166,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.500e-03 3.000e-04 9.946e-01 1.100e-03 2.500e-03],0,[0.9303 0.0471 0.0019 0.0134 0.0073],{},1.0217,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.7767 0.1583 0.0025 0.0078 0.0548],0,[0.7767 0.1583 0.0025 0.0078 0.0548],,0.28,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9861 0.0054 0.0038 0.0013 0.0034],0,[0.9861 0.0054 0.0038 0.0013 0.0034],,0.16,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya try hubungi which di cakung dan minta di wa balik untuk tanya procedure sudah 5 hari sejak Friday tidak followed is demikian service,0.817166805267334,1,[7.400e-03 9.906e-01 3.000e-04 6.000e-04 1.100e-03],1,[3.900e-03 9.938e-01 3.000e-04 1.100e-03 9.000e-04],"{'difollow': 'followed', 'service': 'service', 'yg': 'which', 'jumat': 'Friday', 'coba': 'try', 'wa': 'wa', 'prosedur': 'procedure', 'Apakah': 'is'}",3.7701,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sense Politik membuat banyak orang jadi his mind Let down ke Treat sense healthy That's sedekahmu buat No wait,0.7670772671699524,1,[0.0468 0.9442 0.001  0.0012 0.0067],1,[0.36   0.6173 0.0018 0.0082 0.0127],"{'turun': 'down', 'sehat': 'healthy', 'akal': 'sense', 'Mari': 'Let', 'Rawat': 'Treat', 'Itulah': ""That's"", 'Akalnya': 'his mind', 'nungguin': 'wait', 'Bukan': 'No'}",3.2261,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",In kostan I sering I sama friend I slalu matiin tapi appear lagi dan akhirnya yang terakhir kita burn amp now ga pernah appear Afraid very sama ini sumpah,0.8029016852378845,3,[4.000e-04 8.000e-04 8.000e-04 9.973e-01 7.000e-04],3,[6.000e-04 1.800e-03 7.000e-04 9.962e-01 7.000e-04],"{'Takut': 'Afraid', 'bakar': 'burn', 'banget': 'very', 'ga': 'ga', 'ampe': 'amp', 'gue': 'I', 'temen': 'friend', 'Di': 'In', 'muncul': 'appear', 'skrg': 'now'}",4.1061,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Wake up tidur great check WL dapet change schedule when besok harus Duty fly ke direct huaaa kok baru ini I takut mau Duty fly,0.47118234634399414,3,[3.100e-03 4.000e-04 6.000e-04 9.943e-01 1.600e-03],3,[5.300e-03 6.000e-04 9.000e-04 9.869e-01 6.400e-03],"{'gue': 'I', 'klo': 'when', 'schedule': 'schedule', 'bangun': 'Wake up', 'cek': 'check', 'handphone': 'WL', 'pergantian': 'change', 'langsung': 'direct', 'tugas': 'Duty', 'bgt': 'great', 'huaaa': 'huaaa', 'terbang': 'fly'}",4.161,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],,0.06,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Very lagi salute dan Happy Terima love atas energy luar biasa friend friend,0.5591613054275513,4,[2.100e-03 1.200e-03 1.000e-03 4.000e-04 9.952e-01],4,[0.006  0.001  0.1471 0.0016 0.8443],"{'Sekali': 'Very', 'Selamat': 'Happy', 'energi': 'energy', 'kasih': 'love', 'Salut': 'salute', 'teman': 'friend'}",1.9544,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation King Ali sudah saya read dari jadi reading saat study Ini serius harus try read,0.749888002872467,4,[0.0206 0.0016 0.012  0.0034 0.9624],4,[0.0487 0.0032 0.0042 0.0047 0.9391],"{'belajar': 'study', 'Ali': 'Ali', 'baca': 'read', 'bacaan': 'reading', 'karya': 'creation', 'Raja': 'King', 'Gurindam': 'Gurindam', 'coba': 'try'}",2.82,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sometimes like no terima kalo clay life we no kayak temen2 we yang mulus2 Maybe reply dosa2 we selama ini,0.5672749876976013,0,[0.9873 0.0027 0.001  0.0038 0.0052],0,[0.9698 0.0102 0.0018 0.0107 0.0075],"{'Kadang': 'Sometimes', 'hidup': 'life', 'we': 'we', 'gak': 'no', 'liat': 'clay', 'balasan': 'reply', 'Mungkin': 'Maybe', 'suka': 'like'}",3.1354,,,,
