label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Grazie banyak USERNAME atas lavoro difficile nggak papà ESO nggak jadi Vieni qui semoga ESO Pianeta 5 ESO bisa Vieni qui amen grazie banyak USERNAME,0.5767894983291626,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[0.0788 0.4392 0.0221 0.0021 0.4579],"{'makasih': 'Grazie', 'kerasnya': 'difficile', 'kerja': 'lavoro', 'Planet': 'Pianeta', 'amin': 'amen', '5': '5', 'EXO': 'ESO', 'papa': 'papà', 'terimakasih': 'grazie', 'kesini': 'Vieni qui'}",11.7,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 konteks sy bkn mld dn No mld tp inilah un processi penyempurnaan terus mnerus hg sampai ke tuj nazione quale diinginkn Prospero sejahtera Ol krn itu shrsnya kita smua concordato dn konsen,0.8237712383270264,4,[0.0525 0.0462 0.009  0.0053 0.8869],1,[0.0579 0.799  0.0037 0.0086 0.1308],"{'proses': 'processi', 'krn': 'krn', 'bangsa': 'nazione', 'Makmur': 'Prospero', 'bnr': 'mld', 'dn': 'dn', 'yg': 'quale', 'sbuah': 'un', 'sepakat': 'concordato', 'bkn': 'bkn', 'tdk': 'No', 'Yaa': 'Yaa', 'Ol': 'Ol', 'hg': 'hg'}",16.12,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",io cuma paura aku terbuat dia kecewa ini opportunità terakhir i knw lui quando dia rasa kecewa yg teramat dia takkan Guarda belakang dn dari sini pun dapat rasa kan yang aku mmg paura è perduto dia,0.9050934910774231,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[0.8522 0.1409 0.002  0.0026 0.0022],"{'takut': 'paura', 'mmg': 'mmg', 'Aku': 'io', 'Bila': 'quando', 'hilang': 'è perduto', 'Dn': 'dn', 'peluang': 'opportunità', 'him': 'lui', 'pandang': 'Guarda'}",10.19,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",NOME UTENTE Ga tau tiba2 jatuh cinta setelah attraverso mondo mencari mondo dei fan quale tepat setelah vakum selama un anno dari perkpopan dan berakhir di mondo dei fan quale di nome EXOL,0.684468150138855,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[2.540e-02 9.000e-04 9.692e-01 2.100e-03 2.500e-03],"{'yg': 'quale', 'buana': 'mondo', 'fandom': 'mondo dei fan', 'setahun': 'un anno', 'bernama': 'di nome', 'melanglang': 'attraverso', 'USERNAME': 'NOME UTENTE'}",11.74,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedicare dan saya peruntukkan sebagai esempio untuk dia bahkan saya disposto mengubur sogno saya dalam dalam demi bisa memperjuangkan sogno sogno nya dopo saya tidak mau dia Tatto la difficoltà vita seperti apa yang saya sudah lalui hanya itu,0.9082420468330383,2,[0.0443 0.001  0.9277 0.0025 0.0245],1,[0.278  0.6975 0.0075 0.005  0.012 ],"{'mimpi': 'sogno', 'rela': 'disposto', 'merasakan': 'Tatto', 'dedikasikan': 'dedicare', 'contoh': 'esempio', 'kelak': 'dopo', 'hidup': 'vita', 'sulitnya': 'la difficoltà', 'cita': 'sogno'}",10.44,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME perché la zona jln jambon codice Yogyakarta sering morto elettricità Serata ini morto elettricità lg Knp oh perché di kota besar kok elettricità sering morto,0.7488789558410645,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],1,[0.2633 0.7295 0.0013 0.0029 0.0031],"{'mati': 'morto', 'knp': 'perché', 'listrik': 'elettricità', 'lg': 'lg', 'Yogyakarta': 'Yogyakarta', 'kodya': 'codice', 'daerah': 'la zona', 'mlm': 'Serata'}",11.54,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,0.02,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Mondo virtuale tadi liat di IG ngeri eui videonya mana yang schiaffo la ragazza badannya grande gempal quale buttato g bisa ngelawan,0.7915548086166382,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[0.01   0.0031 0.001  0.9847 0.0011],"{'euy': 'eui', 'IG': 'IG', 'gede': 'grande', 'Dunia': 'Mondo', 'yg': 'quale', 'ngedamprat': 'schiaffo', 'diseruduk': 'buttato', 'maya': 'virtuale', 'ceweknya': 'la ragazza'}",11.08,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a I soldi Rkyt Malah menyalahkan 88 e sostegno Teroris,0.6723164916038513,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[5.600e-03 9.901e-01 8.000e-04 2.500e-03 1.000e-03],"{'BEJAD': 'BEJAD', 'Dan': 'e', 'dibayar': 'pagato', 'dgn': 'insieme a', 'Wakil': 'rappresentante', '88': '88', 'Uang': 'I soldi', 'mendukung': 'sostegno', 'DPR': 'DPR'}",9.81,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginina trus scoppio ojol malah scemo blg kalau ikutan congestionato strada normal saya yang fare una perdita neng la benzina jauh mba muter Indietro fare una perdita saya wth,0.78173828125,1,[0.0616 0.9329 0.0011 0.0018 0.0025],0,[0.7496 0.2056 0.0016 0.0388 0.0044],"{'macet': 'congestionato', 'ngomel': 'brontolare', 'jalan': 'strada', 'diginiin': 'diginina', 'blg': 'blg', 'ojolnya': 'ojol', 'nyolot': 'scemo', 'rugi': 'fare una perdita', 'bang': 'scoppio', 'baliknya': 'Indietro', 'bensinnya': 'la benzina'}",14.53,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah cade konyol dan pernah hampir cade accedere jurang karena pneumatico colpo adesso lg ngebut parah non può controllo gas sama freno quale Fare hampir morto atau tabrakan Cartello apa coba ini,0.8694160580635071,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0017 0.0522 0.0032 0.9401 0.0028],"{'skrg': 'adesso', 'ngontrol': 'controllo', 'Pertanda': 'Cartello', 'lg': 'lg', 'mah': 'mah', 'gabisa': 'non può', 'benjol': 'colpo', 'ban': 'pneumatico', 'masuk': 'accedere', 'mati': 'morto', 'rem': 'freno', 'yg': 'quale', 'jatoh': 'cade', 'gas': 'gas', 'bikin': 'Fare'}",13.23,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare camicia i pantaloni oblungo sendal pizzico ribut coda di cavallo gantung muka kucel modal computer portatile sama hp strada sendirian già completare syekaliii,0.5889257192611694,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],1,[0.3728 0.5772 0.004  0.0015 0.0444],"{'santainya': 'relax', 'lengkap': 'completare', 'jepit': 'pizzico', 'pake': 'indossare', 'Dengan': 'Insieme a', 'laptop': 'computer portatile', 'kaos': 'camicia', 'dikuncir': 'coda di cavallo', 'oblong': 'oblungo', 'jalan': 'strada', 'celana': 'i pantaloni', 'Sudahh': 'già'}",12.28,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini storia masih Condividere cerita dengan kawan lama semasa scuola superiore banyak sekali hal yang discusso mulai absurb sei serio fino a quando percintaan Tatto masih scuola superiore padahal udah pada kerja tapi katanya età boleh tua anima jangan ghiandaia,0.856094479560852,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],0,[0.5429 0.2559 0.0044 0.0508 0.1459],"{'ceritanya': 'storia', 'dibahas': 'discusso', 'berbagi': 'Condividere', 'serius': 'sei serio', 'umur': 'età', 'serasa': 'Tatto', 'SMA': 'scuola superiore', 'sampe': 'fino a quando', 'njay': 'ghiandaia', 'jiwa': 'anima'}",13.19,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME viziato kang spam piace immaginare Attenzione molto ke satu ragazzo bakalan caro molto ke satu ragazzo Se udh kangen piace viziato Perdere fastidioso molto bullyable wjwk apalagi yaa wkwk,0.6867652535438538,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],4,[6.420e-02 1.750e-02 1.850e-02 4.000e-04 8.994e-01],"{'imagine': 'immaginare', 'perhatian': 'Attenzione', 'manja': 'viziato', 'sayang': 'caro', 'kalo': 'Se', 'suka': 'piace', 'manjanya': 'viziato', 'kelewatan': 'Perdere', 'bawel': 'fastidioso', 'spam': 'spam', 'banget': 'molto', 'cowo': 'ragazzo'}",11.33,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara sfortuna di Singaraja aprile 2011 aku perduto bambino dalam kandungan 4 bulan dan tak lama dicembre mio marito juga,0.8799663782119751,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[0.7374 0.0011 0.0584 0.0244 0.1788],"{'kehilangan': 'perduto', 'anak': 'bambino', '2011': '2011', 'Desember': 'dicembre', '8': '8', 'suamiku': 'mio marito', 'Ngaben': 'sfortuna', 'Singaraja': 'Singaraja', 'April': 'aprile'}",12.44,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue allarmante gitu sama laut libero quale is quale ditengah gitu sparsi largo molto aria appena allarmante abiiss addio Ga capire itu fobia atau bukan tapi gue ga pernah ada trauma sama laut libero Strano tapi allarmante originale,0.8377113342285156,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],4,[0.1251 0.0121 0.0183 0.0649 0.7797],"{'ngeri': 'allarmante', 'abiiiss': 'abiiss', 'asli': 'originale', 'phobia': 'fobia', 'lepas': 'libero', 'Ga': 'Ga', 'Aneh': 'Strano', 'doang': 'appena', 'luas': 'largo', 'terhampar': 'sparsi', 'aer': 'aria', 'which': 'quale', 'dah': 'addio', 'yg': 'quale', 'ngerti': 'capire', 'banget': 'molto'}",14.59,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya studente universitario regolare yang mendapatkan classe bersama lui dan aku bersyukur menjadi studente universitario regolare dan dipertemukan dengan lui ini First impressione kami terhadap Ka Abele jujur saja kami ngeri Significa kami masih semester II masih odore cikur,0.9200232028961182,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],0,[0.687  0.0017 0.0168 0.2042 0.0902],"{'Maksudnya': 'Significa', 'bau': 'odore', 'Abel': 'Abele', 'Ka': 'Ka', 'impression': 'impressione', 'beliau': 'lui', 'mahasiswa': 'studente universitario', 'Oh': 'Oh', 'kelas': 'classe', 'reguler': 'regolare'}",13.32,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya stufo,0.9484497904777527,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.9336 0.0594 0.0022 0.0016 0.0032],{'jenuh': 'stufo'},7.02,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,sì kalau hanya cukup dengan minta maaf untuk apa ada polisi dan pubblico ministero Dan kalau sinistra tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.9633221626281738,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.0766 0.9101 0.002  0.0047 0.0065],"{'jera': 'deterrente', 'akn': 'akn', 'jaksa': 'pubblico ministero', 'efek': 'effetto', 'dibiarkan': 'sinistra', 'Ya': 'sì'}",8.91,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,0.03,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME mio love meskipun a volte beda pendapat poi piace difficile juga disse poi juga ricco sering aku Fare sakit hati tapi lui baik molto orangnya difficile tapi in realtà lembut molto sebel kalo già panik pasti Fare semua persona bing,0.748019278049469,2,[0.2698 0.0033 0.6674 0.0567 0.0028],1,[0.0729 0.8441 0.0026 0.079  0.0015],"{'diomongin': 'disse', 'keras': 'difficile', 'bikin': 'Fare', 'beliau': 'lui', 'banget': 'molto', 'sebenernya': 'in realtà', 'my': 'mio', 'orang': 'persona', 'udah': 'già', 'trus': 'poi', 'suka': 'piace', 'kadang': 'a volte', 'susah': 'difficile', 'kayanya': 'ricco'}",13.5,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Come ragazza w salut molto sama attraverso san valentino ini Per kita para ragazza atto abuso ini semacam aib quale gak volere persona tau Ma dia coraggioso Thats perché w sangat emosi baca komen quale bestemmiare dia Sesama ragazza bukannya saling menguatkan malah far cadere So sad,0.7139537334442139,1,[0.0506 0.8889 0.01   0.0049 0.0457],1,[0.1757 0.8054 0.0029 0.0022 0.0139],"{'cewek': 'ragazza', 'vallen': 'san valentino', 'via': 'attraverso', 'menjatuhkan': 'far cadere', 'pelecehan': 'abuso', 'gw': 'w', 'Sebagai': 'Come', 'berani': 'coraggioso', 'tindak': 'atto', 'menghujat': 'bestemmiare', 'Buat': 'Per', 'yg': 'quale', 'why': 'perché', 'orang': 'persona', 'pengen': 'volere', 'Tapi': 'Ma', 'banget': 'molto'}",13.87,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba contatto yg di cakung dan minta di wa balik untuk tanya procedura pembelian sudah 5 hari sejak venerdì tidak seguito su è demikian servizio maksindo,0.8656044006347656,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.0186 0.9427 0.0017 0.0049 0.0321],"{'USERNAME': 'NOME UTENTE', 'Apakah': 'è', 'service': 'servizio', 'difollow': 'seguito', 'prosedur': 'procedura', 'wa': 'wa', 'hubungi': 'contatto', 'up': 'su', 'jumat': 'venerdì'}",9.92,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,0.02,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Nel pensione io sering muncul io sama amico io sempre matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp adesso ga pernah muncul lagi Takut molto sama ini giuramento,0.8376208543777466,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[0.005  0.0644 0.0042 0.8904 0.0359],"{'banget': 'molto', 'skrg': 'adesso', 'ga': 'ga', 'ampe': 'amp', 'Di': 'Nel', 'temen': 'amico', 'kostan': 'pensione', 'slalu': 'sempre', 'gue': 'io', 'sumpah': 'giuramento'}",12.53,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur grande cek handphone dapet Cambia orario quando Domani harus Dovere volare ke Cina langsung meleeekk huaaa kok baru ini io takut mau Dovere volare,0.7724931240081787,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0013 0.0077 0.0027 0.9857 0.0027],"{'gue': 'io', 'terbang': 'volare', 'pergantian': 'Cambia', 'huaaa': 'huaaa', 'besok': 'Domani', 'tugas': 'Dovere', 'china': 'Cina', 'bgt': 'grande', 'klo': 'quando', 'schedule': 'orario'}",11.52,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDATO PRESIDENZIALE VIVO IL PRESIDENTE dan warga sebagai konstituen punya Giusto juga per milih dan tidak memilih jadi jangan testa grossa dulu Se la sua faccia addio accedere tv dan giornale tebarkan bantuan ke Sinistra e destra tanpa harus in attesa jadi superiori mumpung itu lebih baik wisngonowae,0.8264222145080566,1,[0.0104 0.9636 0.0031 0.0021 0.0208],1,[0.008  0.9119 0.0078 0.0034 0.0689],"{'gederasa': 'testa grossa', 'petinggi': 'superiori', 'kalo': 'Se', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CANDIDATO PRESIDENZIALE', 'dah': 'addio', 'masuk': 'accedere', 'nunggu': 'in attesa', 'NYAWAPRES': 'VIVO IL PRESIDENTE', 'kirikanan': 'Sinistra e destra', 'wajahnya': 'la sua faccia', 'koran': 'giornale', 'utk': 'per', 'tivi': 'tv', 'hak': 'Giusto'}",14.81,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluto dan sicuro USERNAME accettare kasih atas energia luar biasa amico amico,0.857904314994812,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[1.800e-03 1.600e-03 2.330e-02 8.000e-04 9.726e-01],"{'teman': 'amico', 'Salut': 'saluto', 'Selamat': 'sicuro', 'energi': 'energia', 'Terima': 'accettare'}",8.82,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Raja Ali Hajj sudah saya baca dari SD jadi lettura saat studia Questo fenomenale serius harus Tentativo baca seluruhnya URL,0.8986314535140991,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],4,[0.0064 0.005  0.0055 0.006  0.9772],"{'karya': 'creazione', 'belajar': 'studia', 'coba': 'Tentativo', 'bacaan': 'lettura', 'Ini': 'Questo', 'Haji': 'Hajj', 'fenomenal': 'fenomenale', 'SD': 'SD', '12': '12'}",9.77,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka no terima Se argilla vita noi no kayak temen2 noi yang mulus2 aja Forse rispondere dosa2 noi selama ini,0.7147305011749268,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],0,[0.8355 0.1334 0.0071 0.0176 0.0064],"{'kayak': 'kayak', 'hidup': 'vita', 'liat': 'argilla', 'balasan': 'rispondere', 'temen2': 'temen2', 'mulus2': 'mulus2', 'we': 'noi', 'Mungkin': 'Forse', 'gak': 'no', 'kalo': 'Se'}",10.84,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha sopportare pada situazione dove saya di teror dari berbagai sisi le persone tempo metereologico lainnya yang impressionato akan viso uomo yang saya ceritakan sebelumnya di prepotente karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai le persone tempo metereologico di setiap classe quale diverso,0.8824125528335571,0,[0.9497 0.0031 0.0217 0.0133 0.0122],3,[0.0469 0.2434 0.0071 0.6961 0.0065],"{'kagum': 'impressionato', 'brbeda': 'diverso', 'bertahan': 'sopportare', 'bully': 'prepotente', 'dimana': 'dove', 'paras': 'viso', 'situasi': 'situazione', 'kaum': 'le persone', 'kelas': 'classe', 'manusia': 'uomo', 'hawa': 'tempo metereologico', 'yg': 'quale'}",12.59,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],,0.03,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa fallire jadi seorang fratello maggiore ga ngerti gimana rasanya jadi orangtua masih bisa Sorridi masih bisa bercanda dan ridere padahal cuore la sua punge,0.9041759371757507,0,[9.924e-01 1.900e-03 1.300e-03 3.600e-03 7.000e-04],0,[9.891e-01 6.700e-03 8.000e-04 1.200e-03 2.200e-03],"{'hati': 'cuore', 'perih': 'punge', 'kakak': 'fratello maggiore', 'ketawa': 'ridere', 'senyum': 'Sorridi', 'nya': 'la sua', 'gagal': 'fallire'}",9.96,,,,
