text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan suasana makan yang berbeda suhu dan seolah berada di tengah hutan aktivitas dan minuman cukup menyediakan kita makan di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9910405874252319,0,[0.9922 0.0021 0.0057],0,[0.9936 0.0023 0.0041],"{'lengkap': 'menyediakan', 'sejuk': 'suhu', 'ramai': 'ramai', 'makanan': 'aktivitas'}",11.69,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan nya kata nya petak harus diparkir vallet ketentuan kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan pelayann nya kesenangan sudah ilfil seperti kekurangan duit saja duh,0.9827289581298828,2,[0.0124 0.0041 0.9835],2,[0.018  0.0048 0.9772],"{'keamanan': 'kesenangan', 'pelayann': 'pelayann', 'ilfil': 'ilfil', 'mobil': 'petak'}",10.75,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.9572291970252991,2,[0.0058 0.0105 0.9837],2,[0.0164 0.0082 0.9755],{'bodo': 'bodo'},10.07,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7652 0.0409 0.1938],0,[0.7652 0.0409 0.1938],,0.02,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang dungu sulit dinasehati kalau kita orang medan itu jokowi dan penyokong nya itu pintar tak terikuti penipuan tak tera jari,0.9893075227737427,2,[0.0065 0.005  0.9885],2,[0.0099 0.0053 0.9849],"{'nya': 'nya', 'pendukung': 'penyokong', 'bodoh': 'penipuan'}",10.5,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,daging cobek nya sendiri sangat lembut hingga ke daging dalam nya dengan rasa jamu plus pedas yang menggigit dari sambal cobek nya untuk yang tidak terlalu suka makan pedas tinggalkan saja sambal nya dan nikmati si daging dengan nasi liwet yang jamu daging kriuk digoreng dengan kondisi sampai terasa renyah rasanya cenderung asin jamu dengan khasiat daging dalam yang lembut,0.9772346019744873,0,[0.9917 0.0017 0.0066],0,[0.9327 0.0029 0.0644],"{'sempurna': 'kondisi', 'nikmati': 'nikmati', 'gurih': 'jamu', 'tekstur': 'khasiat', 'digoreng': 'digoreng', 'plus': 'plus', 'ayam': 'daging'}",11.29,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0755 0.0034 0.9211],2,[0.0755 0.0034 0.9211],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",1.0,1,[0.0287 0.5499 0.4214],1,[0.0287 0.5499 0.4214],,0.02,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bangsat banget ya cara ninggalin nya selingkuh sama sahabat pasangan sendiri sudahlah toh orang jahat pasangan nya sama orang jahat biarkan masuk bencana berdua bunda penipuan terlalu baik untuk itu laki,0.9728178977966309,2,[0.011  0.0038 0.9852],2,[0.0107 0.004  0.9853],"{'istri': 'pasangan', 'bunda': 'bunda', 'maya': 'penipuan', 'neraka': 'bencana'}",10.55,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal net yang berkhidmat di palembang penganiaya 2 anggota fpi medan juga merusak kedudukan warga muslim,0.972567081451416,1,[0.0056 0.8877 0.1066],1,[0.0064 0.7362 0.2574],"{'bertugas': 'berkhidmat', 'rumah': 'kedudukan', '2': '2'}",10.38,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit gerak masih lumayan enak dengan harga yang terjangkau dengan porsi sedang,0.9969635605812073,0,[0.9954 0.0013 0.0034],0,[0.9957 0.0013 0.003 ],"{'enak': 'enak', 'berubah': 'gerak', 'nya': 'nya', 'terjangkau': 'terjangkau'}",11.5,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung rasa sangat nikmat pejera yang mengeban,0.9909570217132568,0,[0.9963 0.0022 0.0015],0,[0.9951 0.0031 0.0017],"{'pemandangan': 'pejera', 'menakjubkan': 'mengeban', 'nikmat': 'nikmat', 'restaurant': 'restaurant'}",10.85,,,,
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.583  0.0082 0.4088],0,[0.583  0.0082 0.4088],{'amburadul': 'amburadul'},10.14,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta tempat nya luas dengan parkir yang juga luas menu nya beragam dan dapat dipilih sendiri ada ayam broiler atau negeri jeroan sate usus tahu tempe pepes jamur perkedel pete makanan laut dan aktivitas khas lainnya sambal dan lalapan bebas ambil mantap,0.9943975210189819,0,[0.9967 0.0016 0.0016],0,[0.996  0.0024 0.0016],"{'mantap': 'mantap', 'makanan': 'aktivitas', 'lalapan': 'lalapan', 'kampung': 'negeri', 'broiler': 'broiler', 'udang': 'makanan laut', 'bandung': 'bandung', 'pete': 'pete'}",11.59,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek mendapatkan dua pepsoden dan satu sabun nuvo,0.9320050477981567,1,[0.036  0.9523 0.0117],1,[0.0172 0.9754 0.0073],{'membeli': 'mendapatkan'},10.03,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan nuansa makan di sunda jadi jangan khawatir yang tidak terlalu menyayangi nuansa makanan solo yang rasa tetap disesuaikan dengan lidah kita top,0.9808436632156372,0,[0.9934 0.0019 0.0047],0,[0.992  0.0026 0.0055],"{'manis': 'rasa', 'suka': 'menyayangi', 'top': 'top'}",10.86,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia d pelayanan cepat rasanya pun mantap,1.0,0,[0.9943 0.0018 0.0039],0,[0.9948 0.0028 0.0024],"{'mantap': 'mantap', 'terenak': 'terenak'}",10.58,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang pas bikin salah guna terus kalian harus gerak bbq sausage dan tenderloin di sini top,0.9744592905044556,0,[0.9961 0.002  0.0019],0,[0.9948 0.0028 0.0025],"{'sausage': 'sausage', 'coba': 'gerak', 'ketagihan': 'salah guna'}",10.68,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambu hari minggu pasti nya sangat ramai sekali biasa tempat perdagangan menyetel nih bawa keluarga se kampung hehe di dusun bambu banyak kuliner yang bisa di cicipin nih tapi buset antre nya panjang banget nih jadi harus sabar ya waktu di sana nyobain biji bijian liwet rasanya tidak mengecewakan kok harga nya terjangkau,0.9943341016769409,0,[0.9963 0.0013 0.0023],0,[0.9465 0.0016 0.0519],"{'wisata': 'perdagangan', 'nasi': 'biji bijian', 'terjangkau': 'terjangkau', 'nya': 'nya', 'cocok': 'menyetel', 'ramai': 'ramai'}",11.49,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak jaga kekompakan cc,0.9999999403953552,1,[0.0044 0.9884 0.0072],1,[0.006  0.9813 0.0127],{'cc': 'cc'},10.21,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok tulisan nya imam besar fpi saja dan,1.0,2,[0.0039 0.0136 0.9825],2,[0.0036 0.0143 0.982 ],"{'berkhayallah': 'berkhayallah', 'hambok': 'hambok'}",10.46,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",1.0,1,[0.4329 0.5564 0.0107],1,[0.4329 0.5564 0.0107],,0.02,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu cobalah udang kipas nya gurame asam manis sate shanghai sop hisit mi goreng kepiting cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 menyayangi dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan bahan makanan manisan dan air teh,0.9939383268356323,0,[0.9822 0.0029 0.0148],0,[0.9483 0.0076 0.0441],"{'suka': 'menyayangi', 'lumayan': 'lumayan', '2': '2', 'dipakai': 'dipakai', 'nya': 'nya', 'jeruk': 'manisan', 'jus': 'bahan makanan'}",11.97,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 layanan bank lokal yaitu bca mandiri bni bri,1.0,1,[0.0261 0.9646 0.0093],1,[0.0182 0.9756 0.0062],"{'bank': 'bank', 'bca': 'bca'}",10.92,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir orang yang bekerja di perhotelan atau pelayanan tidak mengenal zaman asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan aktivitas 3 tamu saya tidak mendapakan aktivitas sementara aktivitas kami sudah selesai dan dinyatakan gerak tanpa pemberitahuan,0.9876668453216553,2,[0.0275 0.0548 0.9177],2,[0.0258 0.0551 0.9191],"{'mendapakan': 'mendapakan', 'habis': 'gerak', 'makanan': 'aktivitas', 'istilah': 'zaman', 'dinyatakan': 'dinyatakan'}",11.99,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinet anda menahankan kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas islam pasti ada yang tak beres kenapa jika peraturan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini bukti kekecewaan kabinet anda kan,0.9946568608283997,2,[0.0123 0.0059 0.9818],2,[0.0083 0.0145 0.9771],"{'pemerintahan': 'peraturan', 'kegagalan': 'kekecewaan', 'gagal': 'menahankan', 'ditakuti': 'ditakuti'}",11.48,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana enak rasa aktivitas juga enak walau menurut saya kurang cocok dengan harga restoran cukup luas banyak tempat pasang meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup ramai kami pasang di bagian dalam agak gelap sebetulnya jadi kurang enak lebih baik ambil tempat pasang di luar saja ada logo trip advisor recommended mungkin perlu ditinjau lagi apakah individu nya memang menyayangi dengan tempat dan aktivitas di sana atau tidak bisa jadi justru pengguna banyak yang tidak menyayangi saya pribadi kurang menyayangi,0.9759304523468018,2,[0.1048 0.0061 0.8891],2,[0.1614 0.0057 0.8329],"{'suka': 'menyayangi', 'pelanggan': 'pengguna', 'makanan': 'aktivitas', 'duduk': 'pasang', 'penggemar': 'individu'}",12.52,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pejera mencerup buka sampai malam makanan cukup variatif mulai aneka steak makanan jepang dan makanan indonesia meski sedikit sekali,0.9870734810829163,0,[0.9957 0.002  0.0023],0,[0.9775 0.0056 0.0169],"{'menarik': 'mencerup', 'pemandangan': 'pejera'}",10.96,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit keluarga ku ayam goreng yang khas sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi enak,1.0,0,[0.9956 0.0028 0.0016],0,[0.9939 0.0046 0.0015],"{'enak': 'enak', 'rm': 'rm', 'mantap': 'mantap'}",10.74,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,0.9999998807907104,2,[0.0194 0.0203 0.9603],2,[0.0194 0.0203 0.9603],{'ya': 'ya'},10.55,,,,
tidak aib,0,tidak merasa,0.6809995174407959,0,[0.6647 0.0128 0.3225],0,[0.7062 0.0143 0.2795],{'aib': 'merasa'},10.35,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang kesukaran adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu kemudian tempat juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pengguna cukup dibuat kecewa,0.9911201596260071,2,[0.1786 0.0079 0.8135],2,[0.2942 0.0062 0.6996],"{'pelanggan': 'pengguna', 'parkir': 'tempat', 'menyebalkan': 'kesukaran'}",11.28,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan rumah makan dengan kantong mahasiswa cobalah datang ke rumah makan madtari yang nama nya sudah sangat kehormatan dikalangan mahasiswa menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng menyetel untuk dinikmati pada malam hari,0.9850548505783081,0,[0.995  0.0034 0.0016],0,[0.9934 0.0049 0.0016],"{'cocok': 'menyetel', 'dikalangan': 'dikalangan', 'tersohor': 'kehormatan', 'dinikmati': 'dinikmati', 'nya': 'nya', 'kafe': 'rumah makan'}",11.43,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya cuma mengingatkan barangkali lupa pikun kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pembimbing baru jadi logika nya bapak dirut menyindir pembimbing sebelumnya hati lo pak nanti nonjob lo,0.9945021867752075,2,[0.1186 0.0147 0.8667],2,[0.0787 0.0116 0.9097],"{'lo': 'lo', 'dipimpin': 'dipimpin', '2': '2', 'pemimpin': 'pembimbing', 'say': 'say'}",11.36,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda bagian seperti berada ditengah hutan tempat nya teduh dan suhu terdengar suara gemercik sungai bukan betah dan tidak mau menghilangkan kalau kebandung ingin kekampung daun lagi makanan murah dan enak harga sesuai dengan porsi makanan menyayangi sekali dikampung daun,0.9895613193511963,0,[0.9961 0.0014 0.0025],0,[0.9924 0.0012 0.0065],"{'enak': 'enak', 'porsi': 'porsi', 'sejuk': 'suhu', 'suka': 'menyayangi', 'pulang': 'menghilangkan', 'suasana': 'bagian'}",11.5,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa sipit lu kenapa masih mengemis di negara kami anjing bangsat sumpah naik silsilah aku memang bangsat kelihatan ini,0.977993369102478,2,[0.0101 0.0043 0.9856],2,[0.0198 0.005  0.9752],"{'darah': 'silsilah', 'orang': 'kelihatan'}",10.87,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan dialasi daun tanpa ada piring dan sendok garpu berkenan dicoba ikan bakar barakuda jengkol crispi daging si buluh buat yang menyayangi pedas yang dibakar di dalam bambu dan tumis bunga pepaya,0.9889282584190369,0,[0.9952 0.002  0.0027],0,[0.7698 0.0106 0.2196],"{'patut': 'berkenan', 'suka': 'menyayangi', 'sendok': 'sendok', 'spot': 'spot', 'ayam': 'daging', 'dicoba': 'dicoba'}",11.83,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,1.0,2,[0.0406 0.09   0.8694],2,[0.026  0.0295 0.9444],{'demo': 'demo'},10.76,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah resto langganan kami sejak lama pengontrol kualitas rasa makanan nya baik terpercaya hanya ketika buka bersama dengan relasi kantor pelayanan sangat membebankan mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik puas,0.9958032369613647,0,[0.9805 0.0014 0.018 ],0,[0.9454 0.003  0.0515],"{'puas': 'puas', 'lambat': 'membebankan', 'braga': 'braga'}",11.43,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang lambang dari untuk datang ke lokasi ini kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago kita akan terus naik menuju thr taman hutan individu ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir tali agak rusak jadi berhati2lah setelah sampai ternyata tempat nya asik,0.9794119596481323,0,[0.9768 0.003  0.0202],0,[0.8758 0.0075 0.1167],"{'asik': 'asik', 'indah': 'lambang', 'bandung': 'bandung', 'rakyat': 'individu', 'jalan': 'tali'}",12.12,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu bakal aku datangkan langsung kantor nya sambil,0.9867292642593384,2,[0.0175 0.0062 0.9764],2,[0.0295 0.0683 0.9022],"{'besok': 'bakal', 'kantor': 'kantor'}",10.69,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala zaman dulu dengan menggunakan piring dan gelas dari seng menu makanan nya adalah masakan meniatkan sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara sajian ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan khasiat,0.9909602999687195,0,[0.9757 0.0192 0.0051],0,[0.8991 0.0916 0.0093],"{'prasmanan': 'sajian', 'khas': 'meniatkan', 'selera': 'khasiat', 'disediakan': 'disediakan'}",11.55,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya es jeruk nya juga mengingatkan menyediakan poko nya sayang nya kalau mendapati nasi box nasi nya selalu sedikit hehe,0.9845852851867676,0,[0.9961 0.0013 0.0026],0,[0.9959 0.0015 0.0027],"{'beli': 'mendapati', 'menyegarkan': 'mengingatkan', 'lengkap': 'menyediakan', 'nya': 'nya'}",11.36,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tebu hotel yang aktivitas nya kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan deh ini resto bebek goreng nya enak kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha,0.9976382851600647,0,[0.9959 0.0015 0.0026],0,[0.9952 0.0017 0.003 ],"{'enak': 'enak', 'lumayan': 'lumayan', 'nya': 'nya', 'lokasi': 'aktivitas'}",11.76,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.4054 0.0079 0.5867],2,[0.4054 0.0079 0.5867],,0.02,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey macet terdapat suatau kafe yang baru saja buka enak dan murah,0.9999997615814209,0,[0.9942 0.0037 0.0021],0,[0.9936 0.0041 0.0023],"{'murah': 'murah', 'macet': 'macet'}",10.98,,,,
