text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,cibo la sua ragionevole simpatico adatto di lingua kalau masalah prezzo ragionevole tapi tidak bohong kalau masalah rasa,0.829086422920227,0,[0.9882 0.0017 0.0102],2,[0.1607 0.0052 0.8341],"{'makanan': 'cibo', 'cocok': 'adatto', 'nya': 'la sua', 'enak': 'simpatico', 'lumayan': 'ragionevole', 'harga': 'prezzo', 'lidahlah': 'lingua'}",1.6197,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.1085 0.0111 0.8804],2,[0.1085 0.0111 0.8804],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering molto ke sini hampir un mese sekali kalau tidak yang di carrozza sì cihampelas daging la sua gustoso morbido dan delizioso salsa al peperoncino salsa di soia la sua itu lol yang tidak bisa ignorato maka dari itu sering minta tambah nah barusan saya tentativo yang di chihapit rasa dan struttura daging la sua rada diverso sì,0.8855707049369812,0,[0.9413 0.0042 0.0545],0,[0.6894 0.0066 0.304 ],"{'mencoba': 'tentativo', 'diabaikan': 'ignorato', 'empuk': 'morbido', 'tekstur': 'struttura', 'banget': 'molto', 'cihapit': 'chihapit', 'sebulan': 'un mese', 'cihampelas': 'cihampelas', 'lezat': 'delizioso', 'sambal': 'salsa al peperoncino', 'loh': 'lol', 'gurih': 'gustoso', 'beda': 'diverso', 'gerbong': 'carrozza', 'nya': 'la sua', 'kecap': 'salsa di soia', 'ya': 'sì'}",7.555,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,io suka molto sebenarnya sama indomita tapi ieri indomita sudah rendere io agak deluso karena waktu io beli di stallo lungo la strada ada avvolgere indomita yang Contenuti la sua cuma mi saja tidak ada Spezia la sua deluso molto masalah la sua io sudah rapporto tapi malah kayak come quello kan jadi infastidito molto,0.801110029220581,2,[0.0511 0.0037 0.9452],2,[0.1183 0.0055 0.8762],"{'kesel': 'infastidito', 'kayak': 'kayak', 'gitu': 'come quello', 'gue': 'io', 'indomie': 'indomita', 'lapor': 'rapporto', 'banget': 'molto', 'kemarin': 'ieri', 'bungkus': 'avvolgere', 'bikin': 'rendere', 'nya': 'la sua', 'kecewa': 'deluso', 'warung': 'stallo lungo la strada', 'isi': 'Contenuti', 'bumbu': 'Spezia'}",8.2833,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,minuto itu sepertinya la mancanza personale buat memproduksi reality mostrare infastidito saya,0.8545328378677368,2,[0.0291 0.0047 0.9661],2,[0.0209 0.0248 0.9542],"{'kesal': 'infastidito', 'kekurangan': 'la mancanza', 'staf': 'personale', 'menit': 'minuto', 'show': 'mostrare'}",0.765,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita mangiare pomeriggio di sini untuk prezzo cibo prezzo la sua cukup mahal cibo yang disponibile lebih ke ovest untuk rasa cukup enak,0.8710888624191284,0,[0.9955 0.0014 0.0031],0,[0.9918 0.0015 0.0067],"{'siang': 'pomeriggio', 'tersedia': 'disponibile', 'harga': 'prezzo', 'makanan': 'cibo', 'barat': 'ovest', 'makan': 'mangiare', 'nya': 'la sua'}",1.5668,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin costoso makin soddisfatto itu yang didapat di ristorante ini cuma bukan berarti yang prezzo la sua lebih poco costoso cibo la sua tidak simpatico kalau makan di sini beli yang bisteccheria atau whooper soddisfatto la sua dijamin molto memang pieno la sua dapat simpatico la sua dapat apalagi kalau bevanda sama Patata la sua di upsize,0.8507933020591736,0,[0.9944 0.0011 0.0045],0,[0.6499 0.0063 0.3438],"{'makanan': 'cibo', 'banget': 'molto', 'enak': 'simpatico', 'puas': 'soddisfatto', 'nya': 'la sua', 'harga': 'prezzo', 'kentang': 'Patata', 'minum': 'bevanda', 'upsize': 'upsize', 'restoran': 'ristorante', 'kenyang': 'pieno', 'mahal': 'costoso', 'murah': 'poco costoso', 'steakhouse': 'bisteccheria'}",7.7066,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",1.0,0,[0.5487 0.0057 0.4456],0,[0.5487 0.0057 0.4456],,0.02,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0141 0.9429 0.043 ],1,[0.0141 0.9429 0.043 ],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan diverso tempat sama rumah ku yang sekarang tetapi segnale cattivo terus prezzo la sua ragionevole costoso kan,0.9136303663253784,2,[0.0465 0.0043 0.9491],2,[0.343  0.0332 0.6237],"{'mahal': 'costoso', 'sinyal': 'segnale', 'jelek': 'cattivo', 'lumayan': 'ragionevole', 'indihome': 'indihome', 'harga': 'prezzo', 'beda': 'diverso', 'nya': 'la sua'}",3.1228,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si serpente diretto dua ingat storia terdahulu la sua,0.7143904566764832,2,[0.1545 0.2119 0.6336],1,[0.1254 0.7774 0.0972],"{'riwayat': 'storia', 'berkepala': 'diretto', 'nya': 'la sua', 'ular': 'serpente'}",1.1082,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,situato di centro shopping ciwalk di cuore città Bandung pizzalogy ini tempat la sua Asik buat uscire ataupun Chiacchierare dengan compagno saya ke sana portare 100 ribu masih mendapat modificare dan ordine Pizza serta frappuccino yang lezat waktu in attesa pesanan juga tidak terlalu lama,0.8893070816993713,0,[0.774  0.0099 0.2161],0,[0.9125 0.0075 0.0799],"{'terletak': 'situato', 'pasangan': 'compagno', 'nya': 'la sua', 'membawa': 'portare', 'pizza': 'Pizza', 'menunggu': 'in attesa', 'pusat': 'centro', 'bercengkrama': 'Chiacchierare', 'kembalian': 'modificare', 'nongkrong': 'uscire', 'kota': 'città', 'bandung': 'Bandung', 'frappucino': 'frappuccino', 'asik': 'Asik', 'memesan': 'ordine', 'jantung': 'cuore', 'perbelanjaan': 'shopping'}",5.0034,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk ristorante ini adalah scenario città Bandung yang sangat Bellissima accesso menuju ke ristorante sedikit jauh dari centro città Bandung namun sostituibile dengan atmosfera scenario dan cibo yang baik datanglah pada notte hari pada saat langit luminosa sehingga anda bisa divertiti la sua secara massimo suhu aria sangat freddo jadi jangan dimenticare portare jaket untuk cibo la sua rasanya sangat simpatico,0.825960636138916,0,[0.9965 0.0014 0.0021],0,[0.9837 0.0018 0.0145],"{'enak': 'simpatico', 'indah': 'Bellissima', 'menikmati': 'divertiti', 'dingin': 'freddo', 'lupa': 'dimenticare', 'akses': 'accesso', 'tergantikan': 'sostituibile', 'pemandangan': 'scenario', 'nya': 'la sua', 'bandung': 'Bandung', 'resto': 'ristorante', 'suasana': 'atmosfera', 'malam': 'notte', 'maksimal': 'massimo', 'pusat': 'centro', 'kota': 'città', 'membawa': 'portare', 'makanan': 'cibo', 'udara': 'aria', 'cerah': 'luminosa'}",7.3291,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,i phone itu complicato pretenzioso eksklusivitas tinggi,0.8024839162826538,2,[0.0152 0.0087 0.976 ],2,[0.0173 0.036  0.9467],"{'ribet': 'complicato', 'sok': 'pretenzioso', 'iphone': 'i phone'}",1.0293,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat Casa mangiare la sua saya agak kaget wah kayak la sua untuk medio ke atas qui karena banyak auto yang parcheggio setelah masuk atmosfera la sua sangat piacevole karena design stile Esperienza la sua sangat terasa vestirsi rattan saya menanyakan cibo tipico Casa mangiare ini kepada cameriera mereka dire bebek friggere krispi saya pesan paket itu dengan Ghiaccio arancia kelapa,0.8321730494499207,0,[0.9097 0.021  0.0693],0,[0.7055 0.0144 0.2801],"{'khas': 'tipico', 'goreng': 'friggere', 'es': 'Ghiaccio', 'rumah': 'Casa', 'menyenangkan': 'piacevole', 'pramusaji': 'cameriera', 'nya': 'la sua', 'makan': 'mangiare', 'kayak': 'kayak', 'bilang': 'dire', 'menengah': 'medio', 'nih': 'qui', 'makanan': 'cibo', 'gaya': 'stile', 'balutan': 'vestirsi', 'mobil': 'auto', 'jeruk': 'arancia', 'alami': 'Esperienza', 'suasana': 'atmosfera', 'rotan': 'rattan', 'parkir': 'parcheggio', 'desain': 'design'}",8.1357,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,1.0,1,[0.0138 0.5346 0.4516],1,[0.0138 0.5346 0.4516],,0.02,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka argilla la sua Abitare spingere unfollow amico il tuo nder,0.8189366459846497,2,[0.144  0.1078 0.7482],0,[0.4577 0.0879 0.4544],"{'pencet': 'spingere', 'temen': 'amico', 'liat': 'argilla', 'nya': 'la sua', 'tinggal': 'Abitare', 'mu': 'il tuo', 'nder': 'nder'}",2.3591,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,accettare amore pak jokowi dan pak anies mg selalu portare tipo dinegeri ini,0.8764458894729614,0,[0.9798 0.0133 0.0069],0,[0.8598 0.082  0.0582],"{'kebaikan': 'tipo', 'jokowi': 'jokowi', 'membawa': 'portare', 'terima': 'accettare', 'anies': 'anies', 'kasih': 'amore'}",2.6475,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,bevanda preferito hampir tiap minggu saya ke tempat ini menù la sua banyak scelta miscuglio la sua juga passaggio rasa dolce la sua juga passaggio kalau zucchero yang logoro la sua normal aggiunta la sua juga passaggio tidak terlalu banyak tidak terlalu sedikit kalau rispetto dengan marca marca lain yang menjual bevanda sejenis saya lebih come calais rispetto a yang lain,0.8243839144706726,0,[0.992  0.0019 0.0061],0,[0.9484 0.0096 0.042 ],"{'suka': 'come', 'nya': 'la sua', 'menu': 'menù', 'pas': 'passaggio', 'favorit': 'preferito', 'manis': 'dolce', 'pilihan': 'scelta', 'brand': 'marca', 'minuman': 'bevanda', 'dipakai': 'logoro', 'dibanding': 'rispetto a', 'racikan': 'miscuglio', 'calais': 'calais', 'gula': 'zucchero', 'dibandingkan': 'rispetto', 'tambahan': 'aggiunta'}",7.7236,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama tempo interessato sama neon scatola la sua di Strada occhio cattura begitu mendekat suono voce abitare gruppo musicale la sua yang lagi giocare a lagu scarafaggi in forma molto sama sfumature dekor bar la sua yang antik akhirnya tidak In piedi untuk nyobain makanan la sua menù la sua banyak dan kok,0.7184690237045288,0,[0.9964 0.0012 0.0023],0,[0.9814 0.0027 0.0159],"{'nuansa': 'sfumature', 'banget': 'molto', 'menu': 'menù', 'nya': 'la sua', 'jalan': 'Strada', 'tertarik': 'interessato', 'kali': 'tempo', 'neon': 'neon', 'live': 'abitare', 'kafe': 'bar', 'catching': 'cattura', 'eye': 'occhio', 'band': 'gruppo musicale', 'suara': 'voce', 'beatles': 'scarafaggi', 'terdengar': 'suono', 'kotak': 'scatola', 'mainin': 'giocare a', 'tahan': 'In piedi', 'pas': 'in forma'}",5.9693,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,Zio fresco tapi 10 promettere kampanye belum terealisasi malah opposto dengan promettere bagaimana Zio,0.75397789478302,2,[0.0115 0.0068 0.9817],2,[0.0324 0.026  0.9416],"{'keren': 'fresco', 'pakde': 'Zio', 'janji': 'promettere', 'berlawanan': 'opposto'}",1.2483,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parcheggio agak difficile karena andare la sua in forma hari Sabato karena kata la sua settimana vacanza leggere di guarda setelah sampai beli biglietto persone lalu naik mobil mini menuju ke atas ada resto dengan beberapa scelta bisa prenotazione tempat dengan model seperti gabbia uccello atau makan di saung di bordo danau nanti cibo la sua di antar utilizzo barca ke saung,0.8528163433074951,0,[0.9886 0.0073 0.0041],0,[0.9847 0.0099 0.0054],"{'susah': 'difficile', 'saung': 'saung', 'burung': 'uccello', 'pinggir': 'bordo', 'sabtu': 'Sabato', 'nya': 'la sua', 'baca': 'leggere', 'pakai': 'utilizzo', 'waze': 'guarda', 'orang': 'persone', 'reservasi': 'prenotazione', 'parkir': 'parcheggio', 'pas': 'in forma', 'tiket': 'biglietto', 'perahu': 'barca', 'sangkar': 'gabbia', 'makanan': 'cibo', 'pilihan': 'scelta', 'pergi': 'andare', 'minggu': 'settimana', 'mini': 'mini', 'libur': 'vacanza'}",8.6269,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat la sua Asik cibo simpatico dan Posizione la sua cukup dekat dengan Hotel kami resta la notte jadi cukup jalan kaki sampai,0.8367553353309631,0,[0.9966 0.0018 0.0017],0,[0.9953 0.0018 0.0029],"{'enak': 'simpatico', 'letak': 'Posizione', 'nya': 'la sua', 'makanan': 'cibo', 'menginap': 'resta la notte', 'hotel': 'Hotel', 'asik': 'Asik'}",2.9912,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,divertiti tagliatelle pollo atau tagliatelle chai shu yang simpatico di Bandung di po Paguro Posizione la sua dekat stazione prezzo la sua relativamente sama dengan prezzo tagliatelle di Giacarta yang compagno di classe makanan di sini sebagian mengandung babi,0.8353187441825867,0,[0.9908 0.0026 0.0066],0,[0.8375 0.0245 0.1381],"{'nikmati': 'divertiti', 'enak': 'simpatico', 'jakarta': 'Giacarta', 'po': 'po', 'sekelas': 'compagno di classe', 'lokasi': 'Posizione', 'bandung': 'Bandung', 'mi': 'tagliatelle', 'nya': 'la sua', 'shu': 'shu', 'chai': 'chai', 'ketiam': 'Paguro', 'ayam': 'pollo', 'harga': 'prezzo', 'stasiun': 'stazione', 'relatif': 'relativamente'}",5.4592,,,,
titik yang paling melelahkan ya ini,2,titik yang paling estenuante sì ini,0.900515615940094,2,[0.0378 0.0095 0.9528],2,[0.1367 0.0131 0.8502],"{'melelahkan': 'estenuante', 'ya': 'sì'}",0.389,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,caffè negozio yang satu ini servire tema classico dan accogliente molto di mana Posizione la sua di braga yang pasti bakal buat enak molto buat uscire dan prezzo bevanda la sua sì standar caffè negozio dan saya come sekali sama design tempat la sua,0.8408742547035217,0,[0.9965 0.0016 0.0019],0,[0.9921 0.0019 0.006 ],"{'suka': 'come', 'menyuguhkan': 'servire', 'braga': 'braga', 'ya': 'sì', 'nongkrong': 'uscire', 'banget': 'molto', 'minuman': 'bevanda', 'coffe': 'caffè', 'shop': 'negozio', 'desain': 'design', 'nya': 'la sua', 'coffee': 'caffè', 'cozy': 'accogliente', 'harga': 'prezzo', 'letak': 'Posizione', 'classic': 'classico'}",5.4255,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,apparire dari luar xo suki apparire seperti ristorante yang di classe namun saat memilih cibo mulai apparire vassoio yang digunakan sudah sporco dan banyak yang rotte saat tazza bacchette dan cucchiaio condivisa kita dovere controllo satu persatu mulai jelas ristorante ini lavare attrezzatura makan la sua sangat Usato cibo masih bastone basah dan warna bacchette yang sudah sporco tidak diperhatikan,0.862052321434021,2,[0.1001 0.0046 0.8953],2,[0.0681 0.0061 0.9258],"{'mencuci': 'lavare', 'kotor': 'sporco', 'makanan': 'cibo', 'menempel': 'bastone', 'nampak': 'apparire', 'peralatan': 'attrezzatura', 'dibagikan': 'condivisa', 'bekas': 'Usato', 'sumpit': 'bacchette', 'resto': 'ristorante', 'mangkok': 'tazza', 'berkelas': 'di classe', 'memeriksa': 'controllo', 'pecah': 'rotte', 'nampan': 'vassoio', 'wajib': 'dovere', 'nya': 'la sua', 'sendok': 'cucchiaio', 'xo': 'xo', 'suki': 'suki'}",8.7964,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa guarda a tuo piacimento nya seriale animazione favorit lewat applicazione nickelodeon play sai,0.8353120684623718,1,[0.0982 0.8878 0.014 ],1,[0.1558 0.8341 0.0101],"{'aplikasi': 'applicazione', 'serial': 'seriale', 'menonton': 'guarda', 'rp': 'rp', 'animasi': 'animazione', 'nickelodeon': 'nickelodeon', 'lho': 'sai', 'sepuas': 'a tuo piacimento'}",3.9551,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena utilizzo addebito bca yang pezzo la sua besar sekali,0.8732582926750183,2,[0.1146 0.0113 0.8741],0,[0.5982 0.0112 0.3907],"{'debit': 'addebito', 'nya': 'la sua', 'memakai': 'utilizzo', 'potongan': 'pezzo'}",0.9266,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,elezione governativa sulsel ini bisa dijadikan contoh kesuksesan democrazia di Indonesia ini vittoria persone atas oligarchia dan politico dinastia,0.8956360816955566,0,[0.4747 0.2803 0.2451],1,[0.1565 0.7802 0.0632],"{'dinasti': 'dinastia', 'oligarki': 'oligarchia', 'sulsel': 'sulsel', 'rakyat': 'persone', 'pilgub': 'elezione governativa', 'demokrasi': 'democrazia', 'politik': 'politico', 'kemenangan': 'vittoria', 'indonesia': 'Indonesia'}",2.521,,,,
otak mu nyata nya hanya sebesar kelereng .,2,cervello il tuo nyata la sua hanya sebesar marmi,0.5420081615447998,2,[0.0145 0.0131 0.9724],2,[0.0643 0.032  0.9037],"{'kelereng': 'marmi', 'otak': 'cervello', 'mu': 'il tuo', 'nya': 'la sua'}",1.7272,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafè originale Indonesia banget come caffè amore Indonesia aku amore Prodotto Indonesia,0.8486645221710205,0,[0.9043 0.0027 0.093 ],2,[0.258  0.0176 0.7244],"{'produk': 'Prodotto', 'nescafe': 'nescafè', 'suka': 'come', 'cinta': 'amore', 'indonesia': 'Indonesia', 'kopi': 'caffè', 'asli': 'originale'}",2.6844,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,villaggio bambu fornire banyak cibo tradizionale dan terdapat banyak spuntini era dulu di sini kita bisa divertiti cibo tersebut di la zona ristorante yang progettato sangat apik dan contemporaneo terdapat la zona piscina yang Bellissima dengan gubuk kecil di circondare nya ada juga uccello nest yang unico molto fresco dah,0.8348608016967773,0,[0.9956 0.0012 0.0032],0,[0.9947 0.0016 0.0038],"{'keren': 'fresco', 'menikmati': 'divertiti', 'kontemporer': 'contemporaneo', 'indah': 'Bellissima', 'sekelilingi': 'circondare', 'jajanan': 'spuntini', 'unik': 'unico', 'area': 'la zona', 'zaman': 'era', 'tradisional': 'tradizionale', 'makanan': 'cibo', 'dusun': 'villaggio', 'banget': 'molto', 'restoran': 'ristorante', 'bird': 'uccello', 'menyediakan': 'fornire', 'kolam': 'piscina', 'dirancang': 'progettato'}",5.2535,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,base bicara lo fusto vuoto forte suono la sua lavoro la sua goceng appena cervello udang ngomong la sua casuale,0.3376545011997223,2,[0.0059 0.0075 0.9867],2,[0.3345 0.0484 0.6171],"{'sembarangan': 'casuale', 'nyaring': 'forte', 'otak': 'cervello', 'nya': 'la sua', 'tong': 'fusto', 'dasar': 'base', 'bunyi': 'suono', 'kosong': 'vuoto', 'melulu': 'appena', 'lo': 'lo', 'kerjaan': 'lavoro'}",4.7439,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang caro di città Bandung bisa datang ke rm lima serie ini tempat la sua cukup larga rispetto lapo lainnya yang saya tahu di città Bandung dan tidak difficile raggiunto karena situato di Strada besar facile juga untuk parkir karena bisa parkir tepat di depan pagina Casa mangiare ini hanya saja atmosfera Casa mangiare la sua cukup semplice tapi rasa soddisfacente,0.8536128997802734,0,[0.9954 0.0013 0.0033],0,[0.9939 0.0014 0.0047],"{'memuaskan': 'soddisfacente', 'bandung': 'Bandung', 'nya': 'la sua', 'luas': 'larga', 'dibandingkan': 'rispetto', 'rm': 'rm', 'sederhana': 'semplice', 'terletak': 'situato', 'digapai': 'raggiunto', 'kota': 'città', 'jalan': 'Strada', 'makan': 'mangiare', 'mudah': 'facile', 'karo': 'caro', 'halaman': 'pagina', 'suasana': 'atmosfera', 'rumah': 'Casa', 'serangkai': 'serie', 'sulit': 'difficile'}",7.793,,,,
ikhlas,0,ikhlas,1.0,2,[0.3518 0.0083 0.6399],2,[0.3518 0.0083 0.6399],,0.01,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 elezione governativa isola Giava pp optimis osservò jadi vicepresidente,0.7252880930900574,1,[0.0131 0.9759 0.011 ],1,[0.0629 0.9225 0.0146],"{'pulau': 'isola', 'ppp': 'pp', 'jawa': 'Giava', 'dilirik': 'osservò', 'pilgub': 'elezione governativa', 'cawapres': 'vicepresidente'}",2.3397,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan la sua poco costoso dan ne vale la pena molto aku utilizzo illimitato 60k sinyal Buona bisa streaming meskipun la minestra la sua giù tetapi tetap bisa internetan tidak kuatir quota finito tidak perlu quota lagi baru 2 bulan utilizzo tidak spiacente acquistare,0.8018314838409424,0,[0.9803 0.0015 0.0182],2,[0.1161 0.007  0.8769],"{'murah': 'poco costoso', 'setimpal': 'ne vale la pena', 'nya': 'la sua', 'sup': 'la minestra', 'bagus': 'Buona', 'unlimited': 'illimitato', 'kuota': 'quota', 'pakai': 'utilizzo', 'banget': 'molto', 'turun': 'giù', 'menyesal': 'spiacente', 'habis': 'finito', 'beli': 'acquistare'}",4.2215,,,,
