label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sihat setiap satu hayatilah data mudah alih selalu muncul notif yang betul teruskan data mudah alih otomatis mati saya faham terus berulang Padal kuotanya masih 1 gb lebih Akhirnya tak boleh dipakai Respon tindak balas ya URL,0.8747745752334595,1,[0.0234 0.833  0.0125 0.11   0.0211],1,[0.1909 0.6292 0.009  0.0922 0.0787],"{'data': 'data', 'Tiap': 'setiap satu', 'Gb': 'gb', 'gabisa': 'tak boleh', 'sehat': 'sihat', 'seluler': 'mudah alih', 'Terus': 'teruskan', 'hidupin': 'hayatilah', 'yg': 'yang', 'muncul': 'muncul', 'msih': 'masih', 'Padal': 'Padal', 'kanan': 'betul', 'Gitu': 'saya faham', 'respon': 'tindak balas', 'URL': 'URL'}",12.26,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi tanah liat di IG menakutkan euy video itu mana yang tampar gadis itu Badan dia besar gempal yg diseruduk g bisa terhadap,0.8549000024795532,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.1235 0.0214 0.0194 0.8196 0.0162],"{'ngeri': 'menakutkan', 'gempal': 'gempal', 'videonya': 'video itu', 'ngedamprat': 'tampar', 'badannya': 'Badan dia', 'gede': 'besar', 'liat': 'tanah liat', 'ceweknya': 'gadis itu', 'ngelawan': 'terhadap'}",9.19,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes jika pas nyanyi tanpa kita liat orang yang cuma buat mesem2 gegara suara dia enak cuma lulus sambil liat orang yang ya macam ni deh URL,0.8869497776031494,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.056  0.0144 0.0206 0.0049 0.904 ],"{'mesem2': 'mesem2', 'kalo': 'jika', 'Shawn': 'Shawn', 'Pas': 'lulus', 'URL': 'URL', 'orangnya': 'orang yang', 'gegara': 'gegara', 'bikin': 'buat', 'suaranya': 'suara dia', 'aja': 'cuma', 'gini': 'macam ni'}",9.75,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha kelakar neraka diunfoll mantan yang acc nya udh tidak pernah aktif 2thn yang lalu lulus aktif lagi saya diunfol amp makin bunyi suara untuk kebenaran semakin baik Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9264769554138184,4,[0.0335 0.0873 0.0082 0.0123 0.8588],4,[0.1103 0.1067 0.0088 0.0151 0.759 ],"{'URL': 'URL', 'pas': 'lulus', 'acc': 'acc', 'suara': 'suara', 'sih': 'neraka', 'lucu': 'kelakar', 'terdengar': 'bunyi', 'gue': 'saya', 'gapernah': 'tidak pernah', 'amp': 'amp', 'yg': 'yang', 'keras': 'keras', 'diatasi': 'diatasi', 'bagus': 'baik', 'salah': 'salah'}",11.65,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dengan Wang Rkyt Malah menyalahkan 88 Dan mendukung pengganas,0.8658583164215088,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.1312 0.6474 0.0105 0.1896 0.0213],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'Uang': 'Wang', 'dibayar': 'dibayar', 'dgn': 'dengan', 'Teroris': 'pengganas', 'Wakil': 'wakil', 'DPR': 'DPR'}",9.85,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,0.02,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Sudah mah takut pusing terlalu bengkok karena pernah jatoh bodoh dan pernah hampir jatoh masuk Ngarai karena ban benjol skrg lg memecut laju kritikal tak boleh ngontrol gas sama rem yang buat hampir mati atau tabrakan Pertanda apa coba ini,0.9605382680892944,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.0167 0.0836 0.0198 0.8649 0.015 ],"{'takut': 'takut', 'ngebut': 'memecut laju', 'jurang': 'Ngarai', 'mah': 'mah', 'belok': 'pusing', 'Udah': 'Sudah', 'masuk': 'masuk', 'miring': 'bengkok', 'gabisa': 'tak boleh', 'yg': 'yang', 'konyol': 'bodoh', 'parah': 'kritikal', 'gas': 'gas', 'lg': 'lg', 'bikin': 'buat'}",11.85,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai kaos Seluar panjang bujur sandal cubit bising dikuncir gantung muka kucel modal komputer riba sama hp jalan raya sendirian Sudahh lengkap shekaliiii,0.7946577072143555,4,[0.1098 0.0204 0.0107 0.019  0.8402],4,[0.212  0.2079 0.0107 0.0652 0.5042],"{'syekaliii': 'shekaliiii', 'santainya': 'berehat', 'oblong': 'bujur', 'lengkap': 'lengkap', 'pake': 'pakai', 'jalan': 'jalan raya', 'laptop': 'komputer riba', 'ribut': 'bising', 'Dengan': 'Dengan', 'sendal': 'sandal', 'celana': 'Seluar panjang', 'jepit': 'cubit'}",10.42,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,0.08,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Julai 2018 anak gadis saya dan datuknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Desember suami saya juga,0.940109372138977,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.6908 0.0134 0.0596 0.0528 0.1835],"{'kehilangan': 'hilang', 'suamiku': 'suami saya', 'kakeknya': 'datuknya', 'Juli': 'Julai', '2011': '2011', 'perempuanku': 'gadis saya', 'Ngaben': 'nasib malang', '2018': '2018', '8': '8', 'anak': 'anak'}",10.35,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menakutkan gitu sama laut percuma which ialah yg di tengah gitu berpecah luas sangat udara doang menakutkan abiiiss selamat tinggal Ga faham itu fobia atau bukan tapi gue ga pernah ada trauma sama laut percuma pelik tapi menakutkan asal,0.9450192451477051,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],0,[0.4707 0.1269 0.018  0.3673 0.0172],"{'trauma': 'trauma', 'dah': 'selamat tinggal', 'aer': 'udara', 'banget': 'sangat', 'asli': 'asal', 'ngeri': 'menakutkan', 'phobia': 'fobia', 'Ga': 'Ga', 'laut': 'laut', 'is': 'ialah', 'terhampar': 'berpecah', 'ditengah': 'di tengah', 'lepas': 'percuma', 'ngerti': 'faham', 'ga': 'ga', 'Aneh': 'pelik'}",12.94,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,0.07,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,0.06,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,0.05,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polis dan jaksa Dan kalau meninggalkan tidak akn ada efek penghalang dan pelajaran untuk lainnya,0.9734214544296265,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.1333 0.8044 0.006  0.0298 0.0265],"{'maaf': 'maafkan saya', 'akn': 'akn', 'jera': 'penghalang', 'dibiarkan': 'meninggalkan', 'Ya': 'ya', 'polisi': 'polis'}",8.91,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,0.03,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0.03,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut banget sama melalui valentine ini Buat kita para perempuan bertindak penderaan ini semacam rasa malu yg tidak ingin orang tau Tapi dia berani itu kenapa w sangat emosi membaca komen yg menghujat dia Sesama perempuan bukannya saling menguatkan malah menjatuhkan So sad,0.9478901624679565,1,[0.0215 0.8869 0.0212 0.0171 0.0533],0,[0.6082 0.0653 0.1068 0.0322 0.1875],"{'cewek': 'perempuan', 'Thats': 'itu', 'tindak': 'bertindak', 'aib': 'rasa malu', 'komen': 'komen', 'vallen': 'valentine', 'pelecehan': 'penderaan', 'baca': 'membaca', 'emosi': 'emosi', 'orang': 'orang', 'gak': 'tidak', 'via': 'melalui', 'pengen': 'ingin', 'gw': 'w', 'menguatkan': 'menguatkan', 'menghujat': 'menghujat', 'why': 'kenapa'}",12.72,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya cubalah kenalan yang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti up ialah demikian service maxindo,0.9361252188682556,1,[0.0158 0.9287 0.0107 0.0312 0.0136],1,[0.0509 0.7877 0.0054 0.0275 0.1285],"{'USERNAME': 'USERNAME', 'coba': 'cubalah', 'wa': 'wa', 'pembelian': 'pembelian', 'yg': 'yang', 'hubungi': 'kenalan', 'difollow': 'diikuti', 'Apakah': 'ialah', 'maksindo': 'maxindo'}",9.79,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negara ini didirikan dengan rasa sihat berpolitik membuat banyak orang jadi orang yang marah Akalnya buntu biarlah turun ke Rawat rasa sihat mereka Itu sedekahmu buat bangsa Tidak tunggu Belanjawan Negeri,0.8627681732177734,1,[0.0327 0.8799 0.0241 0.0158 0.0474],1,[0.1297 0.7583 0.0271 0.024  0.0609],"{'Negeri': 'Negara', 'nungguin': 'tunggu', 'Politik': 'berpolitik', 'Bukan': 'Tidak', 'akal': 'rasa', 'APBN': 'Belanjawan Negeri', 'Rawat': 'Rawat', 'pemarah': 'orang yang marah', 'Mari': 'biarlah', 'sehat': 'sihat', 'Itulah': 'Itu', 'orang': 'orang'}",10.78,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan saya sering muncul saya sama kawan saya sentiasa tutupkan tapi muncul lagi dan akhirnya yang terakhir kita terbakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.9337565898895264,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0171 0.0292 0.0145 0.9275 0.0116],"{'gue': 'saya', 'temen': 'kawan', 'banget': 'sangat', 'skrg': 'sekarang', 'ampe': 'amp', 'bakar': 'terbakar', 'slalu': 'sentiasa', 'matiin': 'tutupkan'}",10.05,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat semak WL mendapat ubah schedule bila esok harus tugas terbang ke china hidup meleeekk huaaa kok baru ini saya takut mau tugas terbang,0.8800773024559021,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.0166 0.0252 0.0182 0.9268 0.0132],"{'gue': 'saya', 'langsung': 'hidup', 'besok': 'esok', 'bgt': 'hebat', 'dapet': 'mendapat', 'handphone': 'WL', 'cek': 'semak', 'bangun': 'bangun', 'pergantian': 'ubah', 'huaaa': 'huaaa', 'terbang': 'terbang', 'klo': 'bila'}",10.42,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya betul juga untuk pilih dan tidak memilih jadi jangan besar kepala dulu jika wajahnya dah masuk tv dan koran berselerak membantu ke Kiri dan kanan tanpa harus menunggu jadi orang atasan mumpung itu lebih baik wisngonowae,0.9399449825286865,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.2228 0.5442 0.0125 0.0346 0.1859],"{'NYAWAPRES': 'HIDUP PRESIDEN', 'hak': 'betul', 'NYAPRES': 'CALON PRESIDEN', 'masuk': 'masuk', 'gederasa': 'besar kepala', 'kalo': 'jika', 'kirikanan': 'Kiri dan kanan', 'utk': 'untuk', 'tebarkan': 'berselerak', 'milih': 'pilih', 'nunggu': 'menunggu', 'petinggi': 'orang atasan', 'konstituen': 'konstituen', 'bantuan': 'membantu', 'tivi': 'tv'}",11.42,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,sangat lagi Salut dan selamat USERNAME terima cinta atas energi luar biasa teman teman,0.9686810970306396,4,[0.0272 0.0081 0.0655 0.0064 0.8928],2,[0.023  0.007  0.8724 0.0098 0.0877],"{'USERNAME': 'USERNAME', 'Terima': 'terima', 'Selamat': 'selamat', 'Sekali': 'sangat', 'kasih': 'cinta'}",7.93,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali haji sudah saya membaca dari SD jadi membaca saat belajar Ini fenomenal Adakah anda serius harus cubalah membaca seluruhnya URL,0.940901517868042,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.1632 0.0251 0.017  0.0101 0.7845],"{'bacaan': 'membaca', 'Haji': 'haji', 'Ali': 'Ali', 'coba': 'cubalah', 'Raja': 'Raja', 'baca': 'membaca', '12': '12', 'serius': 'Adakah anda serius'}",9.02,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0.02,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,0.02,,,,
1,bentar lagi padahal pakai macet segala,sekejap lagi padahal pakai macet segala,0.9396250247955322,1,[0.1531 0.733  0.0101 0.0244 0.0795],1,[0.2029 0.7064 0.0093 0.0357 0.0457],{'bentar': 'sekejap'},6.76,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,rasa gagal jadi seorang Abang ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati miliknya perih,0.9689751863479614,0,[0.8103 0.0228 0.0283 0.1159 0.0227],0,[0.8118 0.0153 0.0563 0.0821 0.0346],"{'nya': 'miliknya', 'hati': 'hati', 'senyum': 'senyum', 'kakak': 'Abang', 'ngerasa': 'rasa', 'gagal': 'gagal', 'ketawa': 'ketawa'}",9.07,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universiti negeri surakarta Yang mendaftar kampus cuma perlukan 8200 awak yang keterima selamat sudah mengalahkan sekian ribu orang,0.9480301141738892,4,[0.0887 0.2132 0.0124 0.0207 0.6651],4,[0.2507 0.1263 0.0125 0.0492 0.5613],"{'selamat': 'selamat', 'UNS': 'UNS', 'orang': 'orang', 'Kamu': 'awak', 'kampusnya': 'kampus', 'universitas': 'Universiti', 'surakarta': 'surakarta', 'butuh': 'perlukan', 'mendaftar': 'mendaftar'}",9.37,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",bersiri komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda kahwin sama duda 3 anak kadang-kadang malah dua ex isteri dia juga berkumpul di rumah perubahan longgar hebat asal,0.8894662261009216,4,[0.4068 0.0248 0.0133 0.0534 0.5017],4,[0.3376 0.0191 0.0194 0.0314 0.5925],"{'serial': 'bersiri', 'receh': 'perubahan longgar', 'ngumpul': 'berkumpul', 'duda': 'duda', 'kadang': 'kadang-kadang', '3': '3', 'nikah': 'kahwin', 'istrinya': 'isteri dia', 'bgt': 'hebat', 'mantan': 'ex', '1': '1', 'asli': 'asal', 'mba2': 'mba2'}",12.16,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh ya bisa tuh tp mesti buat acuan bentuk panda dulu hahahaha aku pngn miliknya buat marmar sabun nis tengok gini URL,0.8746700882911682,4,[0.0496 0.0134 0.0129 0.008  0.9161],1,[0.1973 0.3841 0.0103 0.0356 0.3727],"{'soap': 'sabun', 'panda': 'panda', 'Oh': 'Oh', 'hahahaha': 'hahahaha', 'marble': 'marmar', 'iya': 'ya', 'mold': 'acuan', 'nya': 'miliknya', 'bikin': 'buat', 'bentuk': 'bentuk', 'kyk': 'tengok'}",10.52,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenarnya loh ngga suka dengan happy hati karena loh tahu itu buat pasangan loh bahagia itu baru romantik,0.8634787797927856,2,[0.0225 0.0088 0.8653 0.008  0.0953],2,[0.0261 0.0052 0.839  0.0085 0.1211],"{'hati': 'hati', 'pasangan': 'pasangan', 'suka': 'suka', 'sebenernya': 'sebenarnya', 'romantis': 'romantik', 'bikin': 'buat', 'tau': 'tahu', 'lo': 'loh'}",10.05,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi berdiri sombong berlagak melempar jawaban ke yang lain untuk jawab,0.9795195460319519,1,[0.0156 0.9184 0.0097 0.0433 0.0131],1,[0.0343 0.8286 0.0099 0.0902 0.037 ],"{'USERNAME': 'USERNAME', 'congkak': 'sombong', 'belagak': 'berdiri', 'orang': 'orang', 'sok': 'berlagak'}",9.04,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6525 0.0475 0.0381 0.1137 0.1482],0,[0.6525 0.0475 0.0381 0.1137 0.1482],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah baiklah kalau begitu kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tahu kaga demen tapi lihat mulut toh wang juga wang dia asal kewajipan dia sebagai istri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa sifat k,0.9310353994369507,1,[0.1461 0.7289 0.0096 0.0419 0.0736],1,[0.2534 0.6096 0.0108 0.0923 0.0339],"{'lu': 'lu', 'yaudah': 'baiklah kalau begitu', 'mah': 'mah', 'gua': 'gua', 'kaga': 'kaga', 'gangguan': 'gangguan', 'diliatin': 'lihat', 'kewajiban': 'kewajipan', 'tau': 'tahu', 'kek': 'kek', 'gak': 'tidak', 'duit': 'wang', 'terbengkalai': 'terbengkalai', 'mulu': 'mulut'}",14.05,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya kepada awak bagaikan sebuah kelas yang memanjangkan ke kelas hati,0.9401017427444458,2,[0.0152 0.0087 0.9538 0.0134 0.0089],2,[0.014  0.0101 0.9509 0.0142 0.0108],"{'OOP': 'OOP', 'cinta': 'cinta', 'padamu': 'kepada awak', 'cintaku': 'cinta saya', 'extend': 'memanjangkan'}",8.43,,,,
