text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Leuwih alus robah ve ke mnc aku sekarang sudah tidak ngagunakeun indihome lagi karena lemah uteuk per bulan nya mahal,0.9218652248382568,2,[0.0256 0.0057 0.9687],2,[0.0321 0.0039 0.9641],"{'indihome': 'indihome', 'mending': 'Leuwih alus', 'mahal': 'mahal', 'pakai': 'ngagunakeun', 'otak': 'uteuk', 'lemah': 'lemah', 'ganti': 'robah', 'perbulan': 'per bulan'}",2.6526,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata ngahina agama jangan dibela tapi ahok éta tukang ngahujat agama kok anda ngabela lanceuk,0.9297304749488831,2,[0.0044 0.0113 0.9843],2,[0.0073 0.086  0.9067],"{'ahok': 'ahok', 'bela': 'ngabela', 'kakak': 'lanceuk', 'agama': 'agama', 'penghina': 'ngahina', 'sang': 'éta', 'penista': 'tukang ngahujat'}",3.0866,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga telat peuting jika leumpang di sini dengan kulawarga ini adalah salah satu pilihan tempat dahar yang tepat untuk kulawarga Masak milikna selalu dengan dosis yang pas ngeunah dan pantes dinikmati sapanjang ngarasakeun braga kalau ingin sambil ngarasakeun braga maka milih méja yang dekat jalan walau hanya aya 3 méja coba cau ngagoreng braga sangu hayam ngagoreng kremes moctail,0.9092546701431274,0,[0.9961 0.0021 0.0018],0,[0.9946 0.0017 0.0037],"{'mencoba': 'coba', 'goreng': 'ngagoreng', 'pilihlah': 'milih', 'masakan': 'Masak', 'nya': 'milikna', 'nasi': 'sangu', 'meja': 'méja', 'pisang': 'cau', 'makan': 'dahar', 'braga': 'braga', 'keluarga': 'kulawarga', 'ayam': 'hayam', 'pilihan': 'pilihan', 'salah': 'salah', 'seiring': 'sapanjang', 'layak': 'pantes', 'pas': 'pas', 'meniikmati': 'ngarasakeun', 'nongkrong': 'nongkrong', 'menikmati': 'ngarasakeun', 'larut': 'telat', 'malam': 'peuting', 'takaran': 'dosis', 'lezat': 'ngeunah', 'tersedia': 'aya', 'berjalan': 'leumpang'}",12.106,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi démokrasi dan pkb kabar milikna mau usung jr saragih,0.8947505950927734,1,[0.0034 0.9797 0.017 ],2,[0.0063 0.3436 0.6502],"{'pkb': 'pkb', 'demokrat': 'démokrasi', 'fyi': 'fyi', 'nya': 'milikna'}",2.9616,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang ngeunah seger dengan ménu yang variatif atmosfir milikna pun pikaresepeun bahkan anaking saya yang sepuh 9 tahun pun sependapat dengan saya sangat dianjurkeun,0.944667637348175,0,[0.9955 0.0017 0.0028],0,[0.9846 0.004  0.0114],"{'direkomendasikan': 'dianjurkeun', 'menyenangkan': 'pikaresepeun', 'anak': 'anaking', 'berusia': 'sepuh', 'suasana': 'atmosfir', 'menu': 'ménu', 'nya': 'milikna', 'lezat': 'ngeunah', 'variatif': 'variatif', 'segar': 'seger'}",3.1421,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat milikna wajar enak sreg untuk ngotektak plus Internét milikna wajar stabil tapi Dear terlalu banyak reungit tadinya mau diuk lama sekalian makan karena reungit akhirnya cuma nginum kopi saja saat di ngawartosan soal reungit itu ke staff milikna pagawe milikna malah seuri tidak jelas karunya,0.8623717427253723,2,[0.0345 0.0048 0.9607],2,[0.0474 0.0058 0.9468],"{'internet': 'Internét', 'lumayan': 'wajar', 'senyum': 'seuri', 'kasihan': 'karunya', 'nyaman': 'sreg', 'informasikan': 'ngawartosan', 'nya': 'milikna', 'browsing': 'ngotektak', 'nyamuk': 'reungit', 'staf': 'pagawe', 'stabil': 'stabil', 'duduk': 'diuk', 'minum': 'nginum', 'sayang': 'Dear', 'kopi': 'kopi'}",4.6708,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pamandangan réstoran ini bagus pisan suasana réstoran di sore hari terasa romantis geulis pisan cocog untuk pasangan tetapi oke juga jika bersama kulawarga banyak pilihan ménu rasanya standar hargaan cukup mahal namun untuk Tenang sesekali bersama yang anda mikaasih réstoran ini perlu coba,0.8847438097000122,0,[0.9949 0.0016 0.0035],0,[0.992  0.0018 0.0061],"{'resto': 'réstoran', 'cintai': 'mikaasih', 'harga': 'hargaan', 'menu': 'ménu', 'pasangan': 'pasangan', 'keluarga': 'kulawarga', 'dicoba': 'coba', 'pemandangan': 'pamandangan', 'pilihan': 'pilihan', 'romantis': 'romantis', 'cantik': 'geulis', 'banget': 'pisan', 'bersantai': 'Tenang', 'cocok': 'cocog', 'mahal': 'mahal', 'standar': 'standar'}",7.1754,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",1.0,0,[0.6135 0.0035 0.383 ],0,[0.6135 0.0035 0.383 ],,0.02,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok digantikeun tutuwuhan cabai,0.7848407626152039,1,[0.0725 0.9003 0.0272],1,[0.0217 0.9685 0.0098],"{'tanaman': 'tutuwuhan', 'sipirok': 'sipirok', 'diganti': 'digantikeun', 'kopi': 'kopi'}",3.2068,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0147 0.0156 0.9697],2,[0.0147 0.0156 0.9697],,0.1,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Pahlawan buta surat tukang bohong besar maka dari itu jalma milikna kalau naik haji diwajibkan nyium batu yang berbentuk seperti heunceut awewe,0.9304244518280029,2,[0.0102 0.0309 0.9589],2,[0.0434 0.0181 0.9385],"{'wanita': 'awewe', 'pembohong': 'tukang bohong', 'mencium': 'nyium', 'pendekar': 'Pahlawan', 'vagina': 'heunceut', 'umat': 'jalma', 'buta': 'buta', 'batu': 'batu', 'nya': 'milikna', 'nabi': 'nabi', 'huruf': 'surat', 'haji': 'haji'}",4.7026,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0266 0.6988 0.2746],1,[0.0266 0.6988 0.2746],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir minggu réstoran ini kaeusi pengunjung yang dahar di sini atau sekadar bungkus buat jadi harus sabar baris,0.9225198030471802,0,[0.8802 0.1128 0.007 ],0,[0.9674 0.0217 0.0109],"{'dipenuhi': 'kaeusi', 'pekan': 'minggu', 'bungkus': 'bungkus', 'resto': 'réstoran', 'antre': 'baris', 'makan': 'dahar'}",2.9192,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada mangpaat milikna jokowi jadi presiden,0.9426249265670776,2,[0.3013 0.0435 0.6552],2,[0.2423 0.0844 0.6733],"{'nya': 'milikna', 'faedah': 'mangpaat', 'jokowi': 'jokowi'}",2.2791,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafé ini daerah dago bangunan dengan mayoritas kai cukup geulis apabila makan peuting sambil ngarasakeun pamandangan cahayaan cahayaan kota milih lantai 2 saja enya lebih terlihat pamandangan milikna banyak variasi ménu kadaharan dan nginum dan hargaan kelas sedeng sekitar 25 sarébu 120 sarébu,0.8028859496116638,0,[0.9953 0.0016 0.0031],0,[0.9801 0.0042 0.0157],"{'kafe': 'kafé', 'nya': 'milikna', 'pemandangan': 'pamandangan', 'harga': 'hargaan', 'cantik': 'geulis', 'menikmati': 'ngarasakeun', 'pilih': 'milih', 'malam': 'peuting', 'ya': 'enya', 'minuman': 'nginum', 'kayu': 'kai', 'menengah': 'sedeng', 'lampu': 'cahayaan', 'ribu': 'sarébu', 'kelas': 'kelas', 'kota': 'kota', 'dago': 'dago', 'makanan': 'kadaharan', 'variasi': 'variasi', 'menu': 'ménu'}",7.4207,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat dahar modern dengan keuna tempo doloe saya mencoba mie petruk isi OKÉ yang rasanya wajar juga és kacang singapura yang isi milikna jeli keras hargaan kadaharan di sini wajar affordable palayanan gancang dan lokasi milikna di dalam pvj mall yang sreg dan beresih,0.877418041229248,0,[0.997  0.0016 0.0015],0,[0.9955 0.0015 0.0031],"{'bersih': 'beresih', 'terjangkau': 'affordable', 'lokasi': 'lokasi', 'mal': 'mall', 'cepat': 'gancang', 'nyaman': 'sreg', 'sentuhan': 'keuna', 'pelayanan': 'palayanan', 'modern': 'modern', 'petruk': 'petruk', 'aci': 'OKÉ', 'doloe': 'doloe', 'makan': 'dahar', 'singapore': 'singapura', 'mi': 'mie', 'kacang': 'kacang', 'lumayan': 'wajar', 'harga': 'hargaan', 'jelly': 'jeli', 'makanan': 'kadaharan', 'nya': 'milikna', 'tempo': 'tempo', 'es': 'és'}",12.3962,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami nganjang imah dahar ini pada patengahan januari 2015 yang saé dari tempat ini menurut saya adalah ayam ngagoreng milikna dan juga sayuran seger yang masih seger,0.9058279395103455,0,[0.9933 0.0047 0.002 ],0,[0.8668 0.064  0.0692],"{'enak': 'saé', 'segar': 'seger', 'lalapan': 'sayuran seger', 'nya': 'milikna', 'goreng': 'ngagoreng', 'makan': 'dahar', 'pertengahan': 'patengahan', 'rumah': 'imah', 'mengunjungi': 'nganjang'}",1.9787,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah réstoran dengan konsep parasmanan anu perenahna di jalan trunojoyo Bandung lokasi réstoran dapat ciri dengan banyak milikna kandaraan yang parkir di depan réstoran bahkan hingga jauh kadaharan dan nginum di sini semua has Sunda mulai dari obese sambel ngagoreng kentang sambel cabe oncom aneka Pepes dan karedok nyieun lieur dan mau karena kadaharan yang rupa-rupa dan menggugah selera,0.8971472978591919,0,[0.9953 0.0015 0.0032],0,[0.9699 0.0031 0.027 ],"{'beragam': 'rupa-rupa', 'bingung': 'lieur', 'bikin': 'nyieun', 'pepes': 'Pepes', 'sambal': 'sambel cabe', 'oncom': 'oncom', 'khas': 'has', 'karedok': 'karedok', 'trunojoyo': 'trunojoyo', 'sunda': 'Sunda', 'nya': 'milikna', 'bandung': 'Bandung', 'gepuk': 'obese', 'jalan': 'jalan', 'prasmanan': 'parasmanan', 'lokasi': 'lokasi', 'restoran': 'réstoran', 'dicirikan': 'ciri', 'parkir': 'parkir', 'kentang': 'kentang', 'kendaraan': 'kandaraan', 'goreng': 'ngagoreng', 'terletak': 'anu perenahna', 'makanan': 'kadaharan', 'minuman': 'nginum'}",9.8919,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan peuting menjelang pilihan diuk di luar dengan pamandangan lampu kota Bandung yang imut dipirig steak dan inuman anggur,0.9046523571014404,0,[0.9952 0.0032 0.0016],0,[0.7346 0.2555 0.01  ],"{'wine': 'inuman anggur', 'pemandangan': 'pamandangan', 'ciamik': 'imut', 'pilihan': 'pilihan', 'duduk': 'diuk', 'bandung': 'Bandung', 'malam': 'peuting', 'steak': 'steak', 'kota': 'kota', 'ditemani': 'dipirig'}",3.5193,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung tukang ngahujat agama tenggelamkan,0.7853025197982788,2,[0.0052 0.1408 0.854 ],2,[0.006  0.0501 0.9438],"{'agama': 'agama', 'pendukung': 'pendukung', 'penista': 'tukang ngahujat'}",2.4206,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan pulitik démokrasi patali agenda nasional 2018 yang dikirimkeun oleh ketum bapak menyangkut 5 poin,0.8956171274185181,1,[0.01   0.981  0.0089],1,[0.0075 0.9868 0.0058],"{'nasional': 'nasional', 'pernyataan': 'pernyataan', 'demokrat': 'démokrasi', 'politik': 'pulitik', 'didisampaikan': 'dikirimkeun', 'berkaitan': 'patali'}",2.4471,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafé ini anu perenahna cukup jauh di dago atas yang naik milikna ke atas tapi ketika sampai di sana lokasi milikna badag karena saya ke sana peuting hari maka atmosfir romantis sangat terlihat dengan hawa Bandung yang tiis lampu lampu kafé temaram pikaresepeun bila ke sana dengan pasangan saya ke sana dengan gawe saya dan Ngabodor seuri senda lulucon hingga ada sobat saya yang pesenan,0.9639543294906616,0,[0.9946 0.0022 0.0032],0,[0.9894 0.0028 0.0078],"{'menyenangkan': 'pikaresepeun', 'memesan': 'pesenan', 'romantis': 'romantis', 'dingin': 'tiis', 'bandung': 'Bandung', 'kerja': 'gawe', 'berlokasi': 'anu perenahna', 'bercanda': 'Ngabodor', 'pasangan': 'pasangan', 'kafe': 'kafé', 'tawa': 'seuri', 'luas': 'badag', 'gurau': 'lulucon', 'malam': 'peuting', 'teman': 'sobat', 'nya': 'milikna', 'suasana': 'atmosfir', 'cuaca': 'hawa'}",5.5424,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotél itu tiis dan saé pisan steak milikna saé pisan sushi milikna mantap dan semuanya saé OKÉ yang paling penting atmosfir sreg dan romantis,0.8537149429321289,0,[0.9966 0.0016 0.0018],0,[0.9954 0.0021 0.0025],"{'hotel': 'hotél', 'deh': 'OKÉ', 'keren': 'tiis', 'steak': 'steak', 'bbq': 'bbq', 'nya': 'milikna', 'nyaman': 'sreg', 'banget': 'pisan', 'suasana': 'atmosfir', 'padma': 'padma', 'enak': 'saé', 'romantis': 'romantis'}",5.5423,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kecewa dengan balanja dina garis karena produk yang ditarima tidak saluyu dengan gambar yang di nempokeun,0.9327756762504578,2,[0.1562 0.0116 0.8322],2,[0.0743 0.0058 0.9199],"{'sesuai': 'saluyu', 'diterima': 'ditarima', 'gambar': 'gambar', 'online': 'dina garis', 'produk': 'produk', 'belanja': 'balanja', 'tampilkan': 'nempokeun'}",3.3326,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,2,[0.3282 0.0111 0.6607],2,[0.3282 0.0111 0.6607],,0.01,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Hai angga untuk medarkeun tikét ngajadwalkeun deui diperlukeun melakukan pamayaran dulu ya,0.7431885004043579,1,[0.0075 0.9588 0.0337],1,[0.0446 0.6173 0.3381],"{'reschedule': 'ngajadwalkeun deui', 'diharuskan': 'diperlukeun', 'pembayaran': 'pamayaran', 'tiket': 'tikét', 'penerbitan': 'medarkeun', 'hai': 'Hai'}",2.2747,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena Wilujeng wengi meuli kadaharan ti laut tepi jalan dengan hargaan mahal dan rasa tidak saé akhirnya saya dan sobat ati saya ingin walon dendam mencari kadaharan ti laut murah dan saé bari sedang berada di Bandung ngotektak dan candak di ongkos ini sebenarnya di ongkos ini banyak dahan milikna hanya saja kebetulan kami pangdeukeutna yaitu ke d ongkos kadaharan ti laut cinta janten akhirnya kami ke sana dan memesan kadaharan lanjutan,0.8130227327346802,0,[0.9256 0.0053 0.0691],0,[0.5542 0.0086 0.4372],"{'terdekat': 'pangdeukeutna', 'enak': 'saé', 'teman': 'sobat', 'seafood': 'kadaharan ti laut', 'harga': 'hargaan', 'hati': 'ati', 'cabang': 'dahan', 'dapatlah': 'candak', 'makanan': 'kadaharan', 'jalan': 'jalan', 'bandung': 'Bandung', 'mumpung': 'bari', 'samalam': 'Wilujeng wengi', 'nya': 'milikna', 'mahal': 'mahal', 'sukajadi': 'cinta janten', 'cost': 'ongkos', 'browsing': 'ngotektak', 'rasahya': 'rasa', 'd': 'd', 'pinggir': 'tepi', 'membeli': 'meuli', 'balas': 'walon'}",14.7167,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di ngancurkeun fpi itu méntal pengemis tidak mau kerja mawa kotak amal sabudeureun kampung,0.932127833366394,2,[0.0059 0.0046 0.9895],2,[0.0127 0.0133 0.974 ],"{'musnahkan': 'ngancurkeun', 'kampung': 'kampung', 'fpi': 'fpi', 'keliling': 'sabudeureun', 'bawa': 'mawa', 'kotak': 'kotak', 'mental': 'méntal', 'pengemis': 'pengemis'}",3.1066,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat capé pilihan makan di hotel merupakan pilihan yang tepat kebetulan ada réstoran yang cukup kawentar di Jakarta rasa yang cukup hudang dengan yang di Jakarta tidak nguciwakeun dan nyugemakeun,0.9689883589744568,0,[0.9732 0.002  0.0248],0,[0.8598 0.0042 0.1361],"{'memuaskan': 'nyugemakeun', 'terjaga': 'hudang', 'lelah': 'capé', 'pilihan': 'pilihan', 'opsi': 'pilihan', 'mengecewakan': 'nguciwakeun', 'terkenal': 'kawentar', 'restoran': 'réstoran', 'jakarta': 'Jakarta'}",5.1535,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat milikna strategis sehingga sangat cocog untuk dengan teman sambil menikmati basa perancis gorengan dan nginum yang pikeun dijual di sini,0.9207983016967773,0,[0.9956 0.0028 0.0016],0,[0.9957 0.0025 0.0019],"{'nya': 'milikna', 'cocok': 'cocog', 'dago': 'dago', 'minuman': 'nginum', 'dijual': 'pikeun dijual', 'fries': 'gorengan', 'kfc': 'kfc', 'french': 'basa perancis'}",2.1609,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin pangaweruh basa Sunda,0.7407270669937134,2,[0.0119 0.2237 0.7644],1,[0.0135 0.8812 0.1053],"{'bahasa': 'basa', 'ilmu': 'pangaweruh', 'sunda': 'Sunda'}",0.6775,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,réstoran ini sangat saluyu dengan ngaran milikna karakter batu dengan ngubaran musik yang saé sangat cocog hanya untuk sekedar melepas malam dipirig ku musik batu dan segelas nginum,0.8391931056976318,0,[0.9956 0.0014 0.003 ],0,[0.9928 0.0014 0.0058],"{'cocok': 'cocog', 'restoran': 'réstoran', 'nya': 'milikna', 'rock': 'batu', 'musik': 'musik', 'berkarakter': 'karakter', 'apik': 'saé', 'diiringi': 'dipirig ku', 'minuman': 'nginum', 'nama': 'ngaran', 'sesuai': 'saluyu', 'suguhan': 'ngubaran'}",6.2545,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak enya naék sosial Koréa langsung banyak yang komentar begini biasanya tidak ada yang komenin euh sekali milikna mawa artis Koréa langsung ramé sedih kenapa harus pakai cara kotor kayak begini buat bantuan sosial tidak ada konten lain yang lebih kualitas kah daripada nyebar hatena begini,0.9406422972679138,2,[0.0366 0.009  0.9545],2,[0.1628 0.0098 0.8274],"{'kotor': 'kotor', 'langsung': 'langsung', 'sosial': 'sosial', 'ramai': 'ramé', 'korea': 'Koréa', 'artis': 'artis', 'menyebar': 'nyebar', 'kayak': 'kayak', 'panjat': 'naék', 'pansos': 'bantuan sosial', 'eh': 'euh', 'bawa': 'mawa', 'nya': 'milikna', 'sedih': 'sedih', 'bermutu': 'kualitas', 'kah': 'kah', 'ya': 'enya', 'kebencian': 'hatena'}",8.7386,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,kadaharan milikna saé ménu milikna unik palayanan milikna alus dan unik juga pikaseurieun kreatif lokasi milikna strategis di tengah balaréa sekali,0.6440392136573792,0,[0.9965 0.0018 0.0017],0,[0.993  0.0039 0.0031],"{'makanan': 'kadaharan', 'enak': 'saé', 'lucu': 'pikaseurieun', 'lokasi': 'lokasi', 'bagus': 'alus', 'keramaian': 'balaréa', 'unik': 'unik', 'menu': 'ménu', 'nya': 'milikna', 'pelayanan': 'palayanan'}",3.5471,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,éta rajawali kepret temui menteri Susie ngabahas nasib pamayang,0.560240626335144,1,[0.0044 0.9819 0.0136],1,[0.0052 0.988  0.0068],"{'nasib': 'nasib', 'nelayan': 'pamayang', 'susi': 'Susie', 'bahas': 'ngabahas', 'menteri': 'menteri', 'kepret': 'kepret', 'sang': 'éta'}",4.5385,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,1,[0.159  0.7537 0.0873],1,[0.159  0.7537 0.0873],,0.02,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan April 2016 roemah nini ngalayanan imah jaman Walanda yang terutama zuppa sup milikna lokasi milikna sangat strategis di tengah kota atmosfir milikna vintage karena menggunakan imah besar model jaman Walanda thanx,0.8604011535644531,0,[0.9959 0.0026 0.0015],0,[0.9938 0.0043 0.0019],"{'mampir': 'mampir', 'suasana': 'atmosfir', 'nenek': 'nini', 'thanx': 'thanx', 'nya': 'milikna', 'jaman': 'jaman', 'strategis': 'strategis', 'belanda': 'Walanda', 'rumah': 'imah', 'menyajikan': 'ngalayanan', 'vintage': 'vintage', 'rumahan': 'imah', 'april': 'April', 'zuppa': 'zuppa', 'kota': 'kota'}",10.0687,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,bu risma oh bu risma saya sono dengan ibu,0.9389529228210449,0,[0.9838 0.0078 0.0083],0,[0.8957 0.0484 0.0559],"{'rindu': 'sono', 'bu': 'bu', 'oh': 'oh'}",2.7193,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat karesep dari jaman diajar selain tempat milikna yang sangat strategis dekat dengan kampus dan ongkos di sini juga nyadiakeun Wifi gratis bisa dimangpaatkeun buat mengerjakan tugas diajar Hehehehe dan yang paling penting muka 24 tabuh,0.9337030649185181,0,[0.9953 0.0031 0.0016],0,[0.9947 0.0035 0.0018],"{'hehehe': 'Hehehehe', 'dimanfaatkan': 'dimangpaatkeun', 'favorit': 'karesep', 'buka': 'muka', 'wifi': 'Wifi', 'nya': 'milikna', 'kos': 'ongkos', 'kuliah': 'diajar', 'zaman': 'jaman', 'jam': 'tabuh', 'strategis': 'strategis', 'mcd': 'mcd', 'kampus': 'kampus', 'menyediakan': 'nyadiakeun'}",5.9593,,,,
para penakut lari dari masalah dan merugi,2,para Peuting lari dari masalah dan leungitna,0.9151116609573364,2,[0.0171 0.1288 0.8541],2,[0.0201 0.2084 0.7716],"{'merugi': 'leungitna', 'penakut': 'Peuting'}",2.0714,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politikus tong kosong disada nyaring setya novanto ditambahkeun dia itu maling,0.9139087200164795,2,[0.0054 0.0891 0.9055],2,[0.0067 0.0149 0.9784],"{'maling': 'maling', 'nyaring': 'nyaring', 'ditambah': 'ditambahkeun', 'politisi': 'politikus', 'setya': 'setya', 'berbunyi': 'disada', 'tong': 'tong'}",2.1702,,,,
tidak cinta,2,tidak cinta,1.0,0,[0.7165 0.0099 0.2735],0,[0.7165 0.0099 0.2735],,0.02,,,,
