label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,0.02,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku made of dia kecewa ini peluang terakhir i knw him When dia rasa kecewa yg really dia won't pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.8980399966239929,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.8225 0.0345 0.0405 0.0608 0.0416],"{'takut': 'afraid', 'mmg': 'mmg', 'teramat': 'really', 'terbuat': 'made of', 'Dn': 'Dn', 'takkan': ""won't"", 'hilang': 'is lost', 'Bila': 'When', 'knw': 'knw'}",10.74,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana look for fandom which tepat setelah vacuum selama a year dari perkpop dan berakhir di fandom which named EXOL,0.8247359991073608,2,[0.1816 0.006  0.5542 0.0228 0.2354],2,[0.0825 0.0074 0.4682 0.0158 0.4261],"{'yg': 'which', 'perkpopan': 'perkpop', 'EXOL': 'EXOL', 'mencari': 'look for', 'setahun': 'a year', 'fandom': 'fandom', 'bernama': 'named', 'vakum': 'vacuum', 'tiba2': 'tiba2'}",9.77,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya saya dedikasikan dan saya allotment sebagai example untuk dia bahkan saya rela bury mimpi saya dalam dalam demi bisa memperjuangkan dream dream nya later saya tidak mau dia feel the difficulty life seperti apa yang saya sudah go through hanya itu,0.8622996807098389,2,[0.3647 0.0133 0.5039 0.0269 0.0912],4,[0.2228 0.0142 0.162  0.015  0.5861],"{'sulitnya': 'the difficulty', 'kelak': 'later', 'cita': 'dream', 'contoh': 'example', 'lalui': 'go through', 'hidup': 'life', 'mengubur': 'bury', 'merasakan': 'feel', 'peruntukkan': 'allotment'}",10.55,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME healthy Each live it data mobile selalu appear notif which right Continue data mobile otomatis mati I see terus berulang Padal kuotanya still 1 gb lebih Akhirnya can not dipakai Respon response ya URL,0.582080602645874,1,[0.0234 0.833  0.0125 0.11   0.0211],1,[0.3695 0.4159 0.0085 0.1    0.1062],"{'data': 'data', 'Tiap': 'Each', 'Gb': 'gb', 'gabisa': 'can not', 'sehat': 'healthy', 'seluler': 'mobile', 'Terus': 'Continue', 'hidupin': 'live it', 'yg': 'which', 'muncul': 'appear', 'msih': 'still', 'Padal': 'Padal', 'kanan': 'right', 'Gitu': 'I see', 'respon': 'response', 'URL': 'URL'}",12.03,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi clay di IG scary euy the video mana yang slap the girl her body big stocky yg diseruduk g bisa against,0.7567623257637024,3,[0.0336 0.3721 0.0267 0.5392 0.0285],0,[0.5505 0.0308 0.1065 0.087  0.2252],"{'ngeri': 'scary', 'gempal': 'stocky', 'videonya': 'the video', 'ngedamprat': 'slap', 'badannya': 'her body', 'gede': 'big', 'liat': 'clay', 'ceweknya': 'the girl', 'ngelawan': 'against'}",9.37,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes if pas nyanyi tanpa kita liat the person cuma make mesem2 gegara his voice enak just pass sambil liat the person ya like this deh URL,0.6991549134254456,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.1182 0.0203 0.0228 0.0113 0.8274],"{'mesem2': 'mesem2', 'kalo': 'if', 'Shawn': 'Shawn', 'Pas': 'pass', 'URL': 'URL', 'orangnya': 'the person', 'gegara': 'gegara', 'bikin': 'make', 'suaranya': 'his voice', 'aja': 'just', 'gini': 'like this'}",10.79,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha funny the hell diunfoll mantan which acc nya udh never aktif 2thn which lalu pass aktif lagi I diunfol amp makin sound voice untuk kebenaran semakin good Kalau benar tapi kalah hard sama yang wrong itu yang harus overcome URL,0.7951894998550415,4,[0.0335 0.0873 0.0082 0.0123 0.8588],4,[0.0947 0.0344 0.0105 0.0143 0.8462],"{'URL': 'URL', 'pas': 'pass', 'acc': 'acc', 'suara': 'voice', 'sih': 'the hell', 'lucu': 'funny', 'terdengar': 'sound', 'gue': 'I', 'gapernah': 'never', 'amp': 'amp', 'yg': 'which', 'keras': 'hard', 'diatasi': 'overcome', 'bagus': 'good', 'salah': 'wrong'}",11.92,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR representative Rkyt paid with Money Rkyt Malah menyalahkan 88 Dan mendukung Terrorist,0.6180092692375183,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.0773 0.7598 0.0078 0.1337 0.0214],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'Uang': 'Money', 'dibayar': 'paid', 'dgn': 'with', 'Teroris': 'Terrorist', 'Wakil': 'representative', 'DPR': 'DPR'}",9.67,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,0.02,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Already mah afraid turn terlalu crooked karena pernah jatoh stupid dan pernah hampir jatoh enter Canyon karena ban benjol skrg lg speeding critical can not ngontrol gas sama rem which make hampir mati atau tabrakan Pertanda apa coba ini,0.8076874613761902,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.1392 0.2942 0.0101 0.4846 0.0719],"{'takut': 'afraid', 'ngebut': 'speeding', 'jurang': 'Canyon', 'mah': 'mah', 'belok': 'turn', 'Udah': 'Already', 'masuk': 'enter', 'miring': 'crooked', 'gabisa': 'can not', 'yg': 'which', 'konyol': 'stupid', 'parah': 'critical', 'gas': 'gas', 'lg': 'lg', 'bikin': 'make'}",11.18,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",With relax wear kaos trousers oblong sandal pinch noisy dikuncir gantung muka kucel modal laptop sama hp road sendirian Sudahh complete shekaliiii,0.5197985768318176,4,[0.1098 0.0204 0.0107 0.019  0.8402],4,[0.07   0.0148 0.0111 0.0104 0.8937],"{'syekaliii': 'shekaliiii', 'santainya': 'relax', 'oblong': 'oblong', 'lengkap': 'complete', 'pake': 'wear', 'jalan': 'road', 'laptop': 'laptop', 'ribut': 'noisy', 'Dengan': 'With', 'sendal': 'sandal', 'celana': 'trousers', 'jepit': 'pinch'}",10.16,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,0.02,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 July 2018 child my girl dan his grandfather sudah kembali melalui upacara bad luck di Singaraja April 2011 aku lost child dalam kandungan 4 bulan dan tak lama Desember my husband juga,0.7065333127975464,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.5487 0.0132 0.0453 0.0531 0.3397],"{'kehilangan': 'lost', 'suamiku': 'my husband', 'kakeknya': 'his grandfather', 'Juli': 'July', '2011': '2011', 'perempuanku': 'my girl', 'Ngaben': 'bad luck', '2018': '2018', '8': '8', 'anak': 'child'}",8.65,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue scary gitu sama sea free which is yg in the middle gitu spread out luas very air doang scary abiiiss bye Ga understand itu phobia atau bukan tapi gue ga pernah ada trauma sama sea free Weird tapi scary original,0.8462843894958496,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],0,[0.3745 0.3186 0.0173 0.2571 0.0325],"{'trauma': 'trauma', 'dah': 'bye', 'aer': 'air', 'banget': 'very', 'asli': 'original', 'ngeri': 'scary', 'phobia': 'phobia', 'Ga': 'Ga', 'laut': 'sea', 'is': 'is', 'terhampar': 'spread out', 'ditengah': 'in the middle', 'lepas': 'free', 'ngerti': 'understand', 'ga': 'ga', 'Aneh': 'Weird'}",13.63,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,0.04,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,0.03,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,0.03,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Yes kalau hanya cukup dengan minta excuse me untuk apa ada police dan jaksa Dan kalau left tidak akn ada efek deterrent dan pelajaran untuk lainnya,0.9241752624511719,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.1701 0.7343 0.0068 0.0372 0.0515],"{'maaf': 'excuse me', 'akn': 'akn', 'jera': 'deterrent', 'dibiarkan': 'left', 'Ya': 'Yes', 'polisi': 'police'}",8.38,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,0.07,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0.06,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai girl w salut banget sama via valentine ini Buat kita para girl act abuse ini semacam shame yg no want to person tau Tapi dia berani thats why w sangat emotion read comments yg blaspheme dia Sesama girl bukannya saling strengthen malah menjatuhkan So sad,0.8038791418075562,1,[0.0215 0.8869 0.0212 0.0171 0.0533],4,[0.1955 0.2178 0.0528 0.0172 0.5167],"{'cewek': 'girl', 'Thats': 'thats', 'tindak': 'act', 'aib': 'shame', 'komen': 'comments', 'vallen': 'valentine', 'pelecehan': 'abuse', 'baca': 'read', 'emosi': 'emotion', 'orang': 'person', 'gak': 'no', 'via': 'via', 'pengen': 'want to', 'gw': 'w', 'menguatkan': 'strengthen', 'menghujat': 'blaspheme', 'why': 'why'}",16.35,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya try contact which di cakung dan minta di wa balik untuk tanya prosedur purchase sudah 5 hari sejak jumat tidak followed up is demikian service maxindo,0.8701537847518921,1,[0.0158 0.9287 0.0107 0.0312 0.0136],1,[0.0731 0.7054 0.0053 0.0336 0.1826],"{'USERNAME': 'USERNAME', 'coba': 'try', 'wa': 'wa', 'pembelian': 'purchase', 'yg': 'which', 'hubungi': 'contact', 'difollow': 'followed', 'Apakah': 'is', 'maksindo': 'maxindo'}",9.46,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Country ini didirikan dengan sense healthy Political membuat banyak person jadi angry person Akalnya buntu Let turun ke Treat sense healthy mereka That's sedekahmu buat bangsa No wait State Budget,0.588657557964325,1,[0.0327 0.8799 0.0241 0.0158 0.0474],4,[0.1153 0.3759 0.0184 0.0165 0.4739],"{'Negeri': 'Country', 'nungguin': 'wait', 'Politik': 'Political', 'Bukan': 'No', 'akal': 'sense', 'APBN': 'State Budget', 'Rawat': 'Treat', 'pemarah': 'angry person', 'Mari': 'Let', 'sehat': 'healthy', 'Itulah': ""That's"", 'orang': 'person'}",10.49,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan I sering muncul I sama friend I always turn it off tapi muncul lagi dan akhirnya yang terakhir kita burn amp now ga pernah muncul lagi Takut very sama ini sumpah,0.8430048227310181,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0329 0.0296 0.0171 0.8916 0.0288],"{'gue': 'I', 'temen': 'friend', 'banget': 'very', 'skrg': 'now', 'ampe': 'amp', 'bakar': 'burn', 'slalu': 'always', 'matiin': 'turn it off'}",10.45,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",get up tidur great check WL got change schedule when tomorrow harus tugas fly ke china live meleeekk huaaa kok baru ini I takut mau tugas fly,0.5812543630599976,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.0602 0.086  0.0212 0.7205 0.1121],"{'gue': 'I', 'langsung': 'live', 'besok': 'tomorrow', 'bgt': 'great', 'dapet': 'got', 'handphone': 'WL', 'cek': 'check', 'bangun': 'get up', 'pergantian': 'change', 'huaaa': 'huaaa', 'terbang': 'fly', 'klo': 'when'}",10.36,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK PRESIDENTIAL CANDIDATE ALIVE THE PRESIDENT dan warga sebagai constituent punya right juga for choose dan tidak memilih jadi jangan big headed dulu if wajahnya dah enter tv dan koran scatter help ke Left and right tanpa harus waiting jadi higher-ups mumpung itu lebih baik wisngonowae,0.8146100044250488,1,[0.0458 0.8557 0.0048 0.0141 0.0795],4,[0.1606 0.3437 0.011  0.0284 0.4562],"{'NYAWAPRES': 'ALIVE THE PRESIDENT', 'hak': 'right', 'NYAPRES': 'PRESIDENTIAL CANDIDATE', 'masuk': 'enter', 'gederasa': 'big headed', 'kalo': 'if', 'kirikanan': 'Left and right', 'utk': 'for', 'tebarkan': 'scatter', 'milih': 'choose', 'nunggu': 'waiting', 'petinggi': 'higher-ups', 'konstituen': 'constituent', 'bantuan': 'help', 'tivi': 'tv'}",13.07,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Very lagi Salut dan safe USERNAME accept love atas energi luar biasa teman teman,0.8246764540672302,4,[0.0272 0.0081 0.0655 0.0064 0.8928],4,[0.0244 0.0226 0.3079 0.0125 0.6326],"{'USERNAME': 'USERNAME', 'Terima': 'accept', 'Selamat': 'safe', 'Sekali': 'Very', 'kasih': 'love'}",7.85,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya King Ali Hajj sudah saya read dari SD jadi reading saat belajar Ini fenomenal are you serious harus try read seluruhnya URL,0.792620062828064,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.089  0.0208 0.0117 0.0101 0.8685],"{'bacaan': 'reading', 'Haji': 'Hajj', 'Ali': 'Ali', 'coba': 'try', 'Raja': 'King', 'baca': 'read', '12': '12', 'serius': 'are you serious'}",8.78,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0.04,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,0.06,,,,
1,bentar lagi padahal pakai macet segala,just a moment lagi padahal pakai macet segala,0.7758641242980957,1,[0.1531 0.733  0.0101 0.0244 0.0795],0,[0.6806 0.0334 0.0186 0.0405 0.2269],{'bentar': 'just a moment'},6.55,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,feel fail jadi seorang older brother ga ngerti gimana rasanya jadi orangtua masih bisa smile masih bisa bercanda dan laugh padahal heart his perih,0.8131299018859863,0,[0.8103 0.0228 0.0283 0.1159 0.0227],2,[0.1939 0.0717 0.5184 0.041  0.1751],"{'nya': 'his', 'hati': 'heart', 'senyum': 'smile', 'kakak': 'older brother', 'ngerasa': 'feel', 'gagal': 'fail', 'ketawa': 'laugh'}",9.17,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS University negeri surakarta Yang register the campus cuma need 8200 You yang keterima safe sudah mengalahkan sekian ribu person,0.6890408396720886,4,[0.0887 0.2132 0.0124 0.0207 0.6651],1,[0.1736 0.4724 0.0112 0.0389 0.304 ],"{'selamat': 'safe', 'UNS': 'UNS', 'orang': 'person', 'Kamu': 'You', 'kampusnya': 'the campus', 'universitas': 'University', 'surakarta': 'surakarta', 'butuh': 'need', 'mendaftar': 'register'}",9.48,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda marry sama widower 3 anak sometimes malah dua ex his wife juga get together di rumah loose change great original,0.7581988573074341,4,[0.4068 0.0248 0.0133 0.0534 0.5017],4,[0.194  0.0176 0.0203 0.0199 0.7482],"{'serial': 'serial', 'receh': 'loose change', 'ngumpul': 'get together', 'duda': 'widower', 'kadang': 'sometimes', '3': '3', 'nikah': 'marry', 'istrinya': 'his wife', 'bgt': 'great', 'mantan': 'ex', '1': '1', 'asli': 'original', 'mba2': 'mba2'}",9.73,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh Yes bisa tuh tp mesti make mold form panda dulu ha ha ha ha aku pngn his make marble soap nis look gini URL,0.7987923622131348,4,[0.0496 0.0134 0.0129 0.008  0.9161],4,[0.1946 0.2366 0.0092 0.035  0.5246],"{'soap': 'soap', 'panda': 'panda', 'Oh': 'Oh', 'hahahaha': 'ha ha ha ha', 'marble': 'marble', 'iya': 'Yes', 'mold': 'mold', 'nya': 'his', 'bikin': 'make', 'bentuk': 'form', 'kyk': 'look'}",10.38,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang actually lo ngga like dengan happy heart karena lo know itu make couple lo bahagia itu baru romantic,0.762993335723877,2,[0.0225 0.0088 0.8653 0.008  0.0953],4,[0.0402 0.0088 0.3211 0.0087 0.6211],"{'hati': 'heart', 'pasangan': 'couple', 'suka': 'like', 'sebenernya': 'actually', 'romantis': 'romantic', 'bikin': 'make', 'tau': 'know', 'lo': 'lo'}",9.93,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya person itu yang katanya Profesor gak bisa jawab jadi stand up arrogant pretentious melempar jawaban ke yang lain untuk jawab,0.8839678168296814,1,[0.0156 0.9184 0.0097 0.0433 0.0131],1,[0.0343 0.8765 0.0094 0.0439 0.0359],"{'USERNAME': 'USERNAME', 'congkak': 'arrogant', 'belagak': 'stand up', 'orang': 'person', 'sok': 'pretentious'}",7.87,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6525 0.0475 0.0381 0.1137 0.1482],0,[0.6525 0.0475 0.0381 0.1137 0.1482],,0.02,,,,
