text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,emplacement agak di ujung dari kota bandung jika dibandingkan objek visiter lain namun jika ke sini anda dapat mengunjungi objek visiter lain tempat ini offre atmosphère manger yang différent frais dan seolah berada di tengah hutan aliments dan boire cukup Achevée kita manger di namun harus réservation tempat dulu dan harus file d'attente jika sedang encombré visiteurs,0.8433020710945129,0,[9.991e-01 7.000e-04 3.000e-04],0,[0.98   0.0137 0.0064],"{'pengunjung': 'visiteurs', 'makan': 'manger', 'sejuk': 'frais', 'lengkap': 'Achevée', 'reservasi': 'réservation', 'ramai': 'encombré', 'lokasi': 'emplacement', 'berbeda': 'différent', 'menawarkan': 'offre', 'makanan': 'aliments', 'suasana': 'atmosphère', 'minuman': 'boire', 'antri': ""file d'attente"", 'wisata': 'visiter'}",9.06,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,règle le sien kata le sien mobil harus diparkir valet disposition kata le sien padahal parkir masih bisa parallèle tapi harus divallet oleh Sécurité yang tidak ramah sekali direct Aller tidak jadi manger pelayann le sien Sécurité sudah ilfil seperti kekurangan de l'argent saja duh,0.8114449381828308,2,[2.900e-03 2.000e-04 9.969e-01],2,[2.000e-03 4.000e-04 9.976e-01],"{'duh': 'duh', 'keamanan': 'Sécurité', 'aturan': 'règle', 'divallet': 'divallet', 'makan': 'manger', 'duit': ""de l'argent"", 'ketentuan': 'disposition', 'nya': 'le sien', 'pergilah': 'Aller', 'vallet': 'valet', 'secutiry': 'Sécurité', 'paralel': 'parallèle', 'langsung': 'direct'}",10.32,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,de l'argent saja lo nies stupide ya lo,0.7147478461265564,2,[4.000e-04 4.000e-04 9.993e-01],2,[0.055  0.0171 0.9279],"{'lo': 'lo', 'bodo': 'stupide', 'duit': ""de l'argent""}",1.84,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.9541 0.0437 0.0021],0,[0.9541 0.0437 0.0021],,0.13,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,lourd mas personnes dungu sulit informé kalau kita personnes medan itu jokowi dan Supporter nya itu pintar tak terikuti stupide tak téra doigt,0.8532878160476685,2,[0.0034 0.0015 0.9951],0,[0.9121 0.0035 0.0844],"{'bodoh': 'stupide', 'dinasehati': 'informé', 'pendukung': 'Supporter', 'tera': 'téra', 'orang': 'personnes', 'mas': 'mas', 'jokowi': 'jokowi', 'jari': 'doigt', 'berat': 'lourd'}",7.45,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,poulet cobek le sien sendiri sangat doux hingga ke Viande dalam le sien dengan rasa savoureux plus épicé yang menggigit dari sauce chili cobek le sien untuk yang tidak terlalu suka makan épicé laisser saja sauce chili le sien dan nikmati si poulet dengan riz lent yang savoureux poulet kriuk frit dengan sempurna sampai terasa croustillant rasanya cenderung asin savoureux dengan texture Viande dalam yang doux,0.7208702564239502,0,[9.991e-01 6.000e-04 4.000e-04],0,[0.9962 0.0018 0.0021],"{'digoreng': 'frit', 'gurih': 'savoureux', 'ayam': 'poulet', 'lembut': 'doux', 'plus': 'plus', 'daging': 'Viande', 'pedas': 'épicé', 'cobek': 'cobek', 'sambal': 'sauce chili', 'nya': 'le sien', 'renyah': 'croustillant', 'nasi': 'riz', 'liwet': 'lent', 'tekstur': 'texture', 'tinggalkan': 'laisser'}",13.28,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[2.830e-02 8.000e-04 9.709e-01],2,[2.830e-02 8.000e-04 9.709e-01],,0.1,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,rapport saja ke polri kalau tidak ciduk,0.8760396242141724,2,[0.0016 0.0416 0.9568],2,[0.006  0.1077 0.8864],{'laporkan': 'rapport'},0.94,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bâtard très ya cara ninggalin nya selingkuh sama ami épouse sendiri sudahlah toh personnes méchant partenaire nya sama personnes méchant laisser Entrer neraka ensemble bunda maya terlalu baik untuk itu homme,0.7545352578163147,2,[1.80e-03 2.00e-04 9.98e-01],2,[0.0266 0.0026 0.9708],"{'bangsat': 'bâtard', 'pasangan': 'partenaire', 'laki': 'homme', 'masuk': 'Entrer', 'orang': 'personnes', 'jahat': 'méchant', 'biarkan': 'laisser', 'istri': 'épouse', 'sahabat': 'ami', 'berdua': 'ensemble', 'banget': 'très'}",8.38,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sergent bello asal net yang en service di palembang penganiaya 2 anggota fpi Médan juga merusak Maison habitant muslim,0.8259379863739014,1,[0.0028 0.6786 0.3186],2,[0.0013 0.0327 0.966 ],"{'rumah': 'Maison', 'sertu': 'sergent', 'fpi': 'fpi', 'bertugas': 'en service', 'palembang': 'palembang', 'warga': 'habitant', 'tni': 'tni', 'bello': 'bello', 'medan': 'Médan'}",6.59,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama essayer nouilles ini invité ami sekitar 7 tahun lalu masih di tempat yang lama di Rue Lodaya dengan hanya 1 meja panjang sekarang tempat le sien cukup grande dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih raisonnable enak dengan le prix yang abordable dengan porsi sedang,0.9366027116775513,0,[0.997  0.0011 0.0019],0,[0.9895 0.0034 0.0071],"{'terjangkau': 'abordable', 'harga': 'le prix', 'luas': 'grande', 'diajak': 'invité', 'teman': 'ami', 'lodaya': 'Lodaya', 'mencoba': 'essayer', 'lumayan': 'raisonnable', 'jalan': 'Rue', 'nya': 'le sien', 'mi': 'nouilles'}",11.9,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan manger nuit di the 18th le restaurant untuk merayakan ulang tahun istri saya kami Commande meja yang direct orienté vers ke direction ville cahaya ville Bandung rasa sangat jouissance paysage yang menakjubkan,0.8904190063476562,0,[9.99e-01 8.00e-04 2.00e-04],0,[0.9965 0.0023 0.0012],"{'nikmat': 'jouissance', 'bandung': 'Bandung', 'pemandangan': 'paysage', 'arah': 'direction', 'restaurant': 'le restaurant', 'langsung': 'direct', 'city': 'ville', 'bersantap': 'manger', 'menghadap': 'orienté vers', 'kota': 'ville', 'memesan': 'Commande', 'malam': 'nuit'}",7.54,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.994  0.0023 0.0037],0,[0.994  0.0023 0.0037],{},0.6,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak Achevée rasanya ke Bandung jika tidak arrêtez-vous ke rm ampera saya choisir le sien karena emplacement le sien dekat dengan rumah orangtua di région Soekarno Hatta tempat le sien grande dengan parking yang juga grande menu le sien beragam dan dapat dipilih sendiri ada poulet broiler atau village jeroan satay intestins tahu tempeh pepes moule perkedel pete crevette dan makanan typique lainnya sambal dan lalapan bebas ambil constant,0.8516323566436768,0,[9.994e-01 4.000e-04 1.000e-04],0,[9.98e-01 1.70e-03 4.00e-04],"{'mantap': 'constant', 'mampir': 'arrêtez-vous', 'rm': 'rm', 'bandung': 'Bandung', 'menu': 'menu', 'ayam': 'poulet', 'nya': 'le sien', 'jamur': 'moule', 'lengkap': 'Achevée', 'sate': 'satay', 'kampung': 'village', 'luas': 'grande', 'usus': 'intestins', 'udang': 'crevette', 'daerah': 'région', 'hatta': 'Hatta', 'khas': 'typique', 'memilih': 'choisir', 'soekarno': 'Soekarno', 'parkir': 'parking', 'lokasi': 'emplacement', 'tempe': 'tempeh'}",16.64,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek acheter dua pepsoden dan satu du savon nouveau,0.6526410579681396,1,[0.0034 0.994  0.0026],1,[0.0038 0.9947 0.0015],"{'nuvo': 'nouveau', 'membeli': 'acheter', 'sabun': 'du savon'}",2.19,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama le sien poulet brûler wong solo tetapi tetap saja memberikan nuances makan di Sonde jadi jangan khawatir yang tidak terlalu suka nuances aliments solo yang sucré tetap disesuaikan dengan langue kita Haut,0.8968796730041504,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.978  0.0063 0.0156],"{'top': 'Haut', 'nya': 'le sien', 'nuansa': 'nuances', 'sunda': 'Sonde', 'solo': 'solo', 'lidah': 'langue', 'makanan': 'aliments', 'ayam': 'poulet', 'manis': 'sucré', 'bakar': 'brûler'}",9.55,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu Kabita jalan tarumanegara kupat tahu terenak di monde ré un service cepat rasanya pun constant,0.7865352630615234,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 3.000e-04],"{'pelayanan': 'un service', 'd': 'ré', 'dunia': 'monde', 'mantap': 'constant', 'tarumanegara': 'tarumanegara', 'kabita': 'Kabita'}",5.69,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa la nutrition dari zaman dulu tidak pernah berubah pimenter bifteck yang délicieux dan niveau maturité yang passer bikin ketagihan terus kalian harus coba bbq sausage dan filet di sini Haut,0.8974837064743042,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'top': 'Haut', 'gizi': 'la nutrition', 'steak': 'bifteck', 'pas': 'passer', 'tenderloin': 'filet', 'bumbu': 'pimenter', 'lezat': 'délicieux', 'kematangan': 'maturité', 'tigkat': 'niveau'}",8.96,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,aller ke village bambou hari la semaine pasti le sien sangat encombré sekali biasa tempat visiter qui convient ici apporter famille se kampung haha di village bambou banyak kuliner yang bisa di cicipin ici tapi buset antre le sien panjang banget ici jadi harus sabar ya waktu di sana nyobain riz liwet rasanya tidak décevant kok le prix le sien abordable,0.7319421768188477,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9902 0.0023 0.0075],"{'terjangkau': 'abordable', 'harga': 'le prix', 'mengecewakan': 'décevant', 'nasi': 'riz', 'keluarga': 'famille', 'wisata': 'visiter', 'nya': 'le sien', 'nih': 'ici', 'ramai': 'encombré', 'pergi': 'aller', 'cocok': 'qui convient', 'bawa': 'apporter', 'dusun': 'village', 'bambu': 'bambou', 'minggu': 'la semaine', 'hehe': 'haha'}",11.43,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD Java barat ajak jaga compacité cc,0.6331311464309692,1,[1.300e-03 9.982e-01 5.000e-04],1,[0.0018 0.9971 0.0012],"{'cc': 'cc', 'dprd': 'DPRD', 'kekompakan': 'compacité', 'jawa': 'Java'}",3.84,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babou taxé etapi hambourg en écrivant le sien imam besar fpi saja dan,0.8363478779792786,2,[4.000e-04 8.000e-04 9.988e-01],2,[0.0141 0.0601 0.9258],"{'fpi': 'fpi', 'hambok': 'hambourg', 'nya': 'le sien', 'tulisan': 'en écrivant', 'babu': 'babou', 'dipajakkin': 'taxé'}",4.42,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,ouais terima amour identifiant buat poisson amp co le sien baru saja dapat di galaxygiftid,0.8016860485076904,0,[0.7661 0.2325 0.0013],1,[0.3192 0.6764 0.0044],"{'fish': 'poisson', 'kasih': 'amour', 'yeaay': 'ouais', 'nya': 'le sien', 'id': 'identifiant'}",4.93,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto zaman dahulu dengan rasa joli yang tidak modifié dari dulu essayer udang ventilateur le sien carpe aigre manis satay shanghai le potage hésiter nouilles frire Crabe manioc Haïsom dengan le prix yang lumayan chere tetapi hampir selalu penuh tiap hari tidak hanya pada akhir la semaine saja parfois lantai 2 aimer dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.8839187622070312,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9442 0.02   0.0358],"{'goreng': 'frire', 'kepiting': 'Crabe', 'shanghai': 'shanghai', 'mi': 'nouilles', 'hisit': 'hésiter', 'sop': 'le potage', 'suka': 'aimer', 'cingkong': 'manioc', 'enak': 'joli', 'nya': 'le sien', 'pekan': 'la semaine', 'kadang': 'parfois', 'haisom': 'Haïsom', 'harga': 'le prix', 'asam': 'aigre', 'mahal': 'chere', 'cobalah': 'essayer', 'gurame': 'carpe', 'kipas': 'ventilateur', 'sate': 'satay', 'berubah': 'modifié'}",15.57,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,amoureux tisonnier tisonnier kami menyediakan 4 un service bank lokal yaitu bca indépendant bni bri,0.6928300261497498,1,[8.700e-03 9.906e-01 7.000e-04],1,[0.0153 0.983  0.0017],"{'pecinta': 'amoureux', 'batikpoker': 'tisonnier tisonnier', 'mandiri': 'indépendant', 'layanan': 'un service', 'bni': 'bni', 'bca': 'bca'}",6.87,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya Commande réservation untuk répéter tahun saya dan tanpa ada confirmation Personnel maja house direct meng annuler kan réservation saya setelah ditanya saya pense personnes yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan réservation aliments 3 visiteur saya tidak avoir aliments sementara aliments kami sudah Fini dan déclaré achevée tanpa pemberitahuan,0.8774878978729248,2,[0.0034 0.0011 0.9955],2,[0.1062 0.0875 0.8063],"{'cancel': 'annuler', 'makanan': 'aliments', 'selesai': 'Fini', 'dinyatakan': 'déclaré', 'habis': 'achevée', 'konfirmasi': 'confirmation', 'langsung': 'direct', 'staf': 'Personnel', 'mendapakan': 'avoir', 'orang': 'personnes', 'pemesanan': 'réservation', 'pikir': 'pense', 'tamu': 'visiteur', 'memesan': 'Commande', 'bookingan': 'réservation', 'ulang': 'répéter'}",12.51,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Preuve cabinet anda échouer kenapa harus di tangki activiste des médias sociaux kenapa harus di disperser organisations de masse Islam pasti ada yang tak Fini kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada organisations de masse yang dibubarkan ini Preuve échec cabinet anda kan,0.869330644607544,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0035 0.0019 0.9946],"{'beres': 'Fini', 'kabinet': 'cabinet', 'gagal': 'échouer', 'islam': 'Islam', 'bukti': 'Preuve', 'medsos': 'des médias sociaux', 'aktivis': 'activiste', 'bubarkan': 'disperser', 'kegagalan': 'échec', 'ormas': 'organisations de masse'}",10.02,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana joli rasa aliments juga joli walau menurut saya kurang qui convient dengan harga le restaurant cukup grande banyak tempat asseoir meskipun beberapa la revue kurang bagus waktu saya ke sana le restaurant cukup encombré kami asseoir di bagian dalam agak gelap sebetulnya jadi kurang joli lebih baik ambil tempat asseoir di luar saja ada logo trip conseiller recommended mungkin perlu revu lagi apakah Ventilateurs le sien memang aimer dengan tempat dan aliments di sana atau tidak bisa jadi justru client banyak yang tidak aimer saya personnel kurang aimer,0.8312810659408569,2,[3.560e-02 9.000e-04 9.635e-01],0,[0.9311 0.0055 0.0634],"{'pribadi': 'personnel', 'enak': 'joli', 'pelanggan': 'client', 'ditinjau': 'revu', 'suka': 'aimer', 'logo': 'logo', 'penggemar': 'Ventilateurs', 'cocok': 'qui convient', 'duduk': 'asseoir', 'ulasan': 'la revue', 'luas': 'grande', 'advisor': 'conseiller', 'restoran': 'le restaurant', 'ramai': 'encombré', 'nya': 'le sien', 'makanan': 'aliments'}",18.88,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat manger yang menawarkan paysage intéressant buka sampai nuit aliments cukup variante mulai aneka bifteck aliments jepang dan aliments indonesia meski sedikit sekali,0.7532508373260498,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9616 0.0212 0.0171],"{'makanan': 'aliments', 'pemandangan': 'paysage', 'malam': 'nuit', 'makan': 'manger', 'steak': 'bifteck', 'menarik': 'intéressant', 'variatif': 'variante'}",4.6,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit famille ma poulet goreng yang khas sunda ajoutée dengan sauce chili yang constant rm ini terdapat di beberapa emplacement joli,0.8520227670669556,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.977e-01 2.000e-03 3.000e-04],"{'enak': 'joli', 'ditambah': 'ajoutée', 'keluarga': 'famille', 'ayam': 'poulet', 'lokasi': 'emplacement', 'ku': 'ma', 'mantap': 'constant', 'rm': 'rm', 'sambal': 'sauce chili'}",7.69,,,,
kamera asus jelek amat ya,2,kamera asus mal amat oui,0.8308347463607788,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.1113 0.0826 0.8061],"{'ya': 'oui', 'jelek': 'mal'}",0.82,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9796 0.0069 0.0135],0,[0.9796 0.0069 0.0135],{},0.2,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang irritant adalah untuk manger di sini saya harus en ligne dulu dan dapat liste Attendez kemudian parking juga agak difficile ajoutée position le restaurant yang berada di perempatan sehingga client cukup dibuat déçu,0.9028342962265015,2,[9.000e-03 5.000e-04 9.905e-01],0,[0.9964 0.0014 0.0022],"{'kecewa': 'déçu', 'menyebalkan': 'irritant', 'antre': 'en ligne', 'daftar': 'liste', 'pelanggan': 'client', 'ditambah': 'ajoutée', 'tunggu': 'Attendez', 'parkir': 'parking', 'restoran': 'le restaurant', 'posisi': 'position', 'susah': 'difficile', 'makan': 'manger'}",7.63,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin Ressentir café dengan poche étudiant essayer datang ke café madtari yang nama le sien sudah sangat tersohor dikalangan étudiant menu yang servi adalah divers ragam une variante nouilles instan yang dikreasikan dengan keju kornet dan lainnya selain itu disponible menu roti bakar dan banane frire qui convient untuk profitez pada nuit hari,0.8747376203536987,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.939e-01 5.300e-03 8.000e-04],"{'cocok': 'qui convient', 'dinikmati': 'profitez', 'nya': 'le sien', 'tersedia': 'disponible', 'mahasiswa': 'étudiant', 'beraneka': 'divers', 'goreng': 'frire', 'kantong': 'poche', 'merasakan': 'Ressentir', 'bandung': 'Bandung', 'kafe': 'café', 'cobalah': 'essayer', 'malam': 'nuit', 'menu': 'menu', 'varian': 'une variante', 'disajikan': 'servi', 'mi': 'nouilles', 'pisang': 'banane'}",12.24,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang comparer antara Jakarta dan ville sby lebih ke masalah trottoir le sien cuma mengingatkan barangkali Oubliez pikun ville say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat dirigeant baru jadi logique le sien bapak dirut menyindir dirigeant sebelumnya le foie lo pak nanti sans travail lo,0.9014093279838562,2,[0.0022 0.0012 0.9966],2,[0.0507 0.0278 0.9215],"{'lo': 'lo', 'hati': 'le foie', 'nonjob': 'sans travail', 'kota': 'ville', 'logika': 'logique', 'Jakarta': 'Jakarta', 'membandingkan': 'comparer', 'nya': 'le sien', 'pemimpin': 'dirigeant', 'trotoar': 'trottoir', 'lupa': 'Oubliez'}",11.83,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali le restaurant ini kita makan di chanté dan accompagné souches musik Sonde suasana seperti berada ditengah Forêt tempat le sien ombragé dan frais son voix éclaboussure sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung feuille lagi aliments murah dan joli harga en accord dengan portion aliments aimer sekali dans le village feuille,0.7785467505455017,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.951e-01 9.000e-04 4.000e-03],"{'daun': 'feuille', 'sejuk': 'frais', 'terdengar': 'son', 'suka': 'aimer', 'dikampung': 'dans le village', 'saung': 'chanté', 'sunda': 'Sonde', 'gemercik': 'éclaboussure', 'nya': 'le sien', 'suara': 'voix', 'teduh': 'ombragé', 'makanan': 'aliments', 'sesuai': 'en accord', 'porsi': 'portion', 'diiringan': 'accompagné', 'enak': 'joli', 'hutan': 'Forêt', 'alunan': 'souches', 'restoran': 'le restaurant'}",12.96,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang chien itu nation sipit lu kenapa masih mengemis di pays kami chien bâtard sumpah naik darah aku memang bâtard personnes ini,0.7906085252761841,2,[5.000e-04 2.000e-04 9.993e-01],2,[0.0158 0.0012 0.983 ],"{'lu': 'lu', 'bangsat': 'bâtard', 'negara': 'pays', 'anjing': 'chien', 'bangsa': 'nation', 'orang': 'personnes'}",4.89,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa temps on the spot tidak dapat tempat vacance akhir bulan Août hier akhirnya dapat tempat juga cara manger yang lain daripada yang lain manger dialasi daun tanpa ada piring dan sendok garpu mériter essayer poisson brûler barakuda jengkol croustillant poulet si buluh buat yang aimer épicé yang dibakar di dalam bambou dan sauter fleur papaye,0.8711361885070801,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9431 0.0301 0.0268],"{'pepaya': 'papaye', 'tumis': 'sauter', 'kemarin': 'hier', 'bambu': 'bambou', 'makan': 'manger', 'crispi': 'croustillant', 'ayam': 'poulet', 'pedas': 'épicé', 'suka': 'aimer', 'patut': 'mériter', 'liburan': 'vacance', 'ikan': 'poisson', 'bunga': 'fleur', 'kali': 'temps', 'dicoba': 'essayer', 'si': 'si', 'bakar': 'brûler', 'agustus': 'Août'}",12.67,,,,
