label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],,0.02,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget oke yen ada senior kerja yang jajan kaya iki teh tauuuuuuuu Teiung durung rampung takon lol wis di jawab bathi lagi ga pegang pisau,0.865032434463501,1,[4.430e-02 9.376e-01 7.000e-04 1.620e-02 1.200e-03],1,[0.1403 0.7591 0.002  0.0023 0.0962],"{'Sebel': 'ngganggu', 'loh': 'lol', 'ga': 'ga', 'gini': 'kaya iki', 'senior': 'senior', 'kerja': 'kerja', 'kek': 'jajan', 'Teh': 'teh', 'Teiung': 'Teiung', 'nanya': 'takon', 'selesai': 'rampung', 'udah': 'wis', 'untung': 'bathi', 'deh': 'oke', 'kalo': 'yen', 'Belom': 'durung'}",10.72,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit kene tembang dari album tanda bintang kang ke 2 judhul karvanda Prasaja neraka crita dibalik tembang ini karvanda adalah jeneng seseorang kang di kaya tapi kang kaya ini nggak tau apakah wong kang di kaya ini punya rasa kang sama URL,0.7168906927108765,4,[0.1125 0.0011 0.1549 0.0023 0.7291],4,[0.1538 0.009  0.1894 0.0039 0.6439],"{'suka': 'kaya', 'nih': 'kene', 'Sederhana': 'Prasaja', 'judulnya': 'judhul', 'karvanda': 'karvanda', 'asteriska': 'tanda bintang', 'lagu': 'tembang', 'yg': 'kang', '2': '2', 'URL': 'URL', 'nama': 'jeneng', 'orang': 'wong', 'sih': 'neraka', 'cerita': 'crita'}",12.57,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Ing Takon Pratelan Sandi Iku On jeneng Pemprov DKI Utawa Kapasitas Sebagai Anggota Papan tukang gawe Gerindra,0.8575308918952942,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0148 0.9666 0.0017 0.0025 0.0144],"{'Tanya': 'Takon', 'USERNAME': 'USERNAME', 'Dewan': 'Papan', 'Di': 'Ing', 'Itu': 'Iku', 'Pembina': 'tukang gawe', 'Atas': 'On', 'Pernyataan': 'Pratelan', 'Pemprove': 'Pemprov', 'Kapasitasnya': 'Kapasitas', 'Atau': 'Utawa', 'Nama': 'jeneng'}",22.59,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa nyoba Kepiye carane jd kaya iki Ngomong uda karena makan iwak tuna apa karena cuaca kang terlalu panas wektu ya uuhhh tersiksa kenek garukan,0.884451150894165,3,[0.3379 0.0187 0.0026 0.6396 0.0012],0,[0.7075 0.0891 0.0015 0.1999 0.0019],"{'yg': 'kang', 'kena': 'kenek', 'ikan': 'iwak', 'yaa': 'ya', 'jd': 'jd', 'Apa': 'apa', 'cuaca': 'cuaca', 'panas': 'panas', 'Kok': 'Kepriye', 'coba': 'nyoba', 'tuna': 'tuna', 'uucchhh': 'uuhhh', 'gini': 'kaya iki', 'Kata': 'Ngomong', 'kali': 'wektu', 'uda': 'uda'}",11.11,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja susah ora papa EXO ora jadi njaluk liwat kene mugi-mugi EXO Planet 5 EXO bisa njaluk liwat kene amin matur nuwun banyak USERNAME,0.9002110958099365,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[0.1166 0.2828 0.0075 0.0039 0.5893],"{'makasih': 'matur nuwun', 'kerasnya': 'susah', 'kerja': 'kerja', 'Planet': 'Planet', 'amin': 'amin', '5': '5', 'EXO': 'EXO', 'papa': 'papa', 'terimakasih': 'matur nuwun', 'kesini': 'njaluk liwat kene', 'semoga': 'mugi-mugi', 'nggak': 'ora', 'USERNAME': 'USERNAME'}",11.03,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora apa2 konteks sy bkn bnr dn Ora bnr tp inilah a proses penyempurnaan terus mnerus hg sampai ke ngarahake bangsa kang wanted makmur sejahtera Ol krn itu shrsnya kita smua sarujuk dn konsen,0.8609451055526733,4,[0.0525 0.0462 0.009  0.0053 0.8869],4,[0.0776 0.3925 0.0109 0.0067 0.5124],"{'proses': 'proses', 'krn': 'krn', 'bangsa': 'bangsa', 'Makmur': 'makmur', 'bnr': 'bnr', 'dn': 'dn', 'yg': 'kang', 'sbuah': 'a', 'sepakat': 'sarujuk', 'bkn': 'bkn', 'tdk': 'Ora', 'Yaa': 'Yaa', 'Ol': 'Ol', 'hg': 'hg', 'sy': 'sy', 'tuj': 'ngarahake', 'shrsnya': 'shrsnya', 'diinginkn': 'wanted', 'konteks': 'konteks'}",13.64,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku terbuat dia kuciwa ini kesempatan terakhir i knw dheweke kapan dia rasa kuciwa kang tenan dia takkan katon belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi wis ilang dia,0.9283090829849243,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[0.9542 0.0116 0.0033 0.0015 0.0294],"{'takut': 'wedi', 'mmg': 'mmg', 'Aku': 'aku', 'Bila': 'kapan', 'hilang': 'wis ilang', 'Dn': 'Dn', 'peluang': 'kesempatan', 'him': 'dheweke', 'pandang': 'katon', 'kecewa': 'kuciwa', 'yg': 'kang', 'teramat': 'tenan'}",10.55,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah nyabrang donya mencari fandom kang tepat setelah vakum selama setaun dari perkpop dan berakhir di fandom kang jenenge EXOL,0.891288697719574,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[0.2108 0.0025 0.7779 0.0044 0.0044],"{'yg': 'kang', 'buana': 'donya', 'fandom': 'fandom', 'setahun': 'setaun', 'bernama': 'jenenge', 'melanglang': 'nyabrang', 'USERNAME': 'USERNAME', 'perkpopan': 'perkpop', 'vakum': 'vakum', 'EXOL': 'EXOL'}",10.38,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya ngaturake dan saya peruntukkan sebagai contone untuk dia bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi kang mengko saya tidak mau dia ngrasa kangelan urip seperti apa yang saya sudah liwat hanya itu,0.9465948939323425,2,[0.0443 0.001  0.9277 0.0025 0.0245],0,[0.5446 0.4419 0.0054 0.0034 0.0047],"{'mimpi': 'ngimpi', 'rela': 'gelem', 'merasakan': 'ngrasa', 'dedikasikan': 'ngaturake', 'contoh': 'contone', 'kelak': 'mengko', 'hidup': 'urip', 'sulitnya': 'kangelan', 'cita': 'ngimpi', 'nya': 'kang', 'lalui': 'liwat'}",10.43,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME kok wilayah dalan jambon kode Ngayogyakarta sering mati listrik sonten ini mati listrik lg kok oh kok di kota besar kok listrik sering mati,0.9171850681304932,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],1,[0.4065 0.5753 0.0012 0.0142 0.0028],"{'mati': 'mati', 'knp': 'kok', 'listrik': 'listrik', 'lg': 'lg', 'Yogyakarta': 'Ngayogyakarta', 'kodya': 'kode', 'daerah': 'wilayah', 'mlm': 'sonten', 'Knp': 'kok', 'jambon': 'jambon', 'jln': 'dalan'}",12.57,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,0.02,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",jagad virtual tadi lempung di IG ngeri euy video kasebut mana yang tamparan cah wadon awake gedhe gempal kang dipangan g bisa ngelawan,0.7033354640007019,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[0.011  0.0028 0.0011 0.9839 0.0012],"{'euy': 'euy', 'IG': 'IG', 'gede': 'gedhe', 'Dunia': 'jagad', 'yg': 'kang', 'ngedamprat': 'tamparan', 'diseruduk': 'dipangan', 'maya': 'virtual', 'ceweknya': 'cah wadon', 'badannya': 'awake', 'liat': 'lempung', 'videonya': 'video kasebut'}",9.68,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",tenan sangat BEJAD Anggota DPR wakil Rkyt mbayar karo Dhuwit Rkyt Malah menyalahkan 88 lan nyokong Teroris,0.6620309352874756,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[4.600e-03 9.911e-01 7.000e-04 2.700e-03 8.000e-04],"{'BEJAD': 'BEJAD', 'Dan': 'lan', 'dibayar': 'mbayar', 'dgn': 'karo', 'Wakil': 'wakil', '88': '88', 'Uang': 'Dhuwit', 'mendukung': 'nyokong', 'DPR': 'DPR', 'Rkyt': 'Rkyt', 'Sungguh': 'tenan'}",9.67,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel karna digini trus bang ojol malah wong bodho blg kalau tindakake rame dalan normal saya yang gawe rugi neng bensin jauh mba dolanan bali gawe rugi saya wth,0.8821752071380615,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[4.460e-02 9.473e-01 8.000e-04 5.400e-03 1.800e-03],"{'macet': 'rame', 'ngomel': 'nggrundel', 'jalan': 'dalan', 'diginiin': 'digini', 'blg': 'blg', 'ojolnya': 'ojol', 'nyolot': 'wong bodho', 'rugi': 'gawe rugi', 'bang': 'bang', 'baliknya': 'bali', 'bensinnya': 'bensin', 'mba': 'mba', 'muter': 'dolanan', 'ikutan': 'tindakake', 'neng': 'neng'}",11.11,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",wis mah takut giliran terlalu bengkok karena pernah tiba konyol dan pernah hampir tiba mlebu jurang karena ban nabrak saiki lg ngebut kritis ora bisa kontrol gas sama rem kang gawe hampir mati atau tabrakan mlebu apa coba ini,0.9114896655082703,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0019 0.0754 0.0031 0.9173 0.0023],"{'skrg': 'saiki', 'ngontrol': 'kontrol', 'Pertanda': 'mlebu', 'lg': 'lg', 'mah': 'mah', 'gabisa': 'ora bisa', 'benjol': 'nabrak', 'ban': 'ban', 'masuk': 'mlebu', 'mati': 'mati', 'rem': 'rem', 'yg': 'kang', 'jatoh': 'tiba', 'gas': 'gas', 'bikin': 'gawe', 'miring': 'bengkok', 'parah': 'kritis', 'belok': 'giliran', 'Udah': 'wis'}",13.58,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,0.03,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santai nganggo kaos celonone oblong sandal jiwit ribut ponytail gantung muka kucel modal laptop sama ponsel dalan sendirian wis jangkep shekaliiii,0.5970665216445923,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],1,[0.394  0.5597 0.0025 0.0025 0.0412],"{'santainya': 'santai', 'lengkap': 'jangkep', 'jepit': 'jiwit', 'pake': 'nganggo', 'Dengan': 'karo', 'laptop': 'laptop', 'kaos': 'kaos', 'dikuncir': 'ponytail', 'oblong': 'oblong', 'jalan': 'dalan', 'celana': 'celonone', 'Sudahh': 'wis', 'sendal': 'sandal', 'syekaliii': 'shekaliiii', 'hp': 'ponsel', 'gantung': 'gantung'}",11.61,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini crita masih nuduhake cerita dengan kanca lama semasa sekolah menengah atas banyak sekali hal yang rembugan mulai absurb sampeyan serius nganti percintaan ngrasa masih sekolah menengah atas padahal wis pada kerja tapi katanya umur boleh lawas nyawa jangan jay,0.8865842819213867,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],1,[0.2831 0.675  0.0009 0.0305 0.0105],"{'ceritanya': 'crita', 'dibahas': 'rembugan', 'berbagi': 'nuduhake', 'serius': 'sampeyan serius', 'umur': 'umur', 'serasa': 'ngrasa', 'SMA': 'sekolah menengah atas', 'sampe': 'nganti', 'njay': 'jay', 'jiwa': 'nyawa', 'udah': 'wis', 'kawan': 'kanca', 'kerja': 'kerja', 'tua': 'lawas'}",11.87,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,0.03,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno manungsa waé banget ke satu lanang bakalan Dear banget ke satu lanang yen udh kangen kaya manja kangen ngganggu banget bullyable wkwk apalagi ya wkwk,0.8581243753433228,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],0,[0.703  0.0428 0.0972 0.0009 0.1561],"{'imagine': 'mbayangno', 'perhatian': 'manungsa waé', 'manja': 'manja', 'sayang': 'Dear', 'kalo': 'yen', 'suka': 'kaya', 'manjanya': 'manja', 'kelewatan': 'kangen', 'bawel': 'ngganggu', 'spam': 'spam', 'banget': 'banget', 'cowo': 'lanang', 'yaa': 'ya', 'USERNAME': 'USERNAME', 'wkwk': 'wkwk', 'wjwk': 'wkwk'}",15.64,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku ilang bocah dalam kandungan 4 bulan dan tak lama Desember bojoku juga,0.9240204095840454,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[9.716e-01 6.000e-04 4.100e-03 7.400e-03 1.630e-02],"{'kehilangan': 'ilang', 'anak': 'bocah', '2011': '2011', 'Desember': 'Desember', '8': '8', 'suamiku': 'bojoku', 'Ngaben': 'nasib ala', 'Singaraja': 'Singaraja', 'April': 'April', 'Juli': 'Juli', '4': '4', 'perempuanku': 'cah wadonku'}",9.23,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni koyo kui sama segara gratis kang punika kang ing tengah koyo kui nyebar metu amba banget hawa mung medeni abiiss bye Ga ngertos itu fobia atau bukan tapi aku ga pernah ada trauma sama segara gratis Aneh tapi medeni asline,0.8423932790756226,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],0,[0.6798 0.034  0.0044 0.153  0.1287],"{'ngeri': 'medeni', 'abiiiss': 'abiiss', 'asli': 'asline', 'phobia': 'fobia', 'lepas': 'gratis', 'Ga': 'Ga', 'Aneh': 'Aneh', 'doang': 'mung', 'luas': 'amba', 'terhampar': 'nyebar metu', 'aer': 'hawa', 'which': 'kang', 'dah': 'bye', 'yg': 'kang', 'ngerti': 'mangertos', 'banget': 'banget', 'laut': 'segara', 'is': 'punika', 'ditengah': 'ing tengah', 'gitu': 'koyo kui', 'gue': 'aku'}",14.6,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama dheweke dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan dheweke ini dhisik kesan kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih mambu cikur,0.9586070775985718,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],3,[0.0258 0.0023 0.002  0.9675 0.0023],"{'Maksudnya': 'Iku tegese', 'bau': 'mambu', 'Abel': 'Abel', 'Ka': 'Ka', 'impression': 'kesan', 'beliau': 'dheweke', 'mahasiswa': 'mahasiswa', 'Oh': 'Oh', 'kelas': 'kelas', 'reguler': 'biasa', 'II': 'II', 'First': 'dhisik', 'jujur': 'jujur', 'iya': 'ya wis'}",11.8,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya kesel,0.8975067138671875,0,[0.9638 0.0303 0.0017 0.0015 0.0027],1,[0.1636 0.8284 0.0026 0.0018 0.0036],"{'jenuh': 'kesel', 'lelah': 'kesel'}",6.69,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan jaksa Dan kalau ngiwa tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9774447679519653,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.0996 0.8719 0.0025 0.0068 0.0192],"{'jera': 'nyegah', 'akn': 'akn', 'jaksa': 'jaksa', 'efek': 'efek', 'dibiarkan': 'ngiwa', 'Ya': 'ya wis', 'polisi': 'polisi', 'maaf': 'nyuwun pangapunten'}",8.94,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula love meskipun kadhangkala beda panemu banjur kaya angel juga ngandika banjur juga sugih sering aku gawe lara hati tapi dheweke baik banget wong angel tapi bener lembut banget sebel kalo wis panik pasti gawe semua wong bing,0.794572114944458,2,[0.2698 0.0033 0.6674 0.0567 0.0028],0,[0.702  0.1804 0.056  0.0586 0.003 ],"{'diomongin': 'ngandika', 'keras': 'susah', 'bikin': 'gawe', 'beliau': 'dheweke', 'banget': 'banget', 'sebenernya': 'bener', 'my': 'kula', 'orang': 'wong', 'udah': 'wis', 'trus': 'banjur', 'suka': 'kaya', 'kadang': 'kadhangkala', 'susah': 'angel', 'kayanya': 'sugih', 'bing': 'bing', 'sakit': 'lara', 'beda': 'beda', 'orangnya': 'wong', 'pendapat': 'panemu'}",13.58,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Minangka prawan w salut banget sama liwat valentine ini Kanggo kita para prawan tumindak penyalahgunaan ini semacam isin kang ora pengin wong ngerti Nanging dia wani Thats kok w sangat emosi baca komen kang nyenyamah dia Sesama prawan bukannya saling ngiyataken malah nyelehake So sad,0.765126645565033,1,[0.0506 0.8889 0.01   0.0049 0.0457],1,[0.0315 0.7239 0.0082 0.0031 0.2333],"{'cewek': 'prawan', 'vallen': 'valentine', 'via': 'liwat', 'menjatuhkan': 'nyelehake', 'pelecehan': 'penyalahgunaan', 'gw': 'w', 'Sebagai': 'Minangka', 'berani': 'wani', 'tindak': 'tumindak', 'menghujat': 'nyenyamah', 'Buat': 'Kanggo', 'yg': 'kang', 'why': 'kok', 'orang': 'wong', 'pengen': 'pengin', 'Tapi': 'Nanging', 'banget': 'banget', 'tau': 'ngerti', 'aib': 'isin', 'gak': 'ora', 'menguatkan': 'ngiyataken'}",13.6,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0.02,,,,
