text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde keren tapi 10 janji kampanye belum temen maujud malah berlawanan dengan janji bagaimana pakde,0.9818235039710999,2,[1.000e-03 9.000e-04 9.982e-01],2,[0.0057 0.0052 0.9891],"{'10': '10', 'terealisasi': 'temen maujud', 'kampanye': 'kampanye'}",12.15,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi kang pas hari sabtu karena kata kang minggu libur baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada restoran dengan beberapa pilihan bisa leladen tempat dengan model seperti sangkar manuk atau mangan di saung di pinggir danau nanti panganan kang di antar nggunakake prau ke saung,0.9243175983428955,0,[0.9895 0.0087 0.0018],0,[0.947  0.0482 0.0047],"{'resto': 'restoran', 'makanan': 'panganan', 'nya': 'kang', 'perahu': 'prau', 'pilihan': 'pilihan', 'burung': 'manuk', 'saung': 'saung', 'pakai': 'nggunakake', 'makan': 'mangan', 'parkir': 'parkir', 'model': 'model', 'reservasi': 'leladen'}",26.57,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat kang Asik panganan enak dan lokasi kang cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.8911197781562805,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'asik': 'Asik', 'makanan': 'panganan', 'nya': 'kang', 'letak': 'lokasi'}",14.39,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,sekeca mie ayam atau mie chai shu yang enak di bandung di po kepiting pertapa lokasi kang dekat stasiun regane kang relatif sama dengan regane mie di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.8976030349731445,0,[9.97e-01 8.00e-04 2.10e-03],0,[0.7824 0.0206 0.197 ],"{'lokasi': 'lokasi', 'stasiun': 'stasiun', 'relatif': 'relatif', 'po': 'po', 'nikmati': 'sekeca', 'nya': 'kang', 'ketiam': 'kepiting pertapa', 'harga': 'regane', 'mi': 'mie'}",22.01,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.0141 0.007  0.9789],2,[0.0141 0.007  0.9789],{'titik': 'titik'},11.7,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee toko yang satu ini menyuguhkan tema classic dan mulyo banget di mana letak kang di braga yang pasti bakal buat enak banget buat nongkrong dan regane ngombe kang ya standar coffe toko dan saya kaya sekali sama desain tempat kang,0.8988540172576904,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nya': 'kang', 'suka': 'kaya', 'cozy': 'mulyo', 'braga': 'braga', 'minuman': 'ngombe', 'shop': 'toko', 'harga': 'regane', 'banget': 'banget', 'tema': 'tema'}",21.85,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,katon dari luar xo suki katon seperti restoran yang berkelas namun saat milih panganan mulai katon nampan yang digunakan sudah kotor dan banyak yang pecah saat mangkok sumpit dan sendok dibagikan kita kudu memeriksa satu persatu mulai jelas restoran ini ngumbah peralatan makan nya sangat digunakake panganan masih menempel teles dan werna sumpit yang sudah kotor tidak ngeweruhi,0.942166805267334,2,[7.700e-03 8.000e-04 9.915e-01],2,[1.940e-02 9.000e-04 9.798e-01],"{'diperhatikan': 'ngeweruhi', 'mencuci': 'ngumbah', 'makanan': 'panganan', 'xo': 'xo', 'bekas': 'digunakake', 'basah': 'teles', 'memilih': 'milih', 'resto': 'restoran', 'nampak': 'katon', 'warna': 'werna', 'wajib': 'kudu', 'sumpit': 'sumpit'}",31.25,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sak senengmu kang serial animasi favorit lewat aplikasi nickelodeon play lho,0.941299319267273,1,[0.4327 0.5531 0.0142],0,[0.564  0.4325 0.0035],"{'sepuas': 'sak senengmu', 'animasi': 'animasi', 'aplikasi': 'aplikasi', 'nya': 'kang', '000': '000'}",19.85,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak bathi karena memakai debit bca yang potongan nya besar sekali,0.9873853921890259,2,[2.500e-03 6.000e-04 9.969e-01],2,[0.0827 0.0023 0.915 ],"{'untung': 'bathi', 'bca': 'bca'}",13.17,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan contone sukses demokrasi di indonesia ini kamenangan rakyat atas oligarki dan politik dinasti,0.9663854837417603,0,[0.9445 0.0536 0.0019],0,[0.9696 0.0193 0.011 ],"{'dinasti': 'dinasti', 'kesuksesan': 'sukses', 'kemenangan': 'kamenangan', 'contoh': 'contone'}",17.87,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak Panjenengan nyata nya hanya sebesar kelereng,0.8744066953659058,2,[0.0014 0.002  0.9965],2,[0.0047 0.0144 0.9809],{'mu': 'Panjenengan'},11.67,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia banget kaya kopi cinta indonesia aku cinta produk indonesia,0.9679158329963684,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'banget': 'banget', 'nescafe': 'nescafe', 'suka': 'kaya', 'produk': 'produk'}",16.78,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,desa bambu menyediakan banyak makanan tradhisional dan terdapat banyak cemilan zaman dulu di sini kita bisa menikmati makanan tersebut di wilayah restoran yang dirancang sangat apik dan kontemporer terdapat wilayah kolam yang ayu dengan gubug kecil di ngubengi nya ada juga bird nest yang unik banget kelangan bye,0.9650779366493225,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'dah': 'bye', 'keren': 'kelangan', 'banget': 'banget', 'indah': 'ayu', 'dusun': 'desa', 'jajanan': 'cemilan', 'area': 'wilayah', 'sekelilingi': 'ngubengi', 'gubuk': 'gubug', 'tradisional': 'tradhisional'}",28.13,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar ngomong lo tong kosong nyaring bunyi kang kerjaan kang goceng mung otak udang ngomong kang sembarangan,0.6331031918525696,2,[3.000e-04 3.000e-04 9.994e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'sembarangan': 'sembarangan', 'otak': 'otak', 'melulu': 'mung', 'udang': 'udang', 'nya': 'kang', 'bicara': 'ngomong'}",17.9,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kekasih bapak babi panggang karo di kota bandung bisa datang ke rm lima seri ini tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak angel tekan karena dumunung di dalan besar gampang juga untuk parkir karena bisa parkir tepat di depan halaman rumah makan ini hanya saja suasana rumah makan nya cukup prasaja tapi rasa marem,0.9829718470573425,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.973e-01 9.000e-04 1.800e-03],"{'digapai': 'tekan', 'serangkai': 'seri', 'terletak': 'dumunung', 'mudah': 'gampang', 'sederhana': 'prasaja', 'panggang': 'panggang', 'sulit': 'angel', 'jalan': 'dalan', 'parkir': 'parkir', 'memuaskan': 'marem', 'penyuka': 'kekasih', 'rm': 'rm'}",27.36,,,,
ikhlas,0,ikhlas,1.0,0,[0.9842 0.0069 0.0089],0,[0.9842 0.0069 0.0089],{'ikhlas': 'tulus'},17.96,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pemilihan gubernur pulau Jawa ppp optimis dilirik jadi cawapres,0.9577749967575073,1,[3.000e-03 9.965e-01 4.000e-04],1,[3.000e-03 9.966e-01 4.000e-04],"{'ppp': 'ppp', 'pilgub': 'pemilihan gubernur', 'jawa': 'Jawa'}",14.58,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paket nya murah dan worth iku banget aku pakai tanpa wates 60k sinyal bagus bisa streaming meskipun sup nya turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak getun tuku,0.9630663394927979,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'beli': 'tuku', 'paketan': 'paket', 'banget': 'banget', 'menyesal': 'getun', 'setimpal': 'worth iku', '60k': '60k', 'sinyal': 'sinyal', 'unlimited': 'tanpa wates', 'murah': 'murah'}",21.46,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang dilayani di restoran di seuhah sudah lada sesuai dengan ilat orang timur ada yang menarik saya adalah menu pitik ngumpet karedok dan piter jins sampai saya mencatat cara mengolah kang untuk lauk piter jins sangat unik ternyata diproses Pete dan jengkol tapi tidak mambu menyengat seperti yang sering kita temui pokok kang perlu dicoba dan dikunjungi restoran ini,0.9544910788536072,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'restoran': 'restoran', 'olahan': 'diproses', 'piter': 'piter', 'pete': 'Pete', 'bau': 'mambu', 'nya': 'kang', 'unik': 'unik', 'disuguhkan': 'dilayani', 'ayam': 'pitik', 'lidah': 'ilat', 'menu': 'menu', 'jengki': 'jins'}",31.06,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya apik dan cocok buat rapat kantor karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berbincang mangan sore kebanyakan lainnya pertemuan berapa wektu saya rapat dengan rekan kerja di sini karena panganan di sini lumayan becik favorit saya iga asam galak rasanya pedas asam dan lulus untuk dimakan,0.967901885509491,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'favorit': 'favorit', 'kali': 'wektu', 'garang': 'galak', 'kerja': 'kerja', 'makanan': 'panganan', 'kantor': 'kantor', 'iga': 'iga', 'enak': 'becik', 'makan': 'mangan', 'siang': 'sore', 'bagus': 'apik', 'pas': 'pas'}",27.08,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastis saya sangat kaya wisata kuliner di bandung tempat kang kang sangat strategis harga harga kang murah tapi rasanya fantastis,0.8535494208335876,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.992e-01 4.000e-04 5.000e-04],"{'strategis': 'strategis', 'fantastis': 'fantastis', 'wisata': 'wisata', 'nya': 'kang', 'menyukai': 'kaya'}",19.56,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay oke itu mi biasa saja pangrasa,0.9778569936752319,2,[0.0174 0.0024 0.9802],2,[0.127  0.0044 0.8686],"{'perasaan': 'pangrasa', 'deh': 'oke'}",13.46,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting kang becik banget jangan lali cumi goreng kang juga yang pernah saya coba bumbu kepiting kang saos singapore dan lada hitam 2 2 becik banget untuk harga 350k kg untuk 1 kepiting setengah kg,0.8743274807929993,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'kepiting': 'kepiting', '350k': '350k', 'enak': 'becik', '2': '2', 'lupa': 'lali', 'banget': 'banget', 'nya': 'kang', 'singapur': 'singapore'}",23.5,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop nya tidak cuma ayam pop tapi semua menu becik ini salah satu restoran favorit saya dan keluarga,0.9948302507400513,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'enak': 'becik', 'menu': 'menu', 'pop': 'pop', 'salah': 'salah', 'restoran': 'restoran'}",15.56,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen nya rasanya becik semua regane nya lulus kalau menurut saya sih tidak larang,0.9616954922676086,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.947e-01 7.000e-04 4.600e-03],"{'mahal': 'larang', 'enak': 'becik', 'pas': 'lulus', 'ramen': 'ramen', 'harga': 'regane'}",15.76,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis Cina beliau dicekel tapi kalau Cina mencaci pribumi mereka saja bukti bahwa hukum sudah dibeli oleh para taipan,0.8436102271080017,2,[6.00e-04 4.00e-04 9.99e-01],2,[4.000e-04 3.000e-04 9.992e-01],"{'ditangkap': 'dicekel', 'bukti': 'bukti', 'china': 'Cina', 'etnis': 'etnis'}",18.37,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kutha bandung sangatlah banyak tempat namun goleki yang khas sangat sedikit alas daun adalah salah satu nya berada di tengah kutha sangat gampang tekan oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah mangan sunda ini serius jangkep regane terjangkau dan sangat rasa seneng kita mangan dengan dialasi daun bagi sahabat yang masih penasaran nyoba,0.9552388191223145,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 5.000e-04],"{'coba': 'nyoba', 'lengkap': 'jangkep', 'sungguh': 'serius', 'harga': 'regane', 'nikmat': 'rasa seneng', 'makan': 'mangan', 'terjangkau': 'terjangkau', 'penasaran': 'penasaran', 'menu': 'menu', 'mudah': 'gampang', 'dijangkau': 'bisa digayuh', 'kota': 'kutha', 'mencari': 'goleki', 'pusat': 'tengah'}",29.15,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu panganan favorit saya adalah chicken steak saat berkunjung ke kota dan lagi kepengin makan steak pitik maka segera meluncur ke ws terdekat selain rasanya lezat regane juga murah cocok untuk rame rame,0.9688088297843933,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'ramai': 'rame', 'cocok': 'cocok', 'harga': 'regane', 'favorit': 'favorit', 'ayam': 'pitik', 'steak': 'steak', 'makanan': 'panganan'}",22.69,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain sego hainan kang dan itu becik banget nyobain capcay kang juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,0.9277461767196655,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'enak': 'becik', 'capcay': 'capcay', 'nya': 'kang', 'nasi': 'gabah', 'banget': 'banget'}",17.81,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget apik tenan,0.9441551566123962,0,[0.9971 0.0015 0.0013],0,[9.977e-01 1.400e-03 9.000e-04],"{'ajaib': 'apik tenan', 'akurat': 'akurat'}",13.25,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk cemilan di daerah riau tapi bukan pilihan kalau tujuane jajan ke sini,0.987525463104248,2,[0.3326 0.0057 0.6617],2,[0.1261 0.0018 0.8721],"{'sengaja': 'tujuane', 'ngemil': 'cemilan'}",14.32,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.9545 0.0367 0.0088],0,[0.9545 0.0367 0.0088],,0.13,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,sego goreng cita rasa bahan rempah yang diproses sangat luar biasa yang tidak ada dua nya harga cukup di kanthong,0.9799807667732239,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 4.000e-04],"{'diolah': 'diproses', 'nasi': 'sego', 'kantong': 'kanthong'}",17.42,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ewu tanda tragedi 98 akan terjadi berburu babi Cina bajingan sajarah akan bola-bali lagi,0.9482072591781616,2,[0.0014 0.0011 0.9975],2,[0.0055 0.0145 0.98  ],"{'keparat': 'bajingan', 'berulang': 'bola-bali', 'cina': 'Cina', 'sejarah': 'sajarah', 'ribu': 'ewu'}",18.72,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau sekeca masakan sunda di sawah ya wis di sapu kelet ini tempat kang lokasi yang di lembah ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembah,0.9351863265037537,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9922 0.0053 0.0025],"{'nya': 'kang', 'sawah': 'sawah', 'lokasi': 'lokasi', 'menikmati': 'sekeca', 'lidi': 'kelet', 'ya': 'ya wis', 'lembang': 'lembah', 'vipassana': 'vipassana'}",22.42,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren tenan google duplex mirip kayak manusia,0.9214511513710022,0,[0.9963 0.0013 0.0024],0,[0.9956 0.0024 0.002 ],"{'bangetlah': 'tenan', 'google': 'google'}",14.04,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe cayenne resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 mbayangno kan banyak pelangga kang secara keseluruhan baik menu kang jangkep panganan indonesia orang cina panganan sea panganan eropah Bandung panganan ringan secara keseluruhan baik rasa kang oke harga lumayan tinggi dibandhingake karo lai kang tempat interior sederhana tanpa ac tapi tidak panas hawa kang di bawah pohon rindang smooking dan tidak smooking area kapisah mushola kasedhiya,0.8399612903594971,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9965 0.0019 0.0015],"{'tersedia': 'kasedhiya', 'nya': 'kang', 'komplet': 'jangkep', 'taste': 'rasa', 'lai': 'lai', 'menu': 'menu', 'rawit': 'cayenne', 'kebayang': 'mbayangno', 'dibanding': 'dibandhingake karo', 'cabe': 'cabe', 'bandung': 'Bandung', 'dipisahkan': 'kapisah', 'europe': 'eropa', 'makanan': 'panganan', 'musala': 'mushola'}",34.16,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto cetha yang ibu nyus duduh kaldu kang cetha dan sangat becik pokok kang becik banget oke walaupun potongan daging sapi kang sethitik banget teman makan kang ada babat usus goreng tempe perkedel wajib coba,0.813124418258667,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mak': 'ibu', 'enak': 'becik', 'potongan': 'potongan', 'banget': 'banget', 'kuah': 'duduh kaldu', 'nya': 'kang', 'soto': 'soto', 'deh': 'oke', 'dikit': 'sethitik', 'bening': 'cetha', 'daging': 'daging'}",28.76,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat kang baru pindah ke jalan cimanuk di sini yang enak itu steak sapi kang Rempah-rempah kang luar biasa selain itu steak pitik kang juga banyak favorit kalau pastamya biasa saja,0.9106982946395874,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'digemari': 'favorit', 'nya': 'kang', 'ayam': 'pitik', 'bumbu': 'bumbu', 'restoran': 'restoran'}",19.19,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,1.0,0,[0.7576 0.0044 0.2381],0,[0.7576 0.0044 0.2381],,0.05,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah ditutup mata hati nya Ayo lenyapkan lgbt di bumi Indonesia,0.9902485609054565,2,[4.000e-04 4.000e-04 9.993e-01],2,[5.00e-04 6.00e-04 9.99e-01],"{'indonesia': 'Indonesia', 'tertutup': 'ditutup', 'ayo': 'Ayo'}",12.4,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan mandheg ke ayam nggoreng rasa seneng pesan ayam nggoreng dengan saos lombok dadak kang dalam hitungan menit urip rampung dan kenyang oke yang mau coba silakan mandheg,0.9329527020454407,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'mampir': 'mandheg', 'habis': 'rampung', 'nya': 'kang', 'nikmat': 'rasa seneng', 'deh': 'oke', 'langsung': 'urip', 'menit': 'menit', 'marketing': 'marketing', 'goreng': 'nggoreng', 'sambal': 'saos lombok'}",24.67,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit pengunjung di restoran ini adalah sate babi yang paling becik tenan adalah sate kulit babi jangan lali dhawuh masakan ini,0.9833792448043823,0,[0.9826 0.0098 0.0076],0,[9.981e-01 1.200e-03 7.000e-04],"{'tenan': 'tenan', 'enak': 'becik', 'favorit': 'favorit', 'restoran': 'restoran', 'memesan': 'dhawuh', 'lupa': 'lali'}",15.68,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato kang manis kang becik dan terdapat berbagai macam pilihan tambahan harga kang pun terjangkau sushi kang becik juga pelayanan kang cepat hanya memesan kang agak ribet tidak ada wifi tapi rasa ndhuwur deh,0.668525755405426,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.922e-01 6.000e-04 7.100e-03],"{'enak': 'becik', 'top': 'ndhuwur', 'manis': 'manis', 'tambahan': 'tambahan', 'nya': 'kang', 'bato': 'bato'}",23.14,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau sepi mesti matikan cahya toh juga kalau kita melanggar kita yang dosa kan ada saja wong yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan wong lain,0.9285005331039429,2,[0.0095 0.0031 0.9875],2,[0.0062 0.0015 0.9924],"{'nyepi': 'sepi', 'dosa': 'dosa', 'lampu': 'cahya', 'orang': 'wong'}",17.35,,,,
