label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya dedikasikan dan saya jatah sebagai contone untuk dia bahkan saya rela ngubur mimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi kang mengko saya tidak mau dia ngrasa kangelan urip seperti apa yang saya sudah liwat hanya itu,0.9563132524490356,2,[0.3647 0.0133 0.5039 0.0269 0.0912],0,[0.7886 0.0293 0.0274 0.0354 0.1192],"{'sulitnya': 'kangelan', 'kelak': 'mengko', 'cita': 'ngimpi', 'contoh': 'contone', 'lalui': 'liwat', 'hidup': 'urip', 'mengubur': 'ngubur', 'merasakan': 'ngrasa', 'peruntukkan': 'jatah', 'nya': 'kang'}",12.2,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Saben urip iku data mobile selalu katon notif kang bener Terusake data mobile otomatis mati Aku weruh terus bola-bali Padal kuota isih 1 gb lebih Akhirnya ora bisa dipakai wangsulan wangsulan ya wis URL,0.7908567190170288,1,[0.0234 0.833  0.0125 0.11   0.0211],1,[0.1797 0.6157 0.0077 0.0759 0.121 ],"{'data': 'data', 'Tiap': 'Saben', 'Gb': 'gb', 'gabisa': 'ora bisa', 'sehat': 'sehat', 'seluler': 'mobile', 'Terus': 'Terusake', 'hidupin': 'urip iku', 'yg': 'kang', 'muncul': 'katon', 'msih': 'isih', 'Padal': 'Padal', 'kanan': 'bener', 'Gitu': 'Aku weruh', 'respon': 'wangsulan', 'URL': 'URL', 'ya': 'ya wis', 'kuotanya': 'kuota', '1': '1', 'otomatis': 'otomatis', 'berulang': 'bola-bali', 'Respon': 'wangsulan'}",14.76,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi lempung di IG medeni euy video kasebut mana yang tamparan cah wadon awake gedhe kekar yg diseruduk g bisa nglawan,0.8455649614334106,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.1091 0.1487 0.0083 0.7212 0.0126],"{'ngeri': 'medeni', 'gempal': 'kekar', 'videonya': 'video kasebut', 'ngedamprat': 'tamparan', 'badannya': 'awake', 'gede': 'gedhe', 'liat': 'lempung', 'ceweknya': 'cah wadon', 'ngelawan': 'nglawan', 'euy': 'euy', 'IG': 'IG', 'g': 'g'}",12.07,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes yen lulus nyanyi tanpa kita lempung wong cuma gawe mesem2 gegara swarane becik mung lulus sambil lempung wong ya wis kaya iki deh URL,0.6245810985565186,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.2923 0.0333 0.0166 0.0189 0.6389],"{'mesem2': 'mesem2', 'kalo': 'yen', 'Shawn': 'Shawn', 'Pas': 'lulus', 'URL': 'URL', 'orangnya': 'wong', 'gegara': 'gegara', 'bikin': 'gawe', 'suaranya': 'swarane', 'aja': 'mung', 'gini': 'kaya iki', 'ya': 'ya wis', 'pas': 'lulus', 'liat': 'lempung', 'enak': 'becik'}",15.47,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu neraka ora dituruti mantan kang acc nya wis ora tau aktif 2thn kang lalu lulus aktif lagi aku ora dituruti amp makin swara swara untuk bebener semakin apik Yen benar tapi ilang susah sama yang salah itu yang harus ngalahake URL,0.8497439622879028,4,[0.0335 0.0873 0.0082 0.0123 0.8588],0,[0.7412 0.0664 0.0109 0.0978 0.0838],"{'URL': 'URL', 'pas': 'lulus', 'acc': 'acc', 'suara': 'swara', 'sih': 'neraka', 'lucu': 'lucu', 'terdengar': 'swara', 'gue': 'aku', 'gapernah': 'ora tau', 'amp': 'amp', 'yg': 'kang', 'keras': 'susah', 'diatasi': 'ngalahake', 'bagus': 'apik', 'salah': 'salah', 'diunfol': 'ora dituruti', 'udh': 'wis', 'kalah': 'ilang', 'kebenaran': 'bebener', 'Kalau': 'Yen', 'diunfoll': 'ora dituruti'}",15.67,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt mbayar karo Dhuwit Rkyt Malah nyalahke 88 lan mendukung Teroris,0.7252213954925537,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.0542 0.8634 0.0066 0.0514 0.0245],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'Uang': 'Dhuwit', 'dibayar': 'mbayar', 'dgn': 'karo', 'Teroris': 'Teroris', 'Wakil': 'wakil', 'DPR': 'DPR', 'Anggota': 'Anggota', 'Dan': 'lan', 'menyalahkan': 'nyalahke'}",13.61,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,0.02,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",wis mah wedi giliran terlalu bengkok karena pernah tiba bodho dan pernah hampir tiba mlebu Ngarai karena ban nabrak saiki lg ngebut kritis ora bisa ngontrol gas sama rem kang gawe hampir mati atau tabrakan Pertanda apa coba ini,0.9185195565223694,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.0837 0.0449 0.0109 0.8451 0.0154],"{'takut': 'wedi', 'ngebut': 'ngebut', 'jurang': 'Ngarai', 'mah': 'mah', 'belok': 'giliran', 'Udah': 'wis', 'masuk': 'mlebu', 'miring': 'bengkok', 'gabisa': 'ora bisa', 'yg': 'kang', 'konyol': 'bodho', 'parah': 'kritis', 'gas': 'gas', 'lg': 'lg', 'bikin': 'gawe', 'benjol': 'nabrak', 'ban': 'ban', 'rem': 'rem', 'jatoh': 'tiba', 'skrg': 'saiki'}",14.66,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,0.06,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santai nganggo kaos celonone oblong sandal jiwit rame dikuncir gantung maju kucel modal laptop sama ponsel dalan sendirian Sudahh jangkep shekaliiii,0.67435622215271,4,[0.1098 0.0204 0.0107 0.019  0.8402],4,[0.2224 0.0394 0.0216 0.08   0.6366],"{'syekaliii': 'shekaliiii', 'santainya': 'santai', 'oblong': 'oblong', 'lengkap': 'jangkep', 'pake': 'nganggo', 'jalan': 'dalan', 'laptop': 'laptop', 'ribut': 'rame', 'Dengan': 'karo', 'sendal': 'sandal', 'celana': 'celonone', 'jepit': 'jiwit', 'hp': 'ponsel', 'muka': 'maju', 'gantung': 'gantung', 'modal': 'modal'}",15.5,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,0.02,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakungipun sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku ilang bocah dalam isi 4 bulan dan tak lama Desember bojoku juga,0.908462643623352,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.7429 0.0228 0.0185 0.052  0.1638],"{'kehilangan': 'ilang', 'suamiku': 'bojoku', 'kakeknya': 'kakungipun', 'Juli': 'Juli', '2011': '2011', 'perempuanku': 'cah wadonku', 'Ngaben': 'nasib ala', '2018': '2018', '8': '8', 'anak': 'bocah', 'kandungan': 'isi', '4': '4'}",9.61,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni koyo kui sama segara gratis kang punika yg ing tengah koyo kui nyebar metu amba banget hawa mung medeni abiiiss bye Ga mangertos itu fobia atau bukan tapi aku ga pernah ada trauma sama segara gratis Aneh tapi medeni asline,0.8801083564758301,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],0,[0.7527 0.0603 0.0236 0.1315 0.0319],"{'trauma': 'trauma', 'dah': 'bye', 'aer': 'hawa', 'banget': 'banget', 'asli': 'asline', 'ngeri': 'medeni', 'phobia': 'fobia', 'Ga': 'Ga', 'laut': 'segara', 'is': 'punika', 'terhampar': 'nyebar metu', 'ditengah': 'ing tengah', 'lepas': 'gratis', 'ngerti': 'mangertos', 'ga': 'ga', 'Aneh': 'Aneh', 'doang': 'mung', 'gitu': 'koyo kui', 'gue': 'aku', 'which': 'kang', 'luas': 'amba'}",16.91,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,0.02,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,0.03,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,0.02,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan jaksa lan kalau ngiwa tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.957168459892273,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.0378 0.9148 0.0047 0.023  0.0197],"{'maaf': 'nyuwun pangapunten', 'akn': 'akn', 'jera': 'nyegah', 'dibiarkan': 'ngiwa', 'Ya': 'ya wis', 'polisi': 'polisi', 'efek': 'efek', 'Dan': 'lan'}",10.26,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0.02,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salut banget sama liwat valentine ini Buat kita para prawan tumindak penyalahgunaan ini semacam isin kang ora pengin wong tau Nanging dia wani kuwi kok w sangat emosi maca komentar kang nyenyamah dia Sedulur prawan bukannya saling ngiyataken malah nyelehake So sad,0.8332961797714233,1,[0.0215 0.8869 0.0212 0.0171 0.0533],1,[0.089  0.528  0.0166 0.0173 0.3492],"{'cewek': 'prawan', 'Thats': 'kuwi', 'tindak': 'tumindak', 'aib': 'isin', 'komen': 'komentar', 'vallen': 'valentine', 'pelecehan': 'penyalahgunaan', 'baca': 'maca', 'emosi': 'emosi', 'orang': 'wong', 'gak': 'ora', 'via': 'liwat', 'pengen': 'pengin', 'gw': 'w', 'menguatkan': 'ngiyataken', 'menghujat': 'nyenyamah', 'why': 'kok', 'Sesama': 'Sedulur', 'berani': 'wani', 'Tapi': 'Nanging', 'yg': 'kang', 'menjatuhkan': 'nyelehake'}",17.07,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0.03,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya nyoba kontak kang di cakung dan minta di wa balik untuk tanya prosedur tuku sudah 5 hari sejak Jumuwah tidak ngiring up punika demikian layanan maxindo,0.9270251989364624,1,[0.0158 0.9287 0.0107 0.0312 0.0136],1,[0.0324 0.8314 0.0058 0.0284 0.102 ],"{'USERNAME': 'USERNAME', 'coba': 'nyoba', 'wa': 'wa', 'pembelian': 'tuku', 'yg': 'kang', 'hubungi': 'kontak', 'difollow': 'ngiring', 'Apakah': 'punika', 'maksindo': 'maxindo', 'cakung': 'cakung', 'service': 'layanan', 'jumat': 'Jumuwah'}",12.03,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,negara ini didirikan dengan pangertèn sehat politik membuat banyak wong jadi wong nesu pikirane buntu Ayo mudhun ke nambani pangertèn sehat mereka iku sedekahmu buat bangsa Ora ngenteni Anggaran Negara,0.802405059337616,1,[0.0327 0.8799 0.0241 0.0158 0.0474],1,[0.0628 0.7821 0.0276 0.0208 0.1067],"{'Negeri': 'negara', 'nungguin': 'ngenteni', 'Politik': 'politik', 'Bukan': 'Ora', 'akal': 'pangertèn', 'APBN': 'Anggaran Negara', 'Rawat': 'nambani', 'pemarah': 'wong nesu', 'Mari': 'Ayo', 'sehat': 'sehat', 'Itulah': 'iku', 'orang': 'wong', 'buntu': 'buntu', 'Akalnya': 'pikirane', 'turun': 'mudhun'}",13.46,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing kostan aku sering katon aku sama kanca aku tansah mateni tapi katon lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.849958062171936,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0158 0.0168 0.0195 0.9383 0.0096],"{'gue': 'aku', 'temen': 'kanca', 'banget': 'banget', 'skrg': 'saiki', 'ampe': 'amp', 'bakar': 'mbakar', 'slalu': 'tansah', 'matiin': 'mateni', 'ga': 'ga', 'muncul': 'katon', 'Di': 'Ing', 'sumpah': 'sumpah'}",12.05,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",tangi turu gedhe mrikso WL entuk owah-owahan jadwal nalika sesuk harus kewajiban mabur ke Cina urip meleeekk huaaa kok baru ini aku takut mau kewajiban mabur,0.8228843808174133,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.0127 0.0349 0.0198 0.9194 0.0132],"{'gue': 'aku', 'langsung': 'urip', 'besok': 'sesuk', 'bgt': 'gedhe', 'dapet': 'entuk', 'handphone': 'WL', 'cek': 'mrikso', 'bangun': 'tangi', 'pergantian': 'owah-owahan', 'huaaa': 'huaaa', 'terbang': 'mabur', 'klo': 'nalika', 'tidur': 'turu', 'china': 'Cina', 'schedule': 'jadwal', 'tugas': 'kewajiban'}",13.51,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERJUDUL CALON PRESIDEN URIP PRESIDEN dan pedunung sebagai konstituen punya bener juga kanggo milih dan tidak memilih jadi jangan gedhe sirahe dulu yen wajahnya bye mlebu tv dan koran buyar bantuan ke Ngiwa lan nengen tanpa harus ngenteni jadi wong sing luwih dhuwur nalika itu lebih baik wisngonowae,0.9003139734268188,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.1663 0.5332 0.014  0.0225 0.264 ],"{'NYAWAPRES': 'URIP PRESIDEN', 'hak': 'bener', 'NYAPRES': 'CALON PRESIDEN', 'masuk': 'mlebu', 'gederasa': 'gedhe sirahe', 'kalo': 'yen', 'kirikanan': 'Ngiwa lan nengen', 'utk': 'kanggo', 'tebarkan': 'buyar', 'milih': 'milih', 'nunggu': 'ngenteni', 'petinggi': 'wong sing luwih dhuwur', 'konstituen': 'konstituen', 'bantuan': 'bantuan', 'tivi': 'tv', 'mumpung': 'nalika', 'koran': 'koran', 'warga': 'pedunung', 'dah': 'bye', 'BERHAK': 'BERJUDUL'}",18.97,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Banget lagi Salut dan aman USERNAME nampa tresna atas energi luar biasa kanca kanca,0.8917542695999146,4,[0.0272 0.0081 0.0655 0.0064 0.8928],0,[0.512  0.0265 0.0987 0.1078 0.255 ],"{'USERNAME': 'USERNAME', 'Terima': 'nampa', 'Selamat': 'aman', 'Sekali': 'Banget', 'kasih': 'tresna', 'teman': 'kanca'}",8.84,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta raja Ali kaji sudah saya maca dari SD jadi maca saat belajar Iki fenomenal sampeyan serius harus nyoba maca seluruhnya URL,0.8155002593994141,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.1523 0.0614 0.0129 0.0262 0.7472],"{'bacaan': 'maca', 'Haji': 'kaji', 'Ali': 'Ali', 'coba': 'nyoba', 'Raja': 'raja', 'baca': 'maca', '12': '12', 'serius': 'sampeyan serius', 'Ini': 'Iki', 'URL': 'URL', 'karya': 'cipta'}",10.73,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0.03,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,0.02,,,,
1,bentar lagi padahal pakai macet segala,mung sedhela lagi padahal pakai rame segala,0.8006762266159058,1,[0.1531 0.733  0.0101 0.0244 0.0795],1,[0.2382 0.6457 0.0131 0.0297 0.0733],"{'bentar': 'mung sedhela', 'macet': 'rame'}",7.72,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakang ga ngerti gimana rasanya jadi wong tuwa masih bisa mesem masih bisa guyon dan ngguyu padahal ati kang stings,0.8465218544006348,0,[0.8103 0.0228 0.0283 0.1159 0.0227],0,[0.791  0.0734 0.025  0.0776 0.0329],"{'nya': 'kang', 'hati': 'ati', 'senyum': 'mesem', 'kakak': 'kakang', 'ngerasa': 'ngrasa', 'gagal': 'gagal', 'ketawa': 'ngguyu', 'orangtua': 'wong tuwa', 'bercanda': 'guyon', 'perih': 'stings'}",10.23,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negeri surakarta Kang ndaftar kampus cuma butuh 8200 Sampeyan yang nampa aman sudah mengalahkan akeh ribu wong,0.8228555917739868,4,[0.0887 0.2132 0.0124 0.0207 0.6651],4,[0.1678 0.3232 0.011  0.0282 0.4698],"{'selamat': 'aman', 'UNS': 'UNS', 'orang': 'wong', 'Kamu': 'Sampeyan', 'kampusnya': 'kampus', 'universitas': 'Universitas', 'surakarta': 'surakarta', 'butuh': 'butuh', 'mendaftar': 'ndaftar', 'Yang': 'Kang', 'keterima': 'nampa', 'sekian': 'akeh'}",13.0,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih enom omah-omah sama duda 3 bocah kadhangkala malah dua ex bojoné juga kumpul di omah owah-owahan longgar gedhe asline,0.9119870662689209,4,[0.4068 0.0248 0.0133 0.0534 0.5017],4,[0.103  0.0339 0.0079 0.016  0.8392],"{'serial': 'serial', 'receh': 'owah-owahan longgar', 'ngumpul': 'kumpul', 'duda': 'duda', 'kadang': 'kadhangkala', '3': '3', 'nikah': 'omah-omah', 'istrinya': 'bojoné', 'bgt': 'gedhe', 'mantan': 'ex', '1': '1', 'asli': 'asline', 'mba2': 'mba2', 'rumah': 'omah', '2013': '2013', 'muda': 'enom', 'anak': 'bocah'}",11.19,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh ya wis bisa tuh tp mesti gawe jamur wujud panda dulu ha ha ha ha aku pngn kang gawe marmer sabun nis katon gini URL,0.8325958251953125,4,[0.0496 0.0134 0.0129 0.008  0.9161],0,[0.4426 0.2183 0.0107 0.0841 0.2443],"{'soap': 'sabun', 'panda': 'panda', 'Oh': 'Oh', 'hahahaha': 'ha ha ha ha', 'marble': 'marmer', 'iya': 'ya wis', 'mold': 'jamur', 'nya': 'kang', 'bikin': 'gawe', 'bentuk': 'wujud', 'kyk': 'katon', 'tp': 'tp', 'USERNAME': 'USERNAME', 'nis': 'nis'}",13.49,,,,
