label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",Yen kamu sudah tidak dianggap jangan merasa bahwa kamu itu tapi rasakna paling ora kamu tetap berharga meskipun tidak,0.8730441927909851,0,[0.8524 0.002  0.0193 0.0021 0.1241],0,[0.7237 0.0436 0.0746 0.005  0.1531],"{'merasalah': 'rasakna', 'Seenggaknya': 'paling ora', 'Apabila': 'Yen'}",0.8026,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau wingi mau mati gara2 cicilan harian lebaran entuk gw ikut bobot krn gw dan bojo bisnis namanya ada nginstal jadi durung dah,0.8944716453552246,0,[0.8781 0.0233 0.0013 0.0899 0.0074],0,[0.9118 0.0388 0.001  0.0301 0.0183],"{'dapetnya': 'entuk', 'mati': 'mati', 'usaha': 'bisnis', 'pasang': 'nginstal', 'istri': 'bojo', 'Beratnya': 'bobot', 'blm': 'durung', 'Kemaren': 'wingi', 'cicilan': 'cicilan'}",4.0661,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi mung opini saya malah support Kang sedhih banyak yang nimbang itu makin aneh lagi banyak wong wadon yang pojok fanatisme yang tinggi membuat empati ilang,0.918536365032196,0,[0.4994 0.4933 0.0005 0.0023 0.0045],1,[4.110e-02 9.554e-01 4.000e-04 1.000e-03 2.200e-03],"{'kehilangan': 'ilang', 'anggap': 'nimbang', 'Yang': 'Kang', 'Hanya': 'mung', 'menyedihkan': 'sedhih', 'memojokkan': 'pojok', 'perempuan': 'wong wadon'}",3.8548,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.2059 0.0751 0.0076 0.0022 0.7091],4,[0.2059 0.0751 0.0076 0.0022 0.7091],,0.04,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu aku dan dan tidak ada yang aku dan kamu Kang lain cuma,0.956740140914917,2,[1.60e-03 4.00e-04 9.95e-01 1.70e-03 1.30e-03],2,[7.800e-03 5.000e-04 9.837e-01 2.200e-03 5.800e-03],"{'Yang': 'Kang', 'Aku': 'aku'}",0.5743,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi penggemar cerita seram katon je aku Kalau katon kat wayang ni krungu swara aku sorang je bengok-bengok walaupun ditutup mata,0.8829313516616821,3,[8.000e-04 5.000e-04 9.000e-04 9.966e-01 1.100e-03],3,[2.800e-03 6.000e-04 7.000e-04 9.947e-01 1.200e-03],"{'tengok': 'katon', 'je': 'je', 'ni': 'ni', 'suara': 'swara', 'Saya': 'aku', 'tutup': 'ditutup', 'peminat': 'penggemar', 'retweet': 'retweet', 'menjerit': 'bengok-bengok', 'dengar': 'krungu'}",9.5637,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Tuladha Manusia Kang Buta Kowe ngerti oke Oce Dn Dp Hanya tipu Ing ngomong ana Ga Waras Ya,0.6921011209487915,1,[1.400e-03 9.966e-01 3.000e-04 6.000e-04 1.000e-03],1,[2.50e-03 9.95e-01 4.00e-04 7.00e-04 1.40e-03],"{'Ada': 'ana', 'Tau': 'Kowe ngerti', 'Yg': 'Kang', 'Di': 'Ing', 'Contoh': 'Tuladha', 'Oce': 'Oce', 'Ok': 'oke', 'Ga': 'Ga', 'Dn': 'Dn', 'Bilang': 'ngomong'}",7.1121,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw wis istighfar mung mo wong refer kanggo kula pungkasan alias asu I JUST SAID SO WHY ARE YOU ASKING AGAIN,0.7259141802787781,1,[1.700e-03 9.956e-01 2.000e-04 1.400e-03 1.200e-03],1,[9.000e-03 9.862e-01 4.000e-04 1.200e-03 3.100e-03],"{'aja': 'mung', 'Astaghfirullah': 'Astaghfirullah', 'mo': 'mo', 'orang': 'wong', 'BITCH': 'asu', 'udah': 'wis', 'to': 'kanggo', 'SO': 'SO', 'SAID': 'SAID', 'last': 'pungkasan', 'jam': 'jam', 'my': 'kula', 'istighfar': 'istighfar'}",8.2542,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya no dll tidak Carane mungkin belum kadhaftar wong saya mendaftar di kantor BPJSTK di Menara Keamanan sosial lan mengapa pakai Tokopedia Tokopedia kenek biaya,0.8394916653633118,1,[1.060e-02 9.857e-01 2.000e-04 1.100e-03 2.400e-03],1,[9.870e-02 8.866e-01 7.000e-04 6.400e-03 7.600e-03],"{'tokopedia': 'Tokopedia', 'Bagaimana': 'Carane', 'terdaftar': 'kadhaftar', 'BPJSTK': 'BPJSTK', 'Jamsostek': 'Keamanan sosial', 'kena': 'kenek', 'Menara': 'Menara', 'Dan': 'lan'}",5.384,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Yen elinga hari itu paling awon gedhe Kaya mengkono emang lg nyoba mbukak ati buat wong lain krn yaduuu kesel gedhe ngenteni wong 3tahun ga Eh sekalinya dapet,0.7392054200172424,0,[9.675e-01 2.300e-03 9.000e-04 5.900e-03 2.340e-02],1,[0.4223 0.5322 0.001  0.003  0.0414],"{'hati': 'ati', 'berusaha': 'nyoba', 'inget': 'elinga', 'nungguin': 'ngenteni', 'buka': 'mbukak', 'Kalo': 'Yen', 'ga': 'ga', 'capek': 'kesel', 'worst': 'paling awon', 'orang': 'wong', 'Eh': 'Eh', 'Kebetulan': 'Kaya mengkono', 'bgt': 'gedhe'}",9.7212,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.0512 0.001  0.0188 0.0061 0.9228],4,[0.0512 0.001  0.0188 0.0061 0.9228],,0.04,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok bantuan ingetin A A tommy uga Selasa 5 Juni 2018 jam Tolong Wedi A A kang ditinggal info dari deg deg an nihh mugi-mugi dapet nonton piala donya langsung bakal bisa turu nyenyak malam ini nunggu pengumuman,0.8596043586730957,3,[2.200e-03 3.000e-04 1.300e-03 9.921e-01 4.100e-03],3,[0.0684 0.0021 0.0057 0.6769 0.2469],"{'deg': 'deg', 'AA': 'A A', 'info': 'info', 'nya': 'kang', 'an': 'an', 'Selasa': 'Selasa', 'tolong': 'bantuan', 'Juni': 'Juni', 'yah': 'uga', 'Takut': 'Wedi', 'ketinggalan': 'ditinggal', 'dunia': 'donya', 'Deg': 'deg', 'semoga': 'mugi-mugi', 'Jam': 'jam', 'tidur': 'turu'}",9.9757,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang kirim saya ora resi 013150189591518 kok belum dikirim Padahal tanggal jam wib wis di masih enjing tapi kok gak diteruskan ke alamat,0.8853322863578796,1,[0.0562 0.9384 0.0011 0.0024 0.002 ],1,[0.0513 0.9429 0.001  0.0017 0.0031],"{'no': 'ora', 'Barang': 'Barang', 'kiriman': 'kirim', 'sdh': 'wis', 'tgl': 'tanggal', 'pagi': 'enjing', 'resi': 'resi', 'diantar': 'dikirim'}",7.1473,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",KARNA DEAR ITU TIDA MEMANDANG KARNA aku BAKAL BUCIIN PASANGAN JADI PENGEN LAWAS UTAWA MUDA HIS HE BAKAL aku FOLLOW terus maju,0.8748151659965515,2,[1.400e-03 8.000e-04 9.936e-01 2.100e-03 2.200e-03],4,[0.0578 0.1923 0.0903 0.043  0.6167],"{'SAYANG': 'DEAR', 'ATAU': 'UTAWA', 'TUA': 'LAWAS', 'MUDA': 'MUDA', 'BAKALAN': 'BAKAL', 'IKUTIN': 'FOLLOW', 'MAU': 'PENGEN', 'AKU': 'aku', 'DIA': 'HE', 'TERUSSD': 'terus maju', 'BUCININ': 'BUCIIN', 'NYA': 'HIS'}",14.0061,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1406 0.0187 0.0033 0.6937 0.1438],3,[0.1406 0.0187 0.0033 0.6937 0.1438],,0.1,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari panguwasa kang dzalim ya Alloh panguwasa yakin Sampeyan pasti akan ngrusak org2 kang dzalim,0.7364533543586731,3,[0.0098 0.0039 0.0841 0.7174 0.1849],3,[0.1006 0.2503 0.0234 0.5239 0.1019],"{'dzalim': 'dzalim', 'penguasa': 'panguwasa', 'Engkau': 'Sampeyan', 'yg': 'kang', 'menghancurkan': 'ngrusak'}",3.549,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Yen wong wong tuwamu ngerti kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan ayo kamu dengan wong lanang di luwak maki di pukul di nyepak di tempat umum luwih apik tinggalin aja cowok gt mah,0.8191382884979248,1,[0.3753 0.6113 0.0032 0.0036 0.0066],1,[0.0575 0.9327 0.001  0.0026 0.0061],"{'orang': 'wong', 'tau': 'ngerti', 'Jika': 'Yen', 'tuamu': 'wong tuwamu', 'caci': 'luwak', 'tendang': 'nyepak', 'membiarkan': 'ayo', 'pacarmu': 'pacarmu', 'lelaki': 'wong lanang', 'Mending': 'luwih apik'}",7.1313,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.040e-02 9.655e-01 3.000e-04 4.300e-03 9.400e-03],1,[2.040e-02 9.655e-01 3.000e-04 4.300e-03 9.400e-03],,0.04,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[3.170e-02 6.000e-04 8.280e-02 1.200e-03 8.837e-01],4,[3.170e-02 6.000e-04 8.280e-02 1.200e-03 8.837e-01],,0.04,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit tulus ketika kita yakin kita seharusnya kang kita sudah nyoba maksimal dan merasa lebih baik dari wong lain yang kasil,0.9063467979431152,0,[0.9891 0.001  0.0029 0.0023 0.0047],0,[0.985  0.0024 0.0042 0.0011 0.0072],"{'ikhlas': 'tulus', 'berhasil': 'kasil', 'yg': 'kang', 'berusaha': 'nyoba', 'orang': 'wong', 'Kita': 'kita'}",3.3234,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lali pada sebuah kata pergi kang ninggalake Amarga aku pernah kehilangan banyak hal kang aku Nanging aku siap kehilangan kembali banyak,0.8943614959716797,0,[0.6435 0.0017 0.3283 0.0164 0.0101],0,[0.9753 0.0015 0.0059 0.0133 0.004 ],"{'yg': 'kang', 'lupa': 'lali', 'meninggalkan': 'ninggalake', 'Karna': 'Amarga', 'Namun': 'Nanging'}",3.7193,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kekeringan setelah pandonga kau laknat ku krungu dalam mlengkung dhengkul mu sungguh gersang hidup,0.8210618495941162,0,[0.9943 0.0013 0.0014 0.0013 0.0017],0,[0.9851 0.0052 0.002  0.0048 0.0029],"{'tekukan': 'mlengkung', 'kutuk': 'laknat', 'doa': 'pandonga', 'kemarau': 'kekeringan', 'dengar': 'krungu', 'gersang': 'gersang', 'lutut': 'dhengkul'}",4.661,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain ketika saya dan kolega saya Dwi Sulistyono ngrebut juara di kelas double junior Piala bupati 2008 dan banjur semi- final single junior nganti sekarang masing,0.9030863046646118,4,[4.60e-03 4.00e-04 5.50e-03 5.00e-04 9.89e-01],4,[6.700e-03 7.000e-04 2.700e-03 4.000e-04 9.894e-01],"{'keemasan': 'emas', 'Sulistyono': 'Sulistyono', 'menyabet': 'ngrebut', 'piala': 'Piala', 'Trus': 'banjur', 'rekan': 'kolega', 'bupati': 'bupati', 'Juara': 'juara', 'sampe': 'nganti', 'junior': 'junior', 'semi': 'semi-'}",7.3254,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget oke yen ada senior kerja yang kek kaya iki durung rampung takon di untung lagi ga pegang,0.8838937282562256,1,[6.600e-03 9.898e-01 5.000e-04 1.100e-03 2.000e-03],1,[0.0391 0.8987 0.0011 0.054  0.0071],"{'Sebel': 'ngganggu', 'nanya': 'takon', 'selesai': 'rampung', 'ga': 'ga', 'Belom': 'durung', 'kalo': 'yen', 'deh': 'oke', 'gini': 'kaya iki'}",6.6559,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0646 0.5828 0.0012 0.3476 0.0039],1,[0.0646 0.5828 0.0012 0.3476 0.0039],,0.11,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.4642 0.0024 0.2543 0.011  0.2682],0,[0.4642 0.0024 0.2543 0.011  0.2682],,0.12,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Takon Pratelan Sandi Iku On jeneng Pemprove DKI Utawa Kapasitas Sebagai Anggota Dewan Pembina Gerindra,0.2268677055835724,1,[2.200e-03 9.937e-01 4.000e-04 2.100e-03 1.600e-03],4,[0.1107 0.1464 0.0034 0.0181 0.7213],"{'Pernyataan': 'Pratelan', 'Sandi': 'Sandi', 'Atau': 'Utawa', 'Tanya': 'Takon', 'DKI': 'DKI', 'Kapasitasnya': 'Kapasitas', 'Itu': 'Iku', 'Atas': 'On', 'Nama': 'jeneng'}",5.0652,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],,0.12,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kepiye carane jd Ngomong uda karena makan ikan apa karena cuaca yg terlalu panas kali ya uuhhh tersiksa kenek garukan,0.9368753433227539,3,[2.740e-02 7.300e-03 8.000e-04 9.633e-01 1.100e-03],0,[9.128e-01 5.710e-02 8.000e-04 2.010e-02 9.200e-03],"{'Kok': 'Kepiye carane', 'uda': 'uda', 'Kata': 'Ngomong', 'kena': 'kenek', 'Apa': 'apa', 'yaa': 'ya', 'jd': 'jd', 'uucchhh': 'uuhhh', 'panas': 'panas'}",4.8776,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",matur nuwun banyak atas kerja susah papa EXO nggak jadi kesini semoga EXO Planet EXO bisa kesini amin matur nuwun banyak,0.863933265209198,4,[3.700e-03 2.500e-03 3.000e-03 5.000e-04 9.903e-01],4,[0.0556 0.0081 0.004  0.0041 0.9283],"{'EXO': 'EXO', 'Planet': 'Planet', 'kerja': 'kerja', 'terimakasih': 'matur nuwun', 'kerasnya': 'susah', 'makasih': 'matur nuwun'}",5.2191,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora konteks sy bkn bnr dn Ora tp inilah a proses dandan terus mnerus hg sampai ke tuj bangsa yg makmur Ol krn itu shrsnya kita kabeh wong sarujuk dn konsen,0.880690336227417,4,[5.0e-03 2.3e-03 2.1e-03 6.0e-04 9.9e-01],4,[1.000e-02 4.500e-03 1.300e-03 7.000e-04 9.835e-01],"{'smua': 'kabeh wong', 'penyempurnaan': 'dandan', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sbuah': 'a', 'sepakat': 'sarujuk', 'dn': 'dn', 'Makmur': 'makmur', 'Yaa': 'Yaa', 'krn': 'krn', 'hg': 'hg', 'tdk': 'Ora', 'proses': 'proses', 'bnr': 'bnr'}",8.3399,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku digawe saka dia kuciwa ini peluang i knw kapan dia rasa kuciwa yg tenan dia ora bakal pandang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9585434198379517,3,[2.900e-03 6.000e-04 2.600e-03 9.927e-01 1.100e-03],0,[0.8544 0.1325 0.0031 0.0067 0.0033],"{'takut': 'wedi', 'teramat': 'tenan', 'Dn': 'Dn', 'Aku': 'aku', 'terbuat': 'digawe saka', 'kecewa': 'kuciwa', 'Bila': 'kapan', 'takkan': 'ora bakal', 'mmg': 'mmg'}",4.8104,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 tiba cinta setelah nyabrang donya mencari fandom kang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom kang bernama EXOL,0.8426299095153809,2,[2.200e-03 3.000e-04 9.929e-01 1.000e-03 3.600e-03],2,[8.900e-03 6.000e-04 9.783e-01 2.400e-03 9.900e-03],"{'melanglang': 'nyabrang', 'perkpopan': 'perkpop', 'jatuh': 'tiba', 'Ga': 'Ga', 'buana': 'donya', 'fandom': 'fandom', 'vakum': 'vakum', 'yg': 'kang'}",7.6645,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contone untuk bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa berjuang kanggo ngimpi ngimpi kang saya tidak mau dia ngrasa sulitnya hidup seperti apa yang saya sudah hanya itu,0.963840126991272,2,[5.400e-03 9.000e-04 9.835e-01 3.200e-03 7.100e-03],4,[0.2278 0.0058 0.1709 0.0049 0.5906],"{'nya': 'kang', 'cita': 'ngimpi', 'merasakan': 'ngrasa', 'mimpi': 'ngimpi', 'rela': 'gelem', 'contoh': 'contone', 'memperjuangkan': 'berjuang kanggo'}",5.2359,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1378 0.8416 0.0019 0.0034 0.0153],1,[0.1378 0.8416 0.0019 0.0034 0.0153],,0.03,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Saben urip iku data mobile selalu katon notif yg Terusake data mobile otomatis Aku weruh terus Padal kuotanya isih 1 Gb Akhirnya gabisa Respon wangsulan ya wis,0.7322828769683838,1,[3.260e-02 9.532e-01 4.000e-04 1.210e-02 1.700e-03],0,[0.5609 0.4114 0.0009 0.0032 0.0236],"{'seluler': 'mobile', 'hidupin': 'urip iku', 'data': 'data', 'ya': 'ya wis', 'Terus': 'Terusake', 'respon': 'wangsulan', 'Tiap': 'Saben', 'muncul': 'katon', 'msih': 'isih', 'Gitu': 'Aku weruh', 'otomatis': 'otomatis'}",9.6205,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat cah wadon awake gedhe kekar kang diseruduk g bisa ngelawan,0.7846527099609375,3,[8.00e-04 7.00e-04 5.00e-04 9.97e-01 1.10e-03],3,[4.500e-03 2.800e-03 6.000e-04 9.885e-01 3.500e-03],"{'euy': 'euy', 'g': 'g', 'badannya': 'awake', 'gempal': 'kekar', 'gede': 'gedhe', 'yg': 'kang', 'ceweknya': 'cah wadon'}",5.4852,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita lempung cuma gawe mesem2 gegara suaranya becik lulus sambil lempung ya wis kaya iki,0.7739918828010559,4,[6.400e-03 7.000e-04 4.610e-02 1.300e-03 9.456e-01],4,[0.0124 0.0011 0.0067 0.0013 0.9785],"{'enak': 'becik', 'gini': 'kaya iki', 'ya': 'ya wis', 'Pas': 'lulus', 'gegara': 'gegara', 'bikin': 'gawe', 'liat': 'lempung'}",3.4239,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu neraka diunfoll mantan kang acc kang udh ora tau aktif 2thn kang lalu lulus aktif lagi aku diunfol makin swara suara untuk semakin Kalau benar tapi kalah susah sama yang itu yang harus,0.8294961452484131,4,[0.396  0.095  0.0014 0.0039 0.5037],0,[0.6154 0.2201 0.0013 0.0052 0.1581],"{'lucu': 'lucu', 'aktif': 'aktif', 'pas': 'lulus', 'terdengar': 'swara', 'yg': 'kang', 'gapernah': 'ora tau', 'nya': 'kang', 'sih': 'neraka', 'keras': 'susah', 'mantan': 'mantan', 'gue': 'aku'}",6.781,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",tenan sangat Anggota Wakil mbayar karo Uang Malah nyalahke lan mendukung,0.4774346649646759,1,[3.10e-03 9.95e-01 2.00e-04 8.00e-04 1.00e-03],1,[1.160e-02 9.842e-01 2.000e-04 1.700e-03 2.300e-03],"{'menyalahkan': 'nyalahke', 'dibayar': 'mbayar', 'Sungguh': 'tenan', 'Dan': 'lan', 'Anggota': 'Anggota', 'dgn': 'karo'}",4.4811,,,,
