label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",sareng anjeun aku ingin lupa pada sebuah kata pergi anu meninggalkan luka Karna aku pernah leungit banyak hal anu aku gaduh Sanajan kitu untukmu aku siap leungit kembali banyak hal,0.9266753196716309,0,[0.7714 0.0052 0.194  0.0184 0.0109],0,[0.9301 0.0111 0.0389 0.0149 0.0051],"{'yg': 'anu', 'miliki': 'gaduh', 'kehilangan': 'leungit', 'Bersamamu': 'sareng anjeun', 'Namun': 'Sanajan kitu'}",7.57,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Ayeuna kemarau berkepanjangan setelah solat kau kutuk hujan Nembé pisan abdi dengar dalam tekukan lutut anjeun sungguh gersang hidup ini,0.804962694644928,0,[0.8987 0.0227 0.0246 0.0493 0.0047],0,[0.8243 0.0108 0.0075 0.1512 0.0061],"{'Barusan': 'Nembé pisan', 'mu': 'anjeun', 'hujan': 'hujan', 'ku': 'abdi', 'doa': 'solat', 'Kini': 'Ayeuna'}",8.28,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono ngarebut Juara di kelas double ngora piala Bupati 2008 dan 2010 saterusna semi final single ngora 2007 sampe sekarang masing terngiang,0.942986249923706,4,[0.0163 0.0023 0.0188 0.0045 0.958 ],0,[0.9296 0.0054 0.0066 0.0364 0.0221],"{'Trus': 'saterusna', 'bupati': 'Bupati', 'kelas': 'kelas', 'piala': 'piala', '2008': '2008', 'Badminton': 'Badminton', 'menyabet': 'ngarebut', 'junior': 'ngora', '2010': '2010'}",10.9,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget deh kalo ada senior kerja yang kek gini Téh tauuuuuuuu Teiung Belom selesai nanya ngabarakatak geus di jawab untung lagi ga tahan pisau,0.9690247774124146,1,[0.0348 0.9444 0.0017 0.0138 0.0052],0,[0.4445 0.105  0.0028 0.4388 0.0089],"{'Sebel': 'ngaganggu', 'nanya': 'nanya', 'tauuuuuuuu': 'tauuuuuuuu', 'Teh': 'Téh', 'pegang': 'tahan', 'loh': 'ngabarakatak', 'udah': 'geus', 'ga': 'ga'}",8.64,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari albeum tanda bintang anu ke 2 judulnya karvanda Basajan sih cerita dibalik lagu ini karvanda adalah ngaran seseorang anu di siga tapi anu siga ini nggak tau apakah orang anu di siga ini punya rasa anu sama URL,0.8550412654876709,4,[0.0829 0.006  0.3074 0.0145 0.5892],4,[0.1043 0.0051 0.1478 0.012  0.7308],"{'album': 'albeum', 'yg': 'anu', 'nama': 'ngaran', 'suka': 'siga', 'Sederhana': 'Basajan', 'asteriska': 'tanda bintang', 'lagu': 'lagu', '2': '2'}",9.57,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Nu Dina Ngaran Pemprov DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9671375751495361,1,[0.0096 0.9753 0.0012 0.0103 0.0037],1,[0.0173 0.9684 0.001  0.0086 0.0047],"{'Itu': 'Nu', 'DKI': 'DKI', 'Sandi': 'Sandi', 'Pernyataan': 'Pernyataan', 'Atas': 'Dina', 'Tanya': 'nanya', 'Pemprove': 'Pemprov', 'Anggota': 'Anggota', 'Nama': 'Ngaran', 'USERNAME': 'USERNAME'}",11.94,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0333 0.0038 0.062  0.0037 0.8971],4,[0.0333 0.0038 0.062  0.0037 0.8971],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Naha kumaha jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali hehehehe heueuh disiksa neunggeul ngagaruk,0.9660595655441284,3,[0.0284 0.0057 0.0029 0.9582 0.0048],3,[0.2187 0.0184 0.003  0.7463 0.0136],"{'tersiksa': 'disiksa', 'uucchhh': 'heueuh', 'kena': 'neunggeul', 'alergi': 'alergi', 'garukan': 'ngagaruk', 'coba': 'coba', 'Kok': 'Naha kumaha', 'yaa': 'hehehehe'}",8.31,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas kerja teuas henteu papa EXO henteu jadi kesini mudah-mudahan EXO Planet 5 EXO bisa kesini amin hatur nuhun banyak USERNAME,0.9622148871421814,4,[0.0063 0.0051 0.0127 0.0021 0.9737],4,[0.0116 0.0082 0.0539 0.0024 0.9239],"{'semoga': 'mudah-mudahan', 'makasih': 'hatur nuhun', 'amin': 'amin', 'EXO': 'EXO', 'nggak': 'henteu', 'kerasnya': 'teuas', 'terimakasih': 'hatur nuhun'}",8.39,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses perbaikan terus mnerus hg sampai ke tuj bangsa anu diinginkn Makmur makmur Ol krn itu shrsnya kita dulur sapuk dn konsen,0.9382432699203491,4,[0.0094 0.005  0.0047 0.003  0.9779],1,[0.2572 0.7037 0.0019 0.012  0.0251],"{'smua': 'dulur', 'sepakat': 'sapuk', 'penyempurnaan': 'perbaikan', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sejahtera': 'makmur', 'yg': 'anu', 'sbuah': 'a', 'krn': 'krn', 'dn': 'dn', 'apa2': 'apa2'}",11.59,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku dijieunna tina dia kuciwa ini peluang terakhir i knw him Bila dia rasa kuciwa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun geus leungit dia,0.9430419206619263,3,[0.0189 0.0068 0.004  0.9671 0.0032],0,[0.6192 0.0107 0.3436 0.0182 0.0083],"{'takut': 'sieun', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'hilang': 'geus leungit', 'terbuat': 'dijieunna tina', 'Dn': 'Dn'}",10.52,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 ragrag ka handap cinta setelah melanglang buana mencari fandom anu tepat setelah vakum selama sataun dari perkpop dan berakhir di fandom anu ngaranna EXOL,0.8700083494186401,2,[0.0201 0.0026 0.9632 0.0059 0.0081],2,[0.3065 0.0098 0.6571 0.0163 0.0102],"{'jatuh': 'ragrag ka handap', 'perkpopan': 'perkpop', 'setahun': 'sataun', 'yg': 'anu', 'bernama': 'ngaranna', 'fandom': 'fandom'}",8.79,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya jatah sebagai conto untuk dia bahkan saya daék ngubur mimpi saya dalam dalam demi bisa berjuang pikeun cita cita nya kelak saya tidak mau dia ngarasa sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9816223382949829,2,[0.0179 0.0027 0.9098 0.0024 0.0672],2,[0.1981 0.0047 0.662  0.0082 0.1269],"{'peruntukkan': 'jatah', 'contoh': 'conto', 'merasakan': 'ngarasa', 'rela': 'daék', 'mengubur': 'ngubur', 'memperjuangkan': 'berjuang pikeun'}",9.15,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Tiap hidupin data seluler selalu muncul notif anu kanan Teraskeun data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya teu tiasa dipaké Tanggapan respon enya URL,0.8951435089111328,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[2.95e-02 9.53e-01 9.00e-04 1.25e-02 4.10e-03],"{'ya': 'enya', 'gabisa': 'teu tiasa', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Terus': 'Teraskeun', 'sehat': 'cageur', 'dipakai': 'dipaké', 'Respon': 'Tanggapan', 'yg': 'anu', 'respon': 'respon', 'kuotanya': 'kuota'}",9.7,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy videonya mana yang nyabok ceweknya awakna gede kandel yg diteuteup g bisa ngelawan,0.9497456550598145,3,[0.0098 0.0093 0.0032 0.973  0.0047],3,[0.1776 0.2622 0.0048 0.5453 0.0101],"{'ngeri': 'sieun', 'ngedamprat': 'nyabok', 'gempal': 'kandel', 'badannya': 'awakna', 'diseruduk': 'diteuteup', 'euy': 'euy'}",8.5,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo ngaliwat nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara sorana alus ngan ngaliwat sambil liat orangnya enya gini deh URL,0.8965086340904236,4,[0.0167 0.0043 0.0275 0.0039 0.9477],1,[0.2042 0.7273 0.0044 0.0141 0.0499],"{'enak': 'alus', 'nyanyi': 'nyanyi', 'suaranya': 'sorana', 'pas': 'ngaliwat', 'aja': 'ngan', 'Pas': 'ngaliwat', 'ya': 'enya', 'mesem2': 'mesem2'}",7.87,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex anu acc milikna Geus gapernah aktif 2thn anu lalu pas aktif lagi abdi teu diturutan amp makin sora suara untuk bebeneran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9318905472755432,4,[0.0269 0.0056 0.007  0.0033 0.9573],1,[0.0467 0.938  0.0011 0.0071 0.0071],"{'terdengar': 'sora', 'amp': 'amp', 'kebenaran': 'bebeneran', 'udh': 'Geus', 'yg': 'anu', 'nya': 'milikna', 'diunfol': 'teu diturutan', 'gue': 'abdi', 'mantan': 'ex', 'salah': 'salah'}",9.13,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar kalawan Duit Rkyt Sabalikna menyalahkan 88 Dan mendukung Teroris,0.8760474920272827,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.0199 0.9665 0.0015 0.0061 0.0061],"{'Malah': 'Sabalikna', 'dgn': 'kalawan', 'Uang': 'Duit', 'dibayar': 'dibayar', 'Rkyt': 'Rkyt', 'DPR': 'DPR'}",7.73,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin trus bang ojolnya malah bodo blg kalau nuturkeun macet jalan normal saya yang nyieun rugi neng bensinnya jauh mba muter baliknya nyieun rugi saya wth,0.9339454174041748,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.0145 0.9648 0.0015 0.0141 0.0051],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'mba': 'mba', 'bang': 'bang', 'ikutan': 'nuturkeun', 'karna': 'sabab', 'rugi': 'nyieun rugi', 'blg': 'blg'}",8.17,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah jatoh bodo dan pernah hampir jatoh masuk jurang karena ban nabrak ayeuna lg ngebut parah teu tiasa kadali gas sama marake anu bikin hampir mati atau tabrakan asup apa coba ini,0.9536571502685547,3,[0.0109 0.0107 0.0027 0.9709 0.0048],1,[1.39e-02 9.69e-01 9.00e-04 1.23e-02 3.90e-03],"{'takut': 'sieun', 'skrg': 'ayeuna', 'rem': 'marake', 'konyol': 'bodo', 'gas': 'gas', 'gabisa': 'teu tiasa', 'benjol': 'nabrak', 'Pertanda': 'asup', 'ngontrol': 'kadali', 'yg': 'anu'}",9.01,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung Tenang maké kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian geus lengkap shekaliiii,0.9310976266860962,4,[0.0205 0.0034 0.004  0.0057 0.9664],0,[0.7217 0.2039 0.0026 0.0309 0.0409],"{'syekaliii': 'shekaliiii', 'santainya': 'Tenang', 'pake': 'maké', 'modal': 'modal', 'Dengan': 'Jeung', 'ribut': 'ribut', 'Sudahh': 'geus'}",7.64,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi carita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb Anjeun serius sampe percintaan ngarasa masih SMA padahal udah pada gawe tapi katanya umur boleh tua jiwa jangan njay,0.9605145454406738,4,[0.2167 0.0033 0.0808 0.0097 0.6894],4,[0.3152 0.005  0.0698 0.0158 0.5943],"{'SMA': 'SMA', 'umur': 'umur', 'serasa': 'ngarasa', 'cerita': 'carita', 'kerja': 'gawe', 'serius': 'Anjeun serius'}",9.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja lengkep baris usulan daerah,0.9551352858543396,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0165 0.0033 0.6436 0.0041 0.3326],"{'dije': 'dije', 'usulan': 'usulan', 'menyelesaikan': 'lengkep', 'row': 'baris'}",8.33,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga imagine perhatian pisan ke satu cowo bakalan sayang pisan ke satu cowo kalo udh sono siga manjanya kelewatan ngaganggu pisan bullyable wjwk apalagi yaa wkwk,0.925693154335022,2,[0.0068 0.0075 0.9565 0.0028 0.0264],1,[0.0494 0.916  0.0183 0.0074 0.009 ],"{'kangen': 'sono', 'suka': 'siga', 'banget': 'pisan', 'bawel': 'ngaganggu', 'perhatian': 'perhatian', 'kang': 'kang'}",9.46,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking awewe urang dan kakeknya sudah kembali melalui upacara sial di Singaraja April 2011 aku kehilangan anaking dalam kandungan 4 bulan dan tak lama Désémber suamiku juga,0.9506509304046631,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.8761 0.0041 0.0849 0.014  0.0209],"{'anak': 'anaking', 'Ngaben': 'sial', 'Desember': 'Désémber', 'April': 'April', 'perempuanku': 'awewe urang', '4': '4'}",7.75,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue sieun gitu sama laut lepas anu nyaeta anu ditengah gitu terhampar luas pisan hawa ngan sieun abiiss aduh Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi sieun aslina,0.9553021192550659,3,[0.0149 0.0067 0.0042 0.9686 0.0056],3,[0.2964 0.0052 0.0556 0.5402 0.1026],"{'banget': 'pisan', 'dah': 'aduh', 'abiiiss': 'abiiss', 'aer': 'hawa', 'ngeri': 'sieun', 'doang': 'ngan', 'which': 'anu', 'is': 'nyaeta', 'Ga': 'Ga', 'asli': 'aslina', 'yg': 'anu'}",10.05,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih bau nyukur,0.9972699880599976,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.0843 0.0092 0.0061 0.8916 0.0086],"{'bau': 'bau', 'jujur': 'jujur', 'cikur': 'nyukur', 'Ka': 'Ka', 'II': 'II', 'mahasiswa': 'mahasiswa', 'semester': 'semester', 'kelas': 'kelas'}",10.28,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0.07,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya geuleuh,0.9421850442886353,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.8772 0.0381 0.0127 0.0499 0.0221],{'jenuh': 'geuleuh'},5.98,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada pulisi dan jaksa Dan kalau ditinggalkeun tidak akn ada efek jera dan pelajaran untuk lainnya,0.9932326674461365,1,[0.0646 0.9177 0.0013 0.0108 0.0056],1,[0.188  0.7829 0.0028 0.0116 0.0146],"{'dibiarkan': 'ditinggalkeun', 'akn': 'akn', 'jaksa': 'jaksa', 'polisi': 'pulisi'}",7.2,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi cinta meskipun sakapeung béda pendapat trus suka sesah juga diomongin trus juga beunghar sering aku bikin sakit hati tapi anjeunna baik pisan jalma éta teuas tapi sebenernya lembut pisan sebel kalo udah panik pasti bikin semua orang bing,0.9518696665763855,2,[0.0097 0.0031 0.9383 0.0021 0.0469],2,[0.3719 0.1062 0.4884 0.0176 0.0158],"{'love': 'cinta', 'my': 'abdi', 'orangnya': 'jalma éta', 'susah': 'sesah', 'kadang': 'sakapeung', 'USERNAME': 'USERNAME', 'beliau': 'anjeunna', 'keras': 'teuas', 'banget': 'pisan', 'beda': 'béda', 'kayanya': 'beunghar'}",10.34,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salam banget sama ngaliwatan vallen ini Buat kita para budak awéwé tindak nyiksa ini semacam aib yg henteu pengen orang tau Tapi dia gagah Thats why w sangat pangrasa baca komentar yg ngahujat dia Sesama budak awéwé bukannya saling menguatkan malah lungsur So sad,0.9189250469207764,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.5885 0.3602 0.0075 0.0298 0.014 ],"{'menjatuhkan': 'lungsur', 'emosi': 'pangrasa', 'berani': 'gagah', 'gw': 'w', 'cewek': 'budak awéwé', 'pelecehan': 'nyiksa', 'komen': 'komentar', 'salut': 'salam', 'menghujat': 'ngahujat', 'gak': 'henteu', 'via': 'ngaliwatan'}",11.1,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur meuli sudah 5 hari sejak jumat tidak dituturkeun nepi Apakah demikian palayanan maxindo,0.9716336727142334,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0131 0.9721 0.0013 0.0095 0.004 ],"{'service': 'palayanan', 'maksindo': 'maxindo', 'difollow': 'dituturkeun', 'USERNAME': 'USERNAME', 'pembelian': 'meuli', 'up': 'nepi'}",8.67,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ngadegkeun dengan rasa sehat Pulitik membuat banyak orang jadi jalma ambek pikiranana buntu Mari turun ke Ngubaran rasa sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.9106550216674805,1,[0.0601 0.9176 0.003  0.0118 0.0075],4,[0.0678 0.1015 0.0127 0.0041 0.8138],"{'Akalnya': 'pikiranana', 'Politik': 'Pulitik', 'akal': 'rasa', 'didirikan': 'ngadegkeun', 'pemarah': 'jalma ambek', 'bangsa': 'bangsa', 'Rawat': 'Ngubaran'}",8.68,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering nembongan gue sama temen gue slalu matiin tapi nembongan lagi dan akhirnya yang terakhir kita ngaduruk amp ayeuna ga pernah nembongan lagi Takut pisan sama ini sumpah,0.9431802034378052,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0204 0.0189 0.0022 0.9539 0.0046],"{'banget': 'pisan', 'sumpah': 'sumpah', 'bakar': 'ngaduruk', 'ampe': 'amp', 'ga': 'ga', 'muncul': 'nembongan', 'skrg': 'ayeuna'}",8.72,,,,
