text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",1.0,0,[0.6135 0.0035 0.383 ],0,[0.6135 0.0035 0.383 ],,0.04,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti tumbuhan cabai,0.854530930519104,1,[0.0725 0.9003 0.0272],1,[0.0548 0.9204 0.0248],"{'tanaman': 'tumbuhan', 'sipirok': 'sipirok'}",2.24,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0147 0.0156 0.9697],2,[0.0147 0.0156 0.9697],,0.06,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Pahlawan buta huruf penipu besar maka dari itu orang ramai nya kalau naik haji diwajibkan ciuman batu yang berbentuk seperti vagina perempuan,0.972746729850769,2,[0.0102 0.0309 0.9589],2,[0.0439 0.0327 0.9234],"{'wanita': 'perempuan', 'pembohong': 'penipu', 'umat': 'orang ramai', 'mencium': 'ciuman', 'pendekar': 'Pahlawan', 'buta': 'buta'}",3.08,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0266 0.6988 0.2746],1,[0.0266 0.6988 0.2746],,0.07,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir minggu resto ini dipenuhi pelawat yang makan di sini atau sekadar bungkus buat jadi harus sabar antre,0.9781546592712402,0,[0.8802 0.1128 0.007 ],1,[0.1508 0.8249 0.0243],"{'pengunjung': 'pelawat', 'dipenuhi': 'dipenuhi', 'pekan': 'minggu'}",1.39,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah miliknya jokowi jadi presiden,0.9535340666770935,2,[0.3013 0.0435 0.6552],2,[0.3432 0.0943 0.5625],{'nya': 'miliknya'},1.13,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini daerah dago bangunan dengan mayoritas kayu cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota pilih lantai 2 saja ya lebih terlihat pemandangan miliknya banyak variasi menu makanan dan minuman dan harga kelas sederhana sekitar 25 ribu 120 ribu,0.9920970797538757,0,[0.9953 0.0016 0.0031],0,[0.9916 0.0035 0.0049],"{'kafe': 'kafe', 'nya': 'miliknya', 'harga': 'harga', 'malam': 'malam', 'ya': 'ya', 'kayu': 'kayu', 'pemandangan': 'pemandangan', 'cantik': 'cantik', 'menengah': 'sederhana', 'kelas': 'kelas'}",6.5,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan moden dengan sentuhan tempo doloe saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapura yang isi nya jelly keras harga makanan di sini lumayan mampu milik pelayanan cepat dan lokasi nya di dalam pvj pusat beli belah yang selesa dan bersih,0.9678252935409546,0,[0.997  0.0016 0.0015],0,[0.9965 0.0018 0.0017],"{'bersih': 'bersih', 'lokasi': 'lokasi', 'mal': 'pusat beli belah', 'cepat': 'cepat', 'nyaman': 'selesa', 'modern': 'moden', 'terjangkau': 'mampu milik', 'makan': 'makan', 'singapore': 'singapura', 'petruk': 'petruk', 'mi': 'mi', 'harga': 'harga'}",6.51,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang bagus dari tempat ini menurut saya adalah ayam goreng miliknya dan juga sayur segar yang masih segar,0.9828908443450928,0,[0.9933 0.0047 0.002 ],0,[0.9896 0.0079 0.0025],"{'enak': 'bagus', 'segar': 'segar', 'nya': 'miliknya', 'lalapan': 'sayur segar'}",2.48,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di jalan trunojoyo Bandung lokasi restoran dapat bercirikan dengan banyak miliknya kendaraan yang tempat letak kenderaan di depan restoran bahkan hingga jauh makanan dan minuman di sini semua tipikal Sunda mulai dari gepuk sambel goreng kentang sos cili oncom aneka Pepes dan karedok buat keliru dan mau karena makanan yang pelbagai dan menggugah selera,0.9799501299858093,0,[0.9953 0.0015 0.0032],0,[0.9913 0.0018 0.007 ],"{'beragam': 'pelbagai', 'bingung': 'keliru', 'bikin': 'buat', 'pepes': 'Pepes', 'sambal': 'sos cili', 'oncom': 'oncom', 'karedok': 'karedok', 'khas': 'tipikal', 'sunda': 'Sunda', 'nya': 'miliknya', 'bandung': 'Bandung', 'dicirikan': 'bercirikan', 'parkir': 'tempat letak kenderaan'}",11.24,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang pilihan duduk di luar dengan pemandangan lampu kota bandung yang comel ditemani steak dan wain,0.9571820497512817,0,[0.9952 0.0032 0.0016],0,[0.9842 0.0131 0.0027],"{'wine': 'wain', 'pemandangan': 'pemandangan', 'pilihan': 'pilihan', 'ciamik': 'comel', 'duduk': 'duduk'}",4.86,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penghujat agama tenggelamkan,0.8106511235237122,2,[0.0052 0.1408 0.854 ],2,[0.0068 0.0592 0.934 ],"{'agama': 'agama', 'penista': 'penghujat'}",1.91,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,kenyataan politik demokrat berkaitan agenda Nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.9593513011932373,1,[0.01   0.981  0.0089],1,[0.0066 0.9864 0.007 ],"{'nasional': 'Nasional', 'pernyataan': 'kenyataan'}",1.13,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini terletak cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya besar karena saya ke sana malam hari maka suasana romantik sangat terlihat dengan cuaca Bandung yang sejuk lampu lampu kafe temaram menyenangkan bila ke sana dengan pasangan saya ke sana dengan kerja saya dan bergurau tawa senda gurau hingga ada teman saya yang pesanan,0.9890106916427612,0,[0.9946 0.0022 0.0032],0,[0.9907 0.0033 0.006 ],"{'menyenangkan': 'menyenangkan', 'memesan': 'pesanan', 'bandung': 'Bandung', 'romantis': 'romantik', 'dingin': 'sejuk', 'kerja': 'kerja', 'pasangan': 'pasangan', 'luas': 'besar', 'bercanda': 'bergurau', 'berlokasi': 'terletak'}",9.51,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu sejuk dan enak banget steak miliknya enak banget sushi miliknya mantap dan semuanya enak okey yang paling penting suasana nyaman dan romantis,0.9623874425888062,0,[0.9966 0.0016 0.0018],0,[0.9963 0.0018 0.0019],"{'hotel': 'hotel', 'keren': 'sejuk', 'bbq': 'bbq', 'nya': 'miliknya', 'mantap': 'mantap', 'deh': 'okey', 'suasana': 'suasana'}",5.35,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kecewa dengan belanja online karena produk yang diterima tidak mengikut dengan gambar yang di tampilkan,0.9932894706726074,2,[0.1562 0.0116 0.8322],2,[0.1523 0.0082 0.8396],"{'sesuai': 'mengikut', 'diterima': 'diterima', 'gambar': 'gambar'}",3.09,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,2,[0.3282 0.0111 0.6607],2,[0.3282 0.0111 0.6607],,0.04,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket jadual semula diperlukan melakukan bayaran dulu ya,0.8189865350723267,1,[0.0075 0.9588 0.0337],1,[0.0962 0.4643 0.4395],"{'reschedule': 'jadual semula', 'diharuskan': 'diperlukan', 'pembayaran': 'bayaran'}",3.47,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena selamat Malam membeli makanan laut pinggir Jalan dengan harga mahal dan rasahya tidak bagus akhirnya saya dan kawan hati saya ingin balas dendam mencari makanan laut murah dan bagus sementara sedang berada di bandung browsing dan dapatkannya di cost ini sebenarnya di cost ini banyak cawangan nya hanya saja kebetulan kami paling dekat yaitu ke d cost makanan laut suka menjadi akhirnya kami ke sana dan memesan makanan lanjutan,0.8808236718177795,0,[0.9256 0.0053 0.0691],0,[0.7577 0.0068 0.2355],"{'terdekat': 'paling dekat', 'enak': 'bagus', 'dapatlah': 'dapatkannya', 'seafood': 'makanan laut', 'mumpung': 'sementara', 'teman': 'kawan', 'harga': 'harga', 'samalam': 'selamat Malam', 'hati': 'hati', 'cabang': 'cawangan', 'makanan': 'makanan', 'jalan': 'Jalan', 'sukajadi': 'suka menjadi'}",8.55,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di memusnahkan fpi itu mental pengemis tidak mau kerja bawa kotak amal keliling kampung,0.9813488125801086,2,[0.0059 0.0046 0.9895],2,[0.0078 0.008  0.9842],"{'musnahkan': 'memusnahkan', 'kampung': 'kampung', 'kotak': 'kotak', 'fpi': 'fpi'}",3.03,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat penat pilihan makan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup terjaga dengan yang di jakarta tidak mengecewakan dan memuaskan,0.992777943611145,0,[0.9732 0.002  0.0248],0,[0.9777 0.0017 0.0206],"{'memuaskan': 'memuaskan', 'terjaga': 'terjaga', 'lelah': 'penat', 'pilihan': 'pilihan'}",2.59,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat miliknya strategis sehingga sangat sesuai untuk dengan teman sambil menikmati french fries dan minum yang dijual di sini,0.963712215423584,0,[0.9956 0.0028 0.0016],0,[0.9951 0.0032 0.0017],"{'nya': 'miliknya', 'dago': 'dago', 'cocok': 'sesuai', 'minuman': 'minum'}",2.48,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu bahasa sunda,1.0000001192092896,2,[0.0119 0.2237 0.7644],2,[0.0119 0.2237 0.7644],{'bahasa': 'bahasa'},0.77,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama miliknya watak batu dengan suguhan musik yang bagus sangat sesuai hanya untuk sekedar melepas malam diiringi musik batu dan segelas minum,0.876083493232727,0,[0.9956 0.0014 0.003 ],0,[0.992  0.0016 0.0064],"{'cocok': 'sesuai', 'restoran': 'restoran', 'nya': 'miliknya', 'berkarakter': 'watak', 'rock': 'batu', 'apik': 'bagus', 'minuman': 'minum'}",3.59,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya mendaki sosial Korea langsung banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya bawa artis Korea langsung sesak sedih kenapa harus pakai cara kotor kayak begini buat bantuan sosial tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini,0.989005982875824,2,[0.0366 0.009  0.9545],2,[0.0611 0.0087 0.9301],"{'kotor': 'kotor', 'langsung': 'langsung', 'sosial': 'sosial', 'kayak': 'kayak', 'ramai': 'sesak', 'pansos': 'bantuan sosial', 'panjat': 'mendaki', 'korea': 'Korea', 'artis': 'artis'}",6.65,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan nya baik menu nya unik pelayanan nya baik dan unik juga kelakar kreatif lokasi nya strategis di tengah keramaian sekali,0.90913325548172,0,[0.9965 0.0018 0.0017],0,[0.9946 0.003  0.0024],"{'makanan': 'makanan', 'enak': 'bagus', 'lokasi': 'lokasi', 'lucu': 'kelakar', 'unik': 'unik', 'bagus': 'baik'}",3.16,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui menteri Susie bahas nasib nelayan,0.83263099193573,1,[0.0044 0.9819 0.0136],1,[0.0046 0.9864 0.009 ],"{'nasib': 'nasib', 'nelayan': 'nelayan', 'susi': 'Susie'}",1.67,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,1,[0.159  0.7537 0.0873],1,[0.159  0.7537 0.0873],,0.07,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami singgah ke sini di bulan april 2016 roemah nenek menyajikan rumahan era Belanda yang terutama zuppa sup miliknya lokasi miliknya sangat strategis di tengah kota suasana miliknya vintage karena menggunakan rumah besar model era Belanda thanx,0.8799629211425781,0,[0.9959 0.0026 0.0015],0,[0.9924 0.006  0.0016],"{'mampir': 'singgah', 'suasana': 'suasana', 'nya': 'miliknya', 'jaman': 'era', 'thanx': 'thanx', 'nenek': 'nenek', 'belanda': 'Belanda', 'rumah': 'rumah'}",6.45,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,Puan risma oh Puan risma saya rindu dengan ibu,0.7049514651298523,0,[0.9838 0.0078 0.0083],0,[0.9407 0.0132 0.0462],"{'rindu': 'rindu', 'bu': 'Puan'}",0.97,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat kegemaran dari zaman kuliah selain tempat miliknya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah Hehehe dan yang paling penting buka 24 jam,0.9869561791419983,0,[0.9953 0.0031 0.0016],0,[0.9913 0.007  0.0017],"{'hehehe': 'Hehehe', 'dimanfaatkan': 'dimanfaatkan', 'nya': 'miliknya', 'favorit': 'kegemaran', 'wifi': 'wifi', 'buka': 'buka', 'kos': 'kos'}",6.35,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan kerugian,0.9421240091323853,2,[0.0171 0.1288 0.8541],1,[0.0085 0.7996 0.1918],{'merugi': 'kerugian'},0.68,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi kuat setya novanto tambah dia itu pencuri,0.9252142906188965,2,[0.0054 0.0891 0.9055],2,[0.0042 0.0146 0.9812],"{'maling': 'pencuri', 'nyaring': 'kuat', 'ditambah': 'tambah'}",1.79,,,,
tidak cinta,2,tidak cinta,1.0,0,[0.7165 0.0099 0.2735],0,[0.7165 0.0099 0.2735],,0.04,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 pukul yang ada di sekitar dago lokasi sangat strategik satu bangunan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi menu yang ditawarkan standard ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi sukar untuk caj laptop,0.9851521253585815,0,[0.9926 0.0026 0.0048],0,[0.9851 0.0037 0.0112],"{'susah': 'sukar', 'sayang': 'sayang', 'strategis': 'strategik', 'menu': 'menu', 'ala': 'ala', 'bangunan': 'bangunan', 'standar': 'standard', 'mencharge': 'caj', 'minum': 'minum', 'kfc': 'kfc', 'jam': 'pukul', 'tersedia': 'tersedia', 'plaza': 'plaza', 'dago': 'dago'}",10.36,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,perkhidmatan di hotel crown sangat mengecewakan ya lama dan kurang pelayan nya,0.9856921434402466,2,[0.0161 0.0043 0.9796],2,[0.0245 0.0041 0.9715],"{'pelayan': 'pelayan', 'pelayanan': 'perkhidmatan'}",0.94,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru miliknya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,0.9695497155189514,2,[0.0089 0.0273 0.9637],2,[0.0108 0.0529 0.9363],"{'malas': 'malas', 'nya': 'miliknya', 'pendidikan': 'pendidikan'}",4.16,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat selesa suasana kental dengan suasana Sunda menu bermacam pilihan jarak dari hote malaka hanya 10 menit dengan Jalan kaki,0.973588228225708,0,[0.9891 0.0035 0.0073],0,[0.9932 0.0027 0.0042],"{'sunda': 'Sunda', 'jarak': 'jarak', 'berjalan': 'Jalan', 'menu': 'menu', 'nyaman': 'selesa', 'malam': 'malam'}",3.63,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumaat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kue rangi jus di bawah batagor untuk jualan per porsi terdiri dari tiga potong rada menghairankan ladu tidak untuk jualan di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai ladu maka saya sudah kurang sreg,0.9768821597099304,2,[0.185 0.014 0.801],2,[0.1708 0.0115 0.8177],"{'penjual': 'penjual', 'mengherankan': 'menghairankan', 'jumat': 'Jumaat', 'dijual': 'untuk jualan', 'lantai': 'lantai', 'siomay': 'ladu', 'batagor': 'batagor'}",7.77,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lelaki saya ke sini untuk sarapan dan merasakan bahwa tempat miliknya sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang bikin makin terasa di rumah untuk di sini suasana restoran juga cukup rendang banyak pokok kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian miliknya,0.977903425693512,0,[0.9908 0.0017 0.0075],0,[0.8371 0.0063 0.1565],"{'rindang': 'rendang', 'pepohonan': 'pokok', 'suasana': 'suasana', 'adik': 'adik lelaki', 'anak': 'anak', 'nya': 'miliknya', 'betah': 'terasa di rumah', 'taman': 'taman'}",5.17,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera plus telor 1 2 mateng plus kerupuk miliknya benar benar buat ketagih dengan 5 tahap tahap kepedesan yang bisa dipilih sesuai dengan selera kentang kerepek miliknya juga salah satu menu kegemaran rekomendasi tempat buat yang santai makan siang makan malam dengan besar skrin 100,0.9534488320350647,0,[0.9951 0.0033 0.0016],0,[0.9926 0.0056 0.0018],"{'ketagihan': 'ketagih', 'big': 'besar', 'layar': 'skrin', 'nya': 'miliknya', 'bikin': 'buat', 'salah': 'salah', 'marah': 'marah', 'favourite': 'kegemaran', 'chips': 'kerepek', 'santai': 'santai', 'level': 'tahap', 'tingkat': 'tahap', 'potato': 'kentang'}",10.47,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah kafe dan penginapan yang dilengkapi dengan perladangan strawberi playground outbound tempat ini sangat bagus untuk berehat terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat dimainkan anak yang sangat disukai makanan bagus dengan harga terjangkau serta tersedia bilik sembahyang yang layak,0.9563916921615601,0,[0.9968 0.0017 0.0015],0,[0.9963 0.0017 0.0019],"{'musala': 'bilik sembahyang', 'caf': 'kafe', 'enak': 'bagus', 'panas': 'panas', 'harga': 'harga', 'strawberry': 'strawberi', 'bermain': 'dimainkan', 'bersantai': 'berehat', 'penginapan': 'penginapan', 'perkebunan': 'perladangan'}",8.37,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0711 0.0055 0.9234],2,[0.0711 0.0055 0.9234],,0.07,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang katakan dari tadi juga apa jual ayat jual mayat ubah atribut agama lain oleh fpi biadab apa menurut loh itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras coba di pikir lebih dalam dasar ulah berlagak suci sampai kerosakan kerukunan bangsa,0.985539436340332,2,[0.0074 0.0067 0.9859],2,[0.0086 0.0059 0.9855],"{'merusak': 'kerosakan', 'sok': 'berlagak', 'fpi': 'fpi', 'dibilang': 'katakan', 'ganti': 'ubah', 'lo': 'loh', 'ya': 'ya', 'waras': 'waras', 'agama': 'agama', 'mayat': 'mayat'}",8.33,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun secara jujur miliknya saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk cubalah miliknya lalu saat ada peluang untuk cubalah ternyata tidak buruk juga rasa kuah miliknya bagus dan bisa diri miliknya sehingga bisa menu suki miliknya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki miliknya dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum miliknya juga,0.9330440163612366,0,[0.9944 0.0024 0.0033],0,[0.9899 0.002  0.008 ],"{'enak': 'bagus', 'menarik': 'menarik', 'mencoba': 'cubalah', 'kesempatan': 'peluang', 'nya': 'miliknya', 'jarang': 'jarang', 'niat': 'niat', 'variatif': 'variatif', 'sejujur': 'secara jujur'}",9.54,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di Indonesia konsep menyantap sajian makanan dan minuman dari one eighty kopi muzik tidak hanya dilakukan di atas lantai seperti restoran pada umum miliknya namun anda bisa menyantap hidangan di atas kolam renang yang bersaiz sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum miliknya unik dan sangat menarik,0.9797611236572266,0,[0.9955 0.0021 0.0025],0,[0.9942 0.0022 0.0036],"{'unik': 'unik', 'menarik': 'menarik', 'indonesia': 'Indonesia', 'berukuran': 'bersaiz', 'restoran': 'restoran', 'nya': 'miliknya', 'coffe': 'kopi', 'hidangan': 'hidangan', 'music': 'muzik'}",7.84,,,,
