label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa golden bermain ketika saya dan colleague saya Dwi Sulistyono snatch Champion di kelas double junior Trophy regent 2008 dan then semi final single junior sampe sekarang masing,0.7832589745521545,4,[4.60e-03 4.00e-04 5.50e-03 5.00e-04 9.89e-01],4,[5.100e-03 5.000e-04 2.700e-03 3.000e-04 9.913e-01],"{'keemasan': 'golden', 'Sulistyono': 'Sulistyono', 'menyabet': 'snatch', 'piala': 'Trophy', 'Trus': 'then', 'rekan': 'colleague', 'bupati': 'regent', 'Juara': 'Champion'}",2.8954,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget deh kalo ada senior kerja yang kek gini Not yet done asking di untung lagi ga pegang,0.8812705874443054,1,[6.600e-03 9.898e-01 5.000e-04 1.100e-03 2.000e-03],1,[1.58e-02 9.78e-01 5.00e-04 2.50e-03 3.20e-03],"{'Sebel': 'annoying', 'nanya': 'asking', 'selesai': 'done', 'ga': 'ga', 'Belom': 'Not yet'}",1.7498,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0646 0.5828 0.0012 0.3476 0.0039],1,[0.0646 0.5828 0.0012 0.3476 0.0039],,0.04,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.4642 0.0024 0.2543 0.011  0.2682],0,[0.4642 0.0024 0.2543 0.011  0.2682],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Ask Statement Password Itu Atas Nama Pemprove DKI Or Capacity Sebagai Anggota Dewan Pembina Gerindra,0.30840355157852173,1,[2.200e-03 9.937e-01 4.000e-04 2.100e-03 1.600e-03],1,[0.0365 0.6297 0.0025 0.1164 0.2148],"{'Pernyataan': 'Statement', 'Sandi': 'Password', 'Atau': 'Or', 'Tanya': 'Ask', 'DKI': 'DKI', 'Kapasitasnya': 'Capacity'}",2.3604,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],,0.09,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa How come jd Say u karena makan ikan What karena cuaca yg terlalu panas kali yeah uucchhh tersiksa hit garukan,0.8311219811439514,3,[2.740e-02 7.300e-03 8.000e-04 9.633e-01 1.100e-03],0,[0.5538 0.3395 0.0016 0.0915 0.0136],"{'Kok': 'How come', 'uda': 'u', 'Kata': 'Say', 'kena': 'hit', 'Apa': 'What', 'yaa': 'yeah'}",1.5971,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas work kerasnya papa EXO nggak jadi kesini semoga EXO Planet EXO bisa kesini amin terimakasih banyak,0.8725692629814148,4,[3.700e-03 2.500e-03 3.000e-03 5.000e-04 9.903e-01],4,[0.0132 0.0033 0.0071 0.0019 0.9745],"{'EXO': 'EXO', 'Planet': 'Planet', 'kerja': 'work'}",1.1457,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah a proses improvement terus mnerus hg sampai ke tuj bangsa yg Prosperous Ol krn itu shrsnya kita everyone agreed dn konsen,0.9080411195755005,4,[5.0e-03 2.3e-03 2.1e-03 6.0e-04 9.9e-01],4,[6.600e-03 6.900e-03 9.000e-04 5.000e-04 9.852e-01],"{'smua': 'everyone', 'penyempurnaan': 'improvement', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sbuah': 'a', 'sepakat': 'agreed', 'dn': 'dn', 'Makmur': 'Prosperous', 'Yaa': 'Yaa', 'krn': 'krn'}",4.3829,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku made of dia kecewa ini peluang i knw Bila dia rasa kecewa yg really dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.9438189268112183,3,[2.900e-03 6.000e-04 2.600e-03 9.927e-01 1.100e-03],3,[2.700e-03 1.000e-03 1.400e-03 9.941e-01 8.000e-04],"{'takut': 'afraid', 'teramat': 'really', 'Dn': 'Dn', 'Aku': 'I', 'terbuat': 'made of'}",1.6711,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 fall cinta setelah cross world mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9208501577377319,2,[2.200e-03 3.000e-04 9.929e-01 1.000e-03 3.600e-03],2,[1.020e-02 4.000e-04 9.801e-01 2.400e-03 6.900e-03],"{'melanglang': 'cross', 'perkpopan': 'perkpop', 'jatuh': 'fall', 'Ga': 'Ga', 'buana': 'world'}",1.8571,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur dream saya dalam dalam demi bisa memperjuangkan dream dream his saya tidak mau dia feel sulitnya hidup seperti apa yang saya sudah hanya itu,0.8949204087257385,2,[5.400e-03 9.000e-04 9.835e-01 3.200e-03 7.100e-03],2,[0.1701 0.0058 0.6519 0.0071 0.1652],"{'nya': 'his', 'cita': 'dream', 'merasakan': 'feel', 'mimpi': 'dream'}",1.1563,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1378 0.8416 0.0019 0.0034 0.0153],1,[0.1378 0.8416 0.0019 0.0034 0.0153],,0.04,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Each live it data mobile selalu muncul notif yg Continue data mobile otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon response yes,0.6431960463523865,1,[3.260e-02 9.532e-01 4.000e-04 1.210e-02 1.700e-03],0,[8.051e-01 1.628e-01 6.000e-04 1.020e-02 2.130e-02],"{'seluler': 'mobile', 'hidupin': 'live it', 'data': 'data', 'ya': 'yes', 'Terus': 'Continue', 'respon': 'response', 'Tiap': 'Each'}",2.5447,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya her body gede stocky yg diseruduk g bisa ngelawan,0.875015914440155,3,[8.00e-04 7.00e-04 5.00e-04 9.97e-01 1.10e-03],3,[6.600e-03 3.100e-03 6.000e-04 9.834e-01 6.300e-03],"{'euy': 'euy', 'g': 'g', 'badannya': 'her body', 'gempal': 'stocky'}",2.9463,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma bikin mesem2 gegara suaranya nice pass sambil liat yes like this,0.8575566411018372,4,[6.400e-03 7.000e-04 4.610e-02 1.300e-03 9.456e-01],4,[0.0238 0.0032 0.0847 0.0121 0.8763],"{'enak': 'nice', 'gini': 'like this', 'ya': 'yes', 'Pas': 'pass', 'gegara': 'gegara'}",1.6644,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha funny sih diunfoll mantan which acc nya udh never active 2thn which lalu pass active lagi gue diunfol makin sound suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.8997557163238525,4,[0.396  0.095  0.0014 0.0039 0.5037],0,[0.445  0.3869 0.002  0.0137 0.1524],"{'lucu': 'funny', 'aktif': 'active', 'pas': 'pass', 'terdengar': 'sound', 'yg': 'which', 'gapernah': 'never'}",2.5123,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Really sangat Anggota Wakil paid dgn Uang Malah blame And mendukung,0.3848181962966919,1,[3.10e-03 9.95e-01 2.00e-04 8.00e-04 1.00e-03],1,[1.360e-02 9.804e-01 5.000e-04 1.700e-03 3.800e-03],"{'menyalahkan': 'blame', 'dibayar': 'paid', 'Sungguh': 'Really', 'Dan': 'And'}",1.4475,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble because diginiin trus bang ojolnya malah nyolot blg ikutan macet Street normal saya yang rugi neng mba muter baliknya rugi wth,0.8753349781036377,1,[4.400e-03 9.929e-01 2.000e-04 1.300e-03 1.200e-03],1,[9.870e-02 8.837e-01 3.000e-04 1.310e-02 4.300e-03],"{'ngomel': 'grumble', 'diginiin': 'diginiin', 'blg': 'blg', 'karna': 'because', 'normal': 'normal', 'wth': 'wth', 'jalan': 'Street'}",1.94,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh enter jurang karena tire skrg lg ngebut parah gabisa ngontrol gas sama brake which bikin hampir dead atau Pertanda apa try ini,0.9042789340019226,3,[8.000e-04 7.000e-04 1.100e-03 9.966e-01 8.000e-04],3,[1.460e-02 6.400e-03 5.000e-04 9.769e-01 1.600e-03],"{'takut': 'afraid', 'rem': 'brake', 'gas': 'gas', 'yg': 'which', 'mati': 'dead', 'masuk': 'enter', 'mah': 'mah', 'ban': 'tire', 'coba': 'try'}",2.9611,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0026 0.0117 0.0013 0.9803 0.004 ],3,[0.0026 0.0117 0.0013 0.9803 0.004 ],,0.04,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax pake celana sandal noisy ponytail muka modal laptop sama jalan Sudahh lengkap shekaliiii,0.7350651621818542,4,[0.2366 0.0241 0.0018 0.0059 0.7318],4,[0.0057 0.0019 0.0022 0.0011 0.9891],"{'syekaliii': 'shekaliiii', 'santainya': 'relax', 'dikuncir': 'ponytail', 'sendal': 'sandal', 'ribut': 'noisy'}",2.5395,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Evening ini ceritanya masih share story dengan friends lama semasa sekali hal yang discussed mulai absurb until percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9038456678390503,4,[2.000e-02 6.000e-04 3.000e-03 8.000e-04 9.756e-01],4,[0.0823 0.0016 0.0038 0.0018 0.9106],"{'kawan': 'friends', 'cerita': 'story', 'sampe': 'until', 'berbagi': 'share', 'dibahas': 'discussed', 'Malam': 'Evening'}",2.0207,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0178 0.0012 0.1069 0.0019 0.8723],4,[0.0178 0.0012 0.1069 0.0019 0.8723],,0.03,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang like perhatian very ke satu bakalan Dear very ke satu if udh miss like manjanya bawel bullyable wjwk apalagi yaa wkwk,0.6586949825286865,2,[2.900e-03 8.000e-04 9.848e-01 1.200e-03 1.030e-02],4,[0.0684 0.049  0.0973 0.0064 0.7789],"{'suka': 'like', 'sayang': 'Dear', 'kang': 'kang', 'kalo': 'if', 'kangen': 'miss', 'banget': 'very'}",1.2402,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak my girl dan his grandfather sudah kembali melalui upacara bad luck di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.8266481161117554,0,[9.084e-01 7.000e-04 1.240e-02 1.250e-02 6.610e-02],0,[0.9801 0.0019 0.0019 0.0053 0.0108],"{'Ngaben': 'bad luck', 'kakeknya': 'his grandfather', 'perempuanku': 'my girl'}",1.1605,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Who knows kenapa I ngeri like that sama sea free which is which ditengah like that terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau tapi I ga pernah ada trauma sama sea Aneh tapi,0.865300178527832,3,[6.000e-04 3.000e-04 9.000e-04 9.966e-01 1.500e-03],3,[1.100e-03 9.000e-04 1.800e-03 9.943e-01 1.900e-03],"{'laut': 'sea', 'gue': 'I', 'is': 'is', 'gitu': 'like that', 'which': 'which', 'lepas': 'free', 'Entah': 'Who knows', 'yg': 'which', 'trauma': 'trauma'}",3.1281,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku be grateful menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9574353694915771,3,[1.200e-03 4.000e-04 2.400e-03 9.803e-01 1.570e-02],0,[0.6864 0.0036 0.0301 0.0095 0.2704],{'bersyukur': 'be grateful'},1.054,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Wave tanganmu I feel pilu di Kasih sayangku bertambah Water mata teary eyed tak terasakan Nantikanlah aku di Teluk,0.7397902607917786,0,[0.9576 0.0014 0.0341 0.0038 0.0031],0,[0.949  0.0017 0.0402 0.0053 0.0038],"{'kurasakan': 'I feel', 'Lambaian': 'Wave', 'berlinang': 'teary eyed', 'Air': 'Water'}",1.8251,,,,
0,saya lelah saya bosan saya jenuh,saya tired saya bosan saya jenuh,0.873493492603302,0,[0.9755 0.0121 0.0021 0.0036 0.0067],0,[0.8773 0.0763 0.0096 0.0116 0.0252],{'lelah': 'tired'},0.5163,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta excuse me untuk apa ada polisi dan And kalau dibiarkan tidak akn ada efek deterrent dan pelajaran untuk lainnya,0.9442040920257568,1,[5.570e-02 9.394e-01 8.000e-04 1.000e-03 3.100e-03],1,[0.2088 0.7049 0.0037 0.0495 0.0332],"{'Dan': 'And', 'maaf': 'excuse me', 'jera': 'deterrent'}",1.8899,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu right choice which di sayang kn sbaik his tdk Don't bring bring Name Allah dn bring bring nama HRS tuk k pentingan Pribadi,0.8075672388076782,0,[0.5311 0.437  0.0119 0.0113 0.0087],1,[0.2789 0.6499 0.0182 0.0301 0.0229],"{'yg': 'which', 'nya': 'his', 'Nama': 'Name', 'pilihan': 'choice', 'hak': 'right', 'HRS': 'HRS', 'membawa': 'bring', 'Usah': ""Don't"", 'bawa': 'bring'}",3.4233,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.500e-03 3.000e-04 9.946e-01 1.100e-03 2.500e-03],0,[0.9303 0.0471 0.0019 0.0134 0.0073],{},0.2042,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.7767 0.1583 0.0025 0.0078 0.0548],0,[0.7767 0.1583 0.0025 0.0078 0.0548],,0.03,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9861 0.0054 0.0038 0.0013 0.0034],0,[0.9861 0.0054 0.0038 0.0013 0.0034],,0.03,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi which di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak Friday tidak followed Apakah demikian service,0.925057053565979,1,[7.400e-03 9.906e-01 3.000e-04 6.000e-04 1.100e-03],1,[6.300e-03 9.912e-01 3.000e-04 1.000e-03 1.200e-03],"{'difollow': 'followed', 'service': 'service', 'yg': 'which', 'jumat': 'Friday'}",1.744,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sense Politik membuat banyak orang jadi Akalnya Let down ke Rawat sense healthy Itulah sedekahmu buat Bukan nungguin,0.874218761920929,1,[0.0468 0.9442 0.001  0.0012 0.0067],0,[0.5438 0.443  0.0015 0.0026 0.009 ],"{'turun': 'down', 'sehat': 'healthy', 'akal': 'sense', 'Mari': 'Let'}",1.5133,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan I sering I sama temen I slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita burn amp skrg ga pernah muncul Afraid very sama ini sumpah,0.9048340320587158,3,[4.000e-04 8.000e-04 8.000e-04 9.973e-01 7.000e-04],3,[7.000e-04 2.800e-03 6.000e-04 9.951e-01 8.000e-04],"{'Takut': 'Afraid', 'bakar': 'burn', 'banget': 'very', 'ga': 'ga', 'ampe': 'amp', 'gue': 'I'}",2.2277,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Wake up tidur bgt check WL dapet pergantian schedule when besok harus tugas terbang ke langsung huaaa kok baru ini I takut mau tugas terbang,0.8326010704040527,3,[3.100e-03 4.000e-04 6.000e-04 9.943e-01 1.600e-03],3,[4.400e-03 7.000e-04 6.000e-04 9.927e-01 1.600e-03],"{'gue': 'I', 'klo': 'when', 'schedule': 'schedule', 'bangun': 'Wake up', 'cek': 'check', 'handphone': 'WL'}",2.0872,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],,0.04,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Very lagi Salut dan Happy Terima kasih atas energy luar biasa teman teman,0.8610062599182129,4,[2.100e-03 1.200e-03 1.000e-03 4.000e-04 9.952e-01],4,[2.900e-03 1.300e-03 1.000e-03 4.000e-04 9.944e-01],"{'Sekali': 'Very', 'Selamat': 'Happy', 'energi': 'energy'}",0.7511,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali sudah saya read dari jadi reading saat study Ini serius harus coba read,0.8472172021865845,4,[0.0206 0.0016 0.012  0.0034 0.9624],4,[0.0542 0.0022 0.0077 0.0044 0.9314],"{'belajar': 'study', 'Ali': 'Ali', 'baca': 'read', 'bacaan': 'reading'}",1.1307,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sometimes suka no terima kalo liat life we no kayak temen2 we yang mulus2 Mungkin balasan dosa2 we selama ini,0.8156283497810364,0,[0.9873 0.0027 0.001  0.0038 0.0052],0,[0.9807 0.0065 0.0027 0.0031 0.0069],"{'Kadang': 'Sometimes', 'hidup': 'life', 'we': 'we', 'gak': 'no'}",1.6635,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya attempted endure pada situation dimana saya di teror dari berbagai sisi weather lainnya yang impressed akan paras manusia yang saya ceritakan di bully karna terlalu sering di send berbagai surat ancaman dari berbagai kaum weather di setiap class yg,0.9289140701293945,0,[0.9566 0.0119 0.0018 0.0229 0.0068],3,[0.2934 0.29   0.0019 0.3879 0.0268],"{'bertahan': 'endure', 'kelas': 'class', 'kagum': 'impressed', 'hawa': 'weather', 'situasi': 'situation', 'berusaha': 'attempted', 'kirimi': 'send'}",2.6507,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.562  0.27   0.0092 0.0637 0.0951],0,[0.562  0.27   0.0092 0.0637 0.0951],,0.04,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,feel gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa smile masih bisa Kidding dan laugh padahal hati nya stings,0.8494873642921448,0,[0.9889 0.0019 0.0044 0.0019 0.003 ],0,[0.975  0.0032 0.0096 0.0019 0.0102],"{'bercanda': 'Kidding', 'perih': 'stings', 'ngerasa': 'feel', 'senyum': 'smile', 'ketawa': 'laugh'}",1.4991,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS university negeri surakarta Yang mendaftar the campus cuma need You yang keterima selamat sudah mengalahkan sekian ribu,0.7796398401260376,4,[5.100e-03 5.400e-03 1.000e-03 4.000e-04 9.881e-01],4,[0.008  0.0163 0.002  0.0014 0.9723],"{'UNS': 'UNS', 'butuh': 'need', 'universitas': 'university', 'Kamu': 'You', 'kampusnya': 'the campus'}",1.5317,,,,
