label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para femme dgn mudah berkata kami tdk butuh ketampanan kami hanya butuh kenyamanan kami para pria berpikir dur setengah la vie yakin étranglement apa kalau kami gak tampan kalian bisa nyaman hah hah hah wtf bullshit hee relationshit,0.9644047617912292,1,[0.4384 0.4446 0.0862 0.019  0.0117],1,[0.0817 0.9059 0.0046 0.0067 0.0012],"{'hidup': 'la vie', 'keras': 'dur', 'cuk': 'étranglement', 'wanita': 'femme'}",8.17,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.2728 0.0042 0.3466 0.0024 0.3741],4,[0.2728 0.0042 0.3466 0.0024 0.3741],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau maksain Kemaren mau mati gara2 Versement harian Versement lebaran dapetnya 3jt gw ikut 15biji Beratnya krn gw dan istri affaires bareng son nom affaires ada installer reculer jadi blm mapan dah,0.8710343241691589,0,[8.631e-01 8.790e-02 7.000e-04 1.350e-02 3.460e-02],0,[0.6935 0.2369 0.0012 0.0133 0.055 ],"{'surut': 'reculer', 'usaha': 'affaires', 'cicilan': 'Versement', 'namanya': 'son nom', 'pasang': 'installer'}",8.26,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi Floraison Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu lelucon makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9884260892868042,0,[0.9151 0.0779 0.0014 0.004  0.0015],1,[0.4028 0.5889 0.0025 0.0034 0.0024],{'marak': 'Floraison'},6.8,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0135 0.0484 0.0095 0.0012 0.9275],4,[0.0135 0.0484 0.0095 0.0012 0.9275],,0.02,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu pour moi Yang lain cuma nonton,0.9900810122489929,2,[5.400e-03 4.000e-04 9.868e-01 1.000e-03 6.400e-03],2,[0.0125 0.0015 0.979  0.0012 0.0058],{'untukku': 'pour moi'},6.59,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.7612 0.0052 0.0036 0.2278 0.0022],0,[0.7612 0.0052 0.0036 0.2278 0.0022],,0.02,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOM D'UTILISATEUR NOM D'UTILISATEUR Inilah Contoh Manusia Yg Buta Tau Ok Océ Dn Dp 0 Hanya duper Di Bilang Ada Ga Waras Ya Loé,0.890449047088623,1,[1.140e-02 9.803e-01 7.000e-04 7.000e-03 7.000e-04],1,[1.550e-02 9.761e-01 6.000e-04 6.900e-03 9.000e-04],"{'tipu': 'duper', 'Oce': 'Océ', 'USERNAME': ""NOM D'UTILISATEUR"", 'Loe': 'Loé'}",7.65,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0269 0.302  0.0027 0.6667 0.0018],3,[0.0269 0.302  0.0027 0.6667 0.0018],,0.02,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOM D'UTILISATEUR Déjà la réponse sama non dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa Pakai tokopedia kena biaya admin,0.9621623754501343,1,[1.850e-02 9.734e-01 6.000e-04 6.200e-03 1.300e-03],1,[8.800e-03 9.847e-01 9.000e-04 3.800e-03 1.700e-03],"{'USERNAME': ""NOM D'UTILISATEUR"", 'jawabannya': 'la réponse', 'Sudah': 'Déjà', 'no': 'non'}",8.82,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu pire bgt sih Kebetulan emang lg berusaha buka cœur buat orang lain krn yaduuu fatigué bgt nungguin orang 3tahun ga dapet2 Eh une fois que a obtenu apes Part 2 URL,0.9537588357925415,0,[0.57   0.0008 0.0114 0.0079 0.4099],0,[0.8905 0.0233 0.0017 0.0146 0.0699],"{'worst': 'pire', 'dapet': 'a obtenu', 'hati': 'cœur', 'sekalinya': 'une fois que', 'capek': 'fatigué'}",9.86,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta voir keluar la fenêtre verre cuma kelihatan voir lampu2 kota lgunya USERNAME the truth untold ini bikin baper maximal,0.7869006991386414,0,[0.4559 0.0061 0.3021 0.0184 0.2175],4,[0.2955 0.0149 0.0683 0.0153 0.606 ],"{'jendela': 'la fenêtre', 'kaca': 'verre', 'lihat': 'voir'}",7.34,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam Aider Peur AA nya laissé derrière info dari travelo a degré degré an nihh semoga dapet nonton piala dunia langsung non bakal bisa sommeil nyenyak malam ini nunggu pengumuman besok,0.8739768266677856,3,[7.10e-03 1.20e-03 5.00e-03 9.86e-01 7.00e-04],3,[0.4533 0.0034 0.0091 0.5294 0.0048],"{'Takut': 'Peur', 'Deg': 'degré', 'deg': 'degré', 'ketinggalan': 'laissé derrière', 'gak': 'non', 'Tolong': 'Aider', 'tidur': 'sommeil'}",9.63,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]","[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",1.0,0,[0.5128 0.3406 0.0023 0.1401 0.0042],0,[0.5128 0.3406 0.0023 0.1401 0.0042],,0.06,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA CAR SAYANG ITU TIDA VOIR UMUR CAR AKU BAKALAN BUCININ COUPLER AKU JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN Continue,0.8988797664642334,2,[3.900e-03 6.000e-04 9.914e-01 3.200e-03 9.000e-04],2,[0.0479 0.0016 0.9426 0.0066 0.0014],"{'KARNA': 'CAR', 'MEMANDANG': 'VOIR', 'PASANGAN': 'COUPLER', 'TERUSSD': 'Continue'}",8.36,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.679  0.1077 0.0039 0.2059 0.0035],0,[0.679  0.1077 0.0039 0.2059 0.0035],,0.02,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0139 0.6    0.1068 0.0468 0.2326],1,[0.0139 0.6    0.1068 0.0468 0.2326],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika la personne tuamu tau kamu traité seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di blaireau maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.973495602607727,1,[8.250e-02 9.059e-01 7.300e-03 3.300e-03 9.000e-04],1,[0.0302 0.9595 0.0056 0.0036 0.001 ],"{'diperlakukan': 'traité', 'orang': 'la personne', 'caci': 'blaireau'}",8.35,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Toi telah menyadarkan kami bahwa domicile dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah memilih tempat jatuhnya URL,0.972537636756897,0,[9.484e-01 9.000e-04 1.790e-02 3.200e-03 2.960e-02],0,[0.9185 0.0048 0.0124 0.0068 0.0575],"{'Kalian': 'Toi', 'kepulangan': 'domicile'}",6.95,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita difficile sincère ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9696141481399536,0,[9.823e-01 8.000e-04 9.200e-03 1.400e-03 6.300e-03],0,[0.9714 0.0023 0.0123 0.002  0.0119],"{'sulit': 'difficile', 'ikhlas': 'sincère'}",6.85,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin Oubliez pada sebuah kata pergi yg meninggalkan luka Karna aku pernah perdu banyak hal yg aku miliki Namun untukmu aku siap perdu kembali banyak hal,0.9577687978744507,0,[9.829e-01 7.000e-04 1.240e-02 2.900e-03 1.200e-03],0,[0.9548 0.0019 0.0392 0.0017 0.0024],"{'lupa': 'Oubliez', 'kehilangan': 'perdu'}",6.88,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk pluie Barusan ma dengar dalam tekukan lutut mu sungguh gersang la vie ini,0.8684803247451782,0,[9.936e-01 1.500e-03 8.000e-04 3.000e-03 1.100e-03],0,[9.775e-01 8.100e-03 6.000e-04 1.250e-02 1.300e-03],"{'hujan': 'pluie', 'hidup': 'la vie', 'ku': 'ma'}",6.96,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],,0.02,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget deh kalo ada senior kerja yang kek comme ça Teh tauuuuuuuu Teiung Belom selesai nanya MDR udah di jawab untung lagi Géorgie pegang pisau,0.9295174479484558,1,[4.430e-02 9.376e-01 7.000e-04 1.620e-02 1.200e-03],4,[0.1145 0.0238 0.006  0.0018 0.8539],"{'Sebel': 'énervant', 'loh': 'MDR', 'ga': 'Géorgie', 'gini': 'comme ça'}",7.28,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit ici lagu dari album asteriska yg ke 2 le titre Karvanda Simple sih cerita dibalik lagu ini Karvanda adalah nama seseorang yg di aimer tapi yg aimer ini nggak tau apakah orang yg di aimer ini punya rasa yg sama URL,0.9418802261352539,4,[0.1125 0.0011 0.1549 0.0023 0.7291],4,[0.2688 0.0073 0.1153 0.0035 0.605 ],"{'suka': 'aimer', 'nih': 'ici', 'Sederhana': 'Simple', 'judulnya': 'le titre', 'karvanda': 'Karvanda'}",8.4,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Dans Interroger Pernyataan Sandi Ce Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Planche Pembina Gerindra,0.614546537399292,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0337 0.6729 0.0344 0.0448 0.2141],"{'Tanya': 'Interroger', 'USERNAME': ""NOM D'UTILISATEUR"", 'Dewan': 'Planche', 'Di': 'Dans', 'Itu': 'Ce'}",10.57,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,0.03,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan poisson tuna Apa karena cuaca lequel terlalu panas kali Ouais uucchhh tersiksa frapper garukan,0.9203554391860962,3,[0.3379 0.0187 0.0026 0.6396 0.0012],0,[0.7442 0.0401 0.0011 0.2121 0.0026],"{'yg': 'lequel', 'kena': 'frapper', 'ikan': 'poisson', 'yaa': 'Ouais'}",7.77,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Merci banyak USERNAME atas travailler dur nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9763085842132568,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],1,[0.0208 0.7168 0.0041 0.008  0.2503],"{'makasih': 'Merci', 'kerasnya': 'dur', 'kerja': 'travailler'}",8.82,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah traiter penyempurnaan terus mnerus hg sampai ke tuj nation yg diinginkn Prospère sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9569056034088135,4,[0.0525 0.0462 0.009  0.0053 0.8869],1,[0.0654 0.8355 0.0075 0.0161 0.0756],"{'proses': 'traiter', 'krn': 'krn', 'bangsa': 'nation', 'Makmur': 'Prospère', 'bnr': 'bnr'}",8.82,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma peur aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur hilang dia,0.969931423664093,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[9.768e-01 1.840e-02 1.700e-03 2.200e-03 9.000e-04],"{'takut': 'peur', 'mmg': 'mmg'}",8.07,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang monde mencari fandom lequel tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom lequel bernama EXOL,0.8969789743423462,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[0.121  0.0014 0.868  0.0055 0.0042],"{'yg': 'lequel', 'buana': 'monde', 'fandom': 'fandom'}",8.5,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposé mengubur rêver saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia sentir sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9841738939285278,2,[0.0443 0.001  0.9277 0.0025 0.0245],0,[0.9153 0.0151 0.038  0.005  0.0266],"{'mimpi': 'rêver', 'rela': 'disposé', 'merasakan': 'sentir'}",9.08,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME Pourquoi daerah jln jambon kodya Yogyakarta sering mort électricité mlm ini mort électricité lg Knp oh Pourquoi di kota besar kok électricité sering mort,0.7354369163513184,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],1,[0.2155 0.7666 0.0011 0.0129 0.0039],"{'mati': 'mort', 'knp': 'Pourquoi', 'listrik': 'électricité'}",9.8,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,0.02,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gros gempal yg diseruduk g bisa ngelawan,0.9792383909225464,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[5.800e-03 1.900e-03 1.200e-03 9.903e-01 9.000e-04],"{'euy': 'euy', 'IG': 'IG', 'gede': 'gros'}",7.04,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BÉJAD Anggota DPR Wakil Rkyt payé dgn Uang Rkyt Malah menyalahkan 88 Et mendukung Teroris,0.7490587830543518,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[0.0184 0.9744 0.001  0.0051 0.0011],"{'BEJAD': 'BÉJAD', 'Dan': 'Et', 'dibayar': 'payé'}",7.31,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan congestionné route normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9554978609085083,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[0.2885 0.6681 0.0015 0.0392 0.0027],"{'macet': 'congestionné', 'ngomel': 'plaindre', 'jalan': 'route', 'diginiin': 'diginiin'}",9.72,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol à présent lg ngebut parah gabisa contrôler gas sama rem yg bikin hampir mati atau tabrakan Signer apa coba ini,0.9595032334327698,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.001  0.0178 0.0038 0.9754 0.002 ],"{'skrg': 'à présent', 'ngontrol': 'contrôler', 'Pertanda': 'Signer', 'lg': 'lg', 'mah': 'mah'}",8.07,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Détendez-vous porter kaos celana oblong sendal pincer ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh Achevée syekaliii,0.8949905037879944,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],1,[0.0709 0.8562 0.0017 0.0029 0.0683],"{'santainya': 'Détendez-vous', 'lengkap': 'Achevée', 'jepit': 'pincer', 'pake': 'porter'}",7.47,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini récit masih partager cerita dengan kawan lama semasa SMA banyak sekali hal yang discuté mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9428589344024658,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],4,[0.33   0.0037 0.0059 0.0131 0.6473],"{'ceritanya': 'récit', 'dibahas': 'discuté', 'berbagi': 'partager'}",7.93,,,,
