text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya enak dan lezat sekali , tempat nya pun mewah , cuma harga nya mahal mahal , harus jeli jeli pilih makannan nya , dan cari tahu kartu kredit apa yang lagi ada promosi dengan restoran ini",0,mengatakan nya enak dan lezat sekali tempat nya pun mewah cuma harga nya mahal mahal harus jeli jeli berkumpul makannan nya dan cari tahu kertas kredit apa yang lagi ada promosi dengan gedung ini,0.9785751700401306,0,[0.9633 0.0025 0.0343],0,[0.839  0.0052 0.1558],"{'enak': 'enak', 'nya': 'nya', 'lezat': 'lezat', 'restoran': 'gedung', 'pilih': 'berkumpul', 'kartu': 'kertas', 'makanan': 'mengatakan', 'mahal': 'mahal'}",10.18,,,,
"outlet kfc ini selalu ramai pengunjung karena lokasi nya sangat strategis di kawasan bandung indah plaza bip terutama saat akhir pekan tiba , mulai dari anak-anak hingga remaja dan dewasa . menu andalan nya tetap ayam goreng yang gurih dan lezat . kadang terlalu ramai , namun pelayanan staf nya cukup cekatan dan ramah .",0,outlet kfc ini selalu ramai pengunjung karena lokasi nya sangat perancang di kawasan bandung indah plaza bip terutama saat akhir kesibukan tiba mulai dari hingga anak muda dan dewasa menu pemuja nya tetap hidangan goreng yang jamu dan lezat kadang terlalu ramai namun pelayanan pekerja nya cukup cekatan dan meriah,0.9740034341812134,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9975 0.001  0.0016],"{'nya': 'nya', 'ramah': 'meriah', 'strategis': 'perancang', 'andalan': 'pemuja', 'gurih': 'jamu', 'remaja': 'anak muda', 'goreng': 'goreng', 'staf': 'pekerja', 'pekan': 'kesibukan', 'ayam': 'hidangan', 'outlet': 'outlet'}",10.31,,,,
"tempat yang cakap ini lumayan butuh kesabaran untuk bisa sampai di sana , tapi setelah menempuh perjalanan kurang lebih 1 jam karena macet , dan harus cari jalan agak lebar karena kebetulan pakai mobil colt muatan 12 orang jadi agak panjang , terpaksa harus putar arah , karena jalanan menuju ke situ agak sempit dan belok-belok , tapi begitu sampai , terbayar dengan sajian makanan yang enak .",0,tempat yang cakap ini lumayan butuh kesabaran untuk bisa sampai di sana tapi setelah menyentosakan lawatan kurang lebih 1 jam karena macet dan harus cari manuver agak lebar karena kebetulan memakai kendaraan bermotor colt muatan 12 orang jadi agak panjang terpaksa harus hidup arah karena sempadan menuju ke situ agak sempit dan tapi begitu sampai terbayar dengan nutrisi makanan yang enak,0.9782719612121582,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9941 0.0013 0.0046],"{'enak': 'enak', 'sajian': 'nutrisi', 'mobil': 'kendaraan bermotor', 'sempit': 'sempit', 'pakai': 'memakai', 'jalan': 'manuver', 'jalanan': 'sempadan', 'menempuh': 'menyentosakan', 'colt': 'colt', 'perjalanan': 'lawatan', 'putar': 'hidup'}",10.54,,,,
meskipun banyak kafe-kafe baru bermunculan tapi kampung daun tetap bertahan dengan inovasi inovasi yang kreatif dan unik . nyaman buat nongkrong sambil bersantap bersama keluarga ataupun teman . suasana nya enak dengan udara sejuk khas lembang . menu makanan cukup beragam dari makanan ringan ataupun makanan utama . lebih asyik dikunjungi saat sore atau malam hari .,0,meskipun banyak baru bermunculan tapi desa daun tetap bertahan dengan inovasi inovasi yang kuasa dan mula nyaman buat nongkrong sambil bersantap bersama keluarga ataupun insan mutu nya enak dengan mutu sejuk khas lembang menu makanan cukup beragam dari makanan ringan ataupun makanan pemain lebih pakai dikunjungi saat sore atau hari hari,0.961858332157135,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9944 0.002  0.0036],"{'enak': 'enak', 'teman': 'insan', 'asyik': 'pakai', 'nya': 'nya', 'suasana': 'mutu', 'nyaman': 'nyaman', 'udara': 'mutu', 'kreatif': 'kuasa', 'malam': 'hari', 'utama': 'pemain', 'unik': 'mula', 'kampung': 'desa'}",10.3,,,,
"sangat suka makan di tempat ini karena pilihan menu nya cukup beragam , enak , dan tidak terlalu mahal . cocok untuk tempat berkumpul bersama teman-teman .",0,sangat berangan angan makan di tempat ini karena pilihan menu nya cukup beragam enak dan tidak terlalu mahal akur untuk tempat berkumpul bersama,0.9543490409851074,0,[9.987e-01 9.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'mahal': 'mahal', 'suka': 'berangan angan', 'cocok': 'akur', 'enak': 'enak'}",8.92,,,,
untuk yang ingin makan di baso ceker braga hargan nya cukup . porsi tidak terlalu banyak . untuk tempat nya ramai karena dekat dengan perempatan jalan braga .,0,untuk yang ingin makan di baso ceker braga hargan nya cukup porsi tidak terlalu banyak untuk tempat nya ramai karena dekat dengan perempatan manuver braga,0.9893180131912231,0,[0.9978 0.0012 0.001 ],0,[0.9958 0.0031 0.0011],"{'nya': 'nya', 'jalan': 'manuver', 'braga': 'braga'}",9.42,,,,
"rundown kegiatan peresmian ka bandara soekarno - hatta 08:30 : kedatangan presiden ri dan rombongan di gate 2 , terminal 3 disambut menteri perhubungan , menteri bumn , gubernur banten , dirjen perkeretaapian kemhub , dirut ap2 , dirut pt kami , dan dirut railink",1,rundown kegiatan peresmian ka bandara soekarno hatta hari esok presiden ri dan perhimpunan di gate 2 terminal 3 disambut eksekutif penahan eksekutif bumn gubernur banten dirjen perkeretaapian kemhub dirut ap2 dirut pt kami dan dirut railink,0.9584357738494873,1,[0.0079 0.991  0.0011],1,[0.0052 0.9937 0.001 ],"{'banten': 'banten', 'kedatangan': 'hari esok', 'perhubungan': 'penahan', 'hatta': 'hatta', 'ka': 'ka', 'menteri': 'eksekutif', 'peresmian': 'peresmian', 'dirut': 'dirut', 'soekarno': 'soekarno', 'rombongan': 'perhimpunan', 'ri': 'ri', 'pt': 'pt'}",9.47,,,,
"karena nyinyir nya tanpa data , hanya semangat membenci dan isu bohong . tentu saja relawan tidak rela .",2,karena nyinyir nya tanpa data hanya semangat membenci dan isu kepalsuan tentu saja relawan tidak beraksi,0.9747557640075684,2,[0.0024 0.001  0.9966],2,[0.0026 0.0015 0.9958],"{'nyinyir': 'nyinyir', 'rela': 'beraksi', 'bohong': 'kepalsuan'}",9.11,,,,
"cc : yang berimbang dong om kalau bikin twit , bisa blunder loh , ada nih vidio pengakuan gusdur , mbak tidak mau jadi calon punya alasan tersediri , dia seperti bapak nya yang turut apa kata orang tua .",2,cc yang berimbang dong om kalau bikin twit bisa blunder loh ada nih vidio pengakuan gusdur mbak tidak mau jadi calon punya alasan tersediri dia seperti bapak nya yang turut apa kata insan tua,0.9947134256362915,2,[0.0021 0.0042 0.9936],2,[0.0034 0.0051 0.9915],"{'blunder': 'blunder', 'orang': 'insan', 'mbak': 'mbak', 'twit': 'twit', 'tersediri': 'tersediri', 'om': 'om', 'nya': 'nya'}",9.55,,,,
saya kesal dan tidak untung sekali menabung di danamon,2,saya menghayati dan tidak untung sekali menabung di danamon,0.9157956838607788,2,[0.002  0.0014 0.9966],2,[0.0027 0.0019 0.9953],{'kesal': 'menghayati'},8.64,,,,
iblis itu berkepala botak beragama hindu,2,jin itu berkepala memengkol beragama hindu,0.8117110729217529,2,[0.0012 0.004  0.9948],2,[0.0013 0.0043 0.9944],"{'iblis': 'jin', 'botak': 'memengkol'}",8.26,,,,
saya suka ur pizza dan calzone . karakter si roti nya itu lembut didalam mulut dan rasanya enak enak semua menu nya . pizza nya tergolong murah namun enak banget .,0,saya berangan angan ur pizza dan calzone karakter si roti nya itu lembut didalam mulut dan rasanya enak enak semua menu nya pizza nya memisahkan murah namun enak banget,0.9842218160629272,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'banget': 'banget', 'suka': 'berangan angan', 'enak': 'enak', 'calzone': 'calzone', 'murah': 'murah', 'tergolong': 'memisahkan', 'pizza': 'pizza', 'ur': 'ur'}",9.52,,,,
"saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah , lh sekarang polisi yang cari masalah dengan fpi , harus nya malu itu polisi",2,saya pikir juga apa tidak mungkin api bertindak tanpa ada masalah lh sekarang rencana yang memantau masalah dengan fpi harus nya noda itu rencana,0.974831223487854,2,[0.0027 0.0014 0.9959],2,[0.0065 0.0039 0.9895],"{'polisi': 'rencana', 'malu': 'noda', 'cari': 'memantau', 'nya': 'nya'}",9.09,,,,
lomie yang awal nya kental kuah nya tetapi setelah diaduk jadi encer . rasanya gurih banget . besok mau balik lagi ke bandung .,0,lomie yang awal nya kental saus nya tetapi setelah diaduk jadi encer rasanya jamu banget besok mau balik lagi ke bandung,0.9874694347381592,0,[0.9976 0.0011 0.0013],0,[0.9552 0.0041 0.0407],"{'gurih': 'jamu', 'bandung': 'bandung', 'kuah': 'saus', 'kental': 'kental'}",8.82,,,,
"sepertinya kamera handphone - ku rusak , kenapa kalau saya foto hasil nya jelek semua . tidak bisa dipakai bangga pada diri sendiri - bangga pada diri sendirian .",2,sepertinya kamera handphone ku rusak kenapa kalau saya foto hasil nya jelek semua tidak bisa dipakai bangga pada diri sendiri bangga pada diri sendirian,1.0,2,[0.0022 0.0011 0.9967],2,[0.0031 0.0013 0.9956],"{'bangga': 'bangga', 'rusak': 'rusak', 'ku': 'ku', 'jelek': 'jelek'}",9.33,,,,
kepiting saos singapore nya pernah coba enak . dan untuk kepiting lada hitam nya selalu enak ! tempat nya pun bersih dan ada open air . secara keseluruhan baik saya wilayah datang kembali were untuk teh hitam pepper crab . 000 / setengah kilo .,0,kepiting saos singapore nya pernah beraksi enak dan untuk kepiting lada insan nya selalu enak tempat nya pun bersih dan ada open air secara keseluruhan baik saya wilayah datang kembali were untuk hidangan insan pepper crab 000 setengah kilo,0.9798734188079834,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9979 0.001  0.0011],"{'bersih': 'bersih', 'kilo': 'kilo', 'coba': 'beraksi', 'nya': 'nya', 'open': 'open', 'hitam': 'insan', 'teh': 'hidangan'}",9.53,,,,
"restoran burgundy ini letak nya di dago atas . tempa nya ada yang di luar , dan memang bagus duduk-duduk di luar ruangan nya jadi kurang cocok kalau musim hujan . makanan nya bergaya eropa",0,restoran burgundy ini letak nya di dago atas tempa nya ada yang di luar dan memang membesar di luar ruangan nya jadi kurang cocok kalau zaman dahulu objek makanan nya macam eropa,0.9802679419517517,0,[9.957e-01 7.000e-04 3.600e-03],2,[0.4248 0.0055 0.5696],"{'bagus': 'membesar', 'bergaya': 'macam', 'nya': 'nya', 'burgundy': 'burgundy', 'hujan': 'objek', 'musim': 'zaman dahulu'}",9.17,,,,
menyesal aku beli di tempat lain malah 400k,2,bersungut aku beli di tempat lain malah 400k,0.9649261236190796,2,[0.0013 0.0015 0.9972],2,[0.0013 0.0026 0.9961],{'menyesal': 'bersungut'},8.73,,,,
alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1,alhamdulillah tetapi sayang nya ada yang mangkrak . bukti proyek dari zaman soeharto sampai say dapat diselesaikan di masa pak jokowi .,1.0,2,[0.0175 0.0026 0.9799],2,[0.0175 0.0026 0.9799],,0.03,,,,
"dulu gojek murah , tapi sekarang woooooow mahal nya",2,dulu gojek murah tapi sekarang woooooow mahal nya,0.9999999403953552,2,[0.0316 0.0044 0.964 ],2,[0.0229 0.003  0.9741],"{'murah': 'murah', 'gojek': 'gojek'}",9.35,,,,
"tempat nya nyaman , pelayan nya ramah-ramah , makanan nya enak , porsi nya banyak dengan harga yang masih terjangkau .",0,tempat nya nyaman pelayan nya makanan nya enak porsi nya banyak dengan harga yang masih terjangkau,0.9950010776519775,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'enak': 'enak', 'terjangkau': 'terjangkau', 'nya': 'nya', 'nyaman': 'nyaman'}",9.53,,,,
"menu makanan khas belanda yang ditawarkan cukup bervariasi , dari hidangan pembuka , makanan utama , hingga makanan penutup dan makanan kecil . dari beberapa kali pengalaman makan di sana , terasa ada penurunan dari sisi pelayanan dan rasa makanan . karena saya suka makanan nya , semoga ada perbaikan untuk ke depan nya .",0,senarai mengatakan nutrisi belanda yang ditawarkan cukup memvariasikan dari nutrisi pembuka mengatakan utama hingga mengatakan keratan dan mengatakan kecil dari beberapa zaman dahulu memermak makan di sana terasa ada penurunan dari sisi pelayanan dan rasa mengatakan karena saya berangan angan mengatakan nya semoga ada perbaikan untuk ke depan nya,0.914527177810669,0,[0.986  0.0024 0.0117],2,[0.3449 0.0262 0.6289],"{'suka': 'berangan angan', 'nya': 'nya', 'bervariasi': 'memvariasikan', 'kali': 'zaman dahulu', 'khas': 'hidangan', 'menu': 'senarai', 'penutup': 'keratan', 'hidangan': 'nutrisi', 'pengalaman': 'memermak', 'makanan': 'mengatakan'}",9.98,,,,
"menurut gue anak nya pak rajasa itu mental nya mental tempe , cupu , payah , manja . kalau gue jadi dia mungkin gue langsung konfrensi pers minta maaf . enggak kayak dia yang sembunyi di ketek bapak nya",2,menurut gue anak nya pak rajasa itu mental nya mental tempe cupu payah manja kalau gue jadi dia mungkin gue ketepatan konfrensi pers minta kebaikan enggak kayak dia yang sembunyi di ketek bapak nya,0.988739550113678,2,[0.0035 0.0047 0.9918],2,[0.0083 0.0055 0.9862],"{'pers': 'pers', 'maaf': 'kebaikan', 'cupu': 'cupu', 'payah': 'payah', 'langsung': 'ketepatan', 'konfrensi': 'konfrensi', 'sembunyi': 'sembunyi', 'tempe': 'tempe'}",9.39,,,,
"oknum polisi anjing . sudah biasa oknum polisi-polisi di indonesia seperti ini . hanya agar mendapat kan pangkat , uang dan ke populeran . orang-orang tak bersalah di jadikan korban keluarga orang-orang tak bersalah jadi menderita . sementara oknum polisi-polisi anjing babi berfoya-berfoya bersama anak , istri dan keluarga . sudah sering terjadi di indonesia seperti ini , maka dari itu pada seperti semua oknum-oknum polisi sekarang",2,oknum polisi anjing sudah biasa oknum di indonesia seperti ini hanya agar mendapat kan pangkat kriteria dan ke populeran tak keadaan di jadikan korban insan tak keadaan jadi insan sementara oknum anjing babi bersama anak istri dan insan sudah sering terjadi di indonesia seperti ini maka dari itu pada seperti semua polisi sekarang,0.9726794958114624,2,[0.0039 0.0022 0.9939],2,[0.0097 0.0051 0.9852],"{'oknum': 'oknum', 'menderita': 'insan', 'bersalah': 'keadaan', 'uang': 'kriteria', 'keluarga': 'insan'}",10.4,,,,
"di kafe ini tentunya selain kita bisa menikmati makanan dan minuman , juga dapat kepuasan lain khusus nya bagi pecinta musik rock klasik dengan beberapa pengisi home band yang profesional . tentunya dengan suasana kafe yang bernuansa rock dari interior nya fasilitas dan program-program nya",0,di rumah makan ini tentunya selain kita bisa menikmati makanan dan minuman juga dapat kecukupan lain khusus nya bagi pecinta bunyi rock klasik dengan beberapa pengisi home band yang matang tentunya dengan mutu rumah makan yang bernuansa rock dari interior nya fasilitas dan nya,0.93599933385849,0,[9.971e-01 2.400e-03 4.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'kepuasan': 'kecukupan', 'nya': 'nya', 'suasana': 'mutu', 'profesional': 'matang', 'interior': 'interior', 'kafe': 'rumah makan', 'home': 'home', 'musik': 'bunyi'}",9.78,,,,
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah masakan nya lumayan cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya ditambah ya lampu nya bikin tidak nyaman,1.0,2,[0.0157 0.0013 0.9831],2,[0.0136 0.0013 0.9851],"{'lumayan': 'lumayan', 'nya': 'nya', 'ya': 'ya', 'terang': 'terang'}",9.55,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,insan jawa cuma juara satu dibidang lonte meraih babu kuli kerja keras lain daripada itu mah nol semua benar tidak,0.9770632386207581,2,[0.0031 0.0019 0.995 ],2,[0.0033 0.0027 0.994 ],"{'lonte': 'lonte', 'mengemis': 'meraih', 'babu': 'babu', 'orang': 'insan'}",10.84,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.1905 0.0102 0.7993],2,[0.1905 0.0102 0.7993],,0.02,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih kewibawaan bersumpah di sini agak kerasa hehe karena harga nya juga relatif mahal kak buat bersumpah nasi kawasan cuma ya rasa dengan insan sayur nya juga banyak jadi tidak akan kehabisan hajat buat bersumpah apa bolehlah mampir ke warung kawasan ini,0.9636815190315247,0,[0.997  0.0014 0.0016],0,[0.9879 0.0019 0.0102],"{'kehabisan': 'kehabisan', 'ide': 'hajat', 'ya': 'ya', 'variasi': 'insan', 'makan': 'bersumpah', 'nya': 'nya', 'padang': 'kawasan', 'hehe': 'hehe', 'nih': 'kewibawaan'}",9.69,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan nya lumayan dengan harga yang terjangkau tetapi kecelakaan kerja insan nya sangat tidak beri manner sebagai waiter biasanya insan akan mengatakan order yang kita suruh untuk menghindari kesalahan pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami suruh beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri,0.9805243015289307,2,[0.0046 0.0047 0.9907],2,[0.0053 0.0051 0.9896],"{'mengulang': 'mengatakan', 'sayang': 'kecelakaan', 'pesan': 'suruh', 'pelayan': 'insan', 'pelayanan': 'kerja', 'bilang': 'bilang', 'terjangkau': 'terjangkau'}",10.27,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",1.0,2,[0.4872 0.0044 0.5085],2,[0.4872 0.0044 0.5085],,0.02,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,manuver menuju lokasi agak ekstrim usahakan kondisi kenaikan persetujuan untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena rupa nya rupa nya persetujuan banget,0.9406843185424805,0,[9.973e-01 6.000e-04 2.000e-03],0,[0.7642 0.0046 0.2312],"{'oke': 'persetujuan', 'banget': 'banget', 'pemandangan': 'rupa', 'nya': 'nya', 'jalan': 'manuver', 'kendaraan': 'kenaikan'}",9.86,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano pizza dan ravioli salmon with truffel oil enak pizza nya sangat besar bisa untuk berbagi 3 insan menyesuaikan,0.9846173524856567,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'memuaskan': 'menyesuaikan', 'nya': 'nya', 'enak': 'enak', 'orang': 'insan', '3': '3', 'with': 'with'}",9.54,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pilgub kalbar karolin keok lawan sutarmidji,1.0,1,[0.0013 0.9971 0.0017],1,[0.0011 0.9963 0.0027],"{'sutarmidji': 'sutarmidji', 'karolin': 'karolin', 'quick': 'quick'}",9.01,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama menyelundupkan saja berani tertangkap nangis kolek bocah anggitan mati saja biar kapok,0.9011529684066772,2,[0.0012 0.0016 0.9972],2,[0.0013 0.002  0.9966],"{'kapok': 'kapok', 'hukum': 'anggitan', 'kayak': 'kolek', 'bocah': 'bocah'}",9.05,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya berangan angan makanan kampung dan desa seperti sambel gandum liwet gandum timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup mula gandum nya dibungkus daun pisang,0.88753741979599,0,[9.978e-01 1.700e-03 5.000e-04],0,[0.9878 0.0109 0.0013],"{'suka': 'berangan angan', 'unik': 'mula', 'masakan': 'makanan', 'nya': 'nya', 'nasi': 'gandum', 'sambel': 'sambel'}",9.77,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya keren akur buat saya yang sangat cinta rooftop kebetulan cuaca cerah hari ini menatap citylight sambil menikmati makanan dan minuman hanya beberapa kafe yang punya mutu perasaan seperti begini di bandung,0.9889495372772217,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.971e-01 8.000e-04 2.000e-03],"{'keren': 'keren', 'citylight': 'citylight', 'cocok': 'akur', 'suasana': 'mutu', 'romantis': 'perasaan', 'bandung': 'bandung'}",9.7,,,,
kagum,0,kagum,1.0,0,[0.9978 0.0011 0.0011],0,[0.9978 0.0011 0.0011],{'kagum': 'memeranjatkan'},13.06,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang sesat sudah tak punya tuhan nyembah patung pula,1.0,2,[0.001  0.0016 0.9974],2,[0.0013 0.0017 0.997 ],"{'sesat': 'sesat', 'nyembah': 'nyembah'}",9.23,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk makanan nya namun setelah datang ke resto ini harga nya sangat terjangjau untuk ukuran resto yang nyaman ini akur untuk rapat dengan insan nge date dan bercanda tawa dengan,0.9807766675949097,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9956 0.0011 0.0033],"{'cocok': 'akur', 'nyaman': 'nyaman', 'tawa': 'tawa', 'nya': 'nya', 'keluarga': 'insan', 'berkumpul': 'rapat', 'terjangjau': 'terjangjau', 'date': 'date'}",9.68,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi ikutan goblok seperti yang sujud padahal menurun pilpres nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9781097173690796,2,[0.002  0.0023 0.9957],2,[0.0023 0.0023 0.9955],"{'goblok': 'goblok', 'kalah': 'menurun', 'tv': 'tv', 'ikutan': 'ikutan', 'nonton': 'nonton'}",9.18,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau makan permintaan genre variasi makanan simple banyak variasi ruangan besar kerja hidup dan massal baik untuk bawa perhimpunan yang lagi mencacati,0.9458298683166504,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9462 0.0111 0.0427],"{'seru': 'permintaan', 'pelayanan': 'kerja', 'cepat': 'hidup', 'lapar': 'mencacati', 'rombongan': 'perhimpunan', 'jenis': 'genre'}",9.41,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocok buat makan buat yang punya teman banyak kewibawaan enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9910212755203247,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'enak': 'enak', 'nih': 'kewibawaan', 'soekarno': 'soekarno', 'nya': 'nya'}",9.18,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.9457 0.0186 0.0358],0,[0.9457 0.0186 0.0358],,0.02,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang insan dijangkau salah satu justifikasi saya bersumpah di sini untuk yang kedua kalinya pengalaman pertama cukup bersedih karena cukup kaget ternyata setelah selesai memesan makanan salah satu staf memberikan kertas terna ke meja saya bukan pirin atau sendok jadi jika bersumpah di sini bersiaplah untuk bersumpah menggunakan tangan karena kita akan merasakan inflamasi yang mula ditambah alas bersumpah nya kertas terna,0.942722737789154,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.8376 0.0272 0.1352],"{'pisang': 'terna', 'unik': 'mula', 'nya': 'nya', 'mudah': 'insan', 'mengesankan': 'bersedih', 'ditambah': 'ditambah', 'daun': 'kertas', 'makan': 'bersumpah', 'sensasi': 'inflamasi', 'alasan': 'justifikasi'}",10.16,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending menyusuli ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena memermak kecerdasan perbulan nya mahal,0.9741307497024536,2,[0.0027 0.0038 0.9936],2,[0.007  0.0058 0.9872],"{'lemah': 'memermak', 'otak': 'kecerdasan', 'ganti': 'menyusuli', 've': 've'}",9.24,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina agama jangan dibela tapi ahok sang penista agama kok anda bela kakak,1.0,2,[0.001  0.0051 0.9939],2,[0.0012 0.0095 0.9893],"{'ahok': 'ahok', 'penista': 'penista', 'penghina': 'penghina', 'bela': 'bela'}",9.12,,,,
