label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit lembaga lagu dari album asteriska yg ke 2 judulnya karvanda potongan sih cerita dibalik lagu ini karvanda adalah nama seseorang yg di kandungan tapi yg kandungan ini nggak tau apakah orang yg di kandungan ini punya rasa yg sama URL,0.9764995574951172,4,[0.1125 0.0011 0.1549 0.0023 0.7291],4,[0.1467 0.002  0.1433 0.0039 0.704 ],"{'suka': 'kandungan', 'nih': 'lembaga', 'Sederhana': 'potongan', 'judulnya': 'judulnya', 'karvanda': 'karvanda'}",6.33,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di menanyai Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota bangunan Pembina Gerindra,0.9880585670471191,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0035 0.9697 0.0028 0.015  0.0089],"{'Tanya': 'menanyai', 'USERNAME': 'USERNAME', 'Dewan': 'bangunan', 'Di': 'Di', 'Itu': 'Itu'}",5.9,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan makanan tuna Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa membalun garukan,0.9789639711380005,3,[0.3379 0.0187 0.0026 0.6396 0.0012],0,[0.6058 0.0125 0.0022 0.3776 0.0019],"{'yg': 'yg', 'kena': 'membalun', 'ikan': 'makanan', 'yaa': 'yaa'}",5.82,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas memboyong kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9957588315010071,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[0.0042 0.0041 0.0023 0.0012 0.9882],"{'makasih': 'makasih', 'kerasnya': 'kerasnya', 'kerja': 'memboyong'}",5.99,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah kesibukan penyempurnaan terus mnerus hg sampai ke tuj konfederasi yg diinginkn bersilih sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9852567911148071,4,[0.0525 0.0462 0.009  0.0053 0.8869],0,[0.6233 0.1594 0.0074 0.0212 0.1887],"{'proses': 'kesibukan', 'krn': 'krn', 'bangsa': 'konfederasi', 'Makmur': 'bersilih', 'bnr': 'bnr'}",6.52,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kebimbangan aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg kebimbangan hilang dia,0.9897868633270264,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[9.863e-01 5.300e-03 1.600e-03 6.200e-03 6.000e-04],"{'takut': 'kebimbangan', 'mmg': 'mmg'}",6.43,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang benda mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9955071210861206,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[0.0758 0.0015 0.9156 0.0043 0.0027],"{'yg': 'yg', 'buana': 'benda', 'fandom': 'fandom'}",6.03,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya gerak mengubur wawasan saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia menandatangani sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9943345785140991,2,[0.0443 0.001  0.9277 0.0025 0.0245],0,[0.7579 0.0067 0.1822 0.005  0.0481],"{'mimpi': 'wawasan', 'rela': 'gerak', 'merasakan': 'menandatangani'}",6.18,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp daerah jln jambon kodya Yogyakarta sering bersilih listrik mlm ini bersilih listrik lg Knp oh knp di kota besar kok listrik sering bersilih,0.9247971773147583,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[0.889  0.101  0.0012 0.0069 0.0019],"{'mati': 'bersilih', 'knp': 'knp', 'listrik': 'listrik'}",6.09,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,0.02,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9999998807907104,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[4.90e-03 1.90e-03 1.40e-03 9.91e-01 9.00e-04],"{'euy': 'euy', 'IG': 'IG', 'gede': 'gede'}",5.45,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9843553304672241,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[0.0172 0.975  0.0011 0.0056 0.001 ],"{'BEJAD': 'BEJAD', 'Dan': 'Dan', 'dibayar': 'dibayar'}",5.64,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet gang normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9668489098548889,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[0.2121 0.7793 0.0022 0.0041 0.0023],"{'macet': 'macet', 'ngomel': 'ngomel', 'jalan': 'gang', 'diginiin': 'diginiin'}",6.17,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol skrg lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan algojo apa coba ini,0.992549479007721,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.001  0.0097 0.0032 0.9846 0.0015],"{'skrg': 'skrg', 'ngontrol': 'ngontrol', 'Pertanda': 'algojo', 'lg': 'lg', 'mah': 'mah'}",5.94,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh makanan syekaliii,0.9876291155815125,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],4,[0.093  0.0472 0.0022 0.0017 0.8559],"{'santainya': 'santainya', 'lengkap': 'makanan', 'jepit': 'jepit', 'pake': 'pake'}",5.74,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9828717112541199,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],4,[0.0457 0.0014 0.0047 0.0093 0.9388],"{'ceritanya': 'ceritanya', 'dibahas': 'dibahas', 'berbagi': 'berbagi'}",6.35,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME memakan kang spam suka imagine kemujaraban banget ke satu cowo bakalan kekasih banget ke satu cowo kalo udh kangen suka manjanya kelewatan bawel banget bullyable wjwk apalagi yaa wkwk,0.9886527061462402,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],2,[0.0075 0.0016 0.9215 0.0011 0.0683],"{'imagine': 'imagine', 'perhatian': 'kemujaraban', 'manja': 'memakan', 'sayang': 'kekasih'}",6.15,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 keturunan perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku memasukkan keturunan dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9550665616989136,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[0.4555 0.0008 0.1024 0.0194 0.4219],"{'kehilangan': 'memasukkan', 'anak': 'keturunan', '2011': '2011'}",6.24,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menggetarkan gitu sama laut mengungkah which is yg ditengah gitu terhampar luas banget aer doang menggetarkan abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut mengungkah Aneh tapi menggetarkan aussie,0.9695404767990112,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],3,[0.3504 0.004  0.006  0.6254 0.0142],"{'ngeri': 'menggetarkan', 'abiiiss': 'abiiiss', 'asli': 'aussie', 'phobia': 'phobia', 'lepas': 'mengungkah'}",6.27,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih persepsi cikur,0.9947419166564941,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],3,[0.0109 0.0011 0.0024 0.9835 0.0021],"{'Maksudnya': 'Maksudnya', 'bau': 'persepsi', 'Abel': 'Abel', 'Ka': 'Ka'}",6.37,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814209,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.9638 0.0303 0.0017 0.0015 0.0027],{'jenuh': 'jenuh'},5.52,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek menahan dan pelajaran untuk lainnya,0.9958187937736511,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.1642 0.8155 0.003  0.0073 0.01  ],"{'jera': 'menahan', 'akn': 'akn'}",5.69,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,0.07,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua orang bing,1.0,2,[0.2698 0.0033 0.6674 0.0567 0.0028],2,[0.1161 0.0277 0.7606 0.0912 0.0043],"{'diomongin': 'diomongin', 'keras': 'keras', 'bikin': 'bikin', 'beliau': 'beliau', 'banget': 'banget'}",6.83,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai kekasih gw salut banget sama via vallen ini Buat kita para kekasih tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia berani Thats why gw sangat emosi baca komen yg menghujat dia Sesama kekasih bukannya saling menguatkan malah bersilih So sad,0.9846214652061462,1,[0.0506 0.8889 0.01   0.0049 0.0457],1,[0.326  0.6443 0.0087 0.0101 0.0109],"{'cewek': 'kekasih', 'vallen': 'vallen', 'via': 'via', 'menjatuhkan': 'bersilih', 'pelecehan': 'pelecehan'}",7.05,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,1.0,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[2.610e-02 9.617e-01 8.000e-04 7.300e-03 4.100e-03],"{'USERNAME': 'USERNAME', 'Apakah': 'Apakah', 'service': 'service'}",5.78,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,0.02,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi Takut banget sama ini sumpah,0.9999997615814209,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[9.000e-04 5.900e-03 7.600e-03 9.834e-01 2.200e-03],"{'banget': 'banget', 'skrg': 'skrg', 'ga': 'ga'}",5.89,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas mempertontonkan ke china langsung meleeekk huaaa kok baru ini gue takut mau tugas mempertontonkan,0.9847398996353149,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0012 0.0024 0.0032 0.9913 0.0019],"{'gue': 'gue', 'terbang': 'mempertontonkan', 'pergantian': 'pergantian'}",6.07,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,1.0,1,[0.0104 0.9636 0.0031 0.0021 0.0208],1,[0.0036 0.9864 0.0018 0.0026 0.0056],"{'gederasa': 'gederasa', 'petinggi': 'petinggi', 'kalo': 'kalo', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'NYAPRES'}",6.35,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa kekasih kekasih,0.9689962863922119,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[3.600e-03 1.500e-03 1.160e-02 8.000e-04 9.825e-01],{'teman': 'kekasih'},5.34,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karangan Raja Ali Haji sudah saya baca dari SD jadi bacaan saat memberitahukan Ini fenomenal serius harus kesibukan baca seluruhnya URL,0.9720640182495117,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],4,[0.0135 0.0025 0.0104 0.0118 0.9619],"{'karya': 'karangan', 'belajar': 'memberitahukan', 'coba': 'kesibukan'}",5.71,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat bersilih we gak mengingini temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.9396243691444397,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],0,[0.5123 0.4534 0.0028 0.03   0.0015],"{'kayak': 'mengingini', 'hidup': 'bersilih', 'liat': 'liat'}",6.03,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha memberantas pada situasi dimana saya di teror dari berbagai sisi kaum hawa lainnya yang mengherankan akan paras manusia yang saya ceritakan sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda,0.9909412860870361,0,[0.9497 0.0031 0.0217 0.0133 0.0122],3,[0.3634 0.07   0.0056 0.5572 0.0038],"{'kagum': 'mengherankan', 'brbeda': 'brbeda', 'bertahan': 'memberantas', 'bully': 'bully'}",5.81,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],,0.02,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal kegagahan nya perih,0.9887526035308838,0,[9.924e-01 1.900e-03 1.300e-03 3.600e-03 7.000e-04],0,[9.84e-01 1.70e-03 1.80e-03 1.17e-02 8.00e-04],"{'hati': 'kegagahan', 'perih': 'perih'}",5.69,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas arena surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian ribu orang,0.9660552740097046,4,[0.049  0.0024 0.0041 0.001  0.9434],4,[0.3228 0.0079 0.0069 0.0021 0.6603],"{'surakarta': 'surakarta', 'negeri': 'arena'}",5.89,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt asli,0.9999997615814209,4,[5.600e-03 7.000e-04 5.600e-03 1.200e-03 9.869e-01],4,[0.0236 0.0014 0.0036 0.0026 0.9688],"{'bgt': 'bgt', 'serial': 'serial', 'receh': 'receh', 'mba2': 'mba2'}",5.77,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,1.0,4,[0.2035 0.0016 0.0206 0.1091 0.6652],4,[0.1085 0.0304 0.0104 0.16   0.6907],"{'soap': 'soap', 'pngn': 'pngn', 'marble': 'marble', 'kyk': 'kyk'}",6.82,,,,
