text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu go sama teman teman di night hari after rain air his cold suasana tempat ini sangat okay tempat his juga interesting draft natural,0.739983856678009,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'oke': 'okay', 'alam': 'natural', 'pergi': 'go', 'udara': 'air', 'konsep': 'draft', 'nya': 'his', 'dingin': 'cold', 'hujan': 'rain', 'malam': 'night', 'menarik': 'interesting', 'sehabis': 'after'}",6.94,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,resto ini terletak di jalan braga eye catching dibanding resto sejenis nya karena eksterior nya yang unik saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu kami pesan steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak panas,1.0,2,[0.1368 0.0015 0.8617],0,[0.9596 0.0017 0.0387],{},5.12,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,chicken burn his steady burn his okay tapi tetap the hell lebih enak chicken burn honey sibangkong tapi secara keseluruhan baik it's okay,0.48106831312179565,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9957 0.002  0.0023],"{'mantap': 'steady', 'lumayanlah': ""it's okay"", 'nya': 'his', 'bakar': 'burn', 'ayam': 'chicken', 'madu': 'honey', 'sih': 'the hell', 'membakar': 'burn', 'paslah': 'okay'}",5.02,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restaurant dengan draft roadside stall di Paris van java draft dan decor his cukup unique food his pun merupakan food yang banyak served di realm Sunda Dear his table his placed terlalu berdekatan satu sama lain yang cause pergerakan agak difficult dan juga roadside stall his selalu full sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.6882288455963135,2,[0.2189 0.002  0.7792],2,[0.4273 0.0056 0.5672],"{'sunda': 'Sunda', 'restoran': 'restaurant', 'paris': 'Paris', 'warung': 'roadside stall', 'diletakkan': 'placed', 'ranah': 'realm', 'makanan': 'food', 'sayang': 'Dear', 'van': 'van', 'menyebabkan': 'cause', 'konsep': 'draft', 'nya': 'his', 'java': 'java', 'meja': 'table', 'penuh': 'full', 'unik': 'unique', 'disajikan': 'served', 'dekorasi': 'decor', 'susah': 'difficult'}",11.56,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,service pelanggan nya help dong di condition mouth saya tanya malah balik angry,0.7979225516319275,2,[5.000e-04 3.000e-04 9.993e-01],2,[0.0077 0.0042 0.988 ],"{'marah': 'angry', 'mulu': 'mouth', 'pelayanan': 'service', 'kondisikan': 'condition', 'tolong': 'help'}",3.87,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak choice processed untuk duck di sini price juga relatively affordable pengunjung diperbolehkan untuk add satu portion nasi secara free,0.6994326114654541,0,[9.985e-01 1.200e-03 3.000e-04],0,[9.92e-01 7.40e-03 6.00e-04],"{'harga': 'price', 'gratis': 'free', 'olahan': 'processed', 'terjangkau': 'affordable', 'pilihan': 'choice', 'menambah': 'add', 'relatif': 'relatively', 'porsi': 'portion', 'bebek': 'duck'}",4.39,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0236 0.0144 0.962 ],2,[0.0236 0.0144 0.962 ],,0.05,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastic abs his tidak neat,0.7681512832641602,2,[6.000e-04 1.000e-03 9.984e-01],2,[0.0018 0.0055 0.9927],"{'rapi': 'neat', 'abs': 'abs', 'nya': 'his', 'plastik': 'plastic'}",2.71,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclude drink secara keseluruhan baik food his nice tempat his juga Asik suitable untuk gather family atau program reunion,0.8126242160797119,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'asik': 'Asik', 'cocok': 'suitable', 'keluarga': 'family', 'nya': 'his', 'kumpul': 'gather', 'makanan': 'food', 'enak': 'nice', 'ala': 'ala', 'reunian': 'reunion', 'acara': 'program', 'exclude': 'exclude', 'minuman': 'drink'}",6.27,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 fast change president bored dengan messy marut economy hukum dan tolerance yang makin Disorganized,0.4456549882888794,2,[1.000e-03 3.000e-04 9.987e-01],0,[0.8132 0.0515 0.1353],"{'amburadul': 'Disorganized', 'toleransi': 'tolerance', 'marut': 'marut', 'ganti': 'change', 'bosan': 'bored', 'ekonomi': 'economy', 'cepat': 'fast', 'carut': 'messy', 'presiden': 'president'}",4.37,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,let bang fpi destroy saja his mental beggar bring kotak charity keliling village,0.3455045223236084,2,[2.000e-04 4.000e-04 9.994e-01],1,[0.0282 0.6728 0.299 ],"{'biar': 'let', 'mental': 'mental', 'musnahkan': 'destroy', 'pengemis': 'beggar', 'bawa': 'bring', 'nya': 'his', 'kampung': 'village', 'nyahok': 'bang', 'amal': 'charity'}",3.85,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk take notes growth credit hanya 8 menurut dari agar economy grow tinggi credit harus grow di atas 15,0.49406805634498596,1,[0.0049 0.9853 0.0098],1,[0.1475 0.8139 0.0386],"{'ojk': 'ojk', 'kredit': 'credit', 'ekonomi': 'economy', 'pertumbuhan': 'growth', 'mencatat': 'take notes', 'tumbuh': 'grow'}",5.97,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base single melihat truck gandeng saja envy,0.18897220492362976,2,[0.0016 0.0011 0.9973],2,[0.0198 0.0054 0.9748],"{'iri': 'envy', 'dasar': 'base', 'jomblo': 'single', 'truk': 'truck'}",2.11,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya roadside stall nasi noodles ini paling nice di Bandung belum ada yang defeat rasanya itu lol yang nice very selain dari noodles kita juga bisa pesan loft yang juga nice very dua menu ini favorite saya kalau ke sini sebetulnya lebih sering tell employee untuk buy dan bungkus enjoy di House,0.8439512252807617,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'menu': 'menu', 'lotek': 'loft', 'favorit': 'favorite', 'bakmoy': 'noodles', 'suruh': 'tell', 'banget': 'very', 'rumah': 'House', 'beli': 'buy', 'pegawai': 'employee', 'mengalahkan': 'defeat', 'enak': 'nice', 'bandung': 'Bandung', 'dinikmati': 'enjoy', 'loh': 'lol', 'warung': 'roadside stall'}",15.68,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,wrong satu restaurant Sunda favorite saya di Bandung namun setelah terjadi beberapa time saya think ulang untuk kembali saya bring family dan untuk eat afternoon di sini Dear his banyak menu yang kosong fish his ada tapi yang memasak lagi salat o'clock at padahal sudah pukul 30 saya ib dan smell cigarette meskipun menurut saya tempat ini closed namun menurut staff his smoke,0.811224102973938,2,[4.310e-02 7.000e-04 9.561e-01],2,[0.0701 0.0065 0.9234],"{'merokok': 'smoke', 'bau': 'smell', 'sayang': 'Dear', 'nya': 'his', 'staf': 'staff', 'ikan': 'fish', 'berpikir': 'think', 'makan': 'eat', 'favorit': 'favorite', 'menu': 'menu', 'restoran': 'restaurant', 'salah': 'wrong', 'kali': 'time', 'rokok': 'cigarette', 'sunda': 'Sunda', 'siang': 'afternoon', 'bandung': 'Bandung', 'keluarga': 'family', 'tertutup': 'closed', 'membawa': 'bring', 'jam': ""o'clock""}",17.36,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu buy batagor di sini location memang bukan tepat di tengah city tapi mudah reachable parking car mudah soal rasa jangan ditanya nice memang untuk beberapa people price his mahal tapi comparable,0.7719908952713013,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'batagor': 'batagor', 'mobil': 'car', 'nya': 'his', 'beli': 'buy', 'kota': 'city', 'enak': 'nice', 'harga': 'price', 'parkir': 'parking', 'dijangkau': 'reachable', 'lokasi': 'location', 'orang': 'people', 'sebanding': 'comparable'}",8.94,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlists speech dan response anies baswedan related pribumi,0.7393143177032471,1,[1.500e-03 9.978e-01 7.000e-04],1,[0.0025 0.9964 0.0011],"{'tanggapan': 'response', 'terkait': 'related', 'baswedan': 'baswedan', 'playlist': 'playlists', 'anies': 'anies', 'pidato': 'speech'}",4.53,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,president fail make fun of pak here wah critical lau president sekarang masih say fail berarti anda kurang piknik atau mungkin hatred sudah rusty di liver anda tidak bisa melihat suatu kemajuan jadi considered everyone his fail,0.6811539530754089,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0086 0.0012 0.9901],"{'nih': 'here', 'presiden': 'president', 'gagal': 'fail', 'berkarat': 'rusty', 'dianggap': 'considered', 'nya': 'his', 'smua': 'everyone', 'dibilang': 'say', 'parah': 'critical', 'kebencian': 'hatred', 'lau': 'lau', 'menyindir': 'make fun of', 'hati': 'liver'}",8.82,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan his nice saya sempat buy spaghetti sama pizza dan it tidak disappointing nice cheese his taste,0.6132272481918335,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.969e-01 2.600e-03 6.000e-04],"{'berasa': 'taste', 'keju': 'cheese', 'mengecewakan': 'disappointing', 'beli': 'buy', 'pizza': 'pizza', 'enak': 'nice', 'spaghetti': 'spaghetti', 'nya': 'his'}",6.09,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang round dengan aneka rasa dapat menjadi friend Chat dan merokok di sini juga dapat enjoy nasgor porridge noodles dan food berat lainnya location his nice buat Chat,0.7109964489936829,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'enak': 'nice', 'nya': 'his', 'lokasi': 'location', 'teman': 'friend', 'menikmati': 'enjoy', 'ngobrol': 'Chat', 'wedang': 'wedang', 'nasgor': 'nasgor', 'bubur': 'porridge', 'mi': 'noodles', 'ronde': 'round', 'makanan': 'food'}",7.87,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak talk nya atheist fit defeat accident direct jadi people theist berjamaah semua base atheist social media,0.7442482709884644,2,[3.000e-04 2.000e-04 9.995e-01],2,[0.0124 0.0476 0.94  ],"{'dasar': 'base', 'pas': 'fit', 'atheist': 'atheist', 'langsung': 'direct', 'bicara': 'talk', 'mengalahkan': 'defeat', 'kecelakaan': 'accident', 'kaum': 'people', 'medsos': 'social media'}",6.14,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami family sangat happy melihat light light coconut twinkle di city Bandung dan udara yang segar dan cold cold feel soul kami healthy kembali walaupun price food cukup expensive tapi portion his juga besar jadi sesuai dan satu lagi yang paling penting staff his friendly friendly sekali,0.7850969433784485,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'bandung': 'Bandung', 'sekeluarga': 'family', 'makanan': 'food', 'porsi': 'portion', 'sehat': 'healthy', 'staf': 'staff', 'senang': 'happy', 'ramah': 'friendly', 'nya': 'his', 'dingin': 'cold', 'jiwa': 'soul', 'serasa': 'feel', 'mahal': 'expensive', 'kelip': 'twinkle', 'kota': 'city', 'lampu': 'light', 'kelap': 'coconut', 'harga': 'price'}",14.38,,,,
panik,2,panik,1.0000001192092896,2,[0.0055 0.0014 0.993 ],2,[0.0055 0.0014 0.993 ],{},0.14,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat suggestion dari colleague untuk stop by di paskal food market ternyata tempat his okay very dan jadi tempat hang out child muda Bandung tidak cuma child muda tapi yang tua pun eat di sini selain banyak tempat eat choice apalagi eat his di luar ruangan dengan air Bandung yang cool di night hari make semriwing very steady very euy,0.7988254427909851,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'euy': 'euy', 'banget': 'very', 'bandung': 'Bandung', 'sejuk': 'cool', 'malam': 'night', 'pasar': 'market', 'makan': 'eat', 'mantap': 'steady', 'rekan': 'colleague', 'bikin': 'make', 'oke': 'okay', 'mampir': 'stop by', 'nongkrong': 'hang out', 'udara': 'air', 'nya': 'his', 'saran': 'suggestion', 'anak': 'child', 'pilihan': 'choice', 'semriwing': 'semriwing', 'makanan': 'food'}",14.8,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali use Indosat,0.9193806648254395,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'mao': 'mao', 'indosat': 'Indosat', 'memakai': 'use'}",1.72,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian proud punya president bermuka uncouth seperti ini animal ini jokowidodo bukan man,0.7683255672454834,2,[4.000e-04 4.000e-04 9.992e-01],2,[1.000e-03 4.000e-04 9.985e-01],"{'manusia': 'man', 'presiden': 'president', 'norak': 'uncouth', 'bangga': 'proud', 'binatang': 'animal'}",3.57,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal food market yang masih bukan hahahah di sini food yang for sale banyak sekali menu real dari asian food west chinese food segala ada ok light his juga ada complete ok hahaha buat yang mau hang out just juga nice ini di here sambil hear strains music dan wind semeliwir cool,0.8074972629547119,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'nice', 'sinii': 'here', 'adem': 'cool', 'pasar': 'market', 'dengar': 'hear', 'lengkap': 'complete', 'musik': 'music', 'doang': 'just', 'chinesse': 'chinese', 'makanan': 'food', 'deh': 'ok', 'barat': 'west', 'nya': 'his', 'angin': 'wind', 'semeliwir': 'semeliwir', 'dijual': 'for sale', 'alunan': 'strains', 'nyata': 'real', 'nongkrong': 'hang out', 'ringan': 'light'}",16.03,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,location agak di ujung dari city Bandung jika dibandingkan objek tour lain namun jika ke sini anda dapat visit objek tour lain tempat ini offer atmosphere eat yang different cool dan seolah berada di tengah Forest food dan drink cukup complete kita eat di namun harus reservation tempat dulu dan harus queue jika sedang crowded visitors,0.7812409400939941,0,[9.991e-01 7.000e-04 3.000e-04],0,[0.9969 0.0019 0.0011],"{'pengunjung': 'visitors', 'makan': 'eat', 'sejuk': 'cool', 'lengkap': 'complete', 'reservasi': 'reservation', 'ramai': 'crowded', 'lokasi': 'location', 'berbeda': 'different', 'menawarkan': 'offer', 'makanan': 'food', 'suasana': 'atmosphere', 'minuman': 'drink', 'antri': 'queue', 'wisata': 'tour', 'mengunjungi': 'visit', 'hutan': 'Forest', 'bandung': 'Bandung', 'kota': 'city'}",16.29,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,rule his kata his car harus parked valet provision kata his padahal parking masih bisa parallel tapi harus divallet oleh security yang tidak ramah sekali direct Go tidak jadi eat pelayann his security sudah ilfil seperti kekurangan money saja duh,0.6932711601257324,2,[2.900e-03 2.000e-04 9.969e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'duh': 'duh', 'keamanan': 'security', 'aturan': 'rule', 'divallet': 'divallet', 'makan': 'eat', 'duit': 'money', 'ketentuan': 'provision', 'nya': 'his', 'pergilah': 'Go', 'vallet': 'valet', 'secutiry': 'security', 'paralel': 'parallel', 'langsung': 'direct', 'ilfil': 'ilfil', 'parkir': 'parking', 'mobil': 'car', 'diparkir': 'parked'}",11.3,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,money saja lo nies stupid ya lo,0.65848308801651,2,[4.000e-04 4.000e-04 9.993e-01],2,[0.0101 0.0031 0.9868],"{'lo': 'lo', 'bodo': 'stupid', 'duit': 'money'}",1.77,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.9541 0.0437 0.0021],0,[0.9541 0.0437 0.0021],,0.07,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,heavy mas people dungu difficult advised kalau kita people Medan itu jokowi dan supporter nya itu pintar tak terikuti stupid tak tera finger,0.8242295980453491,2,[0.0034 0.0015 0.9951],0,[0.7715 0.0081 0.2204],"{'bodoh': 'stupid', 'dinasehati': 'advised', 'pendukung': 'supporter', 'tera': 'tera', 'orang': 'people', 'mas': 'mas', 'jokowi': 'jokowi', 'jari': 'finger', 'berat': 'heavy', 'sulit': 'difficult', 'medan': 'Medan'}",8.02,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,chicken cobek his sendiri sangat gentle hingga ke meat dalam his dengan rasa tasty plus spicy yang bite dari chilli sauce cobek his untuk yang tidak terlalu like makan spicy leave saja chilli sauce his dan enjoy si chicken dengan rice slow yang tasty chicken crunchy fried dengan sempurna sampai terasa crispy rasanya cenderung asin tasty dengan texture meat dalam yang gentle,0.6347106099128723,0,[9.991e-01 6.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'digoreng': 'fried', 'gurih': 'tasty', 'ayam': 'chicken', 'lembut': 'gentle', 'plus': 'plus', 'daging': 'meat', 'pedas': 'spicy', 'cobek': 'cobek', 'sambal': 'chilli sauce', 'nya': 'his', 'renyah': 'crispy', 'nasi': 'rice', 'liwet': 'slow', 'tekstur': 'texture', 'tinggalkan': 'leave', 'nikmati': 'enjoy', 'suka': 'like', 'kriuk': 'crunchy', 'menggigit': 'bite'}",16.89,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[2.830e-02 8.000e-04 9.709e-01],2,[2.830e-02 8.000e-04 9.709e-01],,0.14,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,report saja ke police kalau tidak ciduk,0.7227699160575867,2,[0.0016 0.0416 0.9568],2,[0.0047 0.0321 0.9632],"{'laporkan': 'report', 'polri': 'police'}",1.62,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bastard very ya cara take a look nya have an affair sama friend wife sendiri sudahlah toh people wicked partner nya sama people wicked let enter hell together bunda maya terlalu baik untuk itu man,0.6604397296905518,2,[1.80e-03 2.00e-04 9.98e-01],0,[0.4912 0.0234 0.4854],"{'bangsat': 'bastard', 'pasangan': 'partner', 'laki': 'man', 'masuk': 'enter', 'orang': 'people', 'jahat': 'wicked', 'biarkan': 'let', 'istri': 'wife', 'sahabat': 'friend', 'berdua': 'together', 'banget': 'very', 'neraka': 'hell', 'selingkuh': 'have an affair', 'ninggalin': 'take a look'}",11.69,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal net yang on duty di palembang penganiaya 2 member fpi Medan juga merusak House inhabitant muslim,0.8871783018112183,1,[0.0028 0.6786 0.3186],2,[0.0021 0.0886 0.9094],"{'rumah': 'House', 'sertu': 'sertu', 'fpi': 'fpi', 'bertugas': 'on duty', 'palembang': 'palembang', 'warga': 'inhabitant', 'tni': 'tni', 'bello': 'bello', 'medan': 'Medan', 'net': 'net', 'anggota': 'member'}",6.04,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama try noodles ini invited friend sekitar 7 tahun lalu masih di tempat yang lama di Street lodaya dengan hanya 1 table panjang sekarang tempat his cukup large dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit changed masih reasonable enak dengan price yang affordable dengan portion sedang,0.8953102827072144,0,[0.997  0.0011 0.0019],0,[0.996  0.0015 0.0025],"{'terjangkau': 'affordable', 'harga': 'price', 'luas': 'large', 'diajak': 'invited', 'teman': 'friend', 'lodaya': 'lodaya', 'mencoba': 'try', 'lumayan': 'reasonable', 'jalan': 'Street', 'nya': 'his', 'mi': 'noodles', 'meja': 'table', 'berubah': 'changed', 'porsi': 'portion'}",8.12,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan partner eat night di the 18th restaurant untuk celebrate repeat tahun istri saya kami order table yang direct facing ke direction city cahaya city Bandung rasa sangat enjoyment scenery yang menakjubkan,0.8457589149475098,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.984e-01 1.400e-03 2.000e-04],"{'nikmat': 'enjoyment', 'bandung': 'Bandung', 'pemandangan': 'scenery', 'arah': 'direction', 'restaurant': 'restaurant', 'langsung': 'direct', 'city': 'city', 'bersantap': 'eat', 'menghadap': 'facing', 'kota': 'city', 'memesan': 'order', 'malam': 'night', 'merayakan': 'celebrate', 'meja': 'table', 'pasangan': 'partner', 'ulang': 'repeat'}",7.15,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.994  0.0023 0.0037],0,[0.994  0.0023 0.0037],{},0.74,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak complete rasanya ke Bandung jika tidak stop by ke rm ampera saya choose his karena location his dekat dengan House orangtua di area Soekarno hatta tempat his large dengan parking yang juga large menu his variety dan dapat chosen sendiri ada chicken broiler atau village jeroan satay intestines tahu tempeh Pepes mold cakes Pete shrimp dan makanan typical lainnya sambal dan lalapan bebas ambil steady,0.7506129741668701,0,[9.994e-01 4.000e-04 1.000e-04],0,[9.986e-01 1.200e-03 2.000e-04],"{'mantap': 'steady', 'mampir': 'stop by', 'rm': 'rm', 'bandung': 'Bandung', 'menu': 'menu', 'ayam': 'chicken', 'nya': 'his', 'jamur': 'mold', 'lengkap': 'complete', 'sate': 'satay', 'kampung': 'village', 'luas': 'large', 'usus': 'intestines', 'udang': 'shrimp', 'daerah': 'area', 'hatta': 'hatta', 'khas': 'typical', 'memilih': 'choose', 'soekarno': 'Soekarno', 'parkir': 'parking', 'lokasi': 'location', 'tempe': 'tempeh', 'beragam': 'variety', 'pepes': 'Pepes', 'broiler': 'broiler', 'rumah': 'House', 'dipilih': 'chosen', 'perkedel': 'cakes', 'pete': 'Pete'}",19.13,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek buy dua Pepsoden dan satu soap nuvo,0.7233988046646118,1,[0.0034 0.994  0.0026],1,[0.0149 0.9824 0.0027],"{'nuvo': 'nuvo', 'membeli': 'buy', 'sabun': 'soap', 'pepsoden': 'Pepsoden'}",2.48,,,,
