text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu aller sama ami ami di nuit hari après hujan udara nya dingin atmosphère tempat ini sangat oke tempat nya juga menarik konsep alam,0.8898141384124756,0,[0.998 0.001 0.001],0,[0.9977 0.0011 0.0012],"{'sehabis': 'après', 'teman': 'ami', 'malam': 'nuit', 'pergi': 'aller', 'suasana': 'atmosphère'}",3.84,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.8555 0.0026 0.142 ],0,[0.8555 0.0026 0.142 ],,0.08,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,poulet brûler le sien mantap membakar le sien paslah tapi tetap sih lebih enak poulet brûler madu sibangkong tapi secara keseluruhan baik c'est bon,0.6220922470092773,0,[0.9963 0.0014 0.0023],0,[0.9954 0.0015 0.0032],"{'ayam': 'poulet', 'bakar': 'brûler', 'lumayanlah': ""c'est bon"", 'nya': 'le sien', 'sibangkong': 'sibangkong'}",3.69,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan ébauche décrochage en bordure de route di Paris van Java ébauche dan décor le sien cukup unique aliments le sien pun merupakan aliments yang banyak disajikan di ranah sunda sayang le sien meja le sien diletakkan terlalu berdekatan satu sama lain yang cause pergerakan agak susah dan juga décrochage en bordure de route le sien selalu penuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.793017566204071,2,[0.3153 0.0035 0.6812],0,[0.7471 0.0057 0.2472],"{'van': 'van', 'unik': 'unique', 'nya': 'le sien', 'paris': 'Paris', 'java': 'Java', 'warung': 'décrochage en bordure de route', 'konsep': 'ébauche', 'menyebabkan': 'cause', 'dekorasi': 'décor', 'makanan': 'aliments'}",6.86,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan bouche saya tanya malah balik fâché,0.9463022351264954,2,[0.0037 0.0056 0.9907],2,[0.0381 0.3725 0.5895],"{'marah': 'fâché', 'mulu': 'bouche'}",1.58,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak choix traité untuk bebek di sini le prix juga relatif abordable pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis,0.8870723843574524,0,[0.997  0.0019 0.0011],0,[0.9966 0.0023 0.0011],"{'harga': 'le prix', 'pilihan': 'choix', 'terjangkau': 'abordable', 'olahan': 'traité'}",2.19,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.5805 0.2148 0.2047],0,[0.5805 0.2148 0.2047],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena Plastique abs nya tidak soigné,0.8850158452987671,2,[0.0057 0.0038 0.9905],2,[0.0125 0.0052 0.9823],"{'rapi': 'soigné', 'plastik': 'Plastique'}",1.18,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambou punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan le sien joli tempat le sien juga Asik qui convient untuk kumpul keluarga atau acara reunian,0.9121909737586975,0,[0.9978 0.0011 0.001 ],0,[0.9969 0.0019 0.0012],"{'asik': 'Asik', 'cocok': 'qui convient', 'enak': 'joli', 'ala': 'ala', 'nya': 'le sien', 'bambu': 'bambou'}",3.84,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,avec un peu de chance 2019 vite monnaie presiden bosan dengan carut marut ekonomi hukum dan toleransi yang makin Désorganisé,0.6354840993881226,2,[0.0127 0.0096 0.9777],2,[0.0484 0.4069 0.5447],"{'amburadul': 'Désorganisé', 'semoga': 'avec un peu de chance', 'ganti': 'monnaie', 'cepat': 'vite'}",1.88,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar claquer fpi musnahkan saja le sien mental mendiant bawa kotak amal keliling kampung,0.8910611867904663,2,[0.0054 0.0159 0.9787],2,[0.0257 0.4835 0.4907],"{'mental': 'mental', 'nya': 'le sien', 'nyahok': 'claquer', 'pengemis': 'mendiant'}",2.85,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk prendre des notes croissance crédit hanya 8 menurut dari agar ekonomi tumbuh tinggi crédit harus tumbuh di atas 15,0.6336799263954163,1,[0.0477 0.6623 0.29  ],1,[0.0352 0.9272 0.0376],"{'kredit': 'crédit', 'mencatat': 'prendre des notes', 'pertumbuhan': 'croissance'}",2.4,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base jomblo melihat truk collaborer saja iri,0.6177293658256531,2,[0.0064 0.0028 0.9908],2,[0.0071 0.0169 0.976 ],"{'dasar': 'base', 'gandeng': 'collaborer'}",1.59,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya décrochage en bordure de route nasi nouilles ini paling enak di Bandung belum ada yang défaite rasanya itu mdr yang enak banget selain dari nouilles kita juga bisa pesan grenier yang juga enak banget dua menu ini préféré saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di Maison,0.9624897241592407,0,[0.9975 0.001  0.0015],0,[9.977e-01 9.000e-04 1.500e-03],"{'favorit': 'préféré', 'loh': 'mdr', 'bandung': 'Bandung', 'warung': 'décrochage en bordure de route', 'bakmoy': 'nouilles', 'lotek': 'grenier', 'rumah': 'Maison', 'mengalahkan': 'défaite'}",7.0,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir répéter untuk kembali saya membawa keluarga dan untuk makan siang di sini Cher le sien banyak menu yang Vide ikan le sien ada tapi yang cuisinier lagi salat heures at padahal sudah pukul 30 saya ib dan sentir cigarette meskipun menurut saya tempat ini fermé namun menurut Personnel le sien merokok,0.9265262484550476,2,[0.1062 0.0052 0.8886],0,[0.7782 0.0093 0.2125],"{'sayang': 'Cher', 'nya': 'le sien', 'staf': 'Personnel', 'bau': 'sentir', 'kosong': 'Vide', 'rokok': 'cigarette', 'ib': 'ib', 'memasak': 'cuisinier', 'tertutup': 'fermé', 'jam': 'heures', 'ulang': 'répéter'}",7.36,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu acheter batagor di sini lokasi memang bukan tepat di tengah ville tapi facile accessible parkir mobil facile soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi comparable,0.9088953733444214,0,[0.9974 0.001  0.0016],0,[0.9884 0.001  0.0106],"{'sebanding': 'comparable', 'batagor': 'batagor', 'mudah': 'facile', 'beli': 'acheter', 'dijangkau': 'accessible', 'kota': 'ville'}",4.3,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan réponse n'importe quoi Baswedan terkait pribumi,0.8706557750701904,1,[0.0042 0.9909 0.0049],1,[0.0116 0.9036 0.0848],"{'anies': ""n'importe quoi"", 'baswedan': 'Baswedan', 'tanggapan': 'réponse'}",2.25,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Président échouer se moquer de pak ici wah critique lau Président sekarang masih dibilang échouer berarti anda kurang piknik atau mungkin haine sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya échouer,0.8706663846969604,2,[0.0152 0.0036 0.9812],2,[0.0221 0.0067 0.9712],"{'lau': 'lau', 'presiden': 'Président', 'parah': 'critique', 'kebencian': 'haine', 'menyindir': 'se moquer de', 'gagal': 'échouer', 'nih': 'ici'}",4.67,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya joli saya sempat beli spaghetti sama pizza dan ce tidak décevant joli keju nya berasa,0.9133368730545044,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.966e-01 8.000e-04 2.600e-03],"{'mengecewakan': 'décevant', 'it': 'ce', 'enak': 'joli'}",1.8,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,Wedang ronde dengan divers rasa dapat menjadi teman Discuter dan merokok di sini juga dapat menikmati nasgor bubur mi dan makanan berat lainnya emplacement le sien joli buat Discuter,0.883736789226532,0,[9.972e-01 1.800e-03 9.000e-04],0,[0.9371 0.0609 0.002 ],"{'enak': 'joli', 'nya': 'le sien', 'wedang': 'Wedang', 'lokasi': 'emplacement', 'aneka': 'divers', 'ngobrol': 'Discuter'}",3.0,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak parler nya athée pas mengalahkan kecelakaan direct jadi kaum theist berjamaah semua base athée des médias sociaux,0.7633476257324219,2,[0.0064 0.0049 0.9888],2,[0.0262 0.0766 0.8972],"{'bicara': 'parler', 'dasar': 'base', 'atheist': 'athée', 'langsung': 'direct', 'medsos': 'des médias sociaux'}",2.78,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat léger léger kelap kelip di kota Bandung dan air yang segar dan du froid du froid Ressentir âme kami sehat kembali walaupun le prix makanan cukup mahal tapi porsi le sien juga besar jadi sesuai dan satu lagi yang paling penting Personnel le sien amical amical sekali,0.8565433025360107,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9852 0.0028 0.012 ],"{'lampu': 'léger', 'jiwa': 'âme', 'harga': 'le prix', 'serasa': 'Ressentir', 'staf': 'Personnel', 'bandung': 'Bandung', 'nya': 'le sien', 'dingin': 'du froid', 'udara': 'air', 'ramah': 'amical'}",6.61,,,,
panik,2,panique,0.3090396523475647,2,[0.0537 0.0243 0.922 ],2,[0.3378 0.0263 0.6359],{'panik': 'panique'},1.19,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat suggestion dari collègue untuk arrêtez-vous di paskal makanan marché ternyata tempat nya d'accord très dan jadi tempat nongkrong enfant muda Bandung tidak cuma enfant muda tapi yang tua pun manger di sini selain banyak tempat manger pilihan apalagi manger nya di luar ruangan dengan udara Bandung yang frais di nuit hari bikin semriwing très mantap très euy,0.8955761790275574,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.979e-01 9.000e-04 1.100e-03],"{'bandung': 'Bandung', 'anak': 'enfant', 'saran': 'suggestion', 'makan': 'manger', 'sejuk': 'frais', 'banget': 'très', 'rekan': 'collègue', 'mampir': 'arrêtez-vous', 'oke': ""d'accord"", 'malam': 'nuit', 'pasar': 'marché'}",6.51,,,,
mao marah tiap kali memakai indosat,2,mao fâché tiap kali memakai Indosat,0.9452211260795593,2,[0.0129 0.0062 0.9809],2,[0.0054 0.0028 0.9918],"{'marah': 'fâché', 'indosat': 'Indosat'}",1.62,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka grossier seperti ini animal ini jokowidodo bukan manusia,0.9427446722984314,2,[0.0064 0.0039 0.9897],2,[0.0114 0.0045 0.9841],"{'norak': 'grossier', 'binatang': 'animal'}",0.95,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang à vendre banyak sekali menu nyata dari asian makanan barat chinois makanan segala ada d'accord ringan le sien juga ada Achevée d'accord hahaha buat yang mau traîner seulement juga joli ini di sinii sambil écouter alunan musik dan angin semeliwir frais,0.9430222511291504,0,[0.9975 0.0011 0.0014],0,[0.9902 0.006  0.0039],"{'enak': 'joli', 'nya': 'le sien', 'lengkap': 'Achevée', 'adem': 'frais', 'nongkrong': 'traîner', 'doang': 'seulement', 'deh': ""d'accord"", 'menu': 'menu', 'chinesse': 'chinois', 'dijual': 'à vendre', 'dengar': 'écouter'}",6.99,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di finir dari kota Bandung jika par rapport objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan atmosphère manger yang berbeda frais dan seolah berada di tengah hutan aliments dan boire cukup Achevée kita manger di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9115487337112427,0,[0.985 0.001 0.014],0,[0.9969 0.0011 0.002 ],"{'sejuk': 'frais', 'minuman': 'boire', 'lengkap': 'Achevée', 'bandung': 'Bandung', 'suasana': 'atmosphère', 'makan': 'manger', 'ujung': 'finir', 'dibandingkan': 'par rapport', 'makanan': 'aliments'}",6.12,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,règle nya kata nya mobil harus diparkir valet disposition kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak amical sekali direct pergilah tidak jadi makan pelayann nya keamanan sudah ilfil seperti kekurangan de l'argent saja duh,0.9389774799346924,2,[0.0129 0.0029 0.9842],2,[0.0249 0.0063 0.9688],"{'ramah': 'amical', 'duh': 'duh', 'divallet': 'divallet', 'vallet': 'valet', 'ilfil': 'ilfil', 'duit': ""de l'argent"", 'langsung': 'direct', 'ketentuan': 'disposition', 'aturan': 'règle'}",7.97,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,de l'argent saja lo nies stupide ya lo,0.7147478461265564,2,[0.0026 0.0032 0.9942],2,[0.0078 0.0076 0.9846],"{'duit': ""de l'argent"", 'bodo': 'stupide'}",1.14,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti informasi le sien dès que possible trimakasih indosat sukses selalu,0.6528384685516357,1,[0.4598 0.5141 0.0261],0,[0.7384 0.2358 0.0258],"{'nya': 'le sien', 'secepatnya': 'dès que possible'}",1.56,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas personnes stupide sulit informé kalau kita personnes medan itu jokowi dan pendukung nya itu pintar tak suivi stupide tak tera jari,0.8800406455993652,2,[0.0132 0.0042 0.9827],2,[0.0115 0.0052 0.9833],"{'terikuti': 'suivi', 'bodoh': 'stupide', 'mas': 'mas', 'dinasehati': 'informé', 'dungu': 'stupide', 'orang': 'personnes'}",3.52,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,poulet cobek le sien sendiri sangat lembut hingga ke daging dalam le sien dengan rasa savoureux plus épicé yang menggigit dari sauce chili cobek le sien untuk yang tidak terlalu suka makan épicé tinggalkan saja sauce chili le sien dan profitez si poulet dengan riz lent yang savoureux poulet kriuk frit dengan parfait sampai terasa renyah rasanya cenderung salé savoureux dengan tekstur daging dalam yang lembut,0.7307112812995911,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.997  0.0012 0.0018],"{'liwet': 'lent', 'sambal': 'sauce chili', 'nya': 'le sien', 'digoreng': 'frit', 'pedas': 'épicé', 'nikmati': 'profitez', 'nasi': 'riz', 'sempurna': 'parfait', 'asin': 'salé', 'cobek': 'cobek', 'si': 'si', 'gurih': 'savoureux', 'ayam': 'poulet'}",7.72,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0995 0.0039 0.8965],2,[0.0995 0.0039 0.8965],,0.07,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke police kalau tidak ciduk,0.8777740001678467,2,[0.0131 0.4775 0.5094],2,[0.0152 0.4202 0.5646],{'polri': 'police'},1.74,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bâtard très oui cara ninggalin le sien avoir une affaire sama sahabat épouse sendiri sudahlah toh orang méchant partenaire le sien sama orang méchant biarkan masuk neraka berdua bunda maya terlalu baik untuk itu laki,0.8434357643127441,2,[0.0111 0.0027 0.9861],2,[0.0271 0.0135 0.9594],"{'bangsat': 'bâtard', 'pasangan': 'partenaire', 'selingkuh': 'avoir une affaire', 'ya': 'oui', 'jahat': 'méchant', 'nya': 'le sien', 'istri': 'épouse', 'banget': 'très'}",4.48,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0074 0.3032 0.6893],2,[0.0074 0.3032 0.6893],,0.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup grande dan masih saja tidak kebagian tempat kalau pas heures makan untuk rasa mungkin sedikit modifié masih raisonnable joli dengan le prix yang abordable dengan portion sedang,0.948586106300354,0,[9.975e-01 9.000e-04 1.500e-03],0,[0.9401 0.0032 0.0567],"{'lumayan': 'raisonnable', 'terjangkau': 'abordable', 'harga': 'le prix', 'enak': 'joli', 'jam': 'heures', 'luas': 'grande', 'porsi': 'portion', 'berubah': 'modifié'}",6.2,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan partenaire manger nuit di the 18th le restaurant untuk merayakan ulang tahun istri saya kami memesan meja yang langsung menghadap ke arah city cahaya kota Bandung rasa sangat jouissance paysage yang étonnante,0.9437507390975952,0,[0.9974 0.0016 0.001 ],0,[0.9972 0.0017 0.0011],"{'nikmat': 'jouissance', 'pemandangan': 'paysage', 'bandung': 'Bandung', 'menakjubkan': 'étonnante', 'bersantap': 'manger', 'pasangan': 'partenaire', 'malam': 'nuit', 'restaurant': 'le restaurant'}",4.36,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9589 0.0108 0.0303],0,[0.9589 0.0108 0.0303],{},0.35,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak Achevée rasanya ke bandung jika tidak mampir ke rm ampera saya memilih le sien karena lokasi le sien dekat dengan rumah parent di daerah soekarno Hatta tempat le sien grande dengan parking yang juga grande menu le sien beragam dan dapat dipilih sendiri ada ayam broiler atau kampung jeroan sate usus tahu tempeh pepes jamur perkedel pete udang dan aliments typique lainnya sauce chili dan légumes frais bebas ambil constant,0.8334291577339172,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'mantap': 'constant', 'lalapan': 'légumes frais', 'makanan': 'aliments', 'menu': 'menu', 'hatta': 'Hatta', 'nya': 'le sien', 'orangtua': 'parent', 'khas': 'typique', 'sambal': 'sauce chili', 'luas': 'grande', 'parkir': 'parking', 'lengkap': 'Achevée', 'rm': 'rm', 'tempe': 'tempeh'}",8.52,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua Pepsoden dan satu sabun nouveau,0.8737176060676575,1,[0.003  0.9864 0.0106],1,[0.0038 0.9896 0.0066],"{'pepsoden': 'Pepsoden', 'nuvo': 'nouveau'}",2.33,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan nuances makan di sunda jadi jangan inquiet yang tidak terlalu suka nuances makanan solo yang sucré tetap disesuaikan dengan lidah kita Haut,0.9536905288696289,0,[0.9968 0.0014 0.0018],0,[0.9946 0.0027 0.0027],"{'top': 'Haut', 'manis': 'sucré', 'nuansa': 'nuances', 'khawatir': 'inquiet', 'solo': 'solo'}",4.01,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu le meilleur di dunia ré un service cepat rasanya pun constant,0.7810996770858765,0,[0.9964 0.0015 0.0021],0,[0.9928 0.0025 0.0047],"{'mantap': 'constant', 'pelayanan': 'un service', 'terenak': 'le meilleur', 'd': 'ré'}",1.7,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah modifié pimenter bifteck yang lezat dan tigkat kematangan yang pas bikin ketagihan terus kalian harus essayer un barbecue sausage dan tenderloin di sini Haut,0.9500166177749634,0,[9.977e-01 9.000e-04 1.300e-03],0,[0.997  0.0012 0.0018],"{'berubah': 'modifié', 'bumbu': 'pimenter', 'steak': 'bifteck', 'bbq': 'un barbecue', 'top': 'Haut', 'coba': 'essayer'}",3.67,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,aller ke dusun bambu hari minggu pasti le sien sangat ramai sekali biasa tempat wisata qui convient nih bawa keluarga se kampung haha di dusun bambu banyak culinaire yang bisa di cicipin nih tapi buset antre le sien panjang banget nih jadi harus sabar ya waktu di sana essayez-le riz lent rasanya tidak décevant kok le prix le sien abordable,0.8930588960647583,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9771 0.0011 0.0218],"{'mengecewakan': 'décevant', 'nyobain': 'essayez-le', 'nasi': 'riz', 'terjangkau': 'abordable', 'harga': 'le prix', 'hehe': 'haha', 'nya': 'le sien', 'kuliner': 'culinaire', 'cocok': 'qui convient', 'liwet': 'lent', 'pergi': 'aller'}",8.79,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa Ouest ajak jaga compacité cc,0.7734851837158203,1,[0.006  0.9857 0.0083],1,[0.0039 0.9898 0.0064],"{'cc': 'cc', 'kekompakan': 'compacité', 'barat': 'Ouest'}",1.94,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum rêve babu dipajakkin etapi hambok en écrivant nya prêtre besar fpi saja dan,0.7867980003356934,2,[0.0321 0.2696 0.6984],2,[0.0475 0.315  0.6375],"{'tulisan': 'en écrivant', 'ngayal': 'rêve', 'fpi': 'fpi', 'imam': 'prêtre'}",2.88,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,1.0,0,[0.6933 0.297  0.0097],0,[0.6243 0.3695 0.0061],"{'co': 'co', 'galaxygiftid': 'galaxygiftid'}",2.71,,,,
