text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,Nom nya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa Nom nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika propriétaire nya diwawancara disebuah stasiun televisi sapu lidi idebtique dengan rakkyat dengan desa village tempat ini di desain cukup unik menurut saya aussi unique propriétaire nya juga,0.9306552410125732,0,[0.9962 0.0011 0.0027],0,[9.979e-01 1.200e-03 9.000e-04],"{'seunik': 'aussi unique', 'idebtik': 'idebtique', 'kampung': 'village', 'pemilik': 'propriétaire', 'nama': 'Nom'}",15.48,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan additional tanpa dire ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new client,0.9574929475784302,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0893 0.0043 0.9064],"{'kecewa': 'déçu', 'pelanggan': 'client', 'bilang': 'dire'}",8.58,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling agréable makan di restaurant le sien yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu réservation dan minimal 6 la personne buat dining harga le sien relatif mahal seperti makan restaurant di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di restaurant yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional essayer saja,0.9220881462097168,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9922 0.0017 0.0061],"{'nya': 'le sien', 'dicoba': 'essayer', 'reservasi': 'réservation', 'restoran': 'restaurant', 'enak': 'agréable', 'orang': 'la personne'}",13.06,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas aliments étrange,0.8798476457595825,2,[9.000e-04 3.000e-04 9.988e-01],2,[0.003  0.0012 0.9957],"{'aneh': 'étrange', 'makanan': 'aliments'}",6.55,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant nya ikan frire terasa kriuk très pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9463104009628296,0,[9.986e-01 1.100e-03 3.000e-04],0,[9.98e-01 1.40e-03 5.00e-04],"{'banget': 'très', 'goreng': 'frire', 'renyah': 'croustillant'}",7.82,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena épicé nya ada yamien sucré atau yang salé saya lebih aimer dengan nouilles sucré,0.9450149536132812,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.968e-01 2.700e-03 5.000e-04],"{'manis': 'sucré', 'suka': 'aimer', 'asin': 'salé', 'pedas': 'épicé', 'mi': 'nouilles'}",13.04,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi sumut banyak style,0.8742032051086426,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0269 0.0087 0.9643],{'gaya': 'style'},5.89,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via vélo d'appartement,0.788142740726471,0,[0.7227 0.2746 0.0027],0,[0.896  0.1025 0.0015],"{'grabbike': ""vélo d'appartement""}",8.41,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,aliments yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk di kampung daun ditambah chanté nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan ville,0.9299989938735962,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'kota': 'ville', 'saung': 'chanté', 'makanan': 'aliments'}",8.05,,,,
"mau makan makanan khas belanda ? datang saja ke restauran ini , sop buntut goreng nya juara ! karena ini restoran khas belanda , banyak menu-menu khas belanda tentunya . sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favorit di restaurant ini .",0,mau makan makanan khas belanda datang saja ke restaurant ini sop buntut goreng le sien champion karena ini restoran khas belanda banyak khas belanda tentunya sop buntut yang memang masakan peranakan dari negeri kincir angin ini menjadi favori di restaurant ini,0.962047815322876,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],"{'juara': 'champion', 'favorit': 'favori', 'restauran': 'restaurant', 'nya': 'le sien'}",10.88,,,,
anggota fpi bekasi jadi tersangka persekusi dan pengrusakan,1,anggota fpi bekasi jadi suspect persekusi dan pengrusakan,0.8965743184089661,1,[0.0014 0.984  0.0147],1,[0.0018 0.9706 0.0276],{'tersangka': 'suspect'},6.52,,,,
"kecewa banget , kenapa net direkam tidak bisa dapat firstwkan di musim show . ada bener nya juga apa yang diomongin sama knetz kalau net itu tidak sesukses sunbae nya . tolong czennies kita harus lebih kerja keras lagi . gue tidak sanggup melihat net di katakan knets grup gagal nya dengan .",2,déçu banget kenapa rapporter direkam tidak bisa dapat première semaine di musim show ada bener nya juga apa yang diomongin sama knetz kalau rapporter itu tidak sesukses sunbae nya tolong czennies kita harus lebih kerja keras lagi je tidak sanggup melihat rapporter di katakan knets grup gagal nya dengan,0.9341058731079102,2,[1.80e-03 2.00e-04 9.98e-01],2,[8.500e-03 8.000e-04 9.907e-01],"{'kecewa': 'déçu', 'firstwkan': 'première semaine', 'gue': 'je', 'knetz': 'knetz', 'net': 'rapporter'}",16.71,,,,
cape banget kemarin kena macet malang - say dari yang jatah nya 2 jam perjalanan jadi 5 jam,2,fatigué banget kemarin kena macet pauvre say dari yang jatah nya 2 jam perjalanan jadi 5 jam,0.8757665157318115,2,[0.0025 0.0022 0.9953],2,[0.0059 0.0038 0.9902],"{'cape': 'fatigué', 'malang': 'pauvre'}",7.09,,,,
"penandatanganan perjanjian kredit ini dilakukan antara pt . kai dan sindikasi perbankan yang terdiri atas bank bni , bank bri , pt . smi , bank bca , bank cimb niaga , bank mandiri , bank mega , mufg , keb hana bank , bank dki , shinhan bank , bank sumut .",1,signature perjanjian kredit ini dilakukan antara pt kai dan sindikasi perbankan yang terdiri atas Banque bni Banque bri pt smi Banque bca Banque cimb Commerce Banque mandiri Banque mega mufg keb hana Banque banque dki shinhan Banque Banque Sumatra du Nord,0.9030007123947144,1,[0.0034 0.9956 0.001 ],1,[0.0585 0.9381 0.0035],"{'dki': 'dki', 'sumut': 'Sumatra du Nord', 'niaga': 'Commerce', 'bank': 'Banque', 'penandatanganan': 'signature', 'keb': 'keb'}",16.3,,,,
fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab . lumayanlan bikin provikasi setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan aki-aki naif,2,fpi lagi kerja karena ketua nya perlu makan dan ongkos menginap ngekost di arab lumayanlan bikin provocation setiap hari dimedia memang pesanan nya begitu dari burung galak dan sapi dan naïve,0.9708040952682495,2,[1.200e-03 4.000e-04 9.984e-01],0,[0.6311 0.0047 0.3643],"{'fpi': 'fpi', 'naif': 'naïve', 'provikasi': 'provocation'}",11.71,,,,
"rasa daging rica yang mantap pedas nya yang membut mi ini semakin enak . pelayanan nya cepat . tapi tempat nya kecil . jadi siap-siap saja mengganti jika sedang jam makan siang . jus nya enak , pangsit goreng nya standar . sejak tahun 1998 saya sudah makan di sini . memang ada penurunan rasa pada mi nya . tapi secara keseluruhan , tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung .",0,rasa daging rica yang constant épicé nya yang Fabriquer mi ini semakin agréable pelayanan nya cepat tapi tempat nya kecil jadi saja mengganti jika sedang jam makan siang jus nya agréable Dumplings goreng nya standar sejak tahun 1998 saya sudah makan di sini memang ada penurunan rasa pada mi nya tapi secara keseluruhan tempat ini tetap menjadi kunjungan wajib jika berlibur ke bandung,0.9574096202850342,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'enak': 'agréable', 'pangsit': 'Dumplings', 'pedas': 'épicé', 'mantap': 'constant', 'membut': 'Fabriquer', 'jus': 'jus'}",13.17,,,,
tempat yang asik buat santai sama keluarga . kadang enak juga buat pertemuan di sini . pelayanan nya cukup gesit . masakan nya enak . parkir nya juga ada valet nya lho . bikin betah deh melihat kolam ikan koi - nya,0,tempat yang asik buat santai sama keluarga kadang enak juga buat pertemuan di sini pelayanan le sien cukup gesit masakan le sien enak parkir le sien juga ada valet le sien vous connaissez bikin se sentir à la maison d'accord melihat kolam ikan koi le sien,0.8360738158226013,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.997 0.002 0.001],"{'nya': 'le sien', 'deh': ""d'accord"", 'betah': 'se sentir à la maison', 'lho': 'vous connaissez'}",11.25,,,,
"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",2,"bagi anda yang berasal dari jawa tengah , terutama solo dan yogya , mungkin akan cocok dengan rasa makanan yang disajikan di warung sunda ini . karena rasa makanan di warung mak une yang di depan taman pramuka , jalan riau , cenderung manis , layaknya makanan khas jawa solo dan yogya . bahkan sayur asam yang saya pesan pun , juga terasa manis . padahal , seharusnya sayur asam .",1.0,0,[0.9973 0.0016 0.0011],0,[0.9973 0.0016 0.0011],,0.05,,,,
"ayam goreng nya nikmat , bumbu nya meresap sampai ke tulang . ayam bakar nya juga enak , walaupun saya lebih suka ayam goreng nya . disediakan sambal gratis sebagai teman makan ayam . menu lain yang patut dicoba : pepes jamur dan karedok .",0,ayam goreng nya jouissance Pimenter nya meresap sampai ke OS ayam bakar nya juga enak walaupun saya lebih suka ayam goreng nya disediakan sambal gratis sebagai teman makan ayam menu lain yang mériter dicoba Pépés jamur dan karedok,0.9724582433700562,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'nikmat': 'jouissance', 'patut': 'mériter', 'pepes': 'Pépés', 'bumbu': 'Pimenter', 'tulang': 'OS'}",12.11,,,,
"batagor riri salah satu tempat yang banyak dicari dibandung , karena memang sudah berdiri sudah lama . berada di jalan burangrang , apabila berjalan dari jalan gatot subroto menuju jalan asia afrika , sebelum simpang 5 menara cimb niaga belok kiri , dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama . tempat nya tidak pernah pindah-pindah , dan menenpati warung yang tidak terlalu besar , . lanjutan",0,batagor riri tort satu tempat yang banyak à la recherche de à Bandung karena memang sudah berdiri sudah lama berada di jalan burrangrang apabila berjalan dari jalan gatot subroto menuju jalan asia afrika sebelum simpang 5 menara cimb niaga belok kiri dari situ sekitar 200 m sebelah kiri sebelum perempatan pertama tempat le sien tidak pernah dan menenpati warung yang tidak terlalu besar lanjutan,0.9711735248565674,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9606 0.0132 0.0262],"{'nya': 'le sien', 'burangrang': 'burrangrang', 'riri': 'riri', 'salah': 'tort', 'dibandung': 'à Bandung', 'dicari': 'à la recherche de'}",16.71,,,,
"terus jatuh cinta pas lihat rm di mv not today . rambut ungu nya aku suka banget . terus melihat poto dia waktu konsep apa ya , aku sampai sekarang tidak tahu . di poto itu dimole nya bagus banget . jadi tambah suka .",0,terus jatuh cinta pas voir rm di m.v. not aujourd'hui rambut ungu nya aku aimer banget terus melihat poto dia waktu konsep apa ya aku sampai sekarang tidak tahu di poto itu dimole nya bagus banget jadi tambah aimer,0.9577407836914062,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.981e-01 1.000e-03 8.000e-04],"{'suka': 'aimer', 'mv': 'm.v.', 'lihat': 'voir', 'today': ""aujourd'hui""}",11.84,,,,
"warung bakso modern yang kekinian tapi harga nya sangat bersahabat . rasa bakso nya pun enak . cocok buat segala cuaca . pesan semangkok tetelan tambahan , tapi isi nya ternyata banyakan daging nya daripada tetelan nya : d alhamdulillah .",0,warung boulette de viande modern yang kekinian tapi harga le sien sangat bersahabat rasa boulette de viande le sien pun enak cocok buat segala cuaca pesan un bol laissez tomber tambahan tapi isi le sien ternyata banyakan daging le sien daripada laissez tomber le sien d Al Hamdulillah,0.6513025164604187,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9721 0.0029 0.025 ],"{'alhamdulillah': 'Al Hamdulillah', 'nya': 'le sien', 'tetelan': 'laissez tomber', 'semangkok': 'un bol', 'bakso': 'boulette de viande'}",12.44,,,,
sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru . namun sampai sana kami sangat menikmati nya dan mendapatkan banyak foto-foto bagus . makanan juga cukup memuaskan meski harga nya agak tinggi . namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0,sangat memuaskan meskipun perjalanan yang panjang karena macet di tahun baru namun sampai sana kami sangat menikmati nya dan mendapatkan banyak bagus aliments juga cukup memuaskan meski le prix nya agak tinggi namun sepadan dengan pemandangan dan kenyamanan yang diberikan,0.973801851272583,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'harga': 'le prix', 'makanan': 'aliments'}",8.13,,,,
"saya mampir untuk membeli coklat untuk oleh-oleh . bangunan nya artistik , dengan kaca yang lebar di sisi depan nya . lingkungan nya juga nyaman , cocok untuk tempat kumpul kelompok kecil dengan teman-teman . untuk jenis coklat yang dijual cukup banyak variasi nya , tapi rasanya biasa saja , tipikal coklat kebanyakan .",0,saya arrêtez-vous untuk membeli coklat untuk bangunan nya artistik dengan kaca yang lebar di sisi depan nya lingkungan nya juga nyaman qui convient untuk tempat rassembler kelompok kecil dengan untuk jenis coklat yang dijual cukup banyak variasi nya tapi rasanya biasa saja tipikal coklat plus,0.9776730537414551,0,[0.5762 0.0048 0.419 ],0,[0.9497 0.0027 0.0476],"{'mampir': 'arrêtez-vous', 'kebanyakan': 'plus', 'kumpul': 'rassembler', 'cocok': 'qui convient'}",10.2,,,,
enak jamang say . di medsos bebas merdeka . di dunia nyata daya beli masyarakat bagus . ballotboxwithcheck sby amp ; agus ahy greenheart purpleheart blueheart,0,agréable jamang dire di medsos bebas merdeka di dunia nyata daya beli Publique bien ballotboxwithcheck sby amp agus ahy greenheart purpleheart blueheart,0.8458799123764038,0,[9.977e-01 2.000e-03 3.000e-04],0,[0.6547 0.3401 0.0052],"{'bagus': 'bien', 'enak': 'agréable', 'say': 'dire', 'masyarakat': 'Publique'}",10.07,,,,
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian essayez-le untuk rasa dan harga cukup d'accord,0.984490156173706,0,[9.987e-01 8.000e-04 6.000e-04],0,[0.9978 0.0012 0.001 ],"{'oke': ""d'accord"", 'nyobain': 'essayez-le'}",7.42,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang sore hari dengan lokasi nya sangat nyaman untuk tempat berkumpul desain bangunan nya sangat menarik terdapat area duduk dibagian dalam dan luar saya memilih duduk di area luar untuk bisa menikmati suasana Bandung yang sejuk sore itu saya memilih Chocolat frais rasanya sangat agréable,0.9830081462860107,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 2.000e-04],"{'enak': 'agréable', 'bandung': 'Bandung', 'chocolate': 'Chocolat', 'cool': 'frais'}",10.66,,,,
kenapa indomie warkop itu enak .,0,kenapa indépendance warkop itu enak,0.804658830165863,0,[9.875e-01 1.160e-02 9.000e-04],0,[9.972e-01 2.000e-03 9.000e-04],{'indomie': 'indépendance'},6.48,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini masih dengan bangunan gaya lama service bak pasar tradisional tapi semua Payé dengan nouilles yang yummy buat yang portion makan nya kecil bisa pesan 1 portion buat berdua,0.9519896507263184,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'terbayar': 'Payé', 'mi': 'nouilles', 'porsi': 'portion', 'pelayanan': 'service'}",10.58,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh acheter barang di koreabuys sudah barang nya tidak lengkap lama pula dikirim nya choux malas acheter di situ lagi huufft émotion,0.9108967185020447,2,[1.700e-03 4.000e-04 9.979e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'emosi': 'émotion', 'kol': 'choux', 'beli': 'acheter'}",8.3,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti berjalan baik dan memuaskan karena semua dijalankan dngan cœur yang mulia dan ikhlas,0.9774574041366577,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.976e-01 1.800e-03 7.000e-04],{'hati': 'cœur'},8.64,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak menduga bisa bernostalgia makan boulette de viande malang di bandung rasanya biasa namun banyak sekali pilihan boulette de viande nya qui convient bagi penggemar boulette de viande,0.7209618091583252,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'bakso': 'boulette de viande', 'cocok': 'qui convient'}",7.97,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat nya bagus banget selain sausage nya yang enak tempat main anak nya pun bagus ada tren rumah nya yang tentunya alan aimer ada mini playing fox dan tentunya semua permainan yang à condition de ini gratis jadi tak perlu inquiet ke sini apporter anak harga lumayanlah ya valoir la peine,0.9692209959030151,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'setimpal': 'valoir la peine', 'suka': 'aimer', 'membawa': 'apporter', 'khawatir': 'inquiet', 'disediakan': 'à condition de'}",14.62,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung restaurant ini menyediakan makanan barat menu favorit saya adalah tenderloin steak Viande le sien sangat empuk dan terasa melt dans kamu mouth di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0.9814957976341248,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'daging': 'Viande', 'restourant': 'restaurant', 'menu': 'menu', 'in': 'dans', 'nya': 'le sien'}",12.86,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.0581 0.0013 0.9406],2,[0.0581 0.0013 0.9406],,0.05,,,,
axe twist bau nya kayak sampah,2,axe twist bau nya kayak déchets,0.9172117710113525,2,[0.0011 0.0027 0.9962],2,[0.0365 0.0675 0.896 ],{'sampah': 'déchets'},5.56,,,,
