text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat la sua Asik cibo simpatico dan letak la sua cukup dekat dengan Hotel kami resta la notte jadi cukup jalan piede sampai,0.8204442262649536,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.963e-01 3.000e-03 7.000e-04],"{'asik': 'Asik', 'enak': 'simpatico', 'nya': 'la sua', 'hotel': 'Hotel', 'kaki': 'piede', 'makanan': 'cibo', 'menginap': 'resta la notte'}",4.09,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,divertiti tagliatelle pollo atau tagliatelle chai shu yang simpatico di Bandung di po Paguro Posizione la sua dekat stasiun prezzo la sua relativamente sama dengan prezzo tagliatelle di jakarta yang compagno di classe cibo di sini sebagian contenere babi,0.863315761089325,0,[0.9965 0.0018 0.0017],1,[0.2555 0.7073 0.0372],"{'enak': 'simpatico', 'nikmati': 'divertiti', 'relatif': 'relativamente', 'sekelas': 'compagno di classe', 'makanan': 'cibo', 'harga': 'prezzo', 'nya': 'la sua', 'shu': 'shu', 'po': 'po', 'lokasi': 'Posizione', 'ayam': 'pollo', 'chai': 'chai', 'mi': 'tagliatelle', 'ketiam': 'Paguro', 'bandung': 'Bandung', 'mengandung': 'contenere'}",11.59,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan sì ini,0.9114727973937988,2,[0.0025 0.0029 0.9946],2,[0.0024 0.0024 0.9952],{'ya': 'sì'},1.12,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee negozio yang satu ini servire tema classico dan accogliente molto di mana Posizione la sua di braga yang pasti bakal buat simpatico molto buat uscire dan prezzo minuman la sua ya standard coffe negozio dan saya come sekali sama desain tempat la sua,0.8592774868011475,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9924 0.0062 0.0014],"{'suka': 'come', 'nya': 'la sua', 'cozy': 'accogliente', 'standar': 'standard', 'shop': 'negozio', 'nongkrong': 'uscire', 'menyuguhkan': 'servire', 'enak': 'simpatico', 'banget': 'molto', 'harga': 'prezzo', 'braga': 'braga', 'classic': 'classico', 'letak': 'Posizione', 'tema': 'tema'}",7.88,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,apparire dari luar xo suki apparire seperti ristorante yang di classe namun saat scegliere cibo mulai apparire vassoio yang digunakan sudah sporco dan banyak yang pecah saat tazza bacchette dan cucchiaio condivisa kita wajib memeriksa satu persatu mulai jelas ristorante ini lavare attrezzatura mangiare la sua sangat Usato cibo masih bastone bagnato dan colore bacchette yang sudah sporco tidak si accorse,0.8531849980354309,2,[0.04   0.0059 0.9541],1,[0.3103 0.3856 0.3041],"{'diperhatikan': 'si accorse', 'kotor': 'sporco', 'bekas': 'Usato', 'warna': 'colore', 'nampak': 'apparire', 'makanan': 'cibo', 'sumpit': 'bacchette', 'nya': 'la sua', 'dibagikan': 'condivisa', 'mencuci': 'lavare', 'peralatan': 'attrezzatura', 'memilih': 'scegliere', 'nampan': 'vassoio', 'sendok': 'cucchiaio', 'basah': 'bagnato', 'xo': 'xo', 'makan': 'mangiare', 'resto': 'ristorante', 'mangkok': 'tazza', 'menempel': 'bastone', 'suki': 'suki', 'berkelas': 'di classe'}",11.69,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa guarda sepuas la sua seriale animazione preferito lewat applicazione nickelodeon play lho,0.8546676635742188,1,[0.2706 0.726  0.0033],1,[0.0657 0.9332 0.0011],"{'aplikasi': 'applicazione', 'serial': 'seriale', 'animasi': 'animazione', 'nickelodeon': 'nickelodeon', 'rp': 'rp', 'favorit': 'preferito', 'menonton': 'guarda', 'nya': 'la sua'}",3.77,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak profitto karena memakai addebito bca yang potongan la sua besar sekali,0.8748646974563599,2,[0.0029 0.0016 0.9954],2,[0.003  0.0018 0.9953],"{'untung': 'profitto', 'nya': 'la sua', 'debit': 'addebito', 'bca': 'bca'}",1.54,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,elezione governativa sulsel ini bisa fatto esempio successo demokrasi di Indonesia ini vittoria persone atas oligarki dan politik dinastia,0.8383417129516602,0,[0.8502 0.1391 0.0107],1,[0.0199 0.9689 0.0112],"{'kesuksesan': 'successo', 'contoh': 'esempio', 'kemenangan': 'vittoria', 'indonesia': 'Indonesia', 'rakyat': 'persone', 'sulsel': 'sulsel', 'pilgub': 'elezione governativa', 'dinasti': 'dinastia', 'dijadikan': 'fatto'}",4.67,,,,
otak mu nyata nya hanya sebesar kelereng .,2,cervello il tuo vero la sua hanya sebesar kelereng,0.47107619047164917,2,[0.0068 0.0291 0.964 ],1,[0.0055 0.9872 0.0073],"{'otak': 'cervello', 'mu': 'il tuo', 'nya': 'la sua', 'nyata': 'vero'}",1.93,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe originale Indonesia molto come caffè amore Indonesia aku amore Prodotto Indonesia,0.814406156539917,0,[9.98e-01 1.60e-03 4.00e-04],0,[0.727  0.2661 0.0069],"{'banget': 'molto', 'suka': 'come', 'cinta': 'amore', 'kopi': 'caffè', 'asli': 'originale', 'produk': 'Prodotto', 'indonesia': 'Indonesia'}",3.7,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,villaggio bambù menyediakan banyak cibo tradizionale dan terdapat banyak spuntini era dulu di sini kita bisa divertiti cibo tersebut di la zona restoran yang progettato sangat simpatico dan kontemporer terdapat la zona piscina yang Bellissima dengan gubuk kecil di sekelilingi la sua ada juga uccello nido yang unik molto fresco addio,0.8201556205749512,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9948 0.0041 0.0011],"{'dah': 'addio', 'keren': 'fresco', 'indah': 'Bellissima', 'jajanan': 'spuntini', 'bird': 'uccello', 'bambu': 'bambù', 'nest': 'nido', 'kolam': 'piscina', 'area': 'la zona', 'nya': 'la sua', 'dusun': 'villaggio', 'zaman': 'era', 'banget': 'molto', 'menikmati': 'divertiti', 'apik': 'simpatico', 'makanan': 'cibo', 'dirancang': 'progettato', 'tradisional': 'tradizionale'}",10.58,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,base parlare lo fusto vuoto nyaring bunyi la sua lavoro la sua goceng appena cervello udang parlare la sua casuale,0.33871975541114807,2,[0.0013 0.0012 0.9975],1,[0.3861 0.5687 0.0451],"{'sembarangan': 'casuale', 'lo': 'lo', 'kosong': 'vuoto', 'kerjaan': 'lavoro', 'nya': 'la sua', 'melulu': 'appena', 'dasar': 'base', 'tong': 'fusto', 'bicara': 'parlare', 'ngomong': 'parlare', 'otak': 'cervello'}",6.9,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi amante bapak babi panggang caro di città Bandung bisa datang ke rm lima serie ini tempat la sua cukup larga dibandingkan rapporto lainnya yang saya tahu di città Bandung dan tidak difficile raggiunto karena situato di Strada besar facile juga untuk parcheggio karena bisa parcheggio tepat di depan pagina Casa mangiare ini hanya saja suasana Casa mangiare la sua cukup sederhana tapi rasa soddisfacente,0.8559610247612,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9951 0.0017 0.0033],"{'memuaskan': 'soddisfacente', 'terletak': 'situato', 'sulit': 'difficile', 'nya': 'la sua', 'jalan': 'Strada', 'penyuka': 'amante', 'rumah': 'Casa', 'serangkai': 'serie', 'makan': 'mangiare', 'lapo': 'rapporto', 'luas': 'larga', 'bandung': 'Bandung', 'halaman': 'pagina', 'rm': 'rm', 'mudah': 'facile', 'kota': 'città', 'karo': 'caro', 'digapai': 'raggiunto', 'parkir': 'parcheggio'}",10.9,,,,
ikhlas,0,sincero,0.4094002842903137,0,[0.9966 0.0018 0.0016],0,[0.9652 0.0181 0.0167],{'ikhlas': 'sincero'},0.74,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 elezione governativa isola Giava pp optimis osservò jadi vicepresidente,0.7252880930900574,1,[4.50e-02 9.54e-01 9.00e-04],1,[0.0514 0.9476 0.001 ],"{'ppp': 'pp', 'cawapres': 'vicepresidente', 'jawa': 'Giava', 'dilirik': 'osservò', 'pulau': 'isola', 'pilgub': 'elezione governativa'}",3.38,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan la sua poco costoso dan ne vale la pena molto aku utilizzo unlimited 60k segnale Buona bisa flusso meskipun la minestra la sua giù tetapi tetap bisa internetan tidak preoccupazione quota finito tidak perlu quota lagi baru 2 bulan utilizzo tidak spiacente acquistare,0.7932107448577881,0,[9.98e-01 8.00e-04 1.10e-03],1,[0.3705 0.5865 0.043 ],"{'menyesal': 'spiacente', 'murah': 'poco costoso', 'setimpal': 'ne vale la pena', 'nya': 'la sua', 'beli': 'acquistare', 'bagus': 'Buona', 'streaming': 'flusso', 'kuatir': 'preoccupazione', 'habis': 'finito', 'kuota': 'quota', 'banget': 'molto', 'sup': 'la minestra', 'pakai': 'utilizzo', 'turun': 'giù', 'sinyal': 'segnale'}",8.44,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,culinario yang disuguhkan di ristorante di seuhah sudah Pepe sesuai dengan lingua orang est ada yang interessante saya adalah menù pollo nascondere karedok dan piter jeans sampai saya prendi nota cara mengolah la sua untuk contorno piter jeans sangat unico ternyata elaborato Pietro dan jengkol tapi tidak odore puntura seperti yang sering kita incontrare albero la sua perlu dicoba dan visitato ristorante ini,0.8831363320350647,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9886 0.0058 0.0057],"{'bau': 'odore', 'menyengat': 'puntura', 'unik': 'unico', 'jengki': 'jeans', 'restoran': 'ristorante', 'pete': 'Pietro', 'menarik': 'interessante', 'seuhah': 'seuhah', 'lauk': 'contorno', 'pokok': 'albero', 'kuliner': 'culinario', 'ayam': 'pollo', 'olahan': 'elaborato', 'nya': 'la sua', 'piter': 'piter', 'mencatat': 'prendi nota', 'lidah': 'lingua', 'lada': 'Pepe', 'temui': 'incontrare', 'menu': 'menù', 'ngumpet': 'nascondere', 'timur': 'est', 'karedok': 'karedok', 'dikunjungi': 'visitato'}",13.84,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana la sua Buona dan adatto buat incontro ufficio karena selain tempat la sua ombreggiato suasana la sua juga tidak chiassoso persone ke sini selain memang untuk parlare mangiare pomeriggio kebanyakan lainnya incontro berapa tempo saya incontro dengan collega lavoro di sini karena cibo di sini lumayan simpatico preferito saya costole asam feroce rasanya pedas asam dan passaggio untuk mangiato,0.8629466891288757,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9957 0.0021 0.0022],"{'pas': 'passaggio', 'dimakan': 'mangiato', 'enak': 'simpatico', 'gaduh': 'chiassoso', 'makanan': 'cibo', 'cocok': 'adatto', 'kerja': 'lavoro', 'berbincang': 'parlare', 'rekan': 'collega', 'orang': 'persone', 'rapat': 'incontro', 'nya': 'la sua', 'kantor': 'ufficio', 'bagus': 'Buona', 'favorit': 'preferito', 'siang': 'pomeriggio', 'kali': 'tempo', 'teduh': 'ombreggiato', 'iga': 'costole', 'makan': 'mangiare', 'pertemuan': 'incontro', 'garang': 'feroce'}",12.46,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,culinario Bandung sangat fantastico saya sangat come tour culinario di Bandung tempat la sua la sua sangat strategico harga harga la sua poco costoso tapi rasanya fantastico,0.7952287793159485,0,[9.98e-01 5.00e-04 1.50e-03],0,[0.997  0.0013 0.0017],"{'menyukai': 'come', 'strategis': 'strategico', 'fantastis': 'fantastico', 'wisata': 'tour', 'bandung': 'Bandung', 'nya': 'la sua', 'kuliner': 'culinario', 'murah': 'poco costoso'}",6.6,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomita tidak usah lebay ok itu tagliatelle biasa saja sentimento,0.9424050450325012,2,[0.0177 0.0022 0.9801],2,[0.0905 0.0063 0.9032],"{'perasaan': 'sentimento', 'mi': 'tagliatelle', 'deh': 'ok', 'indomi': 'indomita'}",2.29,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,granchio la sua simpatico molto jangan dimenticare calamaro friggere la sua juga yang pernah saya tentativo bumbu granchio la sua salsa Singapore dan Pepe Nero 2 2 simpatico molto untuk harga 350k kg untuk 1 granchio setengah kg,0.7198033332824707,0,[9.982e-01 9.000e-04 9.000e-04],1,[0.3294 0.6651 0.0055],"{'enak': 'simpatico', 'kg': 'kg', 'banget': 'molto', 'singapur': 'Singapore', 'nya': 'la sua', 'coba': 'tentativo', 'lupa': 'dimenticare', 'goreng': 'friggere', 'kepiting': 'granchio', 'cumi': 'calamaro', 'saos': 'salsa', 'hitam': 'Nero', 'lada': 'Pepe'}",6.55,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka molto sama pollo pop la sua tidak cuma pollo pop tapi semua menu simpatico ini sbagliato satu ristorante preferito saya dan famiglia,0.8175003528594971,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.934e-01 6.300e-03 4.000e-04],"{'banget': 'molto', 'enak': 'simpatico', 'keluarga': 'famiglia', 'nya': 'la sua', 'favorit': 'preferito', 'restoran': 'ristorante', 'ayam': 'pollo', 'pop': 'pop', 'salah': 'sbagliato'}",4.32,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Parigi van Giava degustazione beberapa Sushi dan ramen la sua rasanya simpatico semua prezzo la sua in forma kalau menurut saya sih tidak costoso,0.86054927110672,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9861 0.0024 0.0115],"{'mahal': 'costoso', 'enak': 'simpatico', 'pas': 'in forma', 'nya': 'la sua', 'mencicipi': 'degustazione', 'sushi': 'Sushi', 'harga': 'prezzo', 'paris': 'Parigi', 'java': 'Giava'}",6.39,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya accennare etnis Cina beliau arrestato tapi kalau Cina abuso indigeno mereka saja bukti bahwa legge sudah comprato oleh para magnate,0.6541079878807068,2,[0.0051 0.0018 0.9931],2,[0.2333 0.1382 0.6285],"{'taipan': 'magnate', 'mencaci': 'abuso', 'ditangkap': 'arrestato', 'pribumi': 'indigeno', 'hukum': 'legge', 'china': 'Cina', 'dibeli': 'comprato', 'menyinggung': 'accennare'}",4.33,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,tour culinario di città Bandung sangatlah banyak tempat namun cercare yang khas sangat sedikit piedistallo foglia adalah salah satu la sua berada di centro città sangat facile raggiungibile oleh kita menù dipesan dan fatto cucinato diantarkan di mana kita memilih tempat sedersi menù Casa mangiare Sonda ini grave completare prezzo conveniente dan sangat godimento kita mangiare dengan composto foglia bagi amico yang masih penasaran tentativo,0.8557857871055603,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.995  0.0028 0.0022],"{'nikmat': 'godimento', 'makan': 'mangiare', 'mudah': 'facile', 'harga': 'prezzo', 'terjangkau': 'conveniente', 'kuliner': 'culinario', 'alas': 'piedistallo', 'coba': 'tentativo', 'pusat': 'centro', 'dijangkau': 'raggiungibile', 'rumah': 'Casa', 'lengkap': 'completare', 'sunda': 'Sonda', 'kota': 'città', 'bandung': 'Bandung', 'wisata': 'tour', 'dialasi': 'composto', 'dimasak': 'cucinato', 'nya': 'la sua', 'menu': 'menù', 'daun': 'foglia', 'sahabat': 'amico', 'duduk': 'sedersi', 'sungguh': 'grave', 'mencari': 'cercare', 'selesai': 'fatto'}",12.39,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,sbagliato satu cibo preferito saya adalah pollo bistecca saat berkunjung ke città dan lagi volere mangiare bistecca pollo maka segera vetrino ke ws più vicino selain rasanya delizioso harga juga poco costoso adatto untuk affollato affollato,0.8157812356948853,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.677e-01 3.140e-02 8.000e-04],"{'ramai': 'affollato', 'kepengin': 'volere', 'cocok': 'adatto', 'favorit': 'preferito', 'lezat': 'delizioso', 'ayam': 'pollo', 'terdekat': 'più vicino', 'murah': 'poco costoso', 'makan': 'mangiare', 'steak': 'bistecca', 'meluncur': 'vetrino', 'chicken': 'pollo', 'kota': 'città', 'makanan': 'cibo', 'salah': 'sbagliato'}",6.79,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama tempo ke sini Provalo Riso hainan la sua dan itu simpatico molto Provalo capello la sua juga rasanya lumayan untuk prezzo cibo di sini terbilang poco costoso kok,0.7762327194213867,0,[9.987e-01 8.000e-04 6.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'enak': 'simpatico', 'nyobain': 'Provalo', 'capcay': 'capello', 'murah': 'poco costoso', 'harga': 'prezzo', 'banget': 'molto', 'makanan': 'cibo', 'nya': 'la sua', 'nasi': 'Riso', 'kali': 'tempo'}",5.7,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi la sua plesbol preciso molto meraviglioso,0.5474265217781067,0,[0.9927 0.0055 0.0018],1,[4.900e-03 9.943e-01 8.000e-04],"{'akurat': 'preciso', 'banget': 'molto', 'ajaib': 'meraviglioso', 'nya': 'la sua'}",1.47,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk merenda di la zona riau tapi bukan scelta kalau sengaja spuntino ke sini,0.934930145740509,2,[0.0437 0.0036 0.9527],2,[0.0863 0.0088 0.9049],"{'pilihan': 'scelta', 'jajan': 'spuntino', 'ngemil': 'merenda', 'riau': 'riau', 'daerah': 'la zona'}",3.29,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,Susie pudjiastuti passaggio jadi ministro amico saya ikut coperchio ke palazzo lo dia la sua nggak dandan gmana2 begitu malah biasa molto dan setelah pelantikan uscire prendere maledicendo,0.7803977131843567,2,[0.0068 0.0044 0.9888],1,[0.0923 0.8892 0.0186],"{'banget': 'molto', 'lo': 'lo', 'ambil': 'prendere', 'menteri': 'ministro', 'nya': 'la sua', 'nongkrong': 'uscire', 'susi': 'Susie', 'teman': 'amico', 'istana': 'palazzo', 'mengudut': 'maledicendo', 'pas': 'passaggio', 'meliput': 'coperchio'}",6.65,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,Riso goreng sognare rasa bahan Spezia yang elaborato sangat luar biasa yang tidak ada dua la sua prezzo cukup di tasca,0.8971129059791565,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'kantong': 'tasca', 'cita': 'sognare', 'nya': 'la sua', 'harga': 'prezzo', 'diolah': 'elaborato', 'rempah': 'Spezia', 'nasi': 'Riso'}",3.83,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollari tembus 15 mille cartello tragedia 98 akan terjadi caccia maiale cina figlio di puttana storia akan berulang lagi,0.730840802192688,2,[0.067  0.0178 0.9151],1,[0.0057 0.9884 0.0059],"{'babi': 'maiale', 'keparat': 'figlio di puttana', 'tragedi': 'tragedia', 'dollar': 'dollari', 'ribu': 'mille', 'tanda': 'cartello', 'sejarah': 'storia', 'berburu': 'caccia'}",4.73,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau divertiti Cucinare sunda di campo di riso sì di sapu lidi ini tempat la sua Posizione yang di valle ini Esattamente di Tribunale kompleks zona abitativa Casa figa di belakang monastero vipassana Casa yang ada di valle,0.7559465169906616,0,[9.894e-01 1.010e-02 5.000e-04],0,[0.6061 0.3914 0.0025],"{'menikmati': 'divertiti', 'masakan': 'Cucinare', 'nya': 'la sua', 'vihara': 'monastero', 'lokasi': 'Posizione', 'ya': 'sì', 'lembang': 'valle', 'sawah': 'campo di riso', 'graha': 'Casa', 'dalem': 'Tribunale', 'perumahan': 'zona abitativa', 'persis': 'Esattamente', 'puspa': 'figa', 'vipassana': 'vipassana'}",7.98,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren veramente Google duplex mirip kayak manusia,0.8851739168167114,0,[0.8611 0.0049 0.134 ],0,[0.837  0.0073 0.1557],"{'bangetlah': 'veramente', 'duplex': 'duplex', 'google': 'Google', 'kayak': 'kayak'}",2.79,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,chili peperoncino di Cayenna ristorante termasuk pemain lama yang masih sopportare sampai sekarang sejak 2002 immaginare kan banyak pelangga la sua secara keseluruhan baik menù la sua completare cibo Indonesia persone Cina cibo mare cibo Europa Bandung cibo leggero secara keseluruhan baik gusto la sua Va bene prezzo ragionevole tinggi rispetto a lai la sua tempat interno semplice tanpa aria condizionata tapi tidak caldo hawa la sua di bawah albero ombreggiato fumare dan tidak fumare la zona separato stanza di preghiera disponibile,0.7830524444580078,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.7183 0.1742 0.1076],"{'panas': 'caldo', 'tersedia': 'disponibile', 'rindang': 'ombreggiato', 'lumayan': 'ragionevole', 'smooking': 'fumare', 'harga': 'prezzo', 'europe': 'Europa', 'nya': 'la sua', 'interior': 'interno', 'musala': 'stanza di preghiera', 'makanan': 'cibo', 'komplet': 'completare', 'bandung': 'Bandung', 'menu': 'menù', 'rawit': 'peperoncino di Cayenna', 'sederhana': 'semplice', 'sea': 'mare', 'dibanding': 'rispetto a', 'taste': 'gusto', 'ac': 'aria condizionata', 'pohon': 'albero', 'bertahan': 'sopportare', 'kebayang': 'immaginare', 'orang': 'persone', 'area': 'la zona', 'ringan': 'leggero', 'cina': 'Cina', 'indonesia': 'Indonesia', 'dipisahkan': 'separato', 'oke': 'Va bene', 'resto': 'ristorante', 'cabe': 'chili'}",14.25,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto chiaro yang mamma succhiare kuah la sua chiaro dan sangat simpatico pokok la sua simpatico molto ok walaupun pezzo carne mucca la sua dikit molto teman mangiare la sua ada trippa intestini friggere tempe perkedel dovere tentativo,0.5873451232910156,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.9756 0.0226 0.0018],"{'enak': 'simpatico', 'nya': 'la sua', 'babat': 'trippa', 'banget': 'molto', 'coba': 'tentativo', 'soto': 'soto', 'wajib': 'dovere', 'daging': 'carne', 'usus': 'intestini', 'goreng': 'friggere', 'makan': 'mangiare', 'bening': 'chiaro', 'deh': 'ok', 'sapi': 'mucca', 'potongan': 'pezzo', 'nyus': 'succhiare', 'mak': 'mamma'}",9.43,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,ristorante ini sudah ada sejak dari saya kecil tempat la sua baru spostare ke Strada cimanuk di sini yang simpatico itu bistecca sapi la sua bumbu la sua luar biasa selain itu bistecca ayam la sua juga banyak preferito kalau pastamya biasa saja,0.8780590891838074,0,[9.984e-01 6.000e-04 9.000e-04],0,[0.9963 0.0022 0.0014],"{'digemari': 'preferito', 'enak': 'simpatico', 'cimanuk': 'cimanuk', 'nya': 'la sua', 'pindah': 'spostare', 'restoran': 'ristorante', 'jalan': 'Strada', 'steak': 'bistecca'}",8.85,,,,
