label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi lempung di IG ngeri euy video kasebut mana yang tamparan cah wadon awake gedhe kekar kang dipangan g bisa ngelawan,0.7723357677459717,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0059 0.0143 0.0029 0.9752 0.0017],"{'euy': 'euy', 'diseruduk': 'dipangan', 'gede': 'gedhe', 'g': 'g', 'liat': 'lempung', 'badannya': 'awake', 'yg': 'kang', 'ceweknya': 'cah wadon', 'ngedamprat': 'tamparan', 'IG': 'IG', 'videonya': 'video kasebut', 'gempal': 'kekar'}",13.57,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,0.04,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu neraka diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi aku ora dituruti amp makin swara suara untuk kebenaran semakin bagus Yen benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9705778360366821,4,[0.2624 0.1141 0.0081 0.012  0.6034],0,[0.5231 0.423  0.004  0.0228 0.0272],"{'aktif': 'aktif', 'diunfol': 'ora dituruti', 'sih': 'neraka', 'gue': 'aku', 'amp': 'amp', 'Kalau': 'Yen', 'URL': 'URL', 'terdengar': 'swara'}",12.47,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt mbayar karo Uang Rkyt Malah nyalahke 88 lan nyokong Teroris,0.7385162115097046,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[3.700e-03 9.943e-01 4.000e-04 8.000e-04 6.000e-04],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'mendukung': 'nyokong', 'menyalahkan': 'nyalahke', '88': '88', 'DPR': 'DPR', 'Wakil': 'wakil', 'dibayar': 'mbayar', 'Teroris': 'Teroris', 'dgn': 'karo', 'Dan': 'lan'}",11.7,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga digini trus bang ojolnya malah wong bodho blg kalau ikutan rame dalan lumrah saya yang gawe rugi neng bensinnya jauh mba muter bali gawe rugi saya wth,0.8771938681602478,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[1.580e-02 9.788e-01 4.000e-04 3.800e-03 1.100e-03],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'diginiin': 'digini', 'rugi': 'gawe rugi', 'muter': 'muter', 'karna': 'amarga', 'normal': 'lumrah', 'jalan': 'dalan', 'wth': 'wth', 'neng': 'neng', 'macet': 'rame', 'blg': 'blg', 'mba': 'mba', 'baliknya': 'bali', 'bang': 'bang'}",14.56,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",wis mah takut belok terlalu miring karena pernah tiba bodho dan pernah hampir tiba mlebu Ngarai karena ban nabrak saiki lg ngebut kritis ora bisa kontrol gas sama rem kang gawe hampir mati atau kacilakan Pertanda apa coba ini,0.939359724521637,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[0.004  0.0057 0.0022 0.9868 0.0012],"{'mah': 'mah', 'gas': 'gas', 'konyol': 'bodho', 'parah': 'kritis', 'yg': 'kang', 'lg': 'lg', 'masuk': 'mlebu', 'bikin': 'gawe', 'rem': 'rem', 'Udah': 'wis', 'ngontrol': 'kontrol', 'jatoh': 'tiba', 'mati': 'mati', 'gabisa': 'ora bisa', 'tabrakan': 'kacilakan', 'benjol': 'nabrak', 'skrg': 'saiki', 'jurang': 'Ngarai', 'ngebut': 'ngebut'}",19.47,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,0.06,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santainya nganggo kaos celonone oblong sandal jiwit rame ponytail gantung maju remuk modal laptop sama ponsel dalan sendirian Sudahh lengkap shekaliiii,0.6848904490470886,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0416 0.0059 0.0054 0.0014 0.9456],"{'jalan': 'dalan', 'syekaliii': 'shekaliiii', 'muka': 'maju', 'ribut': 'rame', 'hp': 'ponsel', 'gantung': 'gantung', 'Dengan': 'karo', 'sendal': 'sandal', 'jepit': 'jiwit', 'oblong': 'oblong', 'celana': 'celonone', 'pake': 'nganggo', 'kucel': 'remuk', 'dikuncir': 'ponytail', 'laptop': 'laptop', 'kaos': 'kaos'}",12.39,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih nuduhake cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal wis pada kerja tapi katanya umur boleh tua nyawa jangan jay,0.9534883499145508,4,[0.1077 0.0023 0.0096 0.0057 0.8746],4,[0.2383 0.009  0.0127 0.0142 0.7258],"{'njay': 'jay', 'umur': 'umur', 'udah': 'wis', 'berbagi': 'nuduhake', 'jiwa': 'nyawa'}",9.4,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0083 0.0039 0.1013 0.0015 0.885 ],4,[0.0083 0.0039 0.1013 0.0015 0.885 ],,0.04,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno perhatian banget ke satu lanang bakalan Dear banget ke satu lanang kalo wis kangen kaya manjanya kangen ngganggu banget kena bulliable wjwk apalagi ya wkwk,0.8811520338058472,2,[0.0081 0.0037 0.9786 0.0053 0.0042],1,[0.1866 0.6327 0.1467 0.0175 0.0165],"{'bawel': 'ngganggu', 'sayang': 'Dear', 'imagine': 'mbayangno', 'cowo': 'lanang', 'banget': 'banget', 'wkwk': 'wkwk', 'kelewatan': 'kangen', 'spam': 'spam', 'suka': 'kaya', 'udh': 'wis', 'yaa': 'ya', 'USERNAME': 'USERNAME', 'kang': 'kang', 'kangen': 'kangen', 'bullyable': 'kena bulliable'}",15.74,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakungipun sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku ilang bocah dalam isi 4 bulan dan tak lama Desember bojoku juga,0.9186880588531494,0,[9.729e-01 6.000e-04 4.700e-03 1.520e-02 6.500e-03],0,[0.6465 0.0023 0.0424 0.0069 0.3018],"{'kehilangan': 'ilang', '4': '4', 'anak': 'bocah', 'kandungan': 'isi', 'perempuanku': 'cah wadonku', 'suamiku': 'bojoku', 'Desember': 'Desember', 'April': 'April', 'Juli': 'Juli', 'kakeknya': 'kakungipun', '2018': '2018', 'Singaraja': 'Singaraja'}",12.44,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Sapa ngerti kenapa aku medeni koyo kui sama segara gratis kang punika kang ing tengah koyo kui nyebar metu amba banget hawa mung medeni abiiiss bye Ga ngertos itu fobia atau bukan tapi aku ga pernah ada trauma sama segara gratis Aneh tapi medeni asli,0.8319399952888489,3,[0.0015 0.0013 0.0029 0.9933 0.001 ],3,[0.0491 0.0166 0.0616 0.8076 0.0651],"{'phobia': 'fobia', 'yg': 'kang', 'trauma': 'trauma', 'laut': 'segara', 'aer': 'hawa', 'Ga': 'Ga', 'terhampar': 'nyebar metu', 'lepas': 'gratis', 'ngerti': 'ngertos', 'luas': 'amba', 'dah': 'bye', 'is': 'punika', 'which': 'kang', 'ditengah': 'ing tengah', 'banget': 'banget', 'ga': 'ga', 'doang': 'mung', 'ngeri': 'medeni', 'gitu': 'koyo kui', 'Entah': 'Sapa ngerti', 'gue': 'aku'}",15.25,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama dheweke dan aku ngaturake panuwun menjadi mahasiswa biasa dan dipertemukan dengan dheweke ini First impression kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih mambu nyukur,0.9652014374732971,3,[0.0034 0.001  0.0046 0.9888 0.0021],4,[0.0989 0.0029 0.0641 0.1256 0.7086],"{'jujur': 'jujur', 'cikur': 'nyukur', 'bau': 'mambu', 'beliau': 'dheweke', 'Maksudnya': 'Iku tegese', 'kelas': 'kelas', 'Oh': 'Oh', 'iya': 'ya wis', 'mahasiswa': 'mahasiswa', 'reguler': 'biasa', 'bersyukur': 'ngaturake panuwun', 'II': 'II', 'Ka': 'Ka'}",14.1,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu kurasakan pilu di dada Kasih tresnoku Mundakake kanggo kowe banyu mripat mripate nangis tak ngrasa dening kula Ngarepake aku di teluk,0.785760760307312,0,[0.6629 0.0051 0.3134 0.0154 0.0031],0,[0.97   0.0125 0.011  0.0049 0.0017],"{'tanganmu': 'tanganmu', 'bertambah': 'Mundakake', 'padamu': 'kanggo kowe', 'sayangku': 'tresnoku', 'Nantikanlah': 'Ngarepake', 'terasakan': 'ngrasa', 'olehku': 'dening kula', 'mata': 'mripat', 'Air': 'banyu', 'berlinang': 'mripate nangis', 'Lambaian': 'ombak', 'Teluk': 'teluk'}",13.92,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya kesel,0.8975067138671875,0,[0.8743 0.1004 0.0113 0.0059 0.0081],1,[0.0812 0.8887 0.0087 0.0163 0.0051],"{'lelah': 'kesel', 'jenuh': 'kesel'}",6.97,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa lan kalau ngiwa tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9580428004264832,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0345 0.9567 0.0014 0.0058 0.0016],"{'jera': 'nyegah', 'efek': 'efek', 'akn': 'akn', 'Dan': 'lan', 'jaksa': 'jaksa', 'Ya': 'ya wis', 'polisi': 'polisi', 'dibiarkan': 'ngiwa'}",11.55,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,0.04,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my tresna meskipun kadhangkala beda pendapat banjur suka susah juga diomongin banjur juga sugih sering aku gawe lara ati tapi dheweke baik banget wong susah tapi bener alus banget nesu yen wis geger pasti gawe semua wong bing,0.8343866467475891,2,[2.020e-02 8.000e-04 9.692e-01 3.300e-03 6.400e-03],4,[0.0662 0.006  0.1393 0.0027 0.7858],"{'lembut': 'alus', 'love': 'tresna', 'banget': 'banget', 'sebenernya': 'bener', 'hati': 'ati', 'bikin': 'gawe', 'sebel': 'nesu', 'kadang': 'kadhangkala', 'orangnya': 'wong', 'bing': 'bing', 'sakit': 'lara', 'trus': 'banjur', 'kalo': 'yen', 'beda': 'beda', 'udah': 'wis', 'keras': 'susah', 'beliau': 'dheweke', 'kayanya': 'sugih', 'USERNAME': 'USERNAME', 'panik': 'geger', 'orang': 'wong'}",18.74,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salam banget sama liwat valentine ini Kanggo kita para prawan tindak pelecehan ini semacam aib kang ora pengin wong ngerti Nanging dia wani Thats kok w sangat emosi maca komentar kang nyenyamah dia Sedulur prawan bukannya saling ngiyataken malah nyelehake Dadi sad,0.7915458679199219,1,[7.000e-03 9.898e-01 8.000e-04 1.900e-03 5.000e-04],1,[3.400e-03 9.946e-01 5.000e-04 1.000e-03 5.000e-04],"{'emosi': 'emosi', 'gw': 'w', 'komen': 'komentar', 'via': 'liwat', 'yg': 'kang', 'baca': 'maca', 'Sesama': 'Sedulur', 'pengen': 'pengin', 'menghujat': 'nyenyamah', 'Tapi': 'Nanging', 'cewek': 'prawan', 'vallen': 'valentine', 'berani': 'wani', 'menjatuhkan': 'nyelehake', 'why': 'kok', 'menguatkan': 'ngiyataken', 'So': 'Dadi', 'tau': 'ngerti', 'orang': 'wong', 'banget': 'banget', 'Buat': 'Kanggo', 'gak': 'ora', 'salut': 'salam'}",19.2,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9528 0.0407 0.0033 0.0019 0.0013],0,[0.9528 0.0407 0.0033 0.0019 0.0013],,0.04,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak kang di cakung dan minta di wa balik untuk tanya tata cara tuku sudah 5 hari sejak Jumuwah tidak ngiring munggah Apakah demikian layanan maksindo,0.9194047451019287,1,[0.0252 0.9569 0.0013 0.0148 0.0018],1,[0.1203 0.7586 0.0051 0.1038 0.0123],"{'difollow': 'ngiring', 'service': 'layanan', 'yg': 'kang', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'kontak', '5': '5', 'jumat': 'Jumuwah', 'up': 'munggah', 'wa': 'wa', 'prosedur': 'tata cara', 'pembelian': 'tuku'}",14.9,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6886 0.0705 0.0328 0.0103 0.1978],0,[0.6886 0.0705 0.0328 0.0103 0.1978],,0.04,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing omah kos aku sering katon aku sama kanca aku tansah matiin tapi katon lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.8449065685272217,3,[1.400e-03 2.700e-03 2.400e-03 9.927e-01 7.000e-04],3,[0.004  0.0173 0.0036 0.9739 0.0012],"{'muncul': 'katon', 'skrg': 'saiki', 'ampe': 'amp', 'banget': 'banget', 'bakar': 'mbakar', 'slalu': 'tansah', 'Di': 'Ing', 'sumpah': 'sumpah', 'temen': 'kanca', 'kostan': 'omah kos', 'gue': 'aku', 'ga': 'ga'}",13.23,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",tangi turu gedhe mrikso WL entuk owah-owahan jadwal nalika sesuk harus kewajiban terbang ke Cina langsung meleeekk huaaa kok baru ini aku takut mau kewajiban terbang,0.8554912805557251,3,[0.0039 0.0011 0.003  0.9902 0.0017],3,[0.0252 0.0267 0.0045 0.9395 0.0041],"{'gue': 'aku', 'bangun': 'tangi', 'tugas': 'kewajiban', 'huaaa': 'huaaa', 'dapet': 'entuk', 'schedule': 'jadwal', 'pergantian': 'owah-owahan', 'tidur': 'turu', 'bgt': 'gedhe', 'klo': 'nalika', 'handphone': 'WL', 'cek': 'mrikso', 'besok': 'sesuk', 'china': 'Cina'}",13.87,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1063 0.1924 0.0125 0.0113 0.6775],4,[0.1063 0.1924 0.0125 0.0113 0.6775],,0.05,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME nampa tresna atas tenogo luar biasa kanca kanca,0.8132278919219971,4,[0.0034 0.0021 0.0054 0.0011 0.988 ],4,[0.0155 0.0096 0.0186 0.0028 0.9535],"{'teman': 'kanca', 'Salut': 'salam', 'energi': 'tenogo', 'Terima': 'nampa', 'kasih': 'tresna', 'USERNAME': 'USERNAME', 'Selamat': 'aman'}",9.09,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta raja Ali Haji sudah saya maca dari SD jadi maca saat belajar Iki fenomenal serius harus nyoba maca seluruhnya URL,0.8186161518096924,4,[0.006  0.0039 0.1207 0.0057 0.8637],4,[0.0209 0.006  0.1096 0.0198 0.8437],"{'bacaan': 'maca', 'Ini': 'Iki', 'karya': 'cipta', 'coba': 'nyoba', 'baca': 'maca', 'URL': 'URL', 'Raja': 'raja', 'Ali': 'Ali', 'SD': 'SD', '12': '12', 'fenomenal': 'fenomenal'}",10.76,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya ora terima yen lempung urip kita ora kayak temen2 kita yang mulus2 mung Mbok balasan dosa2 kita selama ini,0.724423885345459,0,[9.9e-01 5.0e-03 9.0e-04 2.1e-03 2.0e-03],1,[0.3807 0.6089 0.0028 0.0028 0.0048],"{'mulus2': 'mulus2', 'Mungkin': 'Mbok', 'temen2': 'temen2', 'Kadang': 'Kadhangkala', 'hidup': 'urip', 'gak': 'ora', 'we': 'kita', 'suka': 'kaya', 'aja': 'mung', 'liat': 'lempung', 'kalo': 'yen', 'kayak': 'kayak'}",11.41,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.1305 0.0248 0.0147 0.8248 0.0052],3,[0.1305 0.0248 0.0147 0.8248 0.0052],,0.05,,,,
1,bentar lagi padahal pakai macet segala,mung sedhela lagi padahal pakai rame segala,0.8006762266159058,1,[0.3466 0.5559 0.009  0.0447 0.0438],1,[0.0356 0.9566 0.0021 0.0029 0.0028],"{'bentar': 'mung sedhela', 'macet': 'rame'}",6.86,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakang ga ngerti gimana rasanya jadi wong tuwa masih bisa mesem masih bisa guyon dan ngguyu padahal ati kang perih,0.8606846332550049,0,[0.9754 0.0057 0.0124 0.0014 0.0051],0,[0.9815 0.014  0.0016 0.001  0.0019],"{'gagal': 'gagal', 'ngerasa': 'ngrasa', 'ga': 'ga', 'hati': 'ati', 'nya': 'kang', 'orangtua': 'wong tuwa', 'senyum': 'mesem', 'kakak': 'kakang', 'ketawa': 'ngguyu', 'bercanda': 'guyon'}",11.51,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negara surakarta Yang ndhaftar kampus cuma butuh 8200 Kamu yang nampa aman sudah asor akeh ribu wong,0.9048873782157898,4,[0.0081 0.005  0.0147 0.0025 0.9697],1,[0.2058 0.4423 0.0293 0.0117 0.3108],"{'selamat': 'aman', 'mendaftar': 'ndaftar', 'orang': 'wong', 'surakarta': 'surakarta', 'UNS': 'UNS', 'kampusnya': 'kampus', 'universitas': 'Universitas', 'negeri': 'negara', 'mengalahkan': 'asor', '8200': '8200', 'keterima': 'nampa', 'sekian': 'akeh'}",11.77,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi wabah 2013 cuma 1 season crita mba2 kang masih enom omah-omah sama duda 3 bocah kadang malah dua mantan istrinya juga kumpul di omah owah-owahan longgar gedhe asline,0.8774619102478027,4,[0.0129 0.0027 0.0074 0.0017 0.9753],4,[0.3357 0.0136 0.029  0.0062 0.6154],"{'ceritanya': 'crita', 'receh': 'owah-owahan longgar', 'bgt': 'gedhe', 'muda': 'enom', 'rumah': 'omah', 'mba2': 'mba2', 'asli': 'asline', 'ngumpul': 'kumpul', 'serial': 'serial', 'duda': 'duda', '2013': '2013', 'nikah': 'omah-omah', '3': '3', 'yg': 'kang', 'anak': 'bocah', '1': '1', 'taun': 'wabah'}",12.23,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh ya wis bisa mekaten tp kudu gawe jamur bentuk panda dulu ha ha ha ha aku pngn kang gawe marmer sabun nis katon kaya iki URL,0.8120898008346558,4,[0.0053 0.0016 0.0101 0.0084 0.9745],4,[0.0468 0.0153 0.01   0.0204 0.9075],"{'hahahaha': 'ha ha ha ha', 'gini': 'kaya iki', 'USERNAME': 'USERNAME', 'soap': 'sabun', 'mold': 'jamur', 'URL': 'URL', 'mesti': 'kudu', 'iya': 'ya wis', 'nis': 'nis', 'tp': 'tp', 'tuh': 'mekaten', 'marble': 'marmer', 'kyk': 'katon', 'nya': 'kang', 'bikin': 'gawe'}",13.36,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Apa hal yang sebenernya lo ngga kaya dengan happy ati karena lo ngerti itu gawe pasangan lo seneng itu baru romantis,0.8703727722167969,2,[0.0047 0.0028 0.9716 0.0023 0.0186],4,[0.0604 0.0089 0.2081 0.002  0.7205],"{'romantis': 'romantis', 'hati': 'ati', 'Melakukan': 'Apa', 'tau': 'ngerti', 'bahagia': 'seneng', 'lo': 'lo', 'pasangan': 'pasangan', 'suka': 'kaya', 'bikin': 'gawe'}",11.42,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya wong itu yang katanya Profesor ora bisa jawab jadi ngadeg munggah congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9189476370811462,1,[3.400e-03 9.943e-01 4.000e-04 1.000e-03 8.000e-04],1,[1.450e-02 9.819e-01 8.000e-04 1.200e-03 1.600e-03],"{'sok': 'pretentious', 'Profesor': 'Profesor', 'belagak': 'ngadeg munggah', 'USERNAME': 'USERNAME', 'gak': 'ora', 'orang': 'wong'}",10.49,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau mripat dua Saget nusuk wong lain dan diri sendiri Atau bahkan kedua2nya nusuk diri sendiri bisa juga kedua2nya nusuk wong lain,0.8178208470344543,3,[0.1608 0.0876 0.0237 0.7173 0.0106],3,[0.0797 0.1719 0.0128 0.7198 0.0158],"{'orang': 'wong', 'kedua2nya': 'kedua2nya', 'Bisa': 'Saget', 'menikam': 'nusuk', 'bermata': 'mripat'}",9.59,,,,
