label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah meuntas dunya mencari fandom anu tepat setelah vakum selama sataun dari perkpopan dan berakhir di fandom anu ngaranna EXOL,0.8817538022994995,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[0.1434 0.0024 0.8472 0.0042 0.0028],"{'yg': 'anu', 'buana': 'dunya', 'fandom': 'fandom', 'setahun': 'sataun', 'bernama': 'ngaranna', 'melanglang': 'meuntas', 'USERNAME': 'USERNAME'}",12.71,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya saya ngahaturanan dan saya peruntukkan sebagai conto untuk dia bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi nya engké saya tidak mau dia ngarasa kasusah hirup seperti apa yang saya sudah lalui hanya itu,0.9682919979095459,2,[0.0443 0.001  0.9277 0.0025 0.0245],0,[0.5664 0.4143 0.0065 0.0044 0.0084],"{'mimpi': 'ngimpi', 'rela': 'daék', 'merasakan': 'ngarasa', 'dedikasikan': 'ngahaturanan', 'contoh': 'conto', 'kelak': 'engké', 'hidup': 'hirup', 'sulitnya': 'kasusah', 'cita': 'ngimpi'}",10.25,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME naha Daérah jln jambon kodeu Yogyakarta sering maot listrik Soré ini maot listrik lg Knp oh naha di kota besar kok listrik sering maot,0.8580722808837891,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[8.384e-01 1.486e-01 8.000e-04 1.020e-02 2.000e-03],"{'mati': 'maot', 'knp': 'naha', 'listrik': 'listrik', 'lg': 'lg', 'Yogyakarta': 'Yogyakarta', 'kodya': 'kodeu', 'daerah': 'Daérah', 'mlm': 'Soré'}",12.06,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,0.02,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunya maya tadi liat di IG ngeri euy videonya mana yang nyabok awewe badannya badag gempal anu diteuteup g bisa ngelawan,0.9067505598068237,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[1.260e-02 1.800e-03 1.500e-03 9.833e-01 9.000e-04],"{'euy': 'euy', 'IG': 'IG', 'gede': 'badag', 'Dunia': 'Dunya', 'yg': 'anu', 'ngedamprat': 'nyabok', 'diseruduk': 'diteuteup', 'maya': 'maya', 'ceweknya': 'awewe'}",13.11,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,0.03,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wawakil Rkyt dibayar kalawan Duit Rkyt Malah menyalahkan 88 Jeung rojongan Teroris,0.7737115621566772,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[1.490e-02 9.801e-01 9.000e-04 3.000e-03 1.000e-03],"{'BEJAD': 'BEJAD', 'Dan': 'Jeung', 'dibayar': 'dibayar', 'dgn': 'kalawan', 'Wakil': 'wawakil', '88': '88', 'Uang': 'Duit', 'mendukung': 'rojongan', 'DPR': 'DPR'}",11.21,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojol malah bodo blg kalau ikutan ramé jalan normal saya yang nyieun rugi neng bensin jauh mba muter balik deui nyieun rugi saya wth,0.9314863681793213,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[0.0723 0.9198 0.0011 0.0055 0.0012],"{'macet': 'ramé', 'ngomel': 'gumujeng', 'jalan': 'jalan', 'diginiin': 'diginiin', 'blg': 'blg', 'ojolnya': 'ojol', 'nyolot': 'bodo', 'rugi': 'nyieun rugi', 'bang': 'bang', 'baliknya': 'balik deui', 'bensinnya': 'bensin'}",14.33,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah ragrag konyol dan pernah hampir ragrag asupkeun jurang karena ban nabrak ayeuna lg ngebut parah teu tiasa kadali gas sama marake anu nyieun hampir maot atau tabrakan asup apa coba ini,0.9113242030143738,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0016 0.0561 0.0037 0.9355 0.0032],"{'skrg': 'ayeuna', 'ngontrol': 'kadali', 'Pertanda': 'asup', 'lg': 'lg', 'mah': 'mah', 'gabisa': 'teu tiasa', 'benjol': 'nabrak', 'ban': 'ban', 'masuk': 'asupkeun', 'mati': 'maot', 'rem': 'marake', 'yg': 'anu', 'jatoh': 'ragrag', 'gas': 'gas', 'bikin': 'nyieun'}",14.16,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung Tenang maké kaos calana panjang bujur sendal nyiwit ribut buntut kuda gantung muka kucel modal laptop sama hp jalan sendirian geus lengkep syekaliii,0.841423749923706,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],1,[0.4298 0.4349 0.0035 0.0046 0.1272],"{'santainya': 'Tenang', 'lengkap': 'lengkep', 'jepit': 'nyiwit', 'pake': 'maké', 'Dengan': 'Jeung', 'laptop': 'laptop', 'kaos': 'kaos', 'dikuncir': 'buntut kuda', 'oblong': 'bujur', 'jalan': 'jalan', 'celana': 'calana panjang', 'Sudahh': 'geus'}",13.56,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini carita masih babagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb Anjeun serius nepi ka percintaan ngarasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9472490549087524,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],0,[0.8536 0.0528 0.0034 0.0051 0.085 ],"{'ceritanya': 'carita', 'dibahas': 'dibahas', 'berbagi': 'babagi', 'serius': 'Anjeun serius', 'umur': 'umur', 'serasa': 'ngarasa', 'SMA': 'SMA', 'sampe': 'nepi ka', 'njay': 'jay', 'jiwa': 'jiwa'}",13.28,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang EMAIL sampah siga ngabayangkeun perhatian pisan ke satu budak lalaki bakalan Dear pisan ke satu budak lalaki lamun udh kangen siga manja sono ngaganggu pisan bullyable wjwk apalagi yaa wkwk,0.803223729133606,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],0,[0.5824 0.0641 0.2602 0.001  0.0924],"{'imagine': 'ngabayangkeun', 'perhatian': 'perhatian', 'manja': 'manja', 'sayang': 'Dear', 'kalo': 'lamun', 'suka': 'siga', 'manjanya': 'manja', 'kelewatan': 'sono', 'bawel': 'ngaganggu', 'spam': 'EMAIL sampah', 'banget': 'pisan', 'cowo': 'budak lalaki'}",13.57,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara sial di Singaraja April 2011 aku leungit anaking dalam kandungan 4 bulan dan tak lama Désémber carogé abdi juga,0.9476723670959473,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[9.702e-01 7.000e-04 6.500e-03 4.500e-03 1.820e-02],"{'kehilangan': 'leungit', 'anak': 'anaking', '2011': '2011', 'Desember': 'Désémber', '8': '8', 'suamiku': 'carogé abdi', 'Ngaben': 'sial', 'Singaraja': 'Singaraja', 'April': 'April'}",11.07,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue sieun gitu sama laut bébas anu is anu ditengah gitu nyebarkeun kaluar rubak pisan hawa ngan sieun abiiss aduh Ga ngarti itu fobia atau bukan tapi gue ga pernah ada trauma sama laut bébas Aneh tapi sieun aslina,0.9395937919616699,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],0,[0.5778 0.0186 0.008  0.3703 0.0253],"{'ngeri': 'sieun', 'abiiiss': 'abiiss', 'asli': 'aslina', 'phobia': 'fobia', 'lepas': 'bébas', 'Ga': 'Ga', 'Aneh': 'Aneh', 'doang': 'ngan', 'luas': 'rubak', 'terhampar': 'nyebarkeun kaluar', 'aer': 'hawa', 'which': 'anu', 'dah': 'aduh', 'yg': 'anu', 'ngerti': 'ngarti', 'banget': 'pisan'}",15.27,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Duh iya pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama anjeunna dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan anjeunna ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih ngambeu cikur,0.934326171875,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],3,[0.0268 0.001  0.0047 0.9642 0.0033],"{'Maksudnya': 'Eta hartina', 'bau': 'ngambeu', 'Abel': 'Abel', 'Ka': 'Ka', 'impression': 'kesan', 'beliau': 'anjeunna', 'mahasiswa': 'mahasiswa', 'Oh': 'Duh', 'kelas': 'kelas', 'reguler': 'biasa'}",13.93,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya geuleuh,0.9421850442886353,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.9522 0.0394 0.0027 0.0012 0.0045],{'jenuh': 'geuleuh'},6.3,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Sumuhun kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau ditinggalkeun tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9825971126556396,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.3662 0.586  0.0029 0.0065 0.0385],"{'jera': 'ngahalangan', 'akn': 'akn', 'jaksa': 'jaksa', 'efek': 'pangaruh', 'dibiarkan': 'ditinggalkeun', 'Ya': 'Sumuhun'}",13.54,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi love meskipun sakapeung beda pendapat saterusna siga sesah juga ceuk saterusna juga beunghar sering aku nyieun sakit hati tapi anjeunna baik pisan orangnya teuas tapi sabenerna lembut pisan sebel kalo geus panik pasti nyieun semua jalma bing,0.891785740852356,2,[0.2698 0.0033 0.6674 0.0567 0.0028],1,[0.2997 0.6311 0.0312 0.0364 0.0017],"{'diomongin': 'ceuk', 'keras': 'teuas', 'bikin': 'nyieun', 'beliau': 'anjeunna', 'banget': 'pisan', 'sebenernya': 'sabenerna', 'my': 'abdi', 'orang': 'jalma', 'udah': 'geus', 'trus': 'saterusna', 'suka': 'siga', 'kadang': 'sakapeung', 'susah': 'sesah', 'kayanya': 'beunghar'}",11.68,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Salaku budak awéwé w salut pisan sama ngaliwatan valentine ini Pikeun kita para budak awéwé kalakuan nyiksa ini semacam aib anu gak hoyong jalma tau Tapi dia gagah Thats naha w sangat emosi baca komen anu ngahujat dia Sesama budak awéwé bukannya saling menguatkan malah lungsur So sad,0.830400824546814,1,[0.0506 0.8889 0.01   0.0049 0.0457],1,[0.1351 0.8229 0.0055 0.0029 0.0336],"{'cewek': 'budak awéwé', 'vallen': 'valentine', 'via': 'ngaliwatan', 'menjatuhkan': 'lungsur', 'pelecehan': 'nyiksa', 'gw': 'w', 'Sebagai': 'Salaku', 'berani': 'gagah', 'tindak': 'kalakuan', 'menghujat': 'ngahujat', 'Buat': 'Pikeun', 'yg': 'anu', 'why': 'naha', 'orang': 'jalma', 'pengen': 'hoyong', 'Tapi': 'Tapi', 'banget': 'pisan'}",14.0,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Jumaah tidak dituturkeun nepi nyaéta demikian palayanan maksindo,0.9643811583518982,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.0713 0.9084 0.0016 0.0112 0.0075],"{'USERNAME': 'USERNAME', 'Apakah': 'nyaéta', 'service': 'palayanan', 'difollow': 'dituturkeun', 'prosedur': 'prosedur', 'wa': 'wa', 'hubungi': 'kontak', 'up': 'nepi', 'jumat': 'Jumaah'}",12.45,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,0.02,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost abdi sering muncul abdi sama sobat abdi salawasna matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp ayeuna ga pernah muncul lagi Takut pisan sama ini sumpah,0.933717668056488,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[0.0013 0.0324 0.0058 0.9531 0.0073],"{'banget': 'pisan', 'skrg': 'ayeuna', 'ga': 'ga', 'ampe': 'amp', 'Di': 'Di', 'temen': 'sobat', 'kostan': 'kost', 'slalu': 'salawasna', 'gue': 'abdi', 'sumpah': 'sumpah'}",9.93,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hébat cek handphone dapet robah jadwal iraha isukan harus Kawajiban ngapung ke Cina langsung meleeekk huaaa kok baru ini abdi takut mau Kawajiban ngapung,0.8730679750442505,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0015 0.013  0.0018 0.9824 0.0012],"{'gue': 'abdi', 'terbang': 'ngapung', 'pergantian': 'robah', 'huaaa': 'huaaa', 'besok': 'isukan', 'tugas': 'Kawajiban', 'china': 'Cina', 'bgt': 'hébat', 'klo': 'iraha', 'schedule': 'jadwal'}",12.27,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya leres juga pikeun milih dan tidak memilih jadi jangan sirah badag dulu lamun beungeutna aduh asupkeun tv dan koran tebarkan bantuan ke Kénca jeung katuhu tanpa harus ngantosan jadi luhur-up mumpung itu lebih baik wisngonowae,0.9307676553726196,1,[0.0104 0.9636 0.0031 0.0021 0.0208],1,[0.0122 0.8683 0.0042 0.0032 0.112 ],"{'gederasa': 'sirah badag', 'petinggi': 'luhur-up', 'kalo': 'lamun', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN', 'dah': 'aduh', 'masuk': 'asupkeun', 'nunggu': 'ngantosan', 'NYAWAPRES': 'HIDUP PRESIDEN', 'kirikanan': 'Kénca jeung katuhu', 'wajahnya': 'beungeutna', 'koran': 'koran', 'utk': 'pikeun', 'tivi': 'tv', 'hak': 'leres'}",21.14,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME narima kasih atas tanaga luar biasa sobat sobat,0.8694097995758057,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[0.0021 0.0019 0.0044 0.0018 0.9898],"{'teman': 'sobat', 'Salut': 'salam', 'Selamat': 'aman', 'energi': 'tanaga', 'Terima': 'narima'}",8.97,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya baca dari SD jadi bacaan saat diajar Ieu fenomenal serius harus coba baca seluruhnya URL,0.9732766151428223,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],4,[0.0203 0.004  0.0141 0.0151 0.9465],"{'karya': 'ciptaan', 'belajar': 'diajar', 'coba': 'coba', 'bacaan': 'bacaan', 'Ini': 'Ieu', 'Haji': 'Haji', 'fenomenal': 'fenomenal', 'SD': 'SD', '12': '12'}",11.72,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka henteu terima lamun liat hirup urang henteu kayak temen2 urang yang mulus2 aja Tiasa waé walon dosa2 urang selama ini,0.8490557670593262,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],1,[0.3376 0.6484 0.0018 0.0104 0.0019],"{'kayak': 'kayak', 'hidup': 'hirup', 'liat': 'liat', 'balasan': 'walon', 'temen2': 'temen2', 'mulus2': 'mulus2', 'we': 'urang', 'Mungkin': 'Tiasa waé', 'gak': 'henteu', 'kalo': 'lamun'}",9.48,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada kaayaan dimana saya di teror dari berbagai sisi jalma hawa lainnya yang impressed akan beungeut lalaki yang saya ceritakan sebelumnya di ngabully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai jalma hawa di setiap kelas anu béda,0.9449554085731506,0,[0.9497 0.0031 0.0217 0.0133 0.0122],3,[0.038  0.1496 0.0058 0.804  0.0026],"{'kagum': 'impressed', 'brbeda': 'béda', 'bertahan': 'tahan', 'bully': 'ngabully', 'dimana': 'dimana', 'paras': 'beungeut', 'situasi': 'kaayaan', 'kaum': 'jalma', 'kelas': 'kelas', 'manusia': 'lalaki', 'hawa': 'hawa', 'yg': 'anu'}",17.01,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],,0.02,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang lanceuk ga ngerti gimana rasanya jadi orangtua masih bisa seuri masih bisa bercanda dan seuri padahal haté milikna nyeureud,0.9486435055732727,0,[9.924e-01 1.900e-03 1.300e-03 3.600e-03 7.000e-04],0,[9.77e-01 1.97e-02 8.00e-04 1.30e-03 1.20e-03],"{'hati': 'haté', 'perih': 'nyeureud', 'kakak': 'lanceuk', 'ketawa': 'seuri', 'senyum': 'seuri', 'nya': 'milikna', 'gagal': 'gagal'}",10.13,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas nagara surakarta Anu ngadaptar kampus cuma peryogi 8200 Kamu yang keterima selamat sudah mengalahkan pisan ribu jalma,0.9117645025253296,4,[0.049  0.0024 0.0041 0.001  0.9434],4,[6.600e-03 2.100e-03 3.200e-03 6.000e-04 9.875e-01],"{'surakarta': 'surakarta', 'negeri': 'nagara', 'mendaftar': 'ngadaptar', 'orang': 'jalma', 'Yang': 'Anu', 'butuh': 'peryogi', 'sekian': 'pisan', 'kampusnya': 'kampus'}",14.51,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",séri komedi epidemi 2013 cuma 1 season carita mba2 anu masih ngora nikah sama duda 3 anaking kadang malah dua mantan istrinya juga sasarengan di rumah robah leupas hébat aslina,0.8637168407440186,4,[5.600e-03 7.000e-04 5.600e-03 1.200e-03 9.869e-01],4,[0.2619 0.008  0.005  0.0017 0.7234],"{'bgt': 'hébat', 'serial': 'séri', 'receh': 'robah leupas', 'mba2': 'mba2', 'asli': 'aslina', 'ngumpul': 'sasarengan', 'anak': 'anaking', 'muda': 'ngora', 'ceritanya': 'carita', 'komedi': 'komedi', 'duda': 'duda', 'taun': 'epidemi', 'yg': 'anu'}",13.56,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Duh iya bisa éta pisan tp mesti nyieun kapang wujud panda dulu hahahaha aku pngn nya nyieun marmer sabun nis neuteup gini URL,0.8424291014671326,4,[0.2035 0.0016 0.0206 0.1091 0.6652],4,[0.2    0.0319 0.0076 0.0134 0.7471],"{'soap': 'sabun', 'pngn': 'pngn', 'marble': 'marmer', 'kyk': 'neuteup', 'tp': 'tp', 'mold': 'kapang', 'bikin': 'nyieun', 'tuh': 'éta pisan', 'Oh': 'Duh', 'URL': 'URL', 'bentuk': 'wujud'}",13.26,,,,
