label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska kang ke 2 judulnya karvanda Prasaja sih cerita dibalik lagu ini karvanda adalah jeneng seseorang kang di kaya tapi kang kaya ini nggak tau apakah orang kang di kaya ini punya rasa kang sama URL,0.8246302008628845,4,[0.0829 0.006  0.3074 0.0145 0.5892],4,[0.0443 0.0044 0.213  0.007  0.7314],"{'album': 'album', 'yg': 'kang', 'nama': 'jeneng', 'suka': 'kaya', 'Sederhana': 'Prasaja'}",9.36,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Pratelan Sandi Iku On Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9760277271270752,1,[0.0096 0.9753 0.0012 0.0103 0.0037],1,[0.0185 0.9685 0.001  0.0075 0.0046],"{'Itu': 'Iku', 'DKI': 'DKI', 'Sandi': 'Sandi', 'Pernyataan': 'Pratelan', 'Atas': 'On'}",8.64,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0333 0.0038 0.062  0.0037 0.8971],4,[0.0333 0.0038 0.062  0.0037 0.8971],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali yaa uuhhh disiksa kenek garukan,0.9791438579559326,3,[0.0284 0.0057 0.0029 0.9582 0.0048],3,[0.0584 0.0291 0.002  0.9029 0.0076],"{'tersiksa': 'disiksa', 'uucchhh': 'uuhhh', 'kena': 'kenek', 'alergi': 'alergi'}",6.99,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini mugi-mugi EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9871572852134705,4,[0.0063 0.0051 0.0127 0.0021 0.9737],4,[0.007  0.0088 0.0098 0.0025 0.9718],"{'semoga': 'mugi-mugi', 'makasih': 'matur nuwun', 'amin': 'amin'}",6.38,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses dandan terus mnerus hg sampai ke tuj bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita kabeh wong sarujuk dn konsen,0.960364818572998,4,[0.0094 0.005  0.0047 0.003  0.9779],4,[0.0269 0.0058 0.0037 0.0041 0.9595],"{'smua': 'kabeh wong', 'sepakat': 'sarujuk', 'penyempurnaan': 'dandan', 'shrsnya': 'shrsnya', 'tp': 'tp'}",8.53,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9875355958938599,3,[0.0189 0.0068 0.004  0.9671 0.0032],0,[0.7919 0.1344 0.0144 0.0526 0.0068],"{'takut': 'wedi', 'mmg': 'mmg'}",7.29,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tiba cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setaun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9790612459182739,2,[0.0201 0.0026 0.9632 0.0059 0.0081],2,[0.1423 0.0058 0.8299 0.0136 0.0084],"{'jatuh': 'tiba', 'perkpopan': 'perkpop', 'setahun': 'setaun'}",6.62,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya jatah sebagai contone untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia ngrasa sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9932295083999634,2,[0.0179 0.0027 0.9098 0.0024 0.0672],2,[0.2199 0.005  0.6949 0.0088 0.0714],"{'peruntukkan': 'jatah', 'contoh': 'contone', 'merasakan': 'ngrasa'}",8.35,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Terusake data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya ora bisa dipakai Respon respon ya wis URL,0.9570646286010742,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[1.930e-02 9.635e-01 9.000e-04 1.280e-02 3.600e-03],"{'ya': 'ya wis', 'gabisa': 'ora bisa', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Terus': 'Terusake'}",7.51,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG medeni euy videonya mana yang tamparan ceweknya badannya gede kekar yg diseruduk g bisa ngelawan,0.9624276161193848,3,[0.0098 0.0093 0.0032 0.973  0.0047],3,[0.1108 0.4308 0.0062 0.4398 0.0124],"{'ngeri': 'medeni', 'ngedamprat': 'tamparan', 'gempal': 'kekar'}",6.57,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus sing tanpa kita liat orangnya cuma bikin mesem2 gegara swarane becik aja Pas sambil liat orangnya ya gini deh URL,0.9513919353485107,4,[0.0167 0.0043 0.0275 0.0039 0.9477],1,[0.3278 0.6108 0.0047 0.0167 0.04  ],"{'enak': 'becik', 'nyanyi': 'sing', 'suaranya': 'swarane', 'pas': 'lulus'}",6.76,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan kang acc nya wis gapernah aktif 2thn kang lalu pas aktif lagi gue diunfol amp makin swara suara untuk bebener semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9413869380950928,4,[0.0269 0.0056 0.007  0.0033 0.9573],0,[0.3998 0.2078 0.0056 0.0171 0.3696],"{'terdengar': 'swara', 'amp': 'amp', 'kebenaran': 'bebener', 'udh': 'wis', 'yg': 'kang'}",8.96,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar karo Dhuwit Rkyt Luwih menyalahkan 88 Dan mendukung Teroris,0.8512709140777588,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.0251 0.9566 0.002  0.0085 0.0078],"{'Malah': 'Luwih', 'dgn': 'karo', 'Uang': 'Dhuwit'}",6.38,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel karna diginiin trus bang ojolnya malah wong bodho blg kalau ikutan macet jalan normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9675717353820801,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.0273 0.9288 0.0018 0.034  0.0081],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'mba': 'mba', 'bang': 'bang'}",7.24,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi belok terlalu miring karena pernah jatoh bodho dan pernah hampir jatoh masuk jurang karena ban benjol saiki lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9815531969070435,3,[0.0109 0.0107 0.0027 0.9709 0.0048],3,[0.0528 0.1491 0.0015 0.7894 0.0073],"{'takut': 'wedi', 'skrg': 'saiki', 'rem': 'rem', 'konyol': 'bodho', 'gas': 'gas'}",7.68,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,0.03,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santai nganggo kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.958731472492218,4,[0.0205 0.0034 0.004  0.0057 0.9664],4,[0.0385 0.0052 0.0037 0.0059 0.9466],"{'syekaliii': 'shekaliiii', 'santainya': 'santai', 'pake': 'nganggo'}",7.83,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa sekolah menengah atas banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih sekolah menengah atas padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9487468600273132,4,[0.2167 0.0033 0.0808 0.0097 0.6894],4,[0.2373 0.0045 0.1752 0.0124 0.5706],"{'SMA': 'sekolah menengah atas', 'umur': 'umur'}",7.86,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row proposal daerah,0.9182336330413818,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0176 0.0035 0.6392 0.0041 0.3356],"{'dije': 'dije', 'usulan': 'proposal'}",6.95,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya imagine perhatian banget ke satu cowo bakalan sayang banget ke satu cowo kalo udh kangen kaya manjanya kelewatan ngganggu banget bullyable wjwk apalagi yaa wkwk,0.9449011087417603,2,[0.0068 0.0075 0.9565 0.0028 0.0264],2,[0.0116 0.0173 0.8861 0.0034 0.0816],"{'kangen': 'kangen', 'suka': 'kaya', 'banget': 'banget', 'bawel': 'ngganggu'}",8.07,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku kehilangan bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9546433687210083,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.6903 0.0043 0.2537 0.0189 0.0328],"{'anak': 'bocah', 'Ngaben': 'nasib ala', 'Desember': 'Desember'}",6.71,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue medeni gitu sama laut lepas which is yg ditengah gitu terhampar luas banget hawa mung medeni abiiss bye Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi medeni asli,0.9696602821350098,3,[0.0149 0.0067 0.0042 0.9686 0.0056],0,[0.5041 0.0036 0.0447 0.1216 0.326 ],"{'banget': 'banget', 'dah': 'bye', 'abiiiss': 'abiiss', 'aer': 'hawa', 'ngeri': 'medeni', 'doang': 'mung'}",10.48,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih mambu nyukur,0.9923197031021118,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.1408 0.0094 0.008  0.8301 0.0117],"{'bau': 'mambu', 'jujur': 'jujur', 'cikur': 'nyukur', 'Ka': 'Ka'}",7.39,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya kesel,0.959852933883667,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.8265 0.0861 0.0087 0.0505 0.0281],{'jenuh': 'kesel'},6.44,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau ngiwa tidak akn ada efek jera dan pelajaran untuk lainnya,0.9928791522979736,1,[0.0646 0.9177 0.0013 0.0108 0.0056],1,[0.3481 0.6147 0.0034 0.0121 0.0216],"{'dibiarkan': 'ngiwa', 'akn': 'akn'}",7.51,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula tresna meskipun kadhangkala beda pendapat trus suka angel juga diomongin trus juga kayanya sering aku bikin sakit hati tapi beliau baik banget wong keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua orang bing,0.9569371938705444,2,[0.0097 0.0031 0.9383 0.0021 0.0469],1,[0.2899 0.4794 0.0573 0.0095 0.1639],"{'love': 'tresna', 'my': 'kula', 'orangnya': 'wong', 'susah': 'angel', 'kadang': 'kadhangkala'}",8.03,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salut banget sama via vallen ini Buat kita para prawan tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia wani Thats why w sangat emosi baca komen yg menghujat dia Sesama prawan bukannya saling menguatkan malah nyelehake So sad,0.9491347670555115,1,[0.2985 0.6386 0.0068 0.0483 0.0078],1,[0.2459 0.7064 0.0049 0.0345 0.0083],"{'menjatuhkan': 'nyelehake', 'emosi': 'emosi', 'berani': 'wani', 'gw': 'w', 'cewek': 'prawan'}",10.22,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak ngiring up Apakah demikian layanan maxindo,0.9828740358352661,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0144 0.9693 0.0012 0.011  0.004 ],"{'service': 'layanan', 'maksindo': 'maxindo', 'difollow': 'ngiring'}",8.15,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan pangertèn sehat politik membuat banyak orang jadi pemarah pikirane buntu Mari turun ke Rawat pangertèn sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.9608397483825684,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.1105 0.8725 0.0022 0.0054 0.0094],"{'Akalnya': 'pikirane', 'Politik': 'politik', 'akal': 'pangertèn'}",6.83,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita mbakar ampe skrg ga pernah muncul lagi Takut banget sama ini sumpah,0.9956941604614258,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0134 0.0068 0.0035 0.9721 0.0043],"{'banget': 'banget', 'sumpah': 'sumpah', 'bakar': 'mbakar'}",7.49,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone entuk pergantian schedule nalika besok harus tugas terbang ke china langsung meleeekk huaaa kok baru ini gue takut mau tugas terbang,0.9798075556755066,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0129 0.007  0.0037 0.971  0.0053],"{'huaaa': 'huaaa', 'klo': 'nalika', 'dapet': 'entuk'}",8.06,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo raine dah masuk tivi dan koran buyar bantuan ke Ngiwa lan nengen tanpa harus nunggu jadi wong sing luwih dhuwur mumpung itu lebih baik wisngonowae,0.9497219920158386,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0222 0.9661 0.001  0.0066 0.0042],"{'petinggi': 'wong sing luwih dhuwur', 'bantuan': 'bantuan', 'kirikanan': 'Ngiwa lan nengen', 'wajahnya': 'raine', 'tebarkan': 'buyar'}",7.82,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME Terima kasih atas energi luar biasa teman teman,0.9829730987548828,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.007  0.0067 0.0108 0.0025 0.9731],{'Selamat': 'aman'},5.73,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ini fenomenal sampeyan serius harus coba maca seluruhnya URL,0.9202685356140137,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0209 0.0067 0.0071 0.0044 0.9608],"{'fenomenal': 'fenomenal', 'serius': 'sampeyan serius', 'baca': 'maca'}",7.51,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Mbok balasan dosa2 we selama ini,0.9817491769790649,0,[0.9239 0.0377 0.0072 0.0209 0.0103],0,[0.539  0.4243 0.0051 0.0166 0.0151],"{'Kadang': 'Kadhangkala', 'Mungkin': 'Mbok', 'dosa2': 'dosa2'}",6.44,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0.02,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal ati nya stings,0.9424538016319275,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.8731 0.0103 0.0564 0.0059 0.0543],"{'perih': 'stings', 'hati': 'ati'}",6.28,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang nampa aman sudah asor sekian ribu orang,0.9657526016235352,4,[0.0615 0.0867 0.0062 0.0048 0.8409],4,[0.0307 0.027  0.0046 0.0053 0.9323],"{'selamat': 'aman', 'keterima': 'nampa', 'mengalahkan': 'asor'}",7.2,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 kang masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah owah-owahan longgar gedhe asli,0.9453654289245605,4,[0.0184 0.0034 0.0402 0.0042 0.9337],4,[0.0138 0.0046 0.0247 0.0034 0.9535],"{'receh': 'owah-owahan longgar', 'bgt': 'gedhe', 'mba2': 'mba2', 'yg': 'kang'}",6.8,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,0.02,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga kaya dengan happy hati karena lo tau itu gawe pasangan lo bahagia itu baru romantis,0.9245632290840149,2,[0.0117 0.0042 0.8559 0.0036 0.1246],2,[0.1248 0.0086 0.6751 0.0056 0.1858],"{'bikin': 'gawe', 'suka': 'kaya'}",6.42,,,,
