text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,réstoran ini memiliki pintonan lembah yang alus dengan konsep alam terbuka sehingga udara seger pegunungan sangat terasa,0.9093226194381714,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'bagus': 'alus', 'restoran': 'réstoran', 'segar': 'seger', 'pemandangan': 'pintonan'}",11.72,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan irisan daging hayam cukup alus di létah,0.9421396851539612,0,[9.98e-01 1.30e-03 8.00e-04],0,[0.9904 0.008  0.0015],"{'enak': 'alus', 'ayam': 'hayam', 'lidah': 'létah', 'kari': 'kari'}",12.27,,,,
ras lemah ! main nya pedang2an,2,ras lemah main nya pedang2an,1.0,2,[0.0033 0.0021 0.9946],2,[0.0049 0.0022 0.9929],"{'pedang2an': 'pedang2an', 'lemah': 'lemah'}",10.66,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan atmosfir milikna stunning saya saya sangat relax dan tiis duduk di saung resto ini karena pemandangan pangalaman yang disuguhkan cai tiis tapi minus milikna rasa kadaharan milikna kurang sepadan dengan atmosfir milikna yang ajeg d bisa ditingkatkan lagi untuk kualitas rasa kadaharan milikna karena ini adalah resto bukan tempat wisata saja,0.9328421354293823,0,[0.5225 0.0063 0.4712],2,[0.2271 0.0059 0.767 ],"{'nya': 'milikna', 'keren': 'tiis', 'sejuk': 'tiis', 'saung': 'saung', 'suasana': 'atmosfir', 'air': 'cai', 'alami': 'pangalaman', 'makanan': 'kadaharan', 'mantap': 'ajeg', 'memukau': 'stunning'}",17.65,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,sangu liwet dengan hot pot ada yang jamur manis dan lauk teri asin tempe mendoan di sini juga sangat alus hargaan wajar resto setengah terbuka dengan pintonan hejo daun tempat parkir terbatas dan jalan ke booming joglo wajar ekstrim,0.9584811925888062,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9673 0.002  0.0307],"{'lumayan': 'wajar', 'enak': 'alus', 'jalanan': 'jalan', 'pemandangan': 'pintonan', 'boemi': 'booming', 'harga': 'hargaan', 'nasi': 'sangu', 'ekstrem': 'ekstrim', 'hijau': 'hejo', 'ikan': 'lauk'}",17.18,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar keuheul banget kalau jalan nya sempit terus trotoar nya juga ruksak,0.9692254662513733,2,[0.0019 0.0013 0.9968],2,[0.0327 0.0021 0.9652],"{'rusak': 'ruksak', 'trotoar': 'trotoar', 'kesel': 'keuheul'}",11.57,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafé ini ada di Bandung utara yang tiis hawa milikna yang unik dari kafé ini adalah galeri seni yang ada begitu kita masuk ruangan kafé ini banyak karya karya seni dipajang sehingga setiap pengunjung dapat ngarasakeun karya karya seni yang dipajang tersebut dengan bebas kadaharan di kafé ini cukup banyak vaisi milikna dan cukup alus yang pasti tempat ini punya pintonan,0.9503524303436279,0,[9.988e-01 6.000e-04 5.000e-04],0,[0.9971 0.0013 0.0016],"{'enak': 'alus', 'pemandangan': 'pintonan', 'nya': 'milikna', 'udara': 'hawa', 'sejuk': 'tiis', 'bandung': 'Bandung', 'kafe': 'kafé', 'makanan': 'kadaharan', 'menikmati': 'ngarasakeun'}",15.96,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,0,[0.8113 0.1876 0.0012],0,[0.8113 0.1876 0.0012],{'kandang': 'kandang'},11.66,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,kadaharan nya lumayan enak cocog di lidahlah kalau masalah harga lumayan tapi tidak ngabohong kalau masalah rasa,0.9691742062568665,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'bohong': 'ngabohong', 'makanan': 'kadaharan', 'cocok': 'cocog'}",11.92,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0435 0.0279 0.9286],2,[0.0435 0.0279 0.9286],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering pisan ke sini hampir sebulan sekali kalau tidak yang di angkot ya cihampelas daging milikna ngeunah empuk dan ngeunah sambal kecap milikna itu loh yang tidak bisa teu dipaliré maka dari itu sering minta tambah nah nembé pisan saya coba yang di cihapit rasa dan tekstur daging milikna rada beda ya,0.9625685811042786,0,[0.991  0.0012 0.0078],0,[0.8458 0.005  0.1491],"{'mencoba': 'coba', 'gurih': 'ngeunah', 'diabaikan': 'teu dipaliré', 'lezat': 'ngeunah', 'banget': 'pisan', 'barusan': 'nembé pisan', 'cihapit': 'cihapit', 'gerbong': 'angkot', 'nya': 'milikna'}",16.07,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,abdi suka pisan sebenarnya sama indomie tapi kemarin indomie sudah bikin abdi agak kuciwa karena waktu abdi beli di warung ada bungkus indomie yang isi milikna cuma mie saja tidak ada bumbu milikna kuciwa pisan masalah milikna abdi sudah laporan tapi malah kayak siga kitu kan jadi keuheul pisan,0.9396687746047974,2,[0.0046 0.0014 0.9941],2,[0.0369 0.004  0.959 ],"{'kesel': 'keuheul', 'banget': 'pisan', 'lapor': 'laporan', 'gue': 'abdi', 'nya': 'milikna', 'kecewa': 'kuciwa', 'mi': 'mie', 'gitu': 'siga kitu', 'bungkus': 'bungkus', 'kayak': 'kayak', 'indomie': 'indomie'}",17.88,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show keuheul saya,0.9737069010734558,2,[0.0012 0.0017 0.9971],2,[0.0023 0.0069 0.9908],"{'kesal': 'keuheul', 'menit': 'menit'}",11.37,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita dahar soré di sini untuk harga makanan harga nya cukup mahal makanan yang tersedia lebih ke Kulon untuk rasa cukup alus,0.9649059176445007,0,[0.9862 0.0013 0.0125],0,[0.6365 0.0058 0.3577],"{'enak': 'alus', 'barat': 'Kulon', 'makan': 'dahar', 'siang': 'soré'}",12.24,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin wareg itu yang didapat di réstoran ini cuma bukan berarti yang harga milikna lebih murah makanan milikna tidak alus kalau makan di sini meuli yang steakhouse atau whooper wareg milikna dijamin pisan memang pinuh milikna dapat alus milikna dapat apalagi kalau minum sama kentang milikna di upsize,0.9179229736328125,0,[0.9019 0.0016 0.0965],0,[0.6467 0.0044 0.3489],"{'banget': 'pisan', 'dijamin': 'dijamin', 'puas': 'wareg', 'enak': 'alus', 'steakhouse': 'steakhouse', 'nya': 'milikna', 'kenyang': 'pinuh', 'restoran': 'réstoran', 'beli': 'meuli'}",15.31,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan milikna memang tradisional milikna sampai ke piring kaca menggunakan piring dan kaca dari séng enya unik naraka tetapi makanan milikna walau tradisional namun rasanya tidak terlalu enak menurut saya,0.8674976825714111,2,[0.016  0.0016 0.9824],2,[0.0216 0.0029 0.9755],"{'sih': 'naraka', 'gelas': 'kaca', 'seng': 'séng', 'ya': 'enya', 'nya': 'milikna', 'tradisional': 'tradisional'}",15.35,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0047 0.993  0.0023],1,[0.0047 0.993  0.0023],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,1.0,0,[0.7268 0.0084 0.2648],0,[0.7268 0.0084 0.2648],,0.02,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat sajarah terdahulu nya,0.9414099454879761,2,[0.0159 0.2398 0.7443],2,[0.0614 0.0855 0.8531],"{'riwayat': 'sajarah', 'si': 'si'}",12.55,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,anu perenahna di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat milikna Asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 sarébu masih mendapat robah dan memesan pizza serta frappuccino yang ngeunah waktu ngantosan pesanan juga tidak terlalu lama,0.9669924974441528,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9973 0.0011 0.0016],"{'lezat': 'ngeunah', 'asik': 'Asik', 'nya': 'milikna', 'terletak': 'anu perenahna', 'menunggu': 'ngantosan', 'ciwalk': 'ciwalk', 'kembalian': 'robah', 'ribu': 'sarébu', 'frappucino': 'frappuccino'}",16.55,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk réstoran ini adalah pintonan kota bandung yang sangat geulis aksés menuju ke réstoran sedikit jauh dari pusat kota bandung namun tergantikan dengan atmosfir pintonan dan kadaharan yang baik datanglah pada malam hari pada saat langit caang sehingga anda bisa menikmati milikna secara maksimal suhu udara sangat tiis jadi jangan poho membawa jaket untuk kadaharan milikna rasanya sangat alus,0.9462922215461731,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9855 0.0013 0.0132],"{'enak': 'alus', 'lupa': 'poho', 'nya': 'milikna', 'cerah': 'caang', 'resto': 'réstoran', 'akses': 'aksés', 'pemandangan': 'pintonan', 'dingin': 'tiis', 'indah': 'geulis', 'suasana': 'atmosfir', 'makanan': 'kadaharan', 'langit': 'langit'}",17.12,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet pretentious eksklusivitas tinggi,0.7615152597427368,2,[0.0016 0.0025 0.9959],2,[0.0042 0.0026 0.9932],{'sok': 'pretentious'},11.04,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah dahar nya saya agak kaget wah kayak nya untuk sedeng ke atas nih karena banyak mobil yang parkir setelah masuk suasana nya sangat pikaresepeun karena desain gaya pangalaman nya sangat terasa balutan rotan saya menanyakan kadaharan has rumah dahar ini kepada palayan mereka bilang bebek goreng garing saya pesan paket itu dengan és oranyeu kalapa,0.9679313898086548,0,[0.995  0.0025 0.0025],0,[0.8921 0.0235 0.0844],"{'menyenangkan': 'pikaresepeun', 'kelapa': 'kalapa', 'es': 'és', 'bebek': 'bebek', 'khas': 'has', 'krispi': 'garing', 'alami': 'pangalaman', 'pramusaji': 'palayan', 'gaya': 'gaya', 'jeruk': 'oranyeu', 'makan': 'dahar', 'makanan': 'kadaharan', 'menengah': 'sedeng'}",15.92,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang paketan setelah tanpa pemberitahuan terus langsung nyeuseup pulsa,0.9777998924255371,2,[0.0011 0.0329 0.966 ],2,[9.00e-04 4.10e-03 9.95e-01],"{'kayak': 'kayak', 'menyedot': 'nyeuseup'}",11.26,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak siga liat nya tinggal pencet unfollow temen anjeun nder,0.9380868673324585,2,[0.0024 0.0609 0.9368],2,[0.0055 0.1328 0.8617],"{'suka': 'siga', 'liat': 'liat', 'mu': 'anjeun'}",13.17,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu mawa nanaon di nagara ini,0.9520252346992493,0,[0.9914 0.0074 0.0012],0,[9.755e-01 2.370e-02 7.000e-04],"{'dinegeri': 'di nagara', 'kebaikan': 'nanaon', 'membawa': 'mawa'}",12.32,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,nginum karesep hampir tiap minggu saya ke tempat ini ménu milikna banyak pilihan racikan milikna juga ngaliwat rasa manis milikna juga ngaliwat kalau gula yang dipaké milikna normal tambahan milikna juga ngaliwat tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual nginum sejenis saya lebih siga calais dibandingkeun sareng yang lain,0.8810575008392334,0,[9.985e-01 9.000e-04 5.000e-04],0,[0.9921 0.003  0.0049],"{'suka': 'siga', 'dibanding': 'dibandingkeun sareng', 'favorit': 'karesep', 'pas': 'ngaliwat', 'nya': 'milikna', 'menu': 'ménu', 'dipakai': 'dipaké', 'minuman': 'nginum'}",15.96,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama waktos tertarik sama neon kotak milikna di jalan eye catching begitu mendekat terdengar suara live band milikna yang lagi mainin lagu beatles ngaliwat pisan sama nuansa dekor kafé milikna yang antik akhirnya tidak tahan untuk cobian makanan milikna ménu milikna banyak dan kok,0.8771631121635437,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.972  0.0025 0.0255],"{'pas': 'ngaliwat', 'banget': 'pisan', 'nuansa': 'nuansa', 'nya': 'milikna', 'nyobain': 'cobian', 'kali': 'waktos', 'menu': 'ménu', 'jalan': 'jalan', 'lagu': 'lagu', 'beatles': 'beatles', 'kafe': 'kafé'}",16.26,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde tiis tapi 10 jangji kampanye belum terealisasi malah sabalikna dengan jangji bagaimana pakde,0.8511016368865967,2,[0.0013 0.0034 0.9953],2,[0.003  0.0062 0.9908],"{'berlawanan': 'sabalikna', 'keren': 'tiis', 'janji': 'jangji'}",12.52,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena indit milikna ngaliwat hari Saptu karena kata milikna minggu libur baca di waze setelah sampai beli tikét orang lalu naik mobil mini menuju ke atas ada réstoran dengan beberapa pilihan bisa reservasi tempat dengan modél seperti sangkar burung atau makan di saung di tepi Tasik nanti kadaharan milikna di antar pakai perahu ke saung,0.9362484216690063,0,[0.9623 0.0355 0.0022],0,[0.9267 0.0675 0.0058],"{'resto': 'réstoran', 'makanan': 'kadaharan', 'parkir': 'parkir', 'pilihan': 'pilihan', 'pinggir': 'tepi', 'sabtu': 'Saptu', 'nya': 'milikna', 'danau': 'Tasik', 'tiket': 'tikét', 'pergi': 'indit', 'pas': 'ngaliwat', 'model': 'modél'}",18.63,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat milikna Asik makanan alus dan letak milikna cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.9282187223434448,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'asik': 'Asik', 'enak': 'alus', 'nya': 'milikna'}",13.4,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,ngarasakeun mi ayam atau mi chai shu yang alus di bandung di po ketiam lokasi milikna dekat stasiun hargaan milikna rélatif sama dengan hargaan mi di jakarta yang sakelas kadaharan di sini sebagian mengandung babi,0.9551082849502563,0,[0.9965 0.0018 0.0017],2,[0.308  0.1422 0.5498],"{'enak': 'alus', 'nikmati': 'ngarasakeun', 'relatif': 'rélatif', 'sekelas': 'sakelas', 'makanan': 'kadaharan', 'harga': 'hargaan', 'nya': 'milikna', 'shu': 'shu', 'po': 'po'}",15.6,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan enya ini,0.7763988971710205,2,[0.0025 0.0029 0.9946],2,[0.0029 0.0025 0.9946],{'ya': 'enya'},11.09,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee toko yang satu ini ngalayanan tema classic dan nyaman banget di mana letak milikna di braga yang pasti bakal buat alus banget buat nongkrong dan harga minuman milikna ya standar coffe toko dan saya siga sekali sama desain tempat milikna,0.9388278126716614,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9962 0.001  0.0028],"{'suka': 'siga', 'nya': 'milikna', 'cozy': 'nyaman', 'standar': 'standar', 'shop': 'toko', 'nongkrong': 'nongkrong', 'menyuguhkan': 'ngalayanan', 'enak': 'alus'}",15.93,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nembongan dari luar xo suki nembongan seperti resto yang berkelas namun saat milih kadaharan mulai nembongan nampan yang digunakan sudah kotor dan banyak yang pecah saat mangkok sumpit dan sendok dibagikeun kita wajib memeriksa satu persatu mulai jelas resto ini nyeuseuh parabot makan milikna sangat dipaké kadaharan masih menempel basah dan warna sumpit yang sudah kotor tidak perhatoskeun,0.9697307348251343,2,[0.04   0.0059 0.9541],2,[0.4949 0.007  0.4981],"{'diperhatikan': 'perhatoskeun', 'kotor': 'kotor', 'bekas': 'dipaké', 'warna': 'warna', 'nampak': 'nembongan', 'makanan': 'kadaharan', 'sumpit': 'sumpit', 'nya': 'milikna', 'dibagikan': 'dibagikeun', 'mencuci': 'nyeuseuh', 'peralatan': 'parabot', 'memilih': 'milih'}",18.16,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton sepuas nya séri animasi favorit lewat aplikasi nickelodeon play lho,0.9570658206939697,1,[0.2706 0.726  0.0033],1,[0.3119 0.6862 0.002 ],"{'aplikasi': 'aplikasi', 'serial': 'séri', 'animasi': 'animasi', 'nickelodeon': 'nickelodeon', 'rp': 'rp'}",19.91,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak kauntungan karena memakai debit bca yang potongan milikna besar sekali,0.9559216499328613,2,[0.0029 0.0016 0.9954],2,[0.009  0.0035 0.9875],"{'untung': 'kauntungan', 'nya': 'milikna'}",11.7,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan conto kasuksésan demokrasi di Indonésia ini meunangna rakyat atas oligarki dan politik dinasti,0.9076403379440308,0,[0.8502 0.1391 0.0107],0,[0.4504 0.3744 0.1752],"{'kesuksesan': 'kasuksésan', 'contoh': 'conto', 'kemenangan': 'meunangna', 'indonesia': 'Indonésia'}",13.4,,,,
otak mu nyata nya hanya sebesar kelereng .,2,uteuk anjeun nyata nya hanya sebesar kelereng,0.8384224772453308,2,[0.0068 0.0291 0.964 ],2,[0.0154 0.0638 0.9207],"{'otak': 'uteuk', 'mu': 'anjeun'}",13.12,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia pisan siga kopi cinta indonesia aku cinta produk indonesia,0.975149393081665,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'banget': 'pisan', 'suka': 'siga', 'cinta': 'cinta', 'kopi': 'kopi'}",13.0,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun awi menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini kita bisa menikmati makanan tersebut di Daérah restoran yang dirancang sangat apik dan kontemporer terdapat Daérah kolam renang yang geulis dengan gubuk kecil di sekelilingi milikna ada juga manuk sayang yang unik banget tiis aduh,0.9524952173233032,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.972e-01 8.000e-04 1.900e-03],"{'dah': 'aduh', 'keren': 'tiis', 'indah': 'geulis', 'jajanan': 'jajanan', 'bird': 'manuk', 'bambu': 'awi', 'nest': 'sayang', 'kolam': 'kolam renang', 'area': 'Daérah', 'nya': 'milikna'}",16.0,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong nyaring bunyi milikna gawe milikna goceng ngan otak udang ngomong milikna sembarangan,0.7166045904159546,2,[0.0013 0.0012 0.9975],2,[0.0013 0.0018 0.9969],"{'sembarangan': 'sembarangan', 'lo': 'lo', 'kosong': 'kosong', 'kerjaan': 'gawe', 'nya': 'milikna', 'melulu': 'ngan'}",14.99,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kakasih bapak babi panggang karo di kota Bandung bisa datang ke rm lima runtuyan ini tempat milikna cukup rubak dibandingkan laporan lainnya yang saya tahu di kota Bandung dan tidak sesah digapai karena anu perenahna di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan halaman imah dahar ini hanya saja suasana imah dahar milikna cukup sederhana tapi rasa nyugemakeun,0.9477651119232178,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9877 0.0014 0.0108],"{'memuaskan': 'nyugemakeun', 'terletak': 'anu perenahna', 'sulit': 'sesah', 'nya': 'milikna', 'jalan': 'jalan', 'penyuka': 'kakasih', 'rumah': 'imah', 'serangkai': 'runtuyan', 'makan': 'dahar', 'lapo': 'laporan', 'luas': 'rubak', 'bandung': 'Bandung'}",18.76,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[0.9966 0.0018 0.0016],0,[0.9966 0.0018 0.0016],{'ikhlas': 'ikhlas'},12.33,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau Jawa ppp optimis dilirik jadi wakil Présidén,0.9614607691764832,1,[4.50e-02 9.54e-01 9.00e-04],1,[0.0566 0.9423 0.0011],"{'ppp': 'ppp', 'cawapres': 'wakil Présidén', 'jawa': 'Jawa'}",12.49,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan milikna murah dan wajar banget aku pakai unlimited 60k sinyal alus bisa aliran meskipun sup milikna turun tetapi tetap bisa internetan tidak hariwang kuota réngsé tidak perlu kuota lagi baru 2 bulan pakai tidak kaduhung meuli,0.9381507635116577,0,[9.98e-01 8.00e-04 1.10e-03],0,[0.921  0.0071 0.072 ],"{'menyesal': 'kaduhung', 'murah': 'murah', 'setimpal': 'wajar', 'nya': 'milikna', 'beli': 'meuli', 'bagus': 'alus', 'streaming': 'aliran', 'kuatir': 'hariwang', 'habis': 'réngsé'}",15.94,,,,
