text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bebola daging dan tapi anda harus dalam barisan di di juruwang untuk memilih makanan yang anda inginkan dan langsung membayar miliknya makanan akan datang beberapa minit kemudian,0.9556866884231567,0,[0.8237 0.1541 0.0223],0,[0.6765 0.2861 0.0374],"{'mengantre': 'dalam barisan', 'dikasir': 'di juruwang', 'bakso': 'bebola daging', 'batagor': 'batagor', 'menit': 'minit', 'makanan': 'makanan', 'nya': 'miliknya', 'langsung': 'langsung'}",4.0115,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,tolonglah dibantu dihantar kembali ebi bil saya terakhir,0.6991731524467468,1,[8.000e-04 9.934e-01 5.900e-03],1,[0.0039 0.9342 0.0619],"{'ebi': 'ebi', 'dikirimkan': 'dihantar', 'tagihan': 'bil', 'mohon': 'tolonglah'}",2.5148,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,tertuduh tak adil oleh demokrasi ini tindak balas polis,0.7692427635192871,1,[0.0015 0.9776 0.0209],2,[8.000e-04 5.800e-03 9.934e-01],"{'polri': 'polis', 'respons': 'tindak balas', 'demokrat': 'demokrasi', 'dituding': 'tertuduh'}",1.9153,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restoran maju sedikit bersebelahan ditinggalkan Jalan persekitaran cantik tetapi belum begitu tersusun kemas makanan tipikal Sunda rasa munasabah kawasan parkir tidak begitu luas,0.8776189088821411,0,[0.9779 0.0074 0.0147],0,[0.9611 0.0179 0.021 ],"{'lumayan': 'munasabah', 'asri': 'cantik', 'sunda': 'Sunda', 'tertata': 'tersusun', 'lingkungan': 'persekitaran', 'rapi': 'kemas', 'jalan': 'Jalan', 'khas': 'tipikal', 'sierra': 'sierra', 'dikit': 'sedikit', 'makanan': 'makanan', 'kiri': 'ditinggalkan', 'area': 'kawasan', 'resto': 'restoran', 'sebelah': 'bersebelahan'}",8.7308,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah air indah sekarang mengecewakan Ah kotor orang ramai didiamkan saja asap di bilik per penghawa dingin tanpa ekzos makanan lama datang miliknya miliknya ngok,0.8200011253356934,2,[1.600e-03 5.000e-04 9.979e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'mengecewakan': 'mengecewakan', 'orang': 'orang ramai', 'ah': 'Ah', 'exhaust': 'ekzos', 'ac': 'penghawa dingin', 'didiamkan': 'didiamkan', 'nya': 'miliknya', 'merokok': 'asap', 'kotor': 'kotor', 'his': 'miliknya', 'ruangan': 'bilik', 'nusa': 'tanah air'}",7.0454,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,munasabah selesa untuk lawatan masakan namun lokasi susah boleh dicapai dari pusat bandar harus menggunakan kenderaan pribadi atau sewa kenderaan karena tidak ada kenderaan umum ke sini,0.9154691100120544,0,[0.7374 0.03   0.2326],0,[0.9229 0.02   0.0572],"{'lumayan': 'munasabah', 'dijangkau': 'boleh dicapai', 'wisata': 'lawatan', 'kuliner': 'masakan', 'nyaman': 'selesa', 'pusat': 'pusat', 'kota': 'bandar', 'menyewa': 'sewa', 'kendaraan': 'kenderaan'}",6.7582,,,,
"asli cantik sangat , barang nya bagus",0,asal cantik sangat barang miliknya baik,0.8194971084594727,0,[0.9943 0.0026 0.0031],0,[0.9852 0.0041 0.0107],"{'cantik': 'cantik', 'nya': 'miliknya', 'bagus': 'baik', 'asli': 'asal'}",1.6416,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta lewat dua pukul dan tidak ada penerangan apa pun huru hara,0.8346607089042664,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0012 0.001  0.9978],"{'penjelasan': 'penerangan', 'terlambat': 'lewat', 'jam': 'pukul', 'kacau': 'huru hara'}",1.8192,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat miliknya baik sangat ada terpisah begitu sesuai untuk yang perlukan privasi sayang rasanya standar harga miliknya cukup mahal Hehehe,0.9222286939620972,0,[0.9531 0.0068 0.0401],0,[0.8231 0.0207 0.1562],"{'oke': 'baik', 'banget': 'sangat', 'hehehe': 'Hehehe', 'terpisah': 'terpisah', 'privasi': 'privasi', 'nya': 'miliknya', 'cocok': 'sesuai', 'butuh': 'perlukan', 'sayang': 'sayang', 'harga': 'harga'}",3.7269,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restoran ini sangat mudah restoran ini juga sangat cantik dan cantik tumbuhan menghias arena dimainkan berderau air dan udara yang segar sambil nikmatilah hidangan yang dihidangkan menu yang tersedia sangat beragam seperti karp goreng karp jeruk kuning karp bakar nasi memimpin karedok dan masih banyak lagi karp goreng rasanya sangat kenikmatan sedap dan rangup nasi memimpin rasanya pas,0.9055778980255127,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'asri': 'cantik', 'tersaji': 'dihidangkan', 'gemericik': 'berderau', 'renyah': 'rangup', 'resto': 'restoran', 'hias': 'menghias', 'gurih': 'sedap', 'timbel': 'memimpin', 'gurame': 'karp', 'acar': 'jeruk', 'mudah': 'mudah', 'akses': 'akses', 'karedok': 'karedok', 'hidangan': 'hidangan', 'nasi': 'nasi', 'bermain': 'dimainkan', 'tanaman': 'tumbuhan', 'segar': 'segar', 'udara': 'udara', 'indah': 'cantik', 'arena': 'arena', 'nikmat': 'kenikmatan', 'menikmati': 'nikmatilah', 'tersedia': 'tersedia', 'air': 'air'}",13.8482,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,marah sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa segarkan semula mental mengirim mesej langsung lama,0.9685244560241699,2,[4.000e-04 7.000e-04 9.988e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'marah': 'marah', 'woy': 'wow', 'mental': 'mental', 'langsung': 'langsung', 'tl': 'tl', 'refresh': 'segarkan semula', 'pesan': 'mesej'}",3.8199,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat miliknya sangat selesa tenang makanan miliknya munasabah mahal harga miliknya tapi perkhidmatan miliknya sangat baik dan memuaskan,0.8268467783927917,0,[0.9976 0.0011 0.0013],0,[0.9928 0.0024 0.0048],"{'nyaman': 'selesa', 'makanan': 'makanan', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'tenang': 'tenang', 'harga': 'harga', 'lumayan': 'munasabah'}",2.6611,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi miliknya yang berhampiran dengan tempat kami menginap kami pesanan dibakar nasi dan pasta dibakar nasi miliknya bagus banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun bagus harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu di tempat ini juga percuma wi fi,0.9567678570747375,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'baked': 'dibakar', 'pedas': 'pedas', 'nya': 'miliknya', 'enak': 'bagus', 'wi': 'wi', 'lokasi': 'lokasi', 'rice': 'nasi', 'pilihan': 'pilihan', 'gratis': 'percuma', 'memesan': 'pesanan', 'ribu': 'ribu', 'fi': 'fi', 'makanan': 'makanan', 'pasta': 'pasta', 'berdekatan': 'berhampiran', 'mahal': 'mahal'}",7.6875,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan miliknya tidak terlalu spesial tapi tempat miliknya selesa buat Sembang buat melepak besar juga tempat miliknya hanya kadang-kadang sukar parkir kalau bawak kereta kalau bawak motosikal sih saja,0.8857616782188416,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9724 0.0062 0.0214],"{'nongkrong': 'melepak', 'luas': 'besar', 'nyaman': 'selesa', 'makanan': 'makanan', 'nya': 'miliknya', 'bawa': 'bawak', 'motor': 'motosikal', 'susah': 'sukar', 'mobil': 'kereta', 'ngobrol': 'Sembang', 'terkadang': 'kadang-kadang'}",3.8685,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Sabtu Tarikh 11 Jun 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat makanan dan minum tiba kami meminta peralatan seperti sudu dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 minit minum pun juga demikian kami pesanan teh manis tetapi sudu untuk kacau gula pun tidak ada,0.9766173958778381,2,[0.0317 0.0375 0.9308],2,[0.058 0.13  0.812],"{'mengaduk': 'kacau', 'menit': 'minit', 'makanan': 'makanan', 'menunggu': 'menunggu', 'sendok': 'sudu', 'manis': 'manis', 'gula': 'gula', 'teh': 'teh', 'memesan': 'pesanan', 'minuman': 'minum', 'keluarga': 'keluarga', 'sabtu': 'Sabtu', 'garpu': 'garpu', 'peralatan': 'peralatan', 'makan': 'makan', 'juni': 'Jun', 'tersedia': 'tersedia', 'tanggal': 'Tarikh'}",8.7528,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin marah asal selamat tinggal,0.8156930208206177,2,[0.0101 0.0025 0.9873],2,[0.0031 0.0186 0.9783],"{'marah': 'marah', 'dah': 'selamat tinggal', 'asli': 'asal'}",0.7713,,,,
enak,0,bagus,0.49371349811553955,0,[0.9803 0.0041 0.0156],0,[0.9665 0.0058 0.0277],{'enak': 'bagus'},0.8496,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak miliknya di Jalan cikijing km 43 Bandung tempat letak kenderaan miliknya besar dan bilik tempat makan miliknya juga besar tidak ada penghawa dingin bisa buat kumpulan besar makanan khas Sunda di hidang di atas meja Langsung kita memilih lauk pauk miliknya yang pelbagai pelbagai setelah itu bayar di juruwang dan langsung di haba atau di goreng menu yang sudah kita pilih sos cili dan sayur segar sayur Langsung ambil mantap sangat itu,0.9324268102645874,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9932 0.0038 0.003 ],"{'mantap': 'mantap', 'banget': 'sangat', 'bandung': 'Bandung', 'beraneka': 'pelbagai', 'ragam': 'pelbagai', 'sunda': 'Sunda', 'parkir': 'tempat letak kenderaan', 'makan': 'makan', 'pauk': 'pauk', 'sajikan': 'hidang', 'cikijing': 'cikijing', 'kasir': 'juruwang', 'lalapan': 'sayur segar', 'luas': 'besar', 'nya': 'miliknya', 'ruangan': 'bilik', 'sambal': 'sos cili', 'rombongan': 'kumpulan', 'panaskan': 'haba', 'jalan': 'Jalan', 'sayur': 'sayur', 'meja': 'meja', 'bayar': 'bayar', 'ac': 'penghawa dingin', 'ambil': 'ambil', 'pilih': 'pilih', 'makanan': 'makanan', 'langsung': 'langsung', 'tinggal': 'Langsung'}",13.2996,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beli sarimi masin sangat bumbu nya mesin,0.8146306872367859,2,[1.60e-03 4.00e-04 9.98e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'beli': 'beli', 'banget': 'sangat', 'asin': 'masin', 'sarimi': 'sarimi', 'mecin': 'mesin'}",1.7763,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah Barbie sesuai untuk anak muda yang ketagih saya suka susu kocak miliknya,0.9368022680282593,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'doyan': 'ketagih', 'milkshake': 'susu kocak', 'barbie': 'Barbie', 'suka': 'suka', 'kafe': 'kafe', 'cocok': 'sesuai', 'nya': 'miliknya', 'rumah': 'rumah', 'anak': 'anak', 'muda': 'muda'}",5.0503,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama kawan kawan di malam hari selepas hujan udara miliknya sejuk suasana tempat ini sangat baik tempat miliknya juga menarik konsep alam,0.9350333213806152,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9974 0.0014 0.0012],"{'sehabis': 'selepas', 'oke': 'baik', 'teman': 'kawan', 'udara': 'udara', 'dingin': 'sejuk', 'suasana': 'suasana', 'nya': 'miliknya', 'menarik': 'menarik', 'hujan': 'hujan', 'pergi': 'pergi'}",3.6604,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.6993 0.0216 0.2791],0,[0.6993 0.0216 0.2791],,0.05,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam terbakar miliknya mantap terbakar miliknya baik tapi tetap neraka lebih bagus ayam terbakar madu sibangkong tapi secara keseluruhan baik tidak mengapa,0.9097786545753479,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9795 0.0068 0.0137],"{'mantap': 'mantap', 'paslah': 'baik', 'sibangkong': 'sibangkong', 'sih': 'neraka', 'membakar': 'terbakar', 'nya': 'miliknya', 'bakar': 'terbakar', 'ayam': 'ayam', 'lumayanlah': 'tidak mengapa', 'enak': 'bagus'}",4.8524,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan draf gerai tepi jalan di Paris van java draf dan hiasan miliknya cukup unik makanan miliknya pun merupakan makanan yang banyak dihidangkan di alam Sunda sayang miliknya meja miliknya ditempatkan terlalu berhampiran satu sama lain yang sebab pergerakan agak sukar dan juga gerai tepi jalan miliknya selalu penuh sehingga terasa panas sebenarnya kurang nyaman neraka makan di sana,0.9090690612792969,2,[0.0756 0.0018 0.9226],2,[0.3834 0.0107 0.6059],"{'makan': 'makan', 'sih': 'neraka', 'meja': 'meja', 'sunda': 'Sunda', 'warung': 'gerai tepi jalan', 'panas': 'panas', 'ranah': 'alam', 'paris': 'Paris', 'pergerakan': 'pergerakan', 'dekorasi': 'hiasan', 'nya': 'miliknya', 'konsep': 'draf', 'makanan': 'makanan', 'menyebabkan': 'sebab', 'java': 'java', 'berdekatan': 'berhampiran', 'penuh': 'penuh', 'diletakkan': 'ditempatkan', 'disajikan': 'dihidangkan', 'susah': 'sukar', 'van': 'van'}",9.2058,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,perkhidmatan pelanggan miliknya tolong dong di syarat mulut saya tanya malah balik marah,0.9374179840087891,2,[8.00e-04 1.30e-03 9.98e-01],2,[4.000e-04 2.500e-03 9.971e-01],"{'mulu': 'mulut', 'kondisikan': 'syarat', 'marah': 'marah', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya'}",1.4183,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan telah di proses untuk itik di sini harga juga secara relatifnya mampu milik pengunjung diperbolehkan untuk menambah satu bahagian nasi secara percuma,0.9306904077529907,0,[9.989e-01 9.000e-04 2.000e-04],0,[0.9928 0.0058 0.0014],"{'olahan': 'telah di proses', 'porsi': 'bahagian', 'pilihan': 'pilihan', 'harga': 'harga', 'terjangkau': 'mampu milik', 'bebek': 'itik', 'nasi': 'nasi', 'gratis': 'percuma', 'relatif': 'secara relatifnya'}",2.7184,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.5191 0.1149 0.366 ],0,[0.5191 0.1149 0.366 ],,0.06,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs miliknya tidak kemas,0.9428467750549316,2,[0.0028 0.0051 0.9921],2,[0.0057 0.056  0.9384],"{'rapi': 'kemas', 'plastik': 'plastik', 'nya': 'miliknya'}",1.1716,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,kampung bambu punya restoran yang ala kamu bisa makan tapi mengecualikan minum secara keseluruhan baik makanan miliknya bagus tempat miliknya juga Asik sesuai untuk berkumpul keluarga atau program perjumpaan semula,0.9237763285636902,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'asik': 'Asik', 'enak': 'bagus', 'reunian': 'perjumpaan semula', 'nya': 'miliknya', 'exclude': 'mengecualikan', 'cocok': 'sesuai', 'acara': 'program', 'dusun': 'kampung', 'kumpul': 'berkumpul', 'makanan': 'makanan', 'minuman': 'minum', 'keluarga': 'keluarga'}",6.7838,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ubah presiden bosan dengan berantakan marut ekonomi undang-undang dan toleransi yang makin Tidak teratur,0.9272407293319702,2,[0.001  0.0013 0.9977],2,[0.0012 0.0014 0.9974],"{'bosan': 'bosan', 'presiden': 'presiden', 'amburadul': 'Tidak teratur', 'carut': 'berantakan', 'ganti': 'ubah', 'toleransi': 'toleransi', 'marut': 'marut', 'cepat': 'cepat', 'hukum': 'undang-undang'}",6.1958,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biarkan bang fpi memusnahkan saja miliknya mental pengemis bawak kotak amal jariah keliling kampung,0.8425061702728271,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.000e-04 3.100e-03 9.964e-01],"{'pengemis': 'pengemis', 'biar': 'biarkan', 'musnahkan': 'memusnahkan', 'mental': 'mental', 'nya': 'miliknya', 'nyahok': 'bang', 'bawa': 'bawak', 'fpi': 'fpi', 'amal': 'amal jariah'}",3.8163,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk ambil nota pertumbuhan kredit hanya 8 menurut dari agar ekonomi membesar tinggi kredit harus membesar di atas 15,0.9223902225494385,1,[0.0029 0.99   0.0071],1,[0.004  0.9103 0.0858],"{'kredit': 'kredit', 'tumbuh': 'membesar', 'mencatat': 'ambil nota', 'ekonomi': 'ekonomi', 'ojk': 'ojk'}",2.8953,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,asas bujang melihat lori gandeng saja iri hati,0.7045378684997559,2,[3.000e-04 8.000e-04 9.989e-01],2,[7.000e-04 1.900e-03 9.974e-01],"{'dasar': 'asas', 'jomblo': 'bujang', 'iri': 'iri hati', 'truk': 'lori'}",1.758,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya gerai tepi jalan nasi mee ini paling bagus di Bandung belum ada yang kekalahan rasanya itu lol yang bagus sangat selain dari mee kita juga bisa mesej loteng yang juga bagus sangat dua menu ini kegemaran saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus nikmatilah di rumah,0.9638612270355225,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'bakmoy': 'mee', 'favorit': 'kegemaran', 'menu': 'menu', 'loh': 'lol', 'warung': 'gerai tepi jalan', 'lotek': 'loteng', 'mengalahkan': 'kekalahan', 'banget': 'sangat', 'enak': 'bagus', 'bandung': 'Bandung', 'beli': 'beli', 'pesan': 'mesej', 'bungkus': 'bungkus', 'dinikmati': 'nikmatilah'}",5.1936,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran Sunda kegemaran saya di Bandung namun setelah terjadi beberapa masa saya fikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini sayang miliknya banyak menu yang kosong ikan miliknya ada tapi yang masak lagi salat pukul at padahal sudah pukul 30 saya ib dan bau rokok meskipun menurut saya tempat ini tertutup namun menurut kakitangan miliknya asap,0.9663388729095459,2,[0.0236 0.0017 0.9747],2,[0.0768 0.0081 0.9151],"{'merokok': 'asap', 'bau': 'bau', 'ib': 'ib', 'bandung': 'Bandung', 'restoran': 'restoran', 'sayang': 'sayang', 'keluarga': 'keluarga', 'memasak': 'masak', 'nya': 'miliknya', 'staf': 'kakitangan', 'menu': 'menu', 'salah': 'salah', 'sunda': 'Sunda', 'kosong': 'kosong', 'rokok': 'rokok', 'ikan': 'ikan', 'makan': 'makan', 'jam': 'pukul', 'berpikir': 'fikir', 'favorit': 'kegemaran', 'kali': 'masa'}",8.1985,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah bandar tapi mudah boleh dicapai tempat letak kenderaan kereta mudah soal rasa jangan ditanya bagus memang untuk beberapa orang ramai harga nya mahal tapi setanding,0.9601536989212036,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9956 0.0015 0.0029],"{'batagor': 'batagor', 'beli': 'beli', 'parkir': 'tempat letak kenderaan', 'dijangkau': 'boleh dicapai', 'mudah': 'mudah', 'enak': 'bagus', 'kota': 'bandar', 'sebanding': 'setanding', 'orang': 'orang ramai', 'lokasi': 'lokasi', 'mobil': 'kereta'}",4.6933,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke senarai main ucapan dan tindak balas anies baswedan terkait pribumi,0.790587842464447,1,[0.0066 0.9905 0.0029],1,[0.0013 0.9977 0.001 ],"{'pidato': 'ucapan', 'tanggapan': 'tindak balas', 'video': 'video', 'anies': 'anies', 'playlist': 'senarai main', 'baswedan': 'baswedan'}",4.6902,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal mempersendakan pak di sini wah kritikal lau presiden sekarang masih katakan gagal berarti anda kurang berkelah atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dipertimbangkan semua orang miliknya gagal,0.9613047242164612,2,[9.000e-04 5.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'gagal': 'gagal', 'dianggap': 'dipertimbangkan', 'nya': 'miliknya', 'kemajuan': 'kemajuan', 'piknik': 'berkelah', 'presiden': 'presiden', 'nih': 'di sini', 'smua': 'semua orang', 'hati': 'hati', 'parah': 'kritikal', 'dibilang': 'katakan', 'menyindir': 'mempersendakan'}",8.7918,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan miliknya bagus saya sempat beli spaghetti sama pizza dan it tidak mengecewakan bagus keju miliknya rasa,0.9328160285949707,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'mengecewakan': 'mengecewakan', 'keju': 'keju', 'berasa': 'rasa', 'enak': 'bagus', 'makanan': 'makanan', 'beli': 'beli', 'nya': 'miliknya'}",3.0866,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang bulat dengan macam-macam rasa dapat menjadi kawan Sembang dan merokok di sini juga dapat menikmati nasgor bubur mi dan makanan berat lainnya lokasi miliknya bagus buat Sembang,0.9355108141899109,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.981e-01 1.300e-03 7.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'aneka': 'macam-macam', 'bubur': 'bubur', 'wedang': 'wedang', 'teman': 'kawan', 'lokasi': 'lokasi', 'nasgor': 'nasgor', 'makanan': 'makanan', 'ngobrol': 'Sembang', 'ronde': 'bulat'}",6.2915,,,,
