text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,munafik di Nusantara ini musuh Islam waspada pergerakan kemusrikan yang selalu mengatakan panghianatan dan bahaya laten pki,0.9624584913253784,2,[0.0067 0.0039 0.9894],2,[0.003  0.0026 0.9944],"{'pki': 'pki', 'musuh': 'musuh', 'makar': 'panghianatan', 'kemunafiqkan': 'munafik', 'islam': 'Islam', 'nusantara': 'Nusantara'}",27.39,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus milikna tanggal 20 sudah dipulangkeun réngsé sekarang masih maréntahkeun antosan saja bukan masalah nominal milikna tapi tanggungjawab sebagai ecommerce besar hal sepele kayak resep ieu saja masih tidak bisa diurus tepat waktu,0.9555982351303101,2,[0.0024 0.0019 0.9957],2,[0.0051 0.0037 0.9912],"{'gini': 'resep ieu', 'kelar': 'réngsé', 'nya': 'milikna', 'dikembalikan': 'dipulangkeun', 'ditangani': 'diurus', 'disuruh': 'maréntahkeun', 'tunggu': 'antosan', 'digambar': 'digambar', '20': '20'}",32.34,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak tanggal enya saya sudah pesan langsung dari smlm tetapi kok tidak ada respon enya kalau gawe yang benar dong,0.8696999549865723,2,[0.0016 0.0192 0.9792],2,[0.0013 0.037  0.9618],"{'kerja': 'gawe', 'respon': 'respon', 'langsung': 'langsung', 'ditanggal': 'tanggal', 'ya': 'enya'}",25.62,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,réstoran ini bernuansa sunda dengan meja kai dan interior desain sagalana coklat kai atmosfir milikna sreg dengan layanan yang baik tersedia berbagai ménu Masak sunda gurame ngaduruk kecap pembakaran milikna baik dengan bungbu ngaduruk milikna saé terasa manis dan bahan milikna seger daging milikna hipu dengan bungbu yang seep sampai ke dalam milikna gurame terbang lauk milikna digoreng kering tidak gajih didahar ngagunakeun saos cabe,0.8007503747940063,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9876 0.0043 0.0081],"{'berminyak': 'gajih', 'nya': 'milikna', 'enak': 'saé', 'daging': 'daging', 'ikan': 'lauk', 'bahan': 'bahan', 'segar': 'seger', 'bumbu': 'bungbu', 'dimakan': 'didahar', 'bakar': 'ngaduruk', 'masakan': 'Masak', 'saos': 'saos', 'kayu': 'kai', 'pakai': 'ngagunakeun', 'nyaman': 'sreg', 'resto': 'réstoran', 'interior': 'interior', 'menu': 'ménu', 'meresap': 'seep', 'empuk': 'hipu', 'serba': 'sagalana', 'suasana': 'atmosfir'}",46.32,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami kulawarga sering datang karena lokasi tidak jauh dari imah sekarang kami agak jarang datang selain banyak tempat baru yang bisa coba juga agak jauh dari imah ukuran steak milikna sedang murah dan rasa cukup saé sesuai dengan harga milikna kentang dan salah milikna banyak untuk saos milikna kita bisa pilih karesep kami adalah tenderloin dengan saos kertas hideung,0.9516021013259888,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9791 0.0166 0.0043],"{'enak': 'saé', 'favorit': 'karesep', 'salah': 'salah', 'sekeluarga': 'kulawarga', 'rumah': 'imah', 'nya': 'milikna', 'blackpapper': 'kertas hideung', 'saus': 'saos', 'dicoba': 'coba', 'naripan': 'naripan', 'jarang': 'jarang', 'lokasi': 'lokasi'}",35.35,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang ngagoda pisan yang waktu itu dibeli frozen cheesecakes buah beri biru yoghurt dan oreo kalau tidak salah dan milikna saé pisan dan kalau tidak salah batere narima order online juga,0.9584277868270874,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9828 0.016  0.0012],"{'enak': 'saé', 'nya': 'milikna', 'menggoda': 'ngagoda', 'oreo': 'oreo', 'terima': 'narima', 'banget': 'pisan', 'cheesecakes': 'cheesecakes', 'yogurt': 'yoghurt', 'bluberry': 'buah beri biru'}",32.3,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan milikna alus pisan saya menghadiri malikan deui tahun sobat di éta 18th dan pintonan milikna sangat bandung bandung di peuting hari dari jangkungna lantai 18,0.8963233232498169,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9556 0.0045 0.0399],"{'18': '18', 'view': 'pintonan', 'bagus': 'alus', 'nya': 'milikna', 'banget': 'pisan', 'ketinggian': 'jangkungna', 'teman': 'sobat', 'the': 'éta', 'ulang': 'malikan deui', 'malam': 'peuting'}",25.26,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pamandangan kota Bandung bisa dilihat dari lokasi ini semua jenis steak yang saya coba lezaat coba yang siéra steak dan sabanding dengan porsi milikna Daérah parkir badag,0.9641990661621094,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9954 0.0032 0.0014],"{'luas': 'badag', 'sebanding': 'sabanding', 'parkir': 'parkir', 'area': 'Daérah', 'nya': 'milikna', 'sierra': 'siéra', 'bandung': 'Bandung', 'steak': 'steak', 'pemandangan': 'pamandangan', 'coba': 'coba', 'lokasi': 'lokasi'}",30.51,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,peuting begini ingin nikmatin pamandangan yang béda di tengah kota Bandung boleh coba mawa pasangan atau jalma yang pikaresep kamu ke 18th restaurant trans méwah dari réstoran lt 18 ini kamu bisa nikmatin pamandangan kota Bandung ditambahkeun tempat yang sreg romantis pisan deh bukan hanya itu réstoran ini pun nampaknya amat reueus sekali memiliki pagawe bernama dela sari purnama karena dia pangalusna,0.9493281841278076,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9931 0.002  0.0049],"{'terbaik': 'pangalusna', 'bangga': 'reueus', 'dicoba': 'coba', 'sari': 'sari', 'nyaman': 'sreg', 'restoran': 'réstoran', 'bawa': 'mawa', 'bandung': 'Bandung', '18th': '18th', 'dela': 'dela', 'malam': 'peuting', 'ditambah': 'ditambahkeun', 'beda': 'béda', 'luxury': 'méwah', 'disuka': 'pikaresep', 'pemandangan': 'pamandangan', 'banget': 'pisan', 'orang': 'jalma', 'lt': 'lt', 'staff': 'pagawe', 'pasangan': 'pasangan'}",43.22,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andré ngumbara putra nyieun ka luhur salon dewi gedangan silakan yang mau order palayanan fotografi,0.8945881128311157,1,[0.0041 0.9943 0.0016],1,[0.1176 0.8718 0.0106],"{'make': 'nyieun', 'putra': 'putra', 'dewi': 'dewi', 'salon': 'salon', 'jasa': 'palayanan', 'up': 'ka luhur', 'risma': 'risma', 'andre': 'andré', 'kelana': 'ngumbara'}",30.88,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi Merapi ngalayanan ménu mi dengan variasi kaldu dan tingkat kepedasan saya mencoba ménu mie Merapi katsu dengan kaldu Merapi dan tingkat kepedasan satu beureum tidak berani yang pisan uniqueness yang lain dari ménu mie Merapi adalah ada milikna sayuran Kale sebagai tambahan sayuran untuk ménu minuman saya mencoba teh tarik tiis,0.8186938762664795,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9906 0.0074 0.0021],"{'keunikan': 'uniqueness', 'dingin': 'tiis', 'banget': 'pisan', 'nya': 'milikna', 'red': 'beureum', 'kangkung': 'Kale', 'menu': 'ménu', 'variasi': 'variasi', 'merapi': 'Merapi', 'additional': 'tambahan', 'katsu': 'katsu', 'menyajikan': 'ngalayanan', 'sayuran': 'sayuran', 'mie': 'mie', 'level': 'tingkat', 'kuah': 'kaldu'}",49.12,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,capé dan merasa tidak sreg dengan kepemimpinan di jakarta sekarang,0.9481384754180908,2,[0.0016 0.0016 0.9968],2,[0.0027 0.0015 0.9959],"{'nyaman': 'sreg', 'lelah': 'capé'}",19.37,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,réstoran ini tempat milikna tidak terlalu besar tetapi cukup sreg buat berkumpul dan bersantai harga makanan relatif murah dan affordable ada fasilitas wifi milikna juga,0.9336956739425659,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'nya': 'milikna', 'terjangkau': 'affordable', 'nyaman': 'sreg', 'resto': 'réstoran', 'murah': 'murah', 'fasilitas': 'fasilitas'}",24.88,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,balesan yasin kalah di tiga daerah pdip curiga inflated,0.8279005289077759,1,[9.000e-04 9.771e-01 2.200e-02],1,[9.000e-04 9.909e-01 8.200e-03],"{'digembosi': 'inflated', 'pdip': 'pdip', 'ganjar': 'balesan', 'yasin': 'yasin'}",25.39,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bungbu kacang nya cukup enak dan rupa tetapi hargaan nya yang lalu mahal dengan rasa yang standar membuat tidak cocog 1 porsi batagor isi 2 patut,0.9682387709617615,2,[0.0352 0.0028 0.962 ],2,[0.415  0.0054 0.5796],"{'cocok': 'cocog', 'mahal': 'mahal', 'seharga': 'patut', 'batagor': 'batagor', 'standar': 'standar', 'halus': 'rupa', 'bumbu': 'bungbu', 'harga': 'hargaan', '2': '2'}",25.31,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.985  0.0042 0.0109],0,[0.985  0.0042 0.0109],,0.03,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk emh di yang dipasarkan lewat bukalapak ngajual amis narima cinta atas support nya om,0.8657317757606506,0,[0.992  0.0069 0.0011],0,[0.9832 0.0137 0.0032],"{'laris': 'ngajual', 'umkm': 'emh', 'terima': 'narima', 'kasih': 'cinta', 'manis': 'amis', 'dipasarkan': 'dipasarkan', 'produk': 'produk'}",26.77,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,mie rica 1 porsi hanya dengan 25k porsi milikna banyak dan saé sekali bagi yang siga pedas patengahan rentang boleh coba di sini,0.9376016855239868,0,[0.9972 0.0018 0.0011],0,[0.9538 0.035  0.0113],"{'enak': 'saé', 'nya': 'milikna', 'mid': 'patengahan', 'bakmi': 'mie', '25k': '25k', 'suka': 'siga', 'rentang': 'rentang'}",24.56,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya nyarankeun untuk ada penjelasan yang lebih jelas untuk setiap palayanan pakét supaya kita tidak bingung dan salah,0.9704521894454956,1,[0.0051 0.9924 0.0026],1,[0.0415 0.9218 0.0366],"{'sarankan': 'nyarankeun', 'layanan': 'palayanan', 'paket': 'pakét'}",19.8,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton pilem tiis ajeg apalagi akting chelsea gemaskan bravo pilem Indonésia,0.678595781326294,0,[0.9958 0.0018 0.0023],0,[0.612  0.0197 0.3684],"{'mantap': 'ajeg', 'keren': 'tiis', 'indonesia': 'Indonésia', 'bravo': 'bravo', 'film': 'pilem', 'mas': 'mas'}",27.11,,,,
mengecewakan . harga doang mahal,2,nguciwakeun harga ngan mahal,0.8011382818222046,2,[0.0018 0.0012 0.9971],2,[0.0065 0.002  0.9915],"{'doang': 'ngan', 'mengecewakan': 'nguciwakeun'}",19.15,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu nétral pasti mereka hartina tertentu ini nétral réngsé itu ketika ada kesempatan langsung deh pak presiden di leupaskeun eta,0.9300663471221924,2,[0.0075 0.0027 0.9898],2,[0.1553 0.0285 0.8163],"{'maksud': 'hartina', 'jatuhkan': 'leupaskeun eta', 'habis': 'réngsé', 'netral': 'nétral', 'posisi': 'posisi', 'presiden': 'presiden'}",30.1,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,dahar siang di cabang summarecon tempat milikna unik dengan desain yang cukup menarik menyajikan rupa-rupa kadaharan yang mayoritas berbahan tahu saya memesan sangu kampung talaga yang berisi sangu ngaduruk dimasukkan ke dalam awi kol ngagoreng Pepes tahu dan lauk asin jambal selain itu saya juga memesan tahu beletok yaitu tahu ngagoreng dicampur OKÉ tipung dan dicocol kecap pedas luhur dan ajeg,0.9089732766151428,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.9906 0.0062 0.0032],"{'mantap': 'ajeg', 'nasi': 'sangu', 'aci': 'OKÉ', 'goreng': 'ngagoreng', 'mayoritas': 'mayoritas', 'beletok': 'beletok', 'bakar': 'ngaduruk', 'makan': 'dahar', 'ikan': 'lauk', 'makanan': 'kadaharan', 'nya': 'milikna', 'tepung': 'tipung', 'unik': 'unik', 'summarecon': 'summarecon', 'kecap': 'kecap', 'aneka': 'rupa-rupa', 'talaga': 'talaga', 'kampung': 'kampung', 'pepes': 'Pepes', 'bambu': 'awi', 'top': 'luhur'}",48.65,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar milikna lemah lembut dan tidak hanyir yang sangat saya siga sebenarnya adalah sambal dan campuran merica serta kecap sebagai bumbu tambahan milikna untuk nginum rekomendasi sasaya pasti adalah teh Betot,0.913489043712616,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9174 0.0075 0.0751],"{'amis': 'hanyir', 'nya': 'milikna', 'sukai': 'siga', 'tarik': 'Betot', 'ssaya': 'sasaya', 'lembut': 'lemah lembut', 'kecap': 'kecap', 'sambel': 'sambal', 'minuman': 'nginum'}",27.77,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunya ini sudah gelo indonesia paling gelo masalah kepemimpinan tidak tidak ada yang alus heuh,0.9464178085327148,2,[0.002  0.0012 0.9968],2,[0.01   0.0038 0.9862],"{'huh': 'heuh', 'gila': 'gelo', 'dunia': 'dunya', 'bagus': 'alus'}",24.64,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada Indosat walaupun sinyal milikna sering meredup,0.9622997045516968,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.9945 0.0045 0.001 ],"{'nya': 'milikna', 'indosat': 'Indosat'}",20.91,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan ngirimkeunana musibah kepada ini hayu pada mampus semuanya,0.835503101348877,2,[0.0532 0.0086 0.9382],0,[0.5275 0.0289 0.4437],"{'bencana': 'musibah', 'kirimlah': 'ngirimkeunana', 'biar': 'hayu'}",21.78,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,réstoran ini memiliki pamandangan lebak yang alus dengan draf alam terbuka sehingga udara seger pegunungan sangat terasa,0.8992933034896851,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'bagus': 'alus', 'restoran': 'réstoran', 'segar': 'seger', 'pemandangan': 'pamandangan', 'konsep': 'draf', 'lembah': 'lebak'}",21.15,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kaldu santan yang tidak terlalu kental disajikan panas dengan irisan daging hayam cukup saé di létah,0.9209731817245483,0,[9.98e-01 1.30e-03 8.00e-04],0,[0.9494 0.0484 0.0021],"{'enak': 'saé', 'ayam': 'hayam', 'lidah': 'létah', 'kari': 'kari', 'panas': 'panas', 'kuah': 'kaldu', 'daging': 'daging'}",23.99,,,,
ras lemah ! main nya pedang2an,2,ras lemah main milikna pedang2an,0.8349601030349731,2,[0.0033 0.0021 0.9946],2,[0.0033 0.0028 0.9938],"{'pedang2an': 'pedang2an', 'lemah': 'lemah', 'nya': 'milikna'}",19.36,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang peuting hari ke réstoran ini pamandangan dan atmosfir milikna stunning saya saya sangat relax dan tiis duduk di saung réstoran ini karena pamandangan pangalaman yang dilayanan cai tiis tapi minus milikna rasa kadaharan milikna kurang sepadan dengan atmosfir milikna yang ajeg d bisa ditingkatkan lagi untuk kualitas rasa kadaharan milikna karena ini adalah réstoran bukan tempat wisata saja,0.9003914594650269,0,[0.5225 0.0063 0.4712],2,[0.1067 0.0045 0.8888],"{'nya': 'milikna', 'keren': 'tiis', 'sejuk': 'tiis', 'saung': 'saung', 'suasana': 'atmosfir', 'air': 'cai', 'alami': 'pangalaman', 'makanan': 'kadaharan', 'mantap': 'ajeg', 'memukau': 'stunning', 'malam': 'peuting', 'kualitas': 'kualitas', 'disuguhkan': 'dilayanan', 'pemandangan': 'pamandangan', 'resto': 'réstoran', 'd': 'd'}",39.6,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,sangu liwet dengan hot pot ada yang kapang manis dan lauk teri asin témpé mendoan di sini juga sangat saé hargaan wajar réstoran setengah terbuka dengan pamandangan hejo daun tempat parkir terbatas dan jalan ke booming joglo wajar ekstrim,0.9130426049232483,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9818 0.0016 0.0166],"{'lumayan': 'wajar', 'enak': 'saé', 'jalanan': 'jalan', 'pemandangan': 'pamandangan', 'boemi': 'booming', 'harga': 'hargaan', 'nasi': 'sangu', 'ekstrem': 'ekstrim', 'hijau': 'hejo', 'ikan': 'lauk', 'resto': 'réstoran', 'jamur': 'kapang', 'teri': 'teri', 'joglo': 'joglo', 'tempe': 'témpé'}",34.91,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar keuheul banget kalau jalan milikna sempit terus trotoar milikna juga ruksak,0.8567607402801514,2,[0.0019 0.0013 0.9968],2,[0.0063 0.0017 0.992 ],"{'rusak': 'ruksak', 'trotoar': 'trotoar', 'kesel': 'keuheul', 'nya': 'milikna'}",26.53,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafé ini ada di Bandung utara yang tiis hawa milikna yang unik dari kafé ini adalah galeri seni yang ada begitu kita asupkeun ruangan kafé ini banyak ciptaan ciptaan seni dipajang sehingga setiap pengunjung dapat ngarasakeun ciptaan ciptaan seni yang dipajang tersebut dengan bebas kadaharan di kafé ini cukup banyak vaisi milikna dan cukup saé yang pasti tempat ini punya pamandangan,0.9413479566574097,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'enak': 'saé', 'pemandangan': 'pamandangan', 'nya': 'milikna', 'udara': 'hawa', 'sejuk': 'tiis', 'bandung': 'Bandung', 'kafe': 'kafé', 'makanan': 'kadaharan', 'menikmati': 'ngarasakeun', 'karya': 'ciptaan', 'seni': 'seni', 'masuk': 'asupkeun'}",41.22,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kalam tottenham,0.8797338604927063,0,[0.8113 0.1876 0.0012],0,[0.8418 0.1568 0.0014],{'kandang': 'kalam'},18.92,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,kadaharan nya lumayan saé cocog di lidahlah kalau masalah hargaan lumayan tapi tidak ngabohong kalau masalah rasa,0.9157685041427612,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9961 0.0012 0.0026],"{'bohong': 'ngabohong', 'makanan': 'kadaharan', 'cocok': 'cocog', 'harga': 'hargaan', 'enak': 'saé'}",20.73,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0435 0.0279 0.9286],2,[0.0435 0.0279 0.9286],,0.04,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering pisan ke sini hampir sebulan sekali kalau tidak yang di angkot enya cihampelas daging milikna ngeunah hipu dan ngeunah sambel cabe kecap milikna itu loh yang tidak bisa teu dipaliré maka dari itu sering minta tambah nah nembé pisan saya coba yang di cihapit rasa dan tekstur daging milikna rada beda enya,0.9408746957778931,0,[0.991  0.0012 0.0078],0,[0.7778 0.0066 0.2156],"{'mencoba': 'coba', 'gurih': 'ngeunah', 'diabaikan': 'teu dipaliré', 'lezat': 'ngeunah', 'banget': 'pisan', 'barusan': 'nembé pisan', 'cihapit': 'cihapit', 'gerbong': 'angkot', 'nya': 'milikna', 'cihampelas': 'cihampelas', 'empuk': 'hipu', 'ya': 'enya', 'sambal': 'sambel cabe', 'daging': 'daging'}",37.24,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,abdi suka pisan sebenarnya sama indomie tapi kemarin indomie sudah nyieun abdi agak kuciwa karena waktu abdi beli di warung ada bungkus indomie yang eusi milikna cuma mie saja tidak ada bumbu milikna kuciwa pisan masalah milikna abdi sudah laporan tapi malah kayak siga kitu kan jadi keuheul pisan,0.9254716634750366,2,[0.0046 0.0014 0.9941],2,[0.0196 0.0038 0.9765],"{'kesel': 'keuheul', 'banget': 'pisan', 'lapor': 'laporan', 'gue': 'abdi', 'nya': 'milikna', 'kecewa': 'kuciwa', 'mi': 'mie', 'gitu': 'siga kitu', 'bungkus': 'bungkus', 'kayak': 'kayak', 'indomie': 'indomie', 'bikin': 'nyieun', 'isi': 'eusi'}",41.18,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kakurangan pagawe buat memproduksi reality show keuheul saya,0.9316259026527405,2,[0.0012 0.0017 0.9971],2,[0.0178 0.2533 0.7289],"{'kesal': 'keuheul', 'menit': 'menit', 'kekurangan': 'kakurangan', 'staf': 'pagawe'}",21.14,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita dahar soré di sini untuk harga kadaharan harga nya cukup mahal kadaharan yang tersedia lebih ke kulon untuk rasa cukup saé,0.9315598011016846,0,[0.9862 0.0013 0.0125],0,[0.598  0.0079 0.3941],"{'enak': 'saé', 'barat': 'kulon', 'makan': 'dahar', 'siang': 'soré', 'makanan': 'kadaharan'}",21.16,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin wareg itu yang didapat di réstoran ini cuma bukan berarti yang harga milikna lebih murah kadaharan milikna tidak saé kalau makan di sini meuli yang steakhouse atau whooper wareg milikna dijamin pisan memang pinuh milikna dapat saé milikna dapat apalagi kalau minum sama kentang milikna di upsize,0.9127489328384399,0,[0.9019 0.0016 0.0965],0,[0.8901 0.003  0.1069],"{'banget': 'pisan', 'dijamin': 'dijamin', 'puas': 'wareg', 'enak': 'saé', 'steakhouse': 'steakhouse', 'nya': 'milikna', 'kenyang': 'pinuh', 'restoran': 'réstoran', 'beli': 'meuli', 'kentang': 'kentang', 'upsize': 'upsize', 'makanan': 'kadaharan'}",35.23,,,,
